,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4433,0,0.00010999999791548205,5.794292866025892e-06,5.489337013259198e-05,0.00010964611372920371,0.00010997250481508952,9.019975691725279e-05,1.9804024407123324e-05,5.899984470937376e-05,2.228305896552143e-05,9.180005835102759e-05,0.0015399151533381642,0.0005552406145890207,0.009629986258733118,0.0030599996640518724,0.015200000067409658,0.00027103751919932417,0.00255001586865204,8.30524007831893e-05,0.0001839999998687571,0.02390000038315902,8.289999987184551e-05
4433,1,0.00010999999791548205,5.794292866025892e-06,5.489337013259198e-05,0.00010964611372920371,0.00010997250481508952,9.019975691725279e-05,1.9804024407123324e-05,5.899984470937376e-05,2.228305896552143e-05,9.180005835102759e-05,0.0015399151533381642,0.0005552406145890207,0.009629986258733118,0.0030599996640518724,0.015200000067409658,0.00027103751919932417,0.00255001586865204,8.30524007831893e-05,0.0001839999998687571,0.02390000038315902,8.289999987184551e-05
4434,0,0.00010999999498482614,5.794353960456255e-06,5.4893371381992885e-05,0.0001096461965755892,0.00010997251494785916,9.020001036354632e-05,1.980434910958153e-05,5.899955114037568e-05,2.2281964988660626e-05,9.180013382921893e-05,0.0015399151648084898,0.0005552405571393953,0.009629986262026024,0.0030599996637135046,0.015200000067396927,0.00027103751232663247,0.002550015864781463,8.305253812929975e-05,0.00018400000035036663,0.02390000038305042,8.289999997846296e-05
4434,1,0.00010999999498482614,5.794353960456255e-06,5.4893371381992885e-05,0.0001096461965755892,0.00010997251494785916,9.020001036354632e-05,1.980434910958153e-05,5.899955114037568e-05,2.2281964988660626e-05,9.180013382921893e-05,0.0015399151648084898,0.0005552405571393953,0.009629986262026024,0.0030599996637135046,0.015200000067396927,0.00027103751232663247,0.002550015864781463,8.305253812929975e-05,0.00018400000035036663,0.02390000038305042,8.289999997846296e-05
4435,0,0.00010999996571411794,5.794407653227241e-06,5.489337248138999e-05,0.0001096462008170113,0.00010997251109025573,9.019998636564463e-05,1.9804349046547652e-05,5.8999997159920724e-05,2.2281922754821767e-05,9.180013410467342e-05,0.0015399151660015252,0.0005552405543135676,0.009629986262194967,0.0030599996635937475,0.015200000067386822,0.000271037505136656,0.0025500158644764606,8.305254904886227e-05,0.00018399999855170206,0.023900000383033262,8.289999598040916e-05
4435,1,0.00010999996571411794,5.794407653227241e-06,5.489337248138999e-05,0.0001096462008170113,0.00010997251109025573,9.019998636564463e-05,1.9804349046547652e-05,5.8999997159920724e-05,2.2281922754821767e-05,9.180013410467342e-05,0.0015399151660015252,0.0005552405543135676,0.009629986262194967,0.0030599996635937475,0.015200000067386822,0.000271037505136656,0.0025500158644764606,8.305254904886227e-05,0.00018399999855170206,0.023900000383033262,8.289999598040916e-05
4436,0,0.00010999999535123301,5.7943513361055924e-06,5.489337132332652e-05,0.0001096461962169468,0.00010997251491311015,9.020001885739455e-05,1.9804349121898934e-05,5.8999526797116355e-05,2.2281968616441374e-05,9.18001342997089e-05,0.0015399151647547224,0.0005552405576247858,0.009629986262144449,0.003059999663687429,0.015200000067397293,0.00027103751276036684,0.002550015864807202,8.30525372050196e-05,0.00018399999971050018,0.023900000383051852,8.289999530901123e-05
4436,1,0.00010999999535123301,5.7943513361055924e-06,5.489337132332652e-05,0.0001096461962169468,0.00010997251491311015,9.020001885739455e-05,1.9804349121898934e-05,5.8999526797116355e-05,2.2281968616441374e-05,9.18001342997089e-05,0.0015399151647547224,0.0005552405576247858,0.009629986262144449,0.003059999663687429,0.015200000067397293,0.00027103751276036684,0.002550015864807202,8.30525372050196e-05,0.00018399999971050018,0.023900000383051852,8.289999530901123e-05
4437,0,0.00011000001720994647,5.794283838043295e-06,5.4893369859968544e-05,0.00010964612892331443,0.00010997250297832416,9.020001379907446e-05,1.98040186471951e-05,5.8999542904899e-05,2.228285909522555e-05,9.180006047760046e-05,0.0015399151563803902,0.0005552406040930361,0.009629986259421667,0.0030599996636404714,0.015200000067411835,0.0002710375208524458,0.002550015867934416,8.305242624889916e-05,0.00018399995528813753,0.023900000383138404,8.289999966803298e-05
4437,1,0.00011000001720994647,5.794283838043295e-06,5.4893369859968544e-05,0.00010964612892331443,0.00010997250297832416,9.020001379907446e-05,1.98040186471951e-05,5.8999542904899e-05,2.228285909522555e-05,9.180006047760046e-05,0.0015399151563803902,0.0005552406040930361,0.009629986259421667,0.0030599996636404714,0.015200000067411835,0.0002710375208524458,0.002550015867934416,8.305242624889916e-05,0.00018399995528813753,0.023900000383138404,8.289999966803298e-05
4438,0,0.00010999998962007988,5.794338693647408e-06,5.489337097346961e-05,0.00010964613313319036,0.00010997247593134946,9.020001379674979e-05,1.9804018607169183e-05,5.8999996736053606e-05,2.228281692682359e-05,9.180006045035663e-05,0.0015399151591669906,0.0005552406031865631,0.009629986261005788,0.003059999663461985,0.015200000067401513,0.0002710375136099388,0.0025500158676311185,8.305243711089379e-05,0.00018399999980382077,0.023900000383121324,8.289999999714991e-05
4438,1,0.00010999998962007988,5.794338693647408e-06,5.489337097346961e-05,0.00010964613313319036,0.00010997247593134946,9.020001379674979e-05,1.9804018607169183e-05,5.8999996736053606e-05,2.228281692682359e-05,9.180006045035663e-05,0.0015399151591669906,0.0005552406031865631,0.009629986261005788,0.003059999663461985,0.015200000067401513,0.0002710375136099388,0.0025500158676311185,8.305243711089379e-05,0.00018399999980382077,0.023900000383121324,8.289999999714991e-05
4439,0,0.00010999999907507838,5.794347566829457e-06,5.489337134010293e-05,0.0001096461284807619,0.00010997247938136857,9.020001379720956e-05,1.9804018651917486e-05,5.9000049141003486e-05,2.2282866277548546e-05,9.180006047632532e-05,0.0015399151578430095,0.0005552406058040576,0.009629986260575202,0.0030599996642361837,0.015200000067397298,0.0002710375122479592,0.0025500158679562673,8.30524254838728e-05,0.00018399999987450712,0.02390000038313893,8.289999999713126e-05
4439,1,0.00010999999907507838,5.794347566829457e-06,5.489337134010293e-05,0.0001096461284807619,0.00010997247938136857,9.020001379720956e-05,1.9804018651917486e-05,5.9000049141003486e-05,2.2282866277548546e-05,9.180006047632532e-05,0.0015399151578430095,0.0005552406058040576,0.009629986260575202,0.0030599996642361837,0.015200000067397298,0.0002710375122479592,0.0025500158679562673,8.30524254838728e-05,0.00018399999987450712,0.02390000038313893,8.289999999713126e-05
4440,0,0.00011000001219965312,5.794284890197641e-06,5.489336988305155e-05,0.00010964613033494772,0.00010997245999185148,9.020001379341218e-05,1.9804024288010946e-05,5.899954089971395e-05,2.2282840142684874e-05,9.180006111474024e-05,0.0015399151595044496,0.0005552406057626124,0.009629986261661767,0.0030599996636423953,0.015200000067411611,0.0002710375207235949,0.0025500158678688316,8.305242857426277e-05,0.00018399996813238704,0.02390000038313655,8.289999767583974e-05
4440,1,0.00011000001219965312,5.794284890197641e-06,5.489336988305155e-05,0.00010964613033494772,0.00010997245999185148,9.020001379341218e-05,1.9804024288010946e-05,5.899954089971395e-05,2.2282840142684874e-05,9.180006111474024e-05,0.0015399151595044496,0.0005552406057626124,0.009629986261661767,0.0030599996636423953,0.015200000067411611,0.0002710375207235949,0.0025500158678688316,8.305242857426277e-05,0.00018399996813238704,0.02390000038313655,8.289999767583974e-05
4441,0,0.00010999988153255029,5.79434015764283e-06,5.4893371005408176e-05,0.00010964613456486832,0.00010997247681100559,9.020001379577604e-05,1.980402424708868e-05,5.899999675327514e-05,2.2282798011937287e-05,9.180006073116419e-05,0.0015399151593577622,0.0005552406021481183,0.009629986261026654,0.0030599996634643185,0.015200000067401204,0.0002710375134306899,0.0025500158675643273,8.305243947791192e-05,0.00018399999961987566,0.023900000383119437,8.289999999573945e-05
4441,1,0.00010999988153255029,5.79434015764283e-06,5.4893371005408176e-05,0.00010964613456486832,0.00010997247681100559,9.020001379577604e-05,1.980402424708868e-05,5.899999675327514e-05,2.2282798011937287e-05,9.180006073116419e-05,0.0015399151593577622,0.0005552406021481183,0.009629986261026654,0.0030599996634643185,0.015200000067401204,0.0002710375134306899,0.0025500158675643273,8.305243947791192e-05,0.00018399999961987566,0.023900000383119437,8.289999999573945e-05
4442,0,0.0001099999956372139,5.794282280239752e-06,5.4893369824580944e-05,0.00010964612997391129,0.00010997248296845178,9.020001379535262e-05,1.980402428944056e-05,5.8999520222255074e-05,2.2282843768574237e-05,9.180006110376794e-05,0.0015399151578799743,0.0005552406045481453,0.00962998626046531,0.0030599996636159646,0.015200000067412012,0.00027103752115568535,0.0025500158678946772,8.305242764936932e-05,0.0001839999998581982,0.023900000383137946,8.289999310827314e-05
4442,1,0.0001099999956372139,5.794282280239752e-06,5.4893369824580944e-05,0.00010964612997391129,0.00010997248296845178,9.020001379535262e-05,1.980402428944056e-05,5.8999520222255074e-05,2.2282843768574237e-05,9.180006110376794e-05,0.0015399151578799743,0.0005552406045481453,0.00962998626046531,0.0030599996636159646,0.015200000067412012,0.00027103752115568535,0.0025500158678946772,8.305242764936932e-05,0.0001839999998581982,0.023900000383137946,8.289999310827314e-05
4443,0,0.00010999992191279693,5.794427011233071e-06,5.489337303873383e-05,0.00010964621260835616,0.0001099725102666243,9.020001353660464e-05,1.9804349041500762e-05,5.899999224674975e-05,2.228175400445598e-05,9.180013646361867e-05,0.0015399151681012844,0.0005552405458940258,0.009629986262720002,0.0030599996641786005,0.015200000067381068,0.0002710375028093693,0.0025500158640354704,8.305256460106241e-05,0.00018399999973898692,0.02390000038302951,8.28999999946712e-05
4443,1,0.00010999992191279693,5.794427011233071e-06,5.489337303873383e-05,0.00010964621260835616,0.0001099725102666243,9.020001353660464e-05,1.9804349041500762e-05,5.899999224674975e-05,2.228175400445598e-05,9.180013646361867e-05,0.0015399151681012844,0.0005552405458940258,0.009629986262720002,0.0030599996641786005,0.015200000067381068,0.0002710375028093693,0.0025500158640354704,8.305256460106241e-05,0.00018399999973898692,0.02390000038302951,8.28999999946712e-05
4444,0,0.00011000001737397118,5.794419794892816e-06,5.489337272611624e-05,0.00010964621702309427,0.00010997248133168927,9.020001353257107e-05,1.9804349013292963e-05,5.9000025463167115e-05,2.228170845682496e-05,9.180013699089563e-05,0.0015399151711175147,0.000555240545455062,0.009629986264679624,0.0030599996635049275,0.015200000067384232,0.00027103750381577053,0.0025500158637208527,8.305257585603685e-05,0.0001839999585709754,0.023900000383012286,8.28999748685686e-05
4444,1,0.00011000001737397118,5.794419794892816e-06,5.489337272611624e-05,0.00010964621702309427,0.00010997248133168927,9.020001353257107e-05,1.9804349013292963e-05,5.9000025463167115e-05,2.228170845682496e-05,9.180013699089563e-05,0.0015399151711175147,0.000555240545455062,0.009629986264679624,0.0030599996635049275,0.015200000067384232,0.00027103750381577053,0.0025500158637208527,8.305257585603685e-05,0.0001839999585709754,0.023900000383012286,8.28999748685686e-05
4445,0,0.00010999998927418261,5.7943676426654775e-06,5.48933716774516e-05,0.00010964621243967875,0.00010997250627922716,9.020001353492014e-05,1.980434903515722e-05,5.899952477672334e-05,2.2281754627164934e-05,9.180013693701988e-05,0.001539915168317657,0.0005552405460253711,0.009629986262818085,0.003059999663705549,0.01520000006739381,0.00027103751077660766,0.002550015864050653,8.305256404596005e-05,0.0001839999996817078,0.02390000038303074,8.289999999881462e-05
4445,1,0.00010999998927418261,5.7943676426654775e-06,5.48933716774516e-05,0.00010964621243967875,0.00010997250627922716,9.020001353492014e-05,1.980434903515722e-05,5.899952477672334e-05,2.2281754627164934e-05,9.180013693701988e-05,0.001539915168317657,0.0005552405460253711,0.009629986262818085,0.003059999663705549,0.01520000006739381,0.00027103751077660766,0.002550015864050653,8.305256404596005e-05,0.0001839999996817078,0.02390000038303074,8.289999999881462e-05
4446,0,0.00011000000612746513,5.7943480555746645e-06,5.489337132360312e-05,0.00010964613644350881,0.00010997249318677564,9.02000203464455e-05,1.9804018583286147e-05,5.8999992238378574e-05,2.2282762257481643e-05,9.18000607116279e-05,0.001539915158460821,0.0005552405990153971,0.009629986259981037,0.0030599996641009694,0.015200000067397414,0.00027103751232781696,0.002550015867576543,8.30524389725903e-05,0.00018399998273410783,0.02390000038312767,8.289997735511983e-05
4446,1,0.00011000000612746513,5.7943480555746645e-06,5.489337132360312e-05,0.00010964613644350881,0.00010997249318677564,9.02000203464455e-05,1.9804018583286147e-05,5.8999992238378574e-05,2.2282762257481643e-05,9.18000607116279e-05,0.001539915158460821,0.0005552405990153971,0.009629986259981037,0.0030599996641009694,0.015200000067397414,0.00027103751232781696,0.002550015867576543,8.30524389725903e-05,0.00018399998273410783,0.02390000038312767,8.289997735511983e-05
4447,0,0.0001099999996933696,5.79434683311274e-06,5.489337114508929e-05,0.00010964614073834727,0.00010997249965233411,9.020002034644027e-05,1.980401854827066e-05,5.8999995540441644e-05,2.2282717094468926e-05,9.180006071372765e-05,0.0015399151590643808,0.0005552405962268908,0.009629986260014652,0.0030599996634432134,0.015200000067399766,0.00027103751266044265,0.0025500158672762873,8.305244971244296e-05,0.00018399999987817677,0.023900000383111405,8.289994793239894e-05
4447,1,0.0001099999996933696,5.79434683311274e-06,5.489337114508929e-05,0.00010964614073834727,0.00010997249965233411,9.020002034644027e-05,1.980401854827066e-05,5.8999995540441644e-05,2.2282717094468926e-05,9.180006071372765e-05,0.0015399151590643808,0.0005552405962268908,0.009629986260014652,0.0030599996634432134,0.015200000067399766,0.00027103751266044265,0.0025500158672762873,8.305244971244296e-05,0.00018399999987817677,0.023900000383111405,8.289994793239894e-05
4448,0,0.00011000000249925119,5.794289523494108e-06,5.489336998146049e-05,0.0001096461361002777,0.00010997251030039,9.020002034738388e-05,1.9804018618438377e-05,5.899952581012232e-05,2.228276293205651e-05,9.180006071488133e-05,0.0015399151573533005,0.0005552405992149024,0.009629986259645965,0.003059999663621717,0.015200000067410527,0.00027103752027714245,0.002550015867609048,8.305243778466037e-05,0.00018399999283336536,0.023900000383130095,8.290000000117337e-05
4448,1,0.00011000000249925119,5.794289523494108e-06,5.489336998146049e-05,0.0001096461361002777,0.00010997251030039,9.020002034738388e-05,1.9804018618438377e-05,5.899952581012232e-05,2.228276293205651e-05,9.180006071488133e-05,0.0015399151573533005,0.0005552405992149024,0.009629986259645965,0.003059999663621717,0.015200000067410527,0.00027103752027714245,0.002550015867609048,8.305243778466037e-05,0.00018399999283336536,0.023900000383130095,8.290000000117337e-05
4449,0,0.00010999999779470656,5.7942451519843534e-06,5.4893368659030404e-05,0.00010964613804210416,0.0001099725157667742,9.02000203452585e-05,1.9804024261433854e-05,5.899728882723066e-05,2.228273785666932e-05,9.180006134643108e-05,0.0015399151573990413,0.0005552405978896923,0.009629986259627186,0.003059999661653441,0.015200000067419844,0.0002710375285212332,0.0025500158675067362,8.305244142483591e-05,0.00018399999986466707,0.02390000038312642,8.289999999999886e-05
4449,1,0.00010999999779470656,5.7942451519843534e-06,5.4893368659030404e-05,0.00010964613804210416,0.0001099725157667742,9.02000203452585e-05,1.9804024261433854e-05,5.899728882723066e-05,2.228273785666932e-05,9.180006134643108e-05,0.0015399151573990413,0.0005552405978896923,0.009629986259627186,0.003059999661653441,0.015200000067419844,0.0002710375285212332,0.0025500158675067362,8.305244142483591e-05,0.00018399999986466707,0.02390000038312642,8.289999999999886e-05
4450,0,0.00011000000059014817,5.794346893834418e-06,5.489337116974915e-05,0.00010964614213023915,0.00010997245474778543,9.020002034141232e-05,1.9804024201723164e-05,5.899999756993819e-05,2.2282698073509226e-05,9.180006135048308e-05,0.00153991516234674,0.000555240598417493,0.00962998626254744,0.0030599996635690976,0.015200000067399792,0.0002710375124654217,0.0025500158672117955,8.305245199104231e-05,0.00018399999724574254,0.023900000383109653,8.290000107220637e-05
4450,1,0.00011000000059014817,5.794346893834418e-06,5.489337116974915e-05,0.00010964614213023915,0.00010997245474778543,9.020002034141232e-05,1.9804024201723164e-05,5.899999756993819e-05,2.2282698073509226e-05,9.180006135048308e-05,0.00153991516234674,0.000555240598417493,0.00962998626254744,0.0030599996635690976,0.015200000067399792,0.0002710375124654217,0.0025500158672117955,8.305245199104231e-05,0.00018399999724574254,0.023900000383109653,8.290000107220637e-05
4451,0,0.00010999991162616669,5.794356865998602e-06,5.489337154214077e-05,0.00010964613746887183,0.00010997247698026556,9.020002034363564e-05,1.9804024242349348e-05,5.90000494473071e-05,2.2282747523402923e-05,9.180006107726677e-05,0.0015399151597470936,0.0005552405997374595,0.009629986261076966,0.0030599996642468887,0.015200000067395329,0.0002710375111158886,0.002550015867537339,8.305244034860229e-05,0.00018400000011154754,0.02390000038312716,8.290001480436515e-05
4451,1,0.00010999991162616669,5.794356865998602e-06,5.489337154214077e-05,0.00010964613746887183,0.00010997247698026556,9.020002034363564e-05,1.9804024242349348e-05,5.90000494473071e-05,2.2282747523402923e-05,9.180006107726677e-05,0.0015399151597470936,0.0005552405997374595,0.009629986261076966,0.0030599996642468887,0.015200000067395329,0.0002710375111158886,0.002550015867537339,8.305244034860229e-05,0.00018400000011154754,0.02390000038312716,8.290001480436515e-05
4452,0,0.0001099999951059422,5.794377475473994e-06,5.4893371892978467e-05,0.00010964622033382653,0.00010997246297406239,9.020002008477568e-05,1.980434902460754e-05,5.899954019878537e-05,2.2281650989839514e-05,9.180013721058919e-05,0.0015399151728292067,0.0005552405436726369,0.009629986265580818,0.003059999663740689,0.01520000006739187,0.0002710375094654785,0.0025500158636740868,8.305257741162085e-05,0.00018399999970530282,0.02390000038301944,8.290000105704622e-05
4452,1,0.0001099999951059422,5.794377475473994e-06,5.4893371892978467e-05,0.00010964622033382653,0.00010997246297406239,9.020002008477568e-05,1.980434902460754e-05,5.899954019878537e-05,2.2281650989839514e-05,9.180013721058919e-05,0.0015399151728292067,0.0005552405436726369,0.009629986265580818,0.003059999663740689,0.01520000006739187,0.0002710375094654785,0.0025500158636740868,8.305257741162085e-05,0.00018399999970530282,0.02390000038301944,8.290000105704622e-05
4453,0,0.00010999998856588674,5.79442919109111e-06,5.489337293075689e-05,0.00010964622458488832,0.00010997248735079906,9.020002008654393e-05,1.980434893034197e-05,5.9000018161461055e-05,2.2281608585018862e-05,9.180013716662778e-05,0.0015399151720548604,0.0005552405383044791,0.00962998626389052,0.0030599996635180776,0.015200000067382239,0.00027103750266884466,0.002550015863368706,8.305258835802761e-05,0.00018399999967896657,0.023900000383002398,8.289997229309588e-05
4453,1,0.00010999998856588674,5.79442919109111e-06,5.489337293075689e-05,0.00010964622458488832,0.00010997248735079906,9.020002008654393e-05,1.980434893034197e-05,5.9000018161461055e-05,2.2281608585018862e-05,9.180013716662778e-05,0.0015399151720548604,0.0005552405383044791,0.00962998626389052,0.0030599996635180776,0.015200000067382239,0.00027103750266884466,0.002550015863368706,8.305258835802761e-05,0.00018399999967896657,0.023900000383002398,8.289997229309588e-05
4454,0,0.00010999999930686351,5.794375516065392e-06,5.489337184835644e-05,0.00010964621997377421,0.00010997251594662788,9.020002008825767e-05,1.9804349030527135e-05,5.899952500720198e-05,2.228165471561608e-05,9.180013723760525e-05,0.0015399151692160496,0.000555240540820007,0.009629986262953014,0.0030599996637136126,0.01520000006739214,0.000271037509819539,0.0025500158636997893,8.305257649300728e-05,0.00018399999964889547,0.023900000383020946,8.29000000019636e-05
4454,1,0.00010999999930686351,5.794375516065392e-06,5.489337184835644e-05,0.00010964621997377421,0.00010997251594662788,9.020002008825767e-05,1.9804349030527135e-05,5.899952500720198e-05,2.228165471561608e-05,9.180013723760525e-05,0.0015399151692160496,0.000555240540820007,0.009629986262953014,0.0030599996637136126,0.01520000006739214,0.000271037509819539,0.0025500158636997893,8.305257649300728e-05,0.00018399999964889547,0.023900000383020946,8.29000000019636e-05
4455,0,0.00011000000028408216,1.4449816510194402e-12,3.509038091484086e-05,0.00010958732848360473,-9.163883548187095e-12,9.020000292575226e-05,1.980000123893504e-05,6.022053754074778e-05,1.3264485109831336e-05,9.179996545952523e-05,0.0015399999801063635,0.0005550000294520834,0.009629999993426166,0.0030522528602460117,0.015200033813131994,0.0003384932036069988,0.0025500136353632267,8.317906370813302e-05,0.0001839999524770308,0.023900000276743428,8.289996750639938e-05
4455,1,0.00011000000028408216,1.4449816510194402e-12,3.509038091484086e-05,0.00010958732848360473,-9.163883548187095e-12,9.020000292575226e-05,1.980000123893504e-05,6.022053754074778e-05,1.3264485109831336e-05,9.179996545952523e-05,0.0015399999801063635,0.0005550000294520834,0.009629999993426166,0.0030522528602460117,0.015200033813131994,0.0003384932036069988,0.0025500136353632267,8.317906370813302e-05,0.0001839999524770308,0.023900000276743428,8.289996750639938e-05
4456,0,0.0001100286314983009,5.817311832892089e-14,3.541157585824399e-05,0.00010959247310728737,-6.458277359312061e-16,9.020011612225241e-05,1.980028140043415e-05,6.014782804399498e-05,1.3310590192844577e-05,9.1753569747295e-05,0.0015399999951651794,0.000555000000009457,0.009629999999999982,0.0030523906295849253,0.015200033541688408,0.0003374295182585486,0.0025500134844761682,8.318374750310226e-05,0.00018401160106226705,0.023900000274435496,8.290001119248575e-05
4456,1,0.0001100286314983009,5.817311832892089e-14,3.541157585824399e-05,0.00010959247310728737,-6.458277359312061e-16,9.020011612225241e-05,1.980028140043415e-05,6.014782804399498e-05,1.3310590192844577e-05,9.1753569747295e-05,0.0015399999951651794,0.000555000000009457,0.009629999999999982,0.0030523906295849253,0.015200033541688408,0.0003374295182585486,0.0025500134844761682,8.318374750310226e-05,0.00018401160106226705,0.023900000274435496,8.290001119248575e-05
4457,0,0.00010927221998115554,1.217783810076843e-11,3.5507128655623316e-05,0.00010892175676347983,0.00010202987212570704,-9.513758058043625e-12,1.8182992799361736e-05,6.155081044230726e-05,3.2278493042816404e-05,9.212625764183532e-05,0.0015405472706893466,0.0005564703761291644,0.009629999071346268,0.0030524113088251158,0.015200033300556177,0.0003374332123758207,0.0025500520589261254,8.197395485527582e-05,0.00017956802031499552,0.023900002098343462,8.289997678428183e-05
4457,1,0.00010927221998115554,1.217783810076843e-11,3.5507128655623316e-05,0.00010892175676347983,0.00010202987212570704,-9.513758058043625e-12,1.8182992799361736e-05,6.155081044230726e-05,3.2278493042816404e-05,9.212625764183532e-05,0.0015405472706893466,0.0005564703761291644,0.009629999071346268,0.0030524113088251158,0.015200033300556177,0.0003374332123758207,0.0025500520589261254,8.197395485527582e-05,0.00017956802031499552,0.023900002098343462,8.289997678428183e-05
4458,0,0.00011000000032970693,6.027767959027033e-13,3.509084285121868e-05,0.00010958732132136061,-1.2859886044098391e-11,9.020000375373616e-05,1.980000165265383e-05,6.022115965520535e-05,1.3265021450015047e-05,9.179996539832724e-05,0.001539999972020948,0.0005550000413883068,0.009629999956084344,0.0030522529540011655,0.015200033812709674,0.00033849173887358044,0.002550013635796411,8.31790499020774e-05,0.00018399995245989273,0.02390000027675321,8.289996749710777e-05
4458,1,0.00011000000032970693,6.027767959027033e-13,3.509084285121868e-05,0.00010958732132136061,-1.2859886044098391e-11,9.020000375373616e-05,1.980000165265383e-05,6.022115965520535e-05,1.3265021450015047e-05,9.179996539832724e-05,0.001539999972020948,0.0005550000413883068,0.009629999956084344,0.0030522529540011655,0.015200033812709674,0.00033849173887358044,0.002550013635796411,8.31790499020774e-05,0.00018399995245989273,0.02390000027675321,8.289996749710777e-05
