,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1310,0,0.00010997651504992534,6.100000000470725e-06,5.489999999943099e-05,0.00011000000722297835,0.00011000055997016856,-4.147695766652202e-12,1.9800007970960955e-05,5.899999308537666e-05,1.649998816376408e-05,9.179999097018267e-05,0.0015399999998549037,0.0005550000013076163,0.009630003002390244,0.003059999999992052,0.015200000000557478,0.0002710000028793028,0.0025500000503686734,8.36000008499552e-05,0.0001840000049731873,0.023900000002858347,8.289973866270523e-05
1310,1,0.00010997651504992534,6.100000000470725e-06,5.489999999943099e-05,0.00011000000722297835,0.00011000055997016856,-4.147695766652202e-12,1.9800007970960955e-05,5.899999308537666e-05,1.649998816376408e-05,9.179999097018267e-05,0.0015399999998549037,0.0005550000013076163,0.009630003002390244,0.003059999999992052,0.015200000000557478,0.0002710000028793028,0.0025500000503686734,8.36000008499552e-05,0.0001840000049731873,0.023900000002858347,8.289973866270523e-05
1311,0,0.00011000794130420427,6.100000000008808e-06,5.490000016938942e-05,0.00011000003247567074,0.00010999997627585515,9.019997129779571e-05,1.9800000000168465e-05,5.8999999704494366e-05,1.650000000000049e-05,9.17998975123839e-05,0.0015399998896408718,0.0005549999999038536,0.00962999990127217,0.003059999999965955,0.015199999999991226,0.00027100000024554645,0.002550000003422895,8.360000027380935e-05,0.00018399967766284203,0.023900000000191067,8.289999999999687e-05
1311,1,0.00011000794130420427,6.100000000008808e-06,5.490000016938942e-05,0.00011000003247567074,0.00010999997627585515,9.019997129779571e-05,1.9800000000168465e-05,5.8999999704494366e-05,1.650000000000049e-05,9.17998975123839e-05,0.0015399998896408718,0.0005549999999038536,0.00962999990127217,0.003059999999965955,0.015199999999991226,0.00027100000024554645,0.002550000003422895,8.360000027380935e-05,0.00018399967766284203,0.023900000000191067,8.289999999999687e-05
1312,0,0.00011004843422763245,6.100000000000207e-06,5.4899999857821684e-05,0.00010999999947547598,0.00010999993195311544,9.019999771613674e-05,1.980001989517783e-05,5.9000000402642e-05,1.6499999782956584e-05,9.18000000871508e-05,0.0015399999999260153,0.0005549999996937828,0.009629999653697693,0.0030599999994405016,0.015199999838295836,0.0002709999992245326,0.002549999986783883,8.360000000000786e-05,0.00018399564878531025,0.02389999999924307,8.290000008842246e-05
1312,1,0.00011004843422763245,6.100000000000207e-06,5.4899999857821684e-05,0.00010999999947547598,0.00010999993195311544,9.019999771613674e-05,1.980001989517783e-05,5.9000000402642e-05,1.6499999782956584e-05,9.18000000871508e-05,0.0015399999999260153,0.0005549999996937828,0.009629999653697693,0.0030599999994405016,0.015199999838295836,0.0002709999992245326,0.002549999986783883,8.360000000000786e-05,0.00018399564878531025,0.02389999999924307,8.290000008842246e-05
1313,0,0.00011007507230182173,6.1001669894094075e-06,5.4899788054464584e-05,0.00011000000480739052,0.00011001581738134315,9.02007221823044e-05,1.9811208194193118e-05,5.900557452322686e-05,1.6350878020545952e-05,9.166711458124746e-05,0.001539998925951726,0.0005549968987658917,0.00962999998535617,0.0030599994978027585,0.015200000000038967,0.0002710014103801619,0.002550000006999668,8.360006648388101e-05,0.00018407583041278353,0.023900000000166854,8.290950192586539e-05
1313,1,0.00011007507230182173,6.1001669894094075e-06,5.4899788054464584e-05,0.00011000000480739052,0.00011001581738134315,9.02007221823044e-05,1.9811208194193118e-05,5.900557452322686e-05,1.6350878020545952e-05,9.166711458124746e-05,0.001539998925951726,0.0005549968987658917,0.00962999998535617,0.0030599994978027585,0.015200000000038967,0.0002710014103801619,0.002550000006999668,8.360006648388101e-05,0.00018407583041278353,0.023900000000166854,8.290950192586539e-05
1314,0,0.00011002406899000458,6.100000001493674e-06,5.489999957967247e-05,0.00011000000593483508,0.00011000064389927231,9.020000114587542e-05,1.9800000427176886e-05,5.8999997457240666e-05,1.650003133501142e-05,9.179999657375147e-05,0.0015400004300165665,0.0005550000040907334,0.009630000000006198,0.0030599999999967823,0.015199999999190554,0.00027100000323165716,0.0025500000572455405,8.360000101936114e-05,0.00018399894044998446,0.023900000003245173,8.289999949737994e-05
1314,1,0.00011002406899000458,6.100000001493674e-06,5.489999957967247e-05,0.00011000000593483508,0.00011000064389927231,9.020000114587542e-05,1.9800000427176886e-05,5.8999997457240666e-05,1.650003133501142e-05,9.179999657375147e-05,0.0015400004300165665,0.0005550000040907334,0.009630000000006198,0.0030599999999967823,0.015199999999190554,0.00027100000323165716,0.0025500000572455405,8.360000101936114e-05,0.00018399894044998446,0.023900000003245173,8.289999949737994e-05
1315,0,0.0001099930218788631,6.102403962613619e-06,5.4899171047796855e-05,0.00011000268094315953,0.00010998057744011115,9.019951916903763e-05,1.9800030763144582e-05,5.905676969215733e-05,1.649906767462046e-05,9.180084629765826e-05,0.001539999980179834,0.0005549998000700945,0.00962989710635048,0.003059995532929746,0.015200032439350185,0.0002710028470568757,0.002549998667789427,8.359999818350434e-05,0.00018399930741162758,0.023899999925305743,8.290055884248652e-05
1315,1,0.0001099930218788631,6.102403962613619e-06,5.4899171047796855e-05,0.00011000268094315953,0.00010998057744011115,9.019951916903763e-05,1.9800030763144582e-05,5.905676969215733e-05,1.649906767462046e-05,9.180084629765826e-05,0.001539999980179834,0.0005549998000700945,0.00962989710635048,0.003059995532929746,0.015200032439350185,0.0002710028470568757,0.002549998667789427,8.359999818350434e-05,0.00018399930741162758,0.023899999925305743,8.290055884248652e-05
1316,0,0.00011001585819961196,6.100000088244576e-06,5.489999997642989e-05,0.00011000000186140672,0.00011000000000366538,9.019999988124115e-05,1.9799619988344763e-05,5.900000000365448e-05,1.6500000220875792e-05,9.179991575375368e-05,0.0015400000019607347,0.0005550000000488551,0.009630000000018844,0.0030600000000538764,0.015200000000426213,0.00027100000001141093,0.0025499999999999997,8.360000002399017e-05,0.00018399932391255838,0.023900000000000005,8.290000000115749e-05
1316,1,0.00011001585819961196,6.100000088244576e-06,5.489999997642989e-05,0.00011000000186140672,0.00011000000000366538,9.019999988124115e-05,1.9799619988344763e-05,5.900000000365448e-05,1.6500000220875792e-05,9.179991575375368e-05,0.0015400000019607347,0.0005550000000488551,0.009630000000018844,0.0030600000000538764,0.015200000000426213,0.00027100000001141093,0.0025499999999999997,8.360000002399017e-05,0.00018399932391255838,0.023900000000000005,8.290000000115749e-05
1317,0,0.00011000317605106022,6.1000020829743816e-06,5.4900003943177076e-05,0.00011000006219400887,0.00011003230647113203,9.020476213096314e-05,1.9824907062143148e-05,5.900003164495279e-05,1.6302603830462205e-05,9.163770214634956e-05,0.0015399976979659595,0.0005549936212214258,0.009629992262258469,0.0030599999970126854,0.015199999777613023,0.00027100008765699893,0.0025500014173500366,8.36000729721763e-05,0.00018409320428071496,0.023900000080140142,8.290130590888123e-05
1317,1,0.00011000317605106022,6.1000020829743816e-06,5.4900003943177076e-05,0.00011000006219400887,0.00011003230647113203,9.020476213096314e-05,1.9824907062143148e-05,5.900003164495279e-05,1.6302603830462205e-05,9.163770214634956e-05,0.0015399976979659595,0.0005549936212214258,0.009629992262258469,0.0030599999970126854,0.015199999777613023,0.00027100008765699893,0.0025500014173500366,8.36000729721763e-05,0.00018409320428071496,0.023900000080140142,8.290130590888123e-05
1318,0,0.00011300898709426941,6.100073207780435e-06,5.4899802667175934e-05,0.00010999992446836033,0.00011000628788436345,9.019947372581954e-05,1.9806850865926263e-05,5.90022493020673e-05,1.6431435033807012e-05,9.176125939416544e-05,0.0015399994545572829,0.0005549987683172118,0.009630000204424899,0.0030599997901787713,0.015200003861996745,0.0002710011971353959,0.002550000010184475,8.35999839657964e-05,0.00018401973054005876,0.02390000000063595,8.290237130698703e-05
1318,1,0.00011300898709426941,6.100073207780435e-06,5.4899802667175934e-05,0.00010999992446836033,0.00011000628788436345,9.019947372581954e-05,1.9806850865926263e-05,5.90022493020673e-05,1.6431435033807012e-05,9.176125939416544e-05,0.0015399994545572829,0.0005549987683172118,0.009630000204424899,0.0030599997901787713,0.015200003861996745,0.0002710011971353959,0.002550000010184475,8.35999839657964e-05,0.00018401973054005876,0.02390000000063595,8.290237130698703e-05
1319,0,0.0001101109316869217,6.099956519298281e-06,5.489988103570073e-05,0.00010999885081947043,0.00011003397070758528,9.020506567485841e-05,1.982610028292649e-05,5.9002312286424966e-05,1.6288625083921907e-05,9.162794746124089e-05,0.0015399975951569669,0.0005549932931226877,0.00962998859921349,0.0030599994582303073,0.015199999189253842,0.00027100055848775217,0.002549999997454531,8.360006989510243e-05,0.00018409373761973176,0.023899999729239396,8.290100596514991e-05
1319,1,0.0001101109316869217,6.099956519298281e-06,5.489988103570073e-05,0.00010999885081947043,0.00011003397070758528,9.020506567485841e-05,1.982610028292649e-05,5.9002312286424966e-05,1.6288625083921907e-05,9.162794746124089e-05,0.0015399975951569669,0.0005549932931226877,0.00962998859921349,0.0030599994582303073,0.015199999189253842,0.00027100055848775217,0.002549999997454531,8.360006989510243e-05,0.00018409373761973176,0.023899999729239396,8.290100596514991e-05
1320,0,0.00011000254328285445,6.099997588224491e-06,5.489998038080603e-05,0.00010999690660746455,0.00011003579297299387,9.021333278283613e-05,1.9807140592851124e-05,5.900009995015412e-05,1.628035629992893e-05,9.163133939738153e-05,0.001539997450706375,0.0005549929330365289,0.009629982627862849,0.003059999966161884,0.0151999998245818,0.00027100010553550603,0.0025499999974085224,8.360006258038148e-05,0.0001840976811606372,0.02389999999992633,8.2890123624262e-05
1320,1,0.00011000254328285445,6.099997588224491e-06,5.489998038080603e-05,0.00010999690660746455,0.00011003579297299387,9.021333278283613e-05,1.9807140592851124e-05,5.900009995015412e-05,1.628035629992893e-05,9.163133939738153e-05,0.001539997450706375,0.0005549929330365289,0.009629982627862849,0.003059999966161884,0.0151999998245818,0.00027100010553550603,0.0025499999974085224,8.360006258038148e-05,0.0001840976811606372,0.02389999999992633,8.2890123624262e-05
1321,0,0.00010977327494593559,6.100460158432032e-06,5.489852384818423e-05,0.00010999992597322829,0.00010999848368724848,9.019976362912022e-05,1.9800162087963684e-05,5.9008574591280915e-05,1.6502356196722338e-05,9.179877782201001e-05,0.0015400001120086807,0.0005550003038565197,0.009630000002332677,0.003059999181099648,0.0151999999214834,0.00027100862528444585,0.0025500000060603716,8.359992213497642e-05,0.00018400069314695859,0.023900000000129578,8.290023442674013e-05
1321,1,0.00010977327494593559,6.100460158432032e-06,5.489852384818423e-05,0.00010999992597322829,0.00010999848368724848,9.019976362912022e-05,1.9800162087963684e-05,5.9008574591280915e-05,1.6502356196722338e-05,9.179877782201001e-05,0.0015400001120086807,0.0005550003038565197,0.009630000002332677,0.003059999181099648,0.0151999999214834,0.00027100862528444585,0.0025500000060603716,8.359992213497642e-05,0.00018400069314695859,0.023900000000129578,8.290023442674013e-05
1322,0,0.00010999740121754212,6.100000001745567e-06,5.490000000087551e-05,0.00011000002537781411,0.0001099999401545038,9.020161780046402e-05,1.980006550296718e-05,5.90000001428507e-05,1.6499996389988487e-05,9.1800082714049e-05,0.001539999735318597,0.0005549999944348732,0.009630000000000114,0.0030599999999997513,0.015199999999999833,0.00027099999999506485,0.0025500000000005752,8.360000016731573e-05,0.00018400013980584583,0.023899999999999998,8.290000000005552e-05
1322,1,0.00010999740121754212,6.100000001745567e-06,5.490000000087551e-05,0.00011000002537781411,0.0001099999401545038,9.020161780046402e-05,1.980006550296718e-05,5.90000001428507e-05,1.6499996389988487e-05,9.1800082714049e-05,0.001539999735318597,0.0005549999944348732,0.009630000000000114,0.0030599999999997513,0.015199999999999833,0.00027099999999506485,0.0025500000000005752,8.360000016731573e-05,0.00018400013980584583,0.023899999999999998,8.290000000005552e-05
1323,0,0.000110000008738174,6.10000002228579e-06,5.490000024087652e-05,0.00010999999991754128,0.00010999999736030674,9.02000000001114e-05,1.9799999999999834e-05,5.900000127814671e-05,1.6500000000001495e-05,9.18000000000024e-05,0.001539999999328698,0.0005549999999659468,0.009629999999667158,0.0030600000000161683,0.015200000000010053,0.000270999997961519,0.0025499999632961055,8.359999999963358e-05,0.00018400000000000567,0.0239,8.289998749356936e-05
1323,1,0.000110000008738174,6.10000002228579e-06,5.490000024087652e-05,0.00010999999991754128,0.00010999999736030674,9.02000000001114e-05,1.9799999999999834e-05,5.900000127814671e-05,1.6500000000001495e-05,9.18000000000024e-05,0.001539999999328698,0.0005549999999659468,0.009629999999667158,0.0030600000000161683,0.015200000000010053,0.000270999997961519,0.0025499999632961055,8.359999999963358e-05,0.00018400000000000567,0.0239,8.289998749356936e-05
1324,0,0.0001099986824194845,6.099999902968127e-06,5.4899998823682947e-05,0.00011000000000040377,0.00011000000000155079,9.020000025546765e-05,1.9800000032886634e-05,5.90000000008833e-05,1.6500000000008055e-05,9.179999913271313e-05,0.0015400000000025107,0.0005550000000001412,0.00963000000000949,0.0030599999999359816,0.015200000000000003,0.00027100000000000203,0.0025499999566011206,8.360000000000233e-05,0.00018399999999999675,0.023899999994771538,8.290002102229191e-05
1324,1,0.0001099986824194845,6.099999902968127e-06,5.4899998823682947e-05,0.00011000000000040377,0.00011000000000155079,9.020000025546765e-05,1.9800000032886634e-05,5.90000000008833e-05,1.6500000000008055e-05,9.179999913271313e-05,0.0015400000000025107,0.0005550000000001412,0.00963000000000949,0.0030599999999359816,0.015200000000000003,0.00027100000000000203,0.0025499999566011206,8.360000000000233e-05,0.00018399999999999675,0.023899999994771538,8.290002102229191e-05
1325,0,0.00011000000548312543,6.099999996515601e-06,5.489999996237737e-05,0.00011000003071203937,0.00011000000027125697,9.02000000134493e-05,1.9800000002820054e-05,5.8999999720727726e-05,1.6500000010003857e-05,9.179999999998891e-05,0.001540000000161788,0.0005549999999976149,0.00962999999985565,0.003059999999997466,0.015199999999998428,0.00027100000029969655,0.0025500000043287125,8.360000027554597e-05,0.0001839999999916302,0.023900000000299036,8.28999680178462e-05
1325,1,0.00011000000548312543,6.099999996515601e-06,5.489999996237737e-05,0.00011000003071203937,0.00011000000027125697,9.02000000134493e-05,1.9800000002820054e-05,5.8999999720727726e-05,1.6500000010003857e-05,9.179999999998891e-05,0.001540000000161788,0.0005549999999976149,0.00962999999985565,0.003059999999997466,0.015199999999998428,0.00027100000029969655,0.0025500000043287125,8.360000027554597e-05,0.0001839999999916302,0.023900000000299036,8.28999680178462e-05
1326,0,0.00011000000877971672,6.1000000222873275e-06,5.490000024089613e-05,0.00010999999992670998,0.0001099999975633793,9.01999999999449e-05,1.980000000000475e-05,5.900000127928747e-05,1.650000000000126e-05,9.179999999999547e-05,0.0015399999993833645,0.0005549999999697297,0.009629999999688119,0.003060000000016163,0.015200000000010051,0.00027099999796133365,0.002549999963295447,8.359999999967294e-05,0.0001839999999999986,0.02390000000000001,8.289998750753059e-05
1326,1,0.00011000000877971672,6.1000000222873275e-06,5.490000024089613e-05,0.00010999999992670998,0.0001099999975633793,9.01999999999449e-05,1.980000000000475e-05,5.900000127928747e-05,1.650000000000126e-05,9.179999999999547e-05,0.0015399999993833645,0.0005549999999697297,0.009629999999688119,0.003060000000016163,0.015200000000010051,0.00027099999796133365,0.002549999963295447,8.359999999967294e-05,0.0001839999999999986,0.02390000000000001,8.289998750753059e-05
