,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1813,1,9.474290766278798e-08,4.0912749449277475e-09,3.345702998398816e-10,5.212295057076171e-08,1.7254326025873602e-10,3.515348249583093e-11,5.365055352578602e-12,2.7726543346014407e-09,1.0232691890265368e-10,1.1574992588000267e-08,3.7709753967416223e-07,3.9870313944761984e-11,2.4426168584606265e-08,7.165628214699913e-10,1.0221858082193336e-11,1.5282849811419286e-12,2.023844055306275e-14,3.7312992846582996e-10,2.860993429305138e-09,1.0361888009642215e-12,7.961496652600131e-14
1814,0,3.43695308265538e-07,2.687825531127964e-07,2.4546168580772224e-08,1.934102799495868e-06,3.654429091250567e-10,4.593415123910162e-08,7.91503181832335e-07,1.6295420830147067e-11,1.1683921139095682e-13,2.0659582972341349e-07,5.582655856917664e-07,2.9061775508621177e-10,1.5494701402868226e-11,5.470919820566639e-08,7.061506898226336e-10,1.0802014264615725e-14,5.724417399794447e-12,1.3091278242121824e-08,3.522670193539299e-07,3.1987139575856854e-11,2.982710146129128e-09
1814,1,3.43695308265538e-07,2.687825531127964e-07,2.4546168580772224e-08,1.934102799495868e-06,3.654429091250567e-10,4.593415123910162e-08,7.91503181832335e-07,1.6295420830147067e-11,1.1683921139095682e-13,2.0659582972341349e-07,5.582655856917664e-07,2.9061775508621177e-10,1.5494701402868226e-11,5.470919820566639e-08,7.061506898226336e-10,1.0802014264615725e-14,5.724417399794447e-12,1.3091278242121824e-08,3.522670193539299e-07,3.1987139575856854e-11,2.982710146129128e-09
1815,0,3.667629890901402e-07,1.2714368309172954e-07,9.75990562943206e-09,7.320109581717648e-07,4.1947465493534855e-06,5.975858121495521e-07,4.746806859966524e-13,1.4430807407164145e-08,1.5441667305096577e-13,2.779216633171769e-07,1.3686292359167665e-13,6.457254182058036e-11,9.287860265410914e-09,2.4461670349301798e-08,3.2703394999365974e-10,4.200783325128338e-15,2.040511006349974e-12,5.005026740735534e-09,2.2344313673751963e-06,1.327201366009469e-11,2.0271572585675898e-14
1815,1,3.667629890901402e-07,1.2714368309172954e-07,9.75990562943206e-09,7.320109581717648e-07,4.1947465493534855e-06,5.975858121495521e-07,4.746806859966524e-13,1.4430807407164145e-08,1.5441667305096577e-13,2.779216633171769e-07,1.3686292359167665e-13,6.457254182058036e-11,9.287860265410914e-09,2.4461670349301798e-08,3.2703394999365974e-10,4.200783325128338e-15,2.040511006349974e-12,5.005026740735534e-09,2.2344313673751963e-06,1.327201366009469e-11,2.0271572585675898e-14
1816,0,7.503171852769001e-14,1.391499369253098e-06,1.7566692350185563e-07,1.6747657622080842e-05,7.618413919368749e-10,1.2353534177072917e-12,1.1515370138480433e-11,2.3598739892242485e-11,2.0719657937763464e-10,3.3187452120743653e-13,7.962906881438427e-07,2.065942941932787e-09,4.981993818294777e-08,3.0257044997207246e-07,3.783989523401707e-09,2.302429336772722e-13,4.9825510003279335e-11,1.1614984145495694e-07,6.136172977068768e-08,2.9502913942656966e-10,7.029658235355352e-15
1816,1,7.503171852769001e-14,1.391499369253098e-06,1.7566692350185563e-07,1.6747657622080842e-05,7.618413919368749e-10,1.2353534177072917e-12,1.1515370138480433e-11,2.3598739892242485e-11,2.0719657937763464e-10,3.3187452120743653e-13,7.962906881438427e-07,2.065942941932787e-09,4.981993818294777e-08,3.0257044997207246e-07,3.783989523401707e-09,2.302429336772722e-13,4.9825510003279335e-11,1.1614984145495694e-07,6.136172977068768e-08,2.9502913942656966e-10,7.029658235355352e-15
1817,0,1.020841476746133e-06,1.447402919883516e-07,1.5235768062083403e-08,4.887306806198166e-07,1.8001042383043384e-05,8.930296083980363e-09,8.498868740153209e-07,4.200479454905969e-11,1.4102349075964104e-10,4.877369925648292e-08,2.4307249485217224e-12,1.3771067150728179e-10,3.7219996324644636e-12,4.071374611698242e-08,4.331815653621361e-10,1.44026856861543e-14,2.191874133175401e-12,3.288726920335676e-09,2.6500056536603856e-08,8.023858193401006e-12,2.730123082103125e-14
1817,1,1.020841476746133e-06,1.447402919883516e-07,1.5235768062083403e-08,4.887306806198166e-07,1.8001042383043384e-05,8.930296083980363e-09,8.498868740153209e-07,4.200479454905969e-11,1.4102349075964104e-10,4.877369925648292e-08,2.4307249485217224e-12,1.3771067150728179e-10,3.7219996324644636e-12,4.071374611698242e-08,4.331815653621361e-10,1.44026856861543e-14,2.191874133175401e-12,3.288726920335676e-09,2.6500056536603856e-08,8.023858193401006e-12,2.730123082103125e-14
1818,0,0.0001919456182406131,0.5027784392540411,0.002488988937545781,3.972079740033933e-05,2.389668741133663e-06,6.425497881529663e-09,1.0706460281222918e-05,0.00022114817461686952,0.0019242682487388865,7.3204168592449065e-06,1.3874437369651616e-07,3.971788611761364e-07,1.1306790711968049e-09,1.4005107961769003e-05,1.5088032648470275e-07,0.0020189280283431366,6.652792440716769e-08,6.22554272464892e-05,2.0956360710588345e-06,2.1111787933839947e-10,3.442562432733558e-09
1818,1,0.0001919456182406131,0.5027784392540411,0.002488988937545781,3.972079740033933e-05,2.389668741133663e-06,6.425497881529663e-09,1.0706460281222918e-05,0.00022114817461686952,0.0019242682487388865,7.3204168592449065e-06,1.3874437369651616e-07,3.971788611761364e-07,1.1306790711968049e-09,1.4005107961769003e-05,1.5088032648470275e-07,0.0020189280283431366,6.652792440716769e-08,6.22554272464892e-05,2.0956360710588345e-06,2.1111787933839947e-10,3.442562432733558e-09
1819,0,1.5177115007368425e-06,7.745844141234573e-09,7.227397337191337e-12,4.0427940055786445e-10,4.886408759074599e-09,4.653234656579278e-13,6.677453688801206e-07,1.1080224617411708e-11,5.784692928660629e-10,1.4806443217867657e-06,1.341735953041956e-09,2.6247264809545924e-11,6.183739772687874e-11,5.370732000017792e-08,6.233014378754261e-10,1.974487385041832e-09,3.602751947535981e-09,1.622670079091762e-08,1.1196430857387812e-07,5.055013242025302e-11,4.9207607647487465e-14
1819,1,1.5177115007368425e-06,7.745844141234573e-09,7.227397337191337e-12,4.0427940055786445e-10,4.886408759074599e-09,4.653234656579278e-13,6.677453688801206e-07,1.1080224617411708e-11,5.784692928660629e-10,1.4806443217867657e-06,1.341735953041956e-09,2.6247264809545924e-11,6.183739772687874e-11,5.370732000017792e-08,6.233014378754261e-10,1.974487385041832e-09,3.602751947535981e-09,1.622670079091762e-08,1.1196430857387812e-07,5.055013242025302e-11,4.9207607647487465e-14
1820,0,9.943303857102068e-05,0.5036507518631057,0.0024936189581816746,3.9801599561066966e-05,7.593269286159605e-07,1.603843385686273e-08,1.9088885866677355e-06,0.00022204736389246196,0.001924868626975489,5.304346489373679e-06,1.1389155058038375e-08,2.1671936533264735e-06,1.1792450957689873e-07,1.4031920835925799e-05,1.5122554547241915e-07,0.0020229617166672587,6.66662385018224e-08,6.238442515943989e-05,1.516546639298203e-06,2.115870530852076e-10,1.1184545909383337e-10
1820,1,9.943303857102068e-05,0.5036507518631057,0.0024936189581816746,3.9801599561066966e-05,7.593269286159605e-07,1.603843385686273e-08,1.9088885866677355e-06,0.00022204736389246196,0.001924868626975489,5.304346489373679e-06,1.1389155058038375e-08,2.1671936533264735e-06,1.1792450957689873e-07,1.4031920835925799e-05,1.5122554547241915e-07,0.0020229617166672587,6.66662385018224e-08,6.238442515943989e-05,1.516546639298203e-06,2.115870530852076e-10,1.1184545909383337e-10
1821,0,1.2332799712022613e-12,1.5215787434290789e-09,9.676890611771232e-08,3.6767066121849205e-09,7.022542577930811e-08,5.940874986152556e-13,2.3185407979776198e-08,6.814333867216589e-08,9.589439669521412e-14,5.555355085870033e-13,1.1504208762111336e-09,7.257602458199696e-10,9.743615715808711e-11,3.546794005801617e-08,1.687731871290396e-09,1.046561553593945e-09,3.4004219647026394e-09,7.392238906203239e-11,8.68977358320291e-08,1.3064862998988504e-15,2.9769785224609526e-13
1821,1,1.2332799712022613e-12,1.5215787434290789e-09,9.676890611771232e-08,3.6767066121849205e-09,7.022542577930811e-08,5.940874986152556e-13,2.3185407979776198e-08,6.814333867216589e-08,9.589439669521412e-14,5.555355085870033e-13,1.1504208762111336e-09,7.257602458199696e-10,9.743615715808711e-11,3.546794005801617e-08,1.687731871290396e-09,1.046561553593945e-09,3.4004219647026394e-09,7.392238906203239e-11,8.68977358320291e-08,1.3064862998988504e-15,2.9769785224609526e-13
1822,0,1.5892518815314877e-10,1.7144493952396248e-09,2.3636693537223825e-13,3.7171719941770953e-09,2.893893300497991e-10,1.980622211493683e-11,3.7890655086817166e-09,1.7161688499034103e-06,2.3922263843666903e-13,6.384893757873853e-12,5.632219077846776e-16,2.570379626110364e-11,1.4768063027230092e-10,1.2121904248575086e-08,1.4013689696971902e-10,1.0484134989284228e-10,2.0984541718661795e-11,1.0546654446405793e-11,5.254403164454546e-12,0.0,2.5993387428407e-14
1822,1,1.5892518815314877e-10,1.7144493952396248e-09,2.3636693537223825e-13,3.7171719941770953e-09,2.893893300497991e-10,1.980622211493683e-11,3.7890655086817166e-09,1.7161688499034103e-06,2.3922263843666903e-13,6.384893757873853e-12,5.632219077846776e-16,2.570379626110364e-11,1.4768063027230092e-10,1.2121904248575086e-08,1.4013689696971902e-10,1.0484134989284228e-10,2.0984541718661795e-11,1.0546654446405793e-11,5.254403164454546e-12,0.0,2.5993387428407e-14
1823,0,2.429844914290809e-12,1.7000577500343335e-09,8.359202292281538e-08,3.498781766597302e-09,1.9507881514990152e-08,7.981266546899945e-13,3.3739351574739083e-08,5.898325792409177e-08,1.7371875718233648e-13,8.648224845343252e-13,7.999547768428255e-10,7.569000950276956e-11,2.713248023625157e-11,4.0793466723233525e-09,2.104301975724976e-09,9.024292770746713e-10,4.135154228838733e-09,7.849588064249905e-11,1.0905727441093235e-07,0.0,2.907662822651867e-12
1823,1,2.429844914290809e-12,1.7000577500343335e-09,8.359202292281538e-08,3.498781766597302e-09,1.9507881514990152e-08,7.981266546899945e-13,3.3739351574739083e-08,5.898325792409177e-08,1.7371875718233648e-13,8.648224845343252e-13,7.999547768428255e-10,7.569000950276956e-11,2.713248023625157e-11,4.0793466723233525e-09,2.104301975724976e-09,9.024292770746713e-10,4.135154228838733e-09,7.849588064249905e-11,1.0905727441093235e-07,0.0,2.907662822651867e-12
1824,0,2.5657146418098874e-08,8.797934044968925e-10,6.89496964499173e-08,3.5507905751970548e-09,7.61067049817094e-10,2.026886617686112e-08,1.0110422247978904e-06,8.096925891451035e-07,2.340891054230066e-14,1.0707303197737679e-07,7.200932420581537e-07,1.5921276817265128e-06,4.428222978824354e-08,5.725842877631159e-09,6.638398712312036e-11,4.911755901041249e-11,2.749679739074543e-09,3.109186412492709e-11,5.479934893540865e-14,4.556733883758324e-13,1.356887519847661e-14
1824,1,2.5657146418098874e-08,8.797934044968925e-10,6.89496964499173e-08,3.5507905751970548e-09,7.61067049817094e-10,2.026886617686112e-08,1.0110422247978904e-06,8.096925891451035e-07,2.340891054230066e-14,1.0707303197737679e-07,7.200932420581537e-07,1.5921276817265128e-06,4.428222978824354e-08,5.725842877631159e-09,6.638398712312036e-11,4.911755901041249e-11,2.749679739074543e-09,3.109186412492709e-11,5.479934893540865e-14,4.556733883758324e-13,1.356887519847661e-14
1825,0,3.0474895334526244e-06,9.557246316195528e-09,8.286022508973011e-10,1.240948264581804e-07,1.3480299825024083e-08,1.1705279391011208e-08,2.342088878599921e-12,6.646569798116275e-09,1.5449880957918436e-12,7.725574303194939e-08,5.294614995575592e-09,8.9707473806679e-12,4.269851606243099e-11,1.6875068256794988e-09,2.397307955218817e-11,3.4438421774004507e-12,1.8707802191906746e-14,9.23364152117912e-10,8.21243816813203e-08,1.89019534566477e-12,1.2261031805852357e-14
1825,1,3.0474895334526244e-06,9.557246316195528e-09,8.286022508973011e-10,1.240948264581804e-07,1.3480299825024083e-08,1.1705279391011208e-08,2.342088878599921e-12,6.646569798116275e-09,1.5449880957918436e-12,7.725574303194939e-08,5.294614995575592e-09,8.9707473806679e-12,4.269851606243099e-11,1.6875068256794988e-09,2.397307955218817e-11,3.4438421774004507e-12,1.8707802191906746e-14,9.23364152117912e-10,8.21243816813203e-08,1.89019534566477e-12,1.2261031805852357e-14
1826,0,3.9393623503714507e-11,3.1527063407944596e-09,9.834839378830258e-13,2.1012571171283427e-09,5.280341703644395e-05,9.618684618870043e-05,2.6599572428058983e-11,2.932558373584587e-06,4.16842880709389e-14,3.1720590357969143e-11,1.8060977722408202e-11,7.992621204517463e-11,1.1413121677259513e-07,2.074692867916874e-08,2.4047661249000723e-10,1.7852028889337657e-10,5.2599536926481075e-11,2.1831078642659303e-11,9.793983439914965e-08,5.179927848810075e-12,9.636026636431406e-12
1826,1,3.9393623503714507e-11,3.1527063407944596e-09,9.834839378830258e-13,2.1012571171283427e-09,5.280341703644395e-05,9.618684618870043e-05,2.6599572428058983e-11,2.932558373584587e-06,4.16842880709389e-14,3.1720590357969143e-11,1.8060977722408202e-11,7.992621204517463e-11,1.1413121677259513e-07,2.074692867916874e-08,2.4047661249000723e-10,1.7852028889337657e-10,5.2599536926481075e-11,2.1831078642659303e-11,9.793983439914965e-08,5.179927848810075e-12,9.636026636431406e-12
1827,0,1.9306696467044575e-08,5.137740827608051e-15,1.689595535414443e-09,6.836358575884699e-08,6.10193117674082e-07,3.233374549873622e-13,5.881366937902851e-09,9.561320588259066e-08,1.587288407824422e-13,5.374902743893933e-10,8.187172474513796e-09,1.799477265144348e-08,5.031299739357637e-10,7.363797043767832e-08,2.965787109685419e-10,1.4412887588515327e-11,0.0,2.383040062131716e-14,4.466118949321026e-10,0.0,4.2479253642533365e-09
1827,1,1.9306696467044575e-08,5.137740827608051e-15,1.689595535414443e-09,6.836358575884699e-08,6.10193117674082e-07,3.233374549873622e-13,5.881366937902851e-09,9.561320588259066e-08,1.587288407824422e-13,5.374902743893933e-10,8.187172474513796e-09,1.799477265144348e-08,5.031299739357637e-10,7.363797043767832e-08,2.965787109685419e-10,1.4412887588515327e-11,0.0,2.383040062131716e-14,4.466118949321026e-10,0.0,4.2479253642533365e-09
1828,0,2.8881620850899388e-05,7.798069998808083e-08,1.0709151785869114e-08,4.505722460223566e-12,9.915698916643013e-08,8.244489078216097e-11,1.8456871877158602e-09,5.3461848332565144e-11,1.7528729998100824e-08,1.7331881134231783e-13,1.6199767278435883e-09,5.092640210936651e-10,2.365114421374609e-11,2.6800510141981332e-08,2.6005102676514947e-10,1.0946031519686812e-08,2.1999961425041102e-08,1.2033632052064753e-08,6.681068762344591e-07,2.916845344988286e-10,3.249990830671265e-13
1828,1,2.8881620850899388e-05,7.798069998808083e-08,1.0709151785869114e-08,4.505722460223566e-12,9.915698916643013e-08,8.244489078216097e-11,1.8456871877158602e-09,5.3461848332565144e-11,1.7528729998100824e-08,1.7331881134231783e-13,1.6199767278435883e-09,5.092640210936651e-10,2.365114421374609e-11,2.6800510141981332e-08,2.6005102676514947e-10,1.0946031519686812e-08,2.1999961425041102e-08,1.2033632052064753e-08,6.681068762344591e-07,2.916845344988286e-10,3.249990830671265e-13
1829,0,6.687447934037885e-06,6.98241970556427e-08,1.3412021762780492e-08,3.030221867304657e-12,7.3650571724122265e-06,2.226920611336891e-10,4.2597615737320064e-07,8.650328453059617e-08,1.4786422329867422e-08,7.473748920393637e-08,4.2720381705467796e-13,4.2848588009818245e-10,1.581730232542148e-09,1.3531595534754222e-08,1.8501522043213927e-10,1.6128384079213023e-08,8.766666586568001e-09,4.337153825472105e-09,1.5181105442176332e-07,2.4599816024281013e-10,2.126795797875941e-09
1829,1,6.687447934037885e-06,6.98241970556427e-08,1.3412021762780492e-08,3.030221867304657e-12,7.3650571724122265e-06,2.226920611336891e-10,4.2597615737320064e-07,8.650328453059617e-08,1.4786422329867422e-08,7.473748920393637e-08,4.2720381705467796e-13,4.2848588009818245e-10,1.581730232542148e-09,1.3531595534754222e-08,1.8501522043213927e-10,1.6128384079213023e-08,8.766666586568001e-09,4.337153825472105e-09,1.5181105442176332e-07,2.4599816024281013e-10,2.126795797875941e-09
1830,0,2.7642227206687245e-11,3.4600895290411476e-08,1.5155857276687806e-08,3.3501847129802087e-12,1.1405640702905464e-05,2.2582536935223299e-13,2.9264351803765936e-07,1.4370829021396857e-07,1.4289716254699205e-08,1.0806770391147788e-06,9.362156162150803e-13,6.564296095085331e-08,1.4111966470199693e-12,7.222474422723956e-09,9.965415736764395e-11,1.7501961411833316e-08,3.9959470917357485e-08,1.1471329270557879e-08,7.899858187373986e-07,2.985727657673286e-11,6.93166806916298e-11
1830,1,2.7642227206687245e-11,3.4600895290411476e-08,1.5155857276687806e-08,3.3501847129802087e-12,1.1405640702905464e-05,2.2582536935223299e-13,2.9264351803765936e-07,1.4370829021396857e-07,1.4289716254699205e-08,1.0806770391147788e-06,9.362156162150803e-13,6.564296095085331e-08,1.4111966470199693e-12,7.222474422723956e-09,9.965415736764395e-11,1.7501961411833316e-08,3.9959470917357485e-08,1.1471329270557879e-08,7.899858187373986e-07,2.985727657673286e-11,6.93166806916298e-11
1831,0,1.1303842568416938e-10,8.471178713330235e-08,8.595358941310282e-09,1.1581952746138702e-09,6.024684886568378e-08,5.864548114807956e-12,3.365367650221417e-09,1.307610092731281e-08,3.6564553994017195e-10,1.1953240373043822e-11,2.2438253906424547e-09,1.0803146728039797e-11,1.4932834736832998e-10,1.8767287900749134e-08,2.436638244974812e-10,4.633201958751989e-10,1.0269457533806708e-09,1.953365456338566e-09,3.3981488743064694e-12,6.11159774578239e-12,5.937609002514102e-13
1831,1,1.1303842568416938e-10,8.471178713330235e-08,8.595358941310282e-09,1.1581952746138702e-09,6.024684886568378e-08,5.864548114807956e-12,3.365367650221417e-09,1.307610092731281e-08,3.6564553994017195e-10,1.1953240373043822e-11,2.2438253906424547e-09,1.0803146728039797e-11,1.4932834736832998e-10,1.8767287900749134e-08,2.436638244974812e-10,4.633201958751989e-10,1.0269457533806708e-09,1.953365456338566e-09,3.3981488743064694e-12,6.11159774578239e-12,5.937609002514102e-13
1832,0,3.421993931313495e-07,3.483472248466325e-08,1.5412075948901087e-08,3.6016456941214488e-12,6.144865654230025e-08,5.96491494563117e-14,1.2868056087580483e-13,1.438234167499728e-07,1.51443755785986e-08,3.7350646737313805e-13,1.6944825379148843e-09,4.382294389733283e-10,7.193175903771076e-11,7.2846679442078535e-09,1.0051992133400976e-10,1.8249158542582615e-08,4.234800146717421e-08,1.4334225088286329e-08,5.214776753530823e-14,3.80019121703023e-11,8.116846258445932e-07
1832,1,3.421993931313495e-07,3.483472248466325e-08,1.5412075948901087e-08,3.6016456941214488e-12,6.144865654230025e-08,5.96491494563117e-14,1.2868056087580483e-13,1.438234167499728e-07,1.51443755785986e-08,3.7350646737313805e-13,1.6944825379148843e-09,4.382294389733283e-10,7.193175903771076e-11,7.2846679442078535e-09,1.0051992133400976e-10,1.8249158542582615e-08,4.234800146717421e-08,1.4334225088286329e-08,5.214776753530823e-14,3.80019121703023e-11,8.116846258445932e-07
1833,0,1.388518009535413e-13,9.015663447487062e-09,9.098954434344992e-12,1.2427313188337152e-08,3.75081207708389e-09,7.084275558854148e-13,4.645113111025775e-09,7.75856624775574e-06,1.7679887699053395e-13,1.243053144380167e-13,8.430304107666284e-10,1.0560519863494393e-11,1.9568329303775755e-11,5.511356975938262e-08,6.38818881747672e-10,4.716603510739883e-10,1.3605674321386723e-15,9.731152199293304e-11,4.927012408984147e-10,3.287990521412107e-13,1.9318113228425103e-08
1833,1,1.388518009535413e-13,9.015663447487062e-09,9.098954434344992e-12,1.2427313188337152e-08,3.75081207708389e-09,7.084275558854148e-13,4.645113111025775e-09,7.75856624775574e-06,1.7679887699053395e-13,1.243053144380167e-13,8.430304107666284e-10,1.0560519863494393e-11,1.9568329303775755e-11,5.511356975938262e-08,6.38818881747672e-10,4.716603510739883e-10,1.3605674321386723e-15,9.731152199293304e-11,4.927012408984147e-10,3.287990521412107e-13,1.9318113228425103e-08
1834,0,6.857578740970816e-13,1.799401245534823e-09,1.310818200341081e-13,5.0135888649112705e-08,5.2337727125888374e-05,4.055316285096033e-06,8.920369200074076e-12,8.239442991019366e-07,3.614007241618348e-13,5.360482146371005e-13,1.8304712003002023e-11,8.962581677819271e-11,1.139873548757566e-07,6.006634941840874e-09,6.992191000175726e-11,5.06354420518922e-11,8.322761053321277e-12,4.033363392016847e-10,8.715837435154267e-08,4.549475626536664e-13,1.66423071711436e-13
1834,1,6.857578740970816e-13,1.799401245534823e-09,1.310818200341081e-13,5.0135888649112705e-08,5.2337727125888374e-05,4.055316285096033e-06,8.920369200074076e-12,8.239442991019366e-07,3.614007241618348e-13,5.360482146371005e-13,1.8304712003002023e-11,8.962581677819271e-11,1.139873548757566e-07,6.006634941840874e-09,6.992191000175726e-11,5.06354420518922e-11,8.322761053321277e-12,4.033363392016847e-10,8.715837435154267e-08,4.549475626536664e-13,1.66423071711436e-13
1835,0,3.1752913028270993e-07,1.351167517359631e-10,2.3453879696795975e-08,1.7810462602058349e-09,4.333528978370249e-10,3.4759255858083285e-08,2.0764895075586053e-07,4.846626507979763e-09,3.574992390714513e-13,1.7443411597410245e-07,1.5352077473631627e-10,1.3811368215265795e-13,9.214029677696124e-13,4.515625289722829e-08,1.680840910535167e-10,3.000417491464963e-10,2.2364327165779427e-13,2.8207412980334596e-14,9.564407018022948e-09,0.0,9.636026636431406e-12
1835,1,3.1752913028270993e-07,1.351167517359631e-10,2.3453879696795975e-08,1.7810462602058349e-09,4.333528978370249e-10,3.4759255858083285e-08,2.0764895075586053e-07,4.846626507979763e-09,3.574992390714513e-13,1.7443411597410245e-07,1.5352077473631627e-10,1.3811368215265795e-13,9.214029677696124e-13,4.515625289722829e-08,1.680840910535167e-10,3.000417491464963e-10,2.2364327165779427e-13,2.8207412980334596e-14,9.564407018022948e-09,0.0,9.636026636431406e-12
