,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3029,0,0.00010999999060649758,6.100000000064667e-06,5.4900000001039e-05,0.00011000000019655006,0.00011000007775919401,9.019999425533774e-05,1.9800000045555895e-05,5.9000000006620204e-05,1.650000000006399e-05,9.180002551234832e-05,0.0015400000122283695,0.0005550000000005607,0.00963000001203071,0.003060000000000054,0.015200000000000054,0.00027100000000038546,0.0025500000000274704,8.360000000176152e-05,0.000183999999999995,0.023900000000001538,8.289999946426472e-05
3029,1,0.00010999999060649758,6.100000000064667e-06,5.4900000001039e-05,0.00011000000019655006,0.00011000007775919401,9.019999425533774e-05,1.9800000045555895e-05,5.9000000006620204e-05,1.650000000006399e-05,9.180002551234832e-05,0.0015400000122283695,0.0005550000000005607,0.00963000001203071,0.003060000000000054,0.015200000000000054,0.00027100000000038546,0.0025500000000274704,8.360000000176152e-05,0.000183999999999995,0.023900000000001538,8.289999946426472e-05
3030,0,0.00010999999999710791,6.10000000007779e-06,5.490000000129263e-05,0.0001100000002138926,0.00011000001132676646,9.019999873412808e-05,1.980000000142157e-05,5.90000000086154e-05,1.650000000007295e-05,9.179999999389331e-05,0.0015400000013418944,0.0005550000000000798,0.009630000002011543,0.003060000000000069,0.015200000000000055,0.00027100000000016716,0.0025500000000304155,8.360000000192153e-05,0.00018399999999999986,0.023900000000001705,8.28999987411067e-05
3030,1,0.00010999999999710791,6.10000000007779e-06,5.490000000129263e-05,0.0001100000002138926,0.00011000001132676646,9.019999873412808e-05,1.980000000142157e-05,5.90000000086154e-05,1.650000000007295e-05,9.179999999389331e-05,0.0015400000013418944,0.0005550000000000798,0.009630000002011543,0.003060000000000069,0.015200000000000055,0.00027100000000016716,0.0025500000000304155,8.360000000192153e-05,0.00018399999999999986,0.023900000000001705,8.28999987411067e-05
3031,0,0.00010999999957005469,6.09999999988568e-06,5.4899999997931125e-05,0.0001100000010144557,0.00010999999918845096,9.019999972982835e-05,1.9800000000007586e-05,5.8999999990929433e-05,1.6500000000337673e-05,9.17999999988304e-05,0.0015400000065879215,0.0005550000000000821,0.00963000000002831,0.0030599999999999052,0.015199999999999913,0.0002710000000082157,0.0025500000001444216,8.360000000911742e-05,0.00018400000000002182,0.023900000000008127,8.289999751080957e-05
3031,1,0.00010999999957005469,6.09999999988568e-06,5.4899999997931125e-05,0.0001100000010144557,0.00010999999918845096,9.019999972982835e-05,1.9800000000007586e-05,5.8999999990929433e-05,1.6500000000337673e-05,9.17999999988304e-05,0.0015400000065879215,0.0005550000000000821,0.00963000000002831,0.0030599999999999052,0.015199999999999913,0.0002710000000082157,0.0025500000001444216,8.360000000911742e-05,0.00018400000000002182,0.023900000000008127,8.289999751080957e-05
3032,0,0.00011000000706507996,6.0999996133456905e-06,5.490000000004036e-05,0.00011000001594446056,0.00010999999347357644,9.020000021820861e-05,1.9800000000064466e-05,5.9000000000751173e-05,1.6500000005314584e-05,9.179999874561776e-05,0.001539999998544593,0.0005549999999988338,0.00962999999915999,0.003059999999685444,0.015199999999696548,0.0002710000001025214,0.0025500000021735805,8.360000014367881e-05,0.000183999981556787,0.023900000000128135,8.289999961246429e-05
3032,1,0.00011000000706507996,6.0999996133456905e-06,5.490000000004036e-05,0.00011000001594446056,0.00010999999347357644,9.020000021820861e-05,1.9800000000064466e-05,5.9000000000751173e-05,1.6500000005314584e-05,9.179999874561776e-05,0.001539999998544593,0.0005549999999988338,0.00962999999915999,0.003059999999685444,0.015199999999696548,0.0002710000001025214,0.0025500000021735805,8.360000014367881e-05,0.000183999981556787,0.023900000000128135,8.289999961246429e-05
3033,0,0.00010999999999996372,6.09999999992064e-06,5.4899999998562707e-05,0.00011000000068577135,0.00010999999955468375,9.019999968345976e-05,1.9800000000032855e-05,5.899999999364508e-05,1.650000000022758e-05,9.179999912403488e-05,0.0015399999994204852,0.0005550000000000164,0.009630000000227758,0.00305999999999993,0.015199999999999936,0.00027100000000553764,0.00255000000009764,8.360000000616925e-05,0.00018400000000000054,0.023900000000005497,8.289999867589583e-05
3033,1,0.00010999999999996372,6.09999999992064e-06,5.4899999998562707e-05,0.00011000000068577135,0.00010999999955468375,9.019999968345976e-05,1.9800000000032855e-05,5.899999999364508e-05,1.650000000022758e-05,9.179999912403488e-05,0.0015399999994204852,0.0005550000000000164,0.009630000000227758,0.00305999999999993,0.015199999999999936,0.00027100000000553764,0.00255000000009764,8.360000000616925e-05,0.00018400000000000054,0.023900000000005497,8.289999867589583e-05
3034,0,0.00011000002089360948,6.099999999928025e-06,5.489999999869611e-05,0.000110000000657896,0.00010999999956324369,9.019999968344382e-05,1.9800000000015965e-05,5.899999999437666e-05,1.6500000000216008e-05,9.179999962047959e-05,0.001539999999536283,0.0005550000000000404,0.009630000000218871,0.003059999999999938,0.015199999999999944,0.000271000000005315,0.002550000000093654,8.360000000591705e-05,0.00018399994555610443,0.023900000000005268,8.289999866857106e-05
3034,1,0.00011000002089360948,6.099999999928025e-06,5.489999999869611e-05,0.000110000000657896,0.00010999999956324369,9.019999968344382e-05,1.9800000000015965e-05,5.899999999437666e-05,1.6500000000216008e-05,9.179999962047959e-05,0.001539999999536283,0.0005550000000000404,0.009630000000218871,0.003059999999999938,0.015199999999999944,0.000271000000005315,0.002550000000093654,8.360000000591705e-05,0.00018399994555610443,0.023900000000005268,8.289999866857106e-05
3035,0,0.00011000028343910462,6.099999999748354e-06,5.489999999544302e-05,0.00011000000215468293,0.00010999999947666272,9.019999971411285e-05,1.9799999970095407e-05,5.8999999980088564e-05,1.6500000000721507e-05,9.179999999626546e-05,0.0015400000011922437,0.0005550000000000389,0.009630000000385953,0.0030599999999997855,0.015199999999999802,0.00027100000001761143,0.0025500000003069027,8.360000001937911e-05,0.0001839990724445176,0.02390000000001727,8.289999776741691e-05
3035,1,0.00011000028343910462,6.099999999748354e-06,5.489999999544302e-05,0.00011000000215468293,0.00010999999947666272,9.019999971411285e-05,1.9799999970095407e-05,5.8999999980088564e-05,1.6500000000721507e-05,9.179999999626546e-05,0.0015400000011922437,0.0005550000000000389,0.009630000000385953,0.0030599999999997855,0.015199999999999802,0.00027100000001761143,0.0025500000003069027,8.360000001937911e-05,0.0001839990724445176,0.02390000000001727,8.289999776741691e-05
3036,0,0.00011000000000002082,6.099999999920191e-06,5.489999999855721e-05,0.00011000000068565374,0.00010999999953685822,9.019999964833985e-05,1.980000000001315e-05,5.899999999374095e-05,1.6500000000232888e-05,9.179999894021248e-05,0.0015399999998809697,0.0005550000000000291,0.00963000000021962,0.003059999999999933,0.015199999999999938,0.0002710000000055401,0.0025500000000976335,8.360000000616235e-05,0.00018400000000001743,0.023900000000005497,8.289999848194602e-05
3036,1,0.00011000000000002082,6.099999999920191e-06,5.489999999855721e-05,0.00011000000068565374,0.00010999999953685822,9.019999964833985e-05,1.980000000001315e-05,5.899999999374095e-05,1.6500000000232888e-05,9.179999894021248e-05,0.0015399999998809697,0.0005550000000000291,0.00963000000021962,0.003059999999999933,0.015199999999999938,0.0002710000000055401,0.0025500000000976335,8.360000000616235e-05,0.00018400000000001743,0.023900000000005497,8.289999848194602e-05
3037,0,0.00011000002082451917,6.099999999928027e-06,5.489999999869706e-05,0.00011000000065595129,0.0001099999995625417,9.019999968416412e-05,1.980000000000787e-05,5.899999999417895e-05,1.6500000000220186e-05,9.179999956957001e-05,0.0015399999995786705,0.0005550000000000118,0.009630000000217583,0.003059999999999936,0.015199999999999941,0.00027100000000530427,0.0025500000000933877,8.360000000589371e-05,0.00018399994573432867,0.023900000000005254,8.289999867128124e-05
3037,1,0.00011000002082451917,6.099999999928027e-06,5.489999999869706e-05,0.00011000000065595129,0.0001099999995625417,9.019999968416412e-05,1.980000000000787e-05,5.899999999417895e-05,1.6500000000220186e-05,9.179999956957001e-05,0.0015399999995786705,0.0005550000000000118,0.009630000000217583,0.003059999999999936,0.015199999999999941,0.00027100000000530427,0.0025500000000933877,8.360000000589371e-05,0.00018399994573432867,0.023900000000005254,8.289999867128124e-05
3038,0,0.00011000000000063982,6.0999999997504895e-06,5.489999999547949e-05,0.00011000000214480666,0.00010999999947307067,9.019999952461058e-05,1.9800000093918126e-05,5.8999999980489136e-05,1.650000000071186e-05,9.179999762377513e-05,0.0015400000012114297,0.0005550000000000536,0.009630000000384279,0.003059999999999788,0.01519999999999981,0.00027100000001752675,0.0025500000003054746,8.360000001928428e-05,0.0001839999999983203,0.02390000000001719,8.289999726549286e-05
3038,1,0.00011000000000063982,6.0999999997504895e-06,5.489999999547949e-05,0.00011000000214480666,0.00010999999947307067,9.019999952461058e-05,1.9800000093918126e-05,5.8999999980489136e-05,1.650000000071186e-05,9.179999762377513e-05,0.0015400000012114297,0.0005550000000000536,0.009630000000384279,0.003059999999999788,0.01519999999999981,0.00027100000001752675,0.0025500000003054746,8.360000001928428e-05,0.0001839999999983203,0.02390000000001719,8.289999726549286e-05
3039,0,0.00010999999999997505,6.0999999999103696e-06,5.489999999837764e-05,0.00011000000076104157,0.00010999999972687178,9.019999966426111e-05,1.9800000000134912e-05,5.899999999289685e-05,1.6500000000251587e-05,9.179999731480492e-05,0.001539999995873366,0.000555000000000007,0.009630000000124244,0.0030599999999999217,0.01519999999999993,0.00027100000000615716,0.0025500000001083744,8.36000000068456e-05,0.00018399999999999732,0.023900000000006097,8.289999838944717e-05
3039,1,0.00010999999999997505,6.0999999999103696e-06,5.489999999837764e-05,0.00011000000076104157,0.00010999999972687178,9.019999966426111e-05,1.9800000000134912e-05,5.899999999289685e-05,1.6500000000251587e-05,9.179999731480492e-05,0.001539999995873366,0.000555000000000007,0.009630000000124244,0.0030599999999999217,0.01519999999999993,0.00027100000000615716,0.0025500000001083744,8.36000000068456e-05,0.00018399999999999732,0.023900000000006097,8.289999838944717e-05
3040,0,0.00010999999999999651,6.0999999999699e-06,5.489999999945634e-05,0.00011000000049313706,0.00011000000205557192,9.019999969734876e-05,1.9800000000212707e-05,5.8999999997631903e-05,1.6500000000161747e-05,9.179999999392646e-05,0.001540000000339998,0.000554999999999997,0.009630000000233709,0.003059999999999971,0.015199999999999977,0.0002710000000039699,0.0025500000000702044,8.360000000442915e-05,0.00018399999999999986,0.023900000000003946,8.28999987088396e-05
3040,1,0.00010999999999999651,6.0999999999699e-06,5.489999999945634e-05,0.00011000000049313706,0.00011000000205557192,9.019999969734876e-05,1.9800000000212707e-05,5.8999999997631903e-05,1.6500000000161747e-05,9.179999999392646e-05,0.001540000000339998,0.000554999999999997,0.009630000000233709,0.003059999999999971,0.015199999999999977,0.0002710000000039699,0.0025500000000702044,8.360000000442915e-05,0.00018399999999999986,0.023900000000003946,8.28999987088396e-05
3041,0,0.00010999999999996841,6.100000000020369e-06,5.49000000000909e-05,0.00011000000046724952,0.00010999999629660837,9.019999927452957e-05,1.9800000000045743e-05,5.900000000205532e-05,1.6500000000155144e-05,9.179999999716638e-05,0.0015399999989273783,0.0005550000000000316,0.00963000000000296,0.0030600000000000236,0.015200000000000017,0.00027100000000371564,0.0025500000000665745,8.360000000420588e-05,0.00018399999999999986,0.023900000000003748,8.289999636262257e-05
3041,1,0.00010999999999996841,6.100000000020369e-06,5.49000000000909e-05,0.00011000000046724952,0.00010999999629660837,9.019999927452957e-05,1.9800000000045743e-05,5.900000000205532e-05,1.6500000000155144e-05,9.179999999716638e-05,0.0015399999989273783,0.0005550000000000316,0.00963000000000296,0.0030600000000000236,0.015200000000000017,0.00027100000000371564,0.0025500000000665745,8.360000000420588e-05,0.00018399999999999986,0.023900000000003748,8.289999636262257e-05
3042,0,0.00011000001700554021,6.099999999917705e-06,5.489999999850984e-05,0.00011000000070847546,0.00010999999968794447,9.019999967896959e-05,1.9800000000102373e-05,5.899999999355303e-05,1.6500000000235368e-05,9.180000000009401e-05,0.0015399999964792023,0.0005550000000000183,0.00963000000021837,0.0030599999999999256,0.015199999999999936,0.00027100000000572586,0.002550000000100887,8.360000000637007e-05,0.00018399995567627467,0.023900000000005677,8.289999860379832e-05
3042,1,0.00011000001700554021,6.099999999917705e-06,5.489999999850984e-05,0.00011000000070847546,0.00010999999968794447,9.019999967896959e-05,1.9800000000102373e-05,5.899999999355303e-05,1.6500000000235368e-05,9.180000000009401e-05,0.0015399999964792023,0.0005550000000000183,0.00963000000021837,0.0030599999999999256,0.015199999999999936,0.00027100000000572586,0.002550000000100887,8.360000000637007e-05,0.00018399995567627467,0.023900000000005677,8.289999860379832e-05
3043,0,0.00010999999474053364,6.099999999937307e-06,5.489999999886493e-05,0.00011000000061388038,0.00010999999953564992,9.01999996996952e-05,1.980000000539354e-05,5.8999999995211646e-05,1.6500000000206918e-05,9.179999948388001e-05,0.0015400000007609056,0.0005550000000000227,0.009630000000187454,0.003059999999999944,0.015199999999999955,0.0002710000000049578,0.0025500000000874047,8.360000000551796e-05,0.0001839999999999986,0.023900000000004914,8.289999872077183e-05
3043,1,0.00010999999474053364,6.099999999937307e-06,5.489999999886493e-05,0.00011000000061388038,0.00010999999953564992,9.01999996996952e-05,1.980000000539354e-05,5.8999999995211646e-05,1.6500000000206918e-05,9.179999948388001e-05,0.0015400000007609056,0.0005550000000000227,0.009630000000187454,0.003059999999999944,0.015199999999999955,0.0002710000000049578,0.0025500000000874047,8.360000000551796e-05,0.0001839999999999986,0.023900000000004914,8.289999872077183e-05
3044,0,0.00011000000061731661,6.1000000001327166e-06,5.4900000002967834e-05,0.00011000000086138871,0.0001099999940157002,9.020000009187747e-05,1.9800000038576693e-05,5.900000000213317e-05,1.650000000028684e-05,9.179999900569729e-05,0.0015399999992337275,0.0005549999999998706,0.009630000000000003,0.003060000000000138,0.015200000000000125,0.00027100000000436026,0.0025500000001229812,8.360000000775069e-05,0.00018399999814560706,0.02390000000000691,8.289999887735082e-05
3044,1,0.00011000000061731661,6.1000000001327166e-06,5.4900000002967834e-05,0.00011000000086138871,0.0001099999940157002,9.020000009187747e-05,1.9800000038576693e-05,5.900000000213317e-05,1.650000000028684e-05,9.179999900569729e-05,0.0015399999992337275,0.0005549999999998706,0.009630000000000003,0.003060000000000138,0.015200000000000125,0.00027100000000436026,0.0025500000001229812,8.360000000775069e-05,0.00018399999814560706,0.02390000000000691,8.289999887735082e-05
3045,0,0.00011000001688819294,6.09999999991733e-06,5.489999999850431e-05,0.00011000000070830424,0.00010999999968991317,9.019999967910325e-05,1.9800000000105503e-05,5.899999999364887e-05,1.6500000000234406e-05,9.180000000010466e-05,0.0015399999964530295,0.0005550000000000148,0.00963000000021543,0.0030599999999999287,0.015199999999999936,0.00027100000000572754,0.002550000000100857,8.360000000636822e-05,0.0001839999559808759,0.023900000000005674,8.289999860067517e-05
3045,1,0.00011000001688819294,6.09999999991733e-06,5.489999999850431e-05,0.00011000000070830424,0.00010999999968991317,9.019999967910325e-05,1.9800000000105503e-05,5.899999999364887e-05,1.6500000000234406e-05,9.180000000010466e-05,0.0015399999964530295,0.0005550000000000148,0.00963000000021543,0.0030599999999999287,0.015199999999999936,0.00027100000000572754,0.002550000000100857,8.360000000636822e-05,0.0001839999559808759,0.023900000000005674,8.289999860067517e-05
3046,0,0.00010999999475940162,6.099999999938402e-06,5.489999999888574e-05,0.00011000000061244269,0.0001099999995347744,9.019999970072839e-05,1.9800000010310997e-05,5.899999999502438e-05,1.6500000000200054e-05,9.179999946357219e-05,0.0015400000007997623,0.0005550000000000379,0.009630000000186295,0.00305999999999995,0.015199999999999953,0.00027100000000494323,0.002550000000087191,8.360000000551025e-05,0.00018399999999999897,0.023900000000004903,8.289999872521568e-05
3046,1,0.00010999999475940162,6.099999999938402e-06,5.489999999888574e-05,0.00011000000061244269,0.0001099999995347744,9.019999970072839e-05,1.9800000010310997e-05,5.899999999502438e-05,1.6500000000200054e-05,9.179999946357219e-05,0.0015400000007997623,0.0005550000000000379,0.009630000000186295,0.00305999999999995,0.015199999999999953,0.00027100000000494323,0.002550000000087191,8.360000000551025e-05,0.00018399999999999897,0.023900000000004903,8.289999872521568e-05
3047,0,0.00011000000139112878,6.10000000012679e-06,5.4900000002874585e-05,0.00011000000085698665,0.00010999999400314328,9.02000000882708e-05,1.9800000041570195e-05,5.900000000175764e-05,1.6500000000284415e-05,9.179999893004763e-05,0.001539999999224004,0.0005549999999999678,0.00963,0.003060000000000128,0.015200000000000125,0.0002710000000045197,0.0025500000001222457,8.360000000770499e-05,0.00018399999637953632,0.023900000000006867,8.289999886334385e-05
3047,1,0.00011000000139112878,6.10000000012679e-06,5.4900000002874585e-05,0.00011000000085698665,0.00010999999400314328,9.02000000882708e-05,1.9800000041570195e-05,5.900000000175764e-05,1.6500000000284415e-05,9.179999893004763e-05,0.001539999999224004,0.0005549999999999678,0.00963,0.003060000000000128,0.015200000000000125,0.0002710000000045197,0.0025500000001222457,8.360000000770499e-05,0.00018399999637953632,0.023900000000006867,8.289999886334385e-05
3048,0,0.00010999999999997901,6.099999999907555e-06,5.489999999832657e-05,0.00011000000078370706,0.00011000000000006352,9.019999992247033e-05,1.980000012442136e-05,5.899999999278463e-05,1.650000000026476e-05,9.180000000035079e-05,0.0015400000000064464,0.0005549999999994481,0.009629999971134312,0.0030599999999999174,0.01519999999999993,0.00027100000000636944,0.0025500000001121787,8.360000000705162e-05,0.00018399999999999992,0.023900000000006312,8.28999984399368e-05
3048,1,0.00010999999999997901,6.099999999907555e-06,5.489999999832657e-05,0.00011000000078370706,0.00011000000000006352,9.019999992247033e-05,1.980000012442136e-05,5.899999999278463e-05,1.650000000026476e-05,9.180000000035079e-05,0.0015400000000064464,0.0005549999999994481,0.009629999971134312,0.0030599999999999174,0.01519999999999993,0.00027100000000636944,0.0025500000001121787,8.360000000705162e-05,0.00018399999999999992,0.023900000000006312,8.28999984399368e-05
3049,0,0.00010999999866478383,6.0999999999768235e-06,5.489999999958158e-05,0.00011000000045547811,0.00010999999304656333,9.019999995284319e-05,1.980000002912541e-05,5.899999999815914e-05,1.6500000000153114e-05,9.179999926637396e-05,0.001539999996893808,0.0005549999999998928,0.00962999999931127,0.0030599999999999772,0.015199999999999984,0.0002710000000036752,0.002550000000064989,8.360000000409941e-05,0.00018399999999999997,0.023900000000003658,8.28999988030482e-05
3049,1,0.00010999999866478383,6.0999999999768235e-06,5.489999999958158e-05,0.00011000000045547811,0.00010999999304656333,9.019999995284319e-05,1.980000002912541e-05,5.899999999815914e-05,1.6500000000153114e-05,9.179999926637396e-05,0.001539999996893808,0.0005549999999998928,0.00962999999931127,0.0030599999999999772,0.015199999999999984,0.0002710000000036752,0.002550000000064989,8.360000000409941e-05,0.00018399999999999997,0.023900000000003658,8.28999988030482e-05
3050,0,0.00011000000037091364,6.100000000062524e-06,5.4900000000800866e-05,0.00011000000033487723,0.00011000000084463205,9.019999910201102e-05,1.9800000000261865e-05,5.900000000127976e-05,1.6500000000107022e-05,9.179999999631703e-05,0.001539999999582191,0.0005550000000000629,0.009630000000457991,0.0030600000000000527,0.015200000000000045,0.00027100000000192676,0.002550000000047683,8.360000000301275e-05,0.00018400000000001125,0.023900000000002683,8.289999707193671e-05
3050,1,0.00011000000037091364,6.100000000062524e-06,5.4900000000800866e-05,0.00011000000033487723,0.00011000000084463205,9.019999910201102e-05,1.9800000000261865e-05,5.900000000127976e-05,1.6500000000107022e-05,9.179999999631703e-05,0.001539999999582191,0.0005550000000000629,0.009630000000457991,0.0030600000000000527,0.015200000000000045,0.00027100000000192676,0.002550000000047683,8.360000000301275e-05,0.00018400000000001125,0.023900000000002683,8.289999707193671e-05
3051,0,0.00011000009105759714,6.099999961509307e-06,5.489999948352916e-05,0.0001100000000838651,0.00010999999996607078,9.020000000004503e-05,1.9799999977685195e-05,5.899999703011655e-05,1.6500000033436725e-05,9.180000080478798e-05,0.0015399999999999973,0.0005549999999997436,0.009629999999999923,0.00305999999996849,0.015199999999969916,0.00027100000080838366,0.0025500000135791697,8.360000087069108e-05,0.0001839998029701764,0.023899999997910225,8.29000008055916e-05
3051,1,0.00011000009105759714,6.099999961509307e-06,5.489999948352916e-05,0.0001100000000838651,0.00010999999996607078,9.020000000004503e-05,1.9799999977685195e-05,5.899999703011655e-05,1.6500000033436725e-05,9.180000080478798e-05,0.0015399999999999973,0.0005549999999997436,0.009629999999999923,0.00305999999996849,0.015199999999969916,0.00027100000080838366,0.0025500000135791697,8.360000087069108e-05,0.0001839998029701764,0.023899999997910225,8.29000008055916e-05
3052,0,0.00011000009224709174,6.0999999640346245e-06,5.4899999506699294e-05,0.00011000000015223459,0.00010999999996839887,9.020000000006378e-05,1.97999999831126e-05,5.899999722369939e-05,1.650000003156388e-05,9.180000077361313e-05,0.001540000000000002,0.0005549999999997294,0.009629999999999897,0.0030599999999706795,0.0151999999999719,0.00027100000076309843,0.0025500000134638023,8.360000072859416e-05,0.00018399982189572104,0.02389999999796987,8.290000077436978e-05
3052,1,0.00011000009224709174,6.0999999640346245e-06,5.4899999506699294e-05,0.00011000000015223459,0.00010999999996839887,9.020000000006378e-05,1.97999999831126e-05,5.899999722369939e-05,1.650000003156388e-05,9.180000077361313e-05,0.001540000000000002,0.0005549999999997294,0.009629999999999897,0.0030599999999706795,0.0151999999999719,0.00027100000076309843,0.0025500000134638023,8.360000072859416e-05,0.00018399982189572104,0.02389999999796987,8.290000077436978e-05
3053,0,0.00011000012805222375,6.099999973507772e-06,5.489999953578617e-05,0.00011000000005193893,0.00010999999996580084,9.020000000017785e-05,1.9799999977739686e-05,5.900000001015311e-05,1.6500000033600213e-05,9.18000008115078e-05,0.0015400000000000062,0.0005549999999997541,0.009629999999999925,0.0030599999999779653,0.015199999999979508,0.00027100000081253746,0.0025500000143849322,8.360000074497919e-05,0.00018399971201122316,0.023899999997852587,8.2900000812314e-05
3053,1,0.00011000012805222375,6.099999973507772e-06,5.489999953578617e-05,0.00011000000005193893,0.00010999999996580084,9.020000000017785e-05,1.9799999977739686e-05,5.900000001015311e-05,1.6500000033600213e-05,9.18000008115078e-05,0.0015400000000000062,0.0005549999999997541,0.009629999999999925,0.0030599999999779653,0.015199999999979508,0.00027100000081253746,0.0025500000143849322,8.360000074497919e-05,0.00018399971201122316,0.023899999997852587,8.2900000812314e-05
3054,0,0.00011000009342662202,6.099999961260676e-06,5.489999948164497e-05,0.00011000000008397222,0.00010999999996650873,9.020000000025783e-05,1.979999997752132e-05,5.899999701119524e-05,1.65000000334456e-05,9.180000080535328e-05,0.0015400000000000036,0.0005549999999997424,0.009629999999999925,0.003059999999968285,0.015199999999969722,0.0002710000008085298,0.0025500000135645464,8.360000086874794e-05,0.00018399979638432753,0.023899999997908768,8.29000008061615e-05
3054,1,0.00011000009342662202,6.099999961260676e-06,5.489999948164497e-05,0.00011000000008397222,0.00010999999996650873,9.020000000025783e-05,1.979999997752132e-05,5.899999701119524e-05,1.65000000334456e-05,9.180000080535328e-05,0.0015400000000000036,0.0005549999999997424,0.009629999999999925,0.003059999999968285,0.015199999999969722,0.0002710000008085298,0.0025500000135645464,8.360000086874794e-05,0.00018399979638432753,0.023899999997908768,8.29000008061615e-05
