,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2330,1,0.00010999986834183721,7.074894252163559e-10,1.4418548778325725e-12,0.00010866350842006148,0.00010959388507510952,9.019982311629249e-05,1.980472650932529e-05,-7.280354693777126e-10,1.854688416077676e-05,9.180028442186567e-05,0.0015399076110498284,0.0005553214352069691,0.009629982643397164,0.0030600806698577237,0.015199999980857961,0.00043708334892906647,0.002550046080253307,8.215407050555311e-05,0.000183999935684275,0.023900010492358632,8.290003303712792e-05
2331,0,0.00010999986671843427,1.461845942314017e-09,1.5638708047162173e-12,0.00010882083605796154,0.00010964868233058018,9.019983882802472e-05,1.9803919983591227e-05,-6.094408897365747e-10,1.8394615642911027e-05,9.180019619199629e-05,0.0015399171460158104,0.0005552862363852566,0.009629984516359004,0.003060154335418273,0.015200000427779664,0.00041755279033183623,0.002550041058567595,8.230986953144117e-05,0.00018399993605425287,0.023900012856339838,8.290003281672125e-05
2331,1,0.00010999986671843427,1.461845942314017e-09,1.5638708047162173e-12,0.00010882083605796154,0.00010964868233058018,9.019983882802472e-05,1.9803919983591227e-05,-6.094408897365747e-10,1.8394615642911027e-05,9.180019619199629e-05,0.0015399171460158104,0.0005552862363852566,0.009629984516359004,0.003060154335418273,0.015200000427779664,0.00041755279033183623,0.002550041058567595,8.230986953144117e-05,0.00018399993605425287,0.023900012856339838,8.290003281672125e-05
2332,0,0.00011000000000002064,6.100000023204197e-06,5.4900000035119e-05,0.00010999999942433489,0.00010999999747375247,9.019966064992837e-05,1.9799999983745448e-05,5.9000000000609834e-05,1.6500000000005e-05,9.180000000011842e-05,0.0015400000000009172,0.0005550000000002755,0.009630000000001597,0.003060000000242976,0.015199999973445682,0.000271000000160246,0.002550000000000705,8.359999999667163e-05,0.00018400000000000304,0.023900000000000005,8.2899999999994e-05
2332,1,0.00011000000000002064,6.100000023204197e-06,5.4900000035119e-05,0.00010999999942433489,0.00010999999747375247,9.019966064992837e-05,1.9799999983745448e-05,5.9000000000609834e-05,1.6500000000005e-05,9.180000000011842e-05,0.0015400000000009172,0.0005550000000002755,0.009630000000001597,0.003060000000242976,0.015199999973445682,0.000271000000160246,0.002550000000000705,8.359999999667163e-05,0.00018400000000000304,0.023900000000000005,8.2899999999994e-05
2333,0,0.00010999986892414153,2.4436051689653093e-09,1.4341093881246828e-12,0.00010865367207322756,0.00010958954380990581,9.019983951148876e-05,1.980440141943579e-05,-7.357548160755868e-10,1.8564991621118718e-05,9.180020393991469e-05,0.0015399069735548133,0.0005553238400953917,0.00962998251711907,0.0030602807632819405,0.015199999558385609,0.0004383844400218337,0.0025500463995117954,8.214380972590036e-05,0.00018399993576600354,0.023900001027247177,8.290003300414267e-05
2333,1,0.00010999986892414153,2.4436051689653093e-09,1.4341093881246828e-12,0.00010865367207322756,0.00010958954380990581,9.019983951148876e-05,1.980440141943579e-05,-7.357548160755868e-10,1.8564991621118718e-05,9.180020393991469e-05,0.0015399069735548133,0.0005553238400953917,0.00962998251711907,0.0030602807632819405,0.015199999558385609,0.0004383844400218337,0.0025500463995117954,8.214380972590036e-05,0.00018399993576600354,0.023900001027247177,8.290003300414267e-05
2334,0,0.00010999986846857792,2.2227895254439786e-09,1.4576829764334719e-12,0.0001086802039170692,0.00010959399976390287,9.019983921888684e-05,1.9804326083453427e-05,-7.167278626443617e-10,1.8600029821544663e-05,9.180020329182418e-05,0.0015399086924307963,0.0005553183604251813,0.00962998282019015,0.003060251413254501,0.015199999770552367,0.0004345087297825205,0.002550045633036591,8.216245639890816e-05,0.00018399993582178745,0.023900001022429736,8.29000330442446e-05
2334,1,0.00010999986846857792,2.2227895254439786e-09,1.4576829764334719e-12,0.0001086802039170692,0.00010959399976390287,9.019983921888684e-05,1.9804326083453427e-05,-7.167278626443617e-10,1.8600029821544663e-05,9.180020329182418e-05,0.0015399086924307963,0.0005553183604251813,0.00962998282019015,0.003060251413254501,0.015199999770552367,0.0004345087297825205,0.002550045633036591,8.216245639890816e-05,0.00018399993582178745,0.023900001022429736,8.29000330442446e-05
2335,0,0.00011000000017229325,7.32478656309393e-08,5.476835931885398e-05,0.00010999534160924703,0.0001102322569607219,9.019998197003711e-05,1.9800251021601048e-05,5.900256116855503e-05,1.6251413322437207e-05,9.179998526914248e-05,0.0015399944398664456,0.000555018765100111,0.009629998946898274,0.00306000649970851,0.015200000275319184,0.00027158703831849806,0.0025500001825874007,8.359453756329534e-05,0.00018399999948270993,0.02390000000589636,8.290000189497171e-05
2335,1,0.00011000000017229325,7.32478656309393e-08,5.476835931885398e-05,0.00010999534160924703,0.0001102322569607219,9.019998197003711e-05,1.9800251021601048e-05,5.900256116855503e-05,1.6251413322437207e-05,9.179998526914248e-05,0.0015399944398664456,0.000555018765100111,0.009629998946898274,0.00306000649970851,0.015200000275319184,0.00027158703831849806,0.0025500001825874007,8.359453756329534e-05,0.00018399999948270993,0.02390000000589636,8.290000189497171e-05
2336,0,0.0001099998689201763,2.2735690768408513e-09,1.4341093552809479e-12,0.00010865357346230896,0.00010958952047347779,9.019983949285988e-05,1.9804407813783593e-05,-7.357746286937499e-10,1.856498207298709e-05,9.180020464397586e-05,0.0015399069685643155,0.000555323858028153,0.009629982516151705,0.0030602612092153476,0.015199999978611566,0.0004383822373194655,0.0025500464027988163,8.214370474037245e-05,0.00018399993576528417,0.023900001027242535,8.290003300720792e-05
2336,1,0.0001099998689201763,2.2735690768408513e-09,1.4341093552809479e-12,0.00010865357346230896,0.00010958952047347779,9.019983949285988e-05,1.9804407813783593e-05,-7.357746286937499e-10,1.856498207298709e-05,9.180020464397586e-05,0.0015399069685643155,0.000555323858028153,0.009629982516151705,0.0030602612092153476,0.015199999978611566,0.0004383822373194655,0.0025500464027988163,8.214370474037245e-05,0.00018399993576528417,0.023900001027242535,8.290003300720792e-05
2337,0,0.00010999988952392734,1.6726843996305084e-09,1.4594677058377972e-12,0.00010868390306587473,0.00010959790607752514,9.020000514408058e-05,1.980465238793867e-05,-7.149634638331152e-10,1.8573688542850983e-05,9.180031549177516e-05,0.0015399090600438853,0.0005553167435007351,0.009629982902307137,0.0030601888122272158,0.015199999755130323,0.0004342088462777832,0.002550045492633188,8.216703768860499e-05,0.00018399989290572127,0.02390001088533529,8.289996927387086e-05
2337,1,0.00010999988952392734,1.6726843996305084e-09,1.4594677058377972e-12,0.00010868390306587473,0.00010959790607752514,9.020000514408058e-05,1.980465238793867e-05,-7.149634638331152e-10,1.8573688542850983e-05,9.180031549177516e-05,0.0015399090600438853,0.0005553167435007351,0.009629982902307137,0.0030601888122272158,0.015199999755130323,0.0004342088462777832,0.002550045492633188,8.216703768860499e-05,0.00018399989290572127,0.02390001088533529,8.289996927387086e-05
2338,0,0.00011000000033624225,6.100000000002434e-06,5.489998329136617e-05,0.0001100001796017036,0.0001099999999995383,9.019999996191898e-05,1.980001297599756e-05,5.899999123117215e-05,1.650000000000417e-05,9.180000003304862e-05,0.0015400000007513548,0.0005550000002087189,0.009630000000157212,0.003060000000000018,0.015200000000000175,0.0002710000000000062,0.002549999999952819,8.360000118108782e-05,0.00018399999912194448,0.02390000000139185,8.289999999999975e-05
2338,1,0.00011000000033624225,6.100000000002434e-06,5.489998329136617e-05,0.0001100001796017036,0.0001099999999995383,9.019999996191898e-05,1.980001297599756e-05,5.899999123117215e-05,1.650000000000417e-05,9.180000003304862e-05,0.0015400000007513548,0.0005550000002087189,0.009630000000157212,0.003060000000000018,0.015200000000000175,0.0002710000000000062,0.002549999999952819,8.360000118108782e-05,0.00018399999912194448,0.02390000000139185,8.289999999999975e-05
2339,0,0.00010999988912847198,2.2420903240519383e-09,1.4390588667634616e-12,0.00010866052609720398,0.00010959249764730056,9.020000534945254e-05,1.980473668247668e-05,-7.307158115178428e-10,1.8552802688224012e-05,9.180031831778615e-05,0.001539907412784162,0.0005553221737240839,0.009629982604763748,0.0030602566214329393,0.015199999925838181,0.0004375642676516689,0.0025500461759311076,8.215099829530813e-05,0.00018399989399298317,0.023900010444830613,8.289996928456862e-05
2339,1,0.00010999988912847198,2.2420903240519383e-09,1.4390588667634616e-12,0.00010866052609720398,0.00010959249764730056,9.020000534945254e-05,1.980473668247668e-05,-7.307158115178428e-10,1.8552802688224012e-05,9.180031831778615e-05,0.001539907412784162,0.0005553221737240839,0.009629982604763748,0.0030602566214329393,0.015199999925838181,0.0004375642676516689,0.0025500461759311076,8.215099829530813e-05,0.00018399989399298317,0.023900010444830613,8.289996928456862e-05
2340,0,0.0001099998902210982,2.2701056005391464e-09,1.4604125161742067e-12,0.00010868409093835543,0.00010959576179142631,9.019984686514926e-05,1.980430857019981e-05,-7.139280361968365e-10,1.8592520565183168e-05,9.18002025458135e-05,0.001539908935188345,0.0005553174053978582,0.009629982870223576,0.0030602561711706926,0.01519999974394873,0.0004340631519524035,0.002550045504852322,8.216660471655519e-05,0.0001839998927968188,0.02390001082951786,8.29000330129516e-05
2340,1,0.0001099998902210982,2.2701056005391464e-09,1.4604125161742067e-12,0.00010868409093835543,0.00010959576179142631,9.019984686514926e-05,1.980430857019981e-05,-7.139280361968365e-10,1.8592520565183168e-05,9.18002025458135e-05,0.001539908935188345,0.0005553174053978582,0.009629982870223576,0.0030602561711706926,0.01519999974394873,0.0004340631519524035,0.002550045504852322,8.216660471655519e-05,0.0001839998927968188,0.02390001082951786,8.29000330129516e-05
2341,0,0.00011000000245954852,1.7156360410362141e-09,5.351786065734623e-05,0.00010995308414237186,0.0001099593585180828,9.019941442364546e-05,1.9800839190438067e-05,5.916133192257344e-05,1.6205538100796755e-05,9.180001065463734e-05,0.0015399983516606337,0.000555005190293914,0.009629999239820787,0.0030600732887058613,0.015200002711183363,0.00027709155546376996,0.0025500017879726113,8.354511040670705e-05,0.00018399992796531647,0.023900000050147936,8.290000870662533e-05
2341,1,0.00011000000245954852,1.7156360410362141e-09,5.351786065734623e-05,0.00010995308414237186,0.0001099593585180828,9.019941442364546e-05,1.9800839190438067e-05,5.916133192257344e-05,1.6205538100796755e-05,9.180001065463734e-05,0.0015399983516606337,0.000555005190293914,0.009629999239820787,0.0030600732887058613,0.015200002711183363,0.00027709155546376996,0.0025500017879726113,8.354511040670705e-05,0.00018399992796531647,0.023900000050147936,8.290000870662533e-05
2342,0,0.00010999988979100435,1.6737073457990884e-09,1.4367721138406695e-12,0.00010865692383466686,0.00010959098377316058,9.019984732495316e-05,1.980439185336081e-05,-7.331198017723539e-10,1.85590668809469e-05,9.18002039310374e-05,0.001539907176063661,0.0005553230482194441,0.009629982558656424,0.0030601917985517662,0.015199999846758952,0.0004379343855074135,0.002550046294226224,8.214719931589072e-05,0.00018399989403063903,0.02390001035047561,8.290003296674951e-05
2342,1,0.00010999988979100435,1.6737073457990884e-09,1.4367721138406695e-12,0.00010865692383466686,0.00010959098377316058,9.019984732495316e-05,1.980439185336081e-05,-7.331198017723539e-10,1.85590668809469e-05,9.18002039310374e-05,0.001539907176063661,0.0005553230482194441,0.009629982558656424,0.0030601917985517662,0.015199999846758952,0.0004379343855074135,0.002550046294226224,8.214719931589072e-05,0.00018399989403063903,0.02390001035047561,8.290003296674951e-05
2343,0,0.00010999989022029638,2.4290144542677944e-09,1.460650695606323e-12,0.00010868448055925796,0.00010959585947405215,9.019984684081439e-05,1.980431362783674e-05,-7.136661382943906e-10,1.859243008438471e-05,9.180020321444678e-05,0.0015399089556711115,0.0005553173334210242,0.009629982874094537,0.003060274076386634,0.015199999922564954,0.00043402632275191423,0.002550045492459104,8.21670038295096e-05,0.00018399989278508082,0.023900010818213295,8.290003301587661e-05
2343,1,0.00010999989022029638,2.4290144542677944e-09,1.460650695606323e-12,0.00010868448055925796,0.00010959585947405215,9.019984684081439e-05,1.980431362783674e-05,-7.136661382943906e-10,1.859243008438471e-05,9.180020321444678e-05,0.0015399089556711115,0.0005553173334210242,0.009629982874094537,0.003060274076386634,0.015199999922564954,0.00043402632275191423,0.002550045492459104,8.21670038295096e-05,0.00018399989278508082,0.023900010818213295,8.290003301587661e-05
2344,0,0.0001100000001191815,2.515022468553474e-09,5.401926635111492e-05,0.00010996978503611573,0.00011000135143590234,9.019999985504016e-05,1.9799968864505847e-05,5.9094970068993104e-05,1.6208929524941384e-05,9.179996542082645e-05,0.001540000661877232,0.0005549979417129724,0.009630000114608375,0.003060115429033747,0.015200001725885894,0.0002749590642570332,0.0025500011552744045,8.356456193648603e-05,0.00018399999881338629,0.023900053559360264,8.289997227632596e-05
2344,1,0.0001100000001191815,2.515022468553474e-09,5.401926635111492e-05,0.00010996978503611573,0.00011000135143590234,9.019999985504016e-05,1.9799968864505847e-05,5.9094970068993104e-05,1.6208929524941384e-05,9.179996542082645e-05,0.001540000661877232,0.0005549979417129724,0.009630000114608375,0.003060115429033747,0.015200001725885894,0.0002749590642570332,0.0025500011552744045,8.356456193648603e-05,0.00018399999881338629,0.023900053559360264,8.289997227632596e-05
2345,0,0.00010999988975790699,1.49870724393876e-09,1.4347290786187625e-12,0.0001086539564727712,0.00010958973955533674,9.01998473271215e-05,1.9804406607768667e-05,-7.352303386771001e-10,1.85637975725605e-05,9.180020476819986e-05,0.0015399069943887267,0.0005553237496065114,0.009629982521760092,0.0030601719554846567,0.01519999991027309,0.0004382696893241311,0.0025500463907819335,8.214410141286205e-05,0.00018399989411008326,0.02390001028492834,8.290003297500593e-05
2345,1,0.00010999988975790699,1.49870724393876e-09,1.4347290786187625e-12,0.0001086539564727712,0.00010958973955533674,9.01998473271215e-05,1.9804406607768667e-05,-7.352303386771001e-10,1.85637975725605e-05,9.180020476819986e-05,0.0015399069943887267,0.0005553237496065114,0.009629982521760092,0.0030601719554846567,0.01519999991027309,0.0004382696893241311,0.0025500463907819335,8.214410141286205e-05,0.00018399989411008326,0.02390001028492834,8.290003297500593e-05
2346,0,0.00010999988947544614,1.522234688614339e-09,1.4572215512768468e-12,0.00010868092982834367,0.00010959698812579237,9.019999904449058e-05,1.980466078116443e-05,-7.172807856769147e-10,1.8575783449812045e-05,9.180031708013912e-05,0.001539908897034502,0.0005553173389381546,0.00962998287061022,0.003060172155657699,0.015199999933446355,0.00043457400600325206,0.002550045587234132,8.216398070045996e-05,0.00018399989299275888,0.02390000102129305,8.289997464754244e-05
2346,1,0.00010999988947544614,1.522234688614339e-09,1.4572215512768468e-12,0.00010868092982834367,0.00010959698812579237,9.019999904449058e-05,1.980466078116443e-05,-7.172807856769147e-10,1.8575783449812045e-05,9.180031708013912e-05,0.001539908897034502,0.0005553173389381546,0.00962998287061022,0.003060172155657699,0.015199999933446355,0.00043457400600325206,0.002550045587234132,8.216398070045996e-05,0.00018399989299275888,0.02390000102129305,8.289997464754244e-05
2347,0,0.00011000005318444952,6.100000000009838e-06,5.4899890937974394e-05,0.00011000023732388685,0.00010999999999910818,9.019998848346776e-05,1.980000893320673e-05,5.9000001769475934e-05,1.650000000000671e-05,9.180006063233338e-05,0.0015400000005401293,0.000555000000101843,0.009630000000178954,0.0030600000000000583,0.01520000000001115,0.00027100000000005126,0.002550000000027862,8.360000156015943e-05,0.00018399986109186202,0.023900000001860697,8.289999999999593e-05
2347,1,0.00011000005318444952,6.100000000009838e-06,5.4899890937974394e-05,0.00011000023732388685,0.00010999999999910818,9.019998848346776e-05,1.980000893320673e-05,5.9000001769475934e-05,1.650000000000671e-05,9.180006063233338e-05,0.0015400000005401293,0.000555000000101843,0.009630000000178954,0.0030600000000000583,0.01520000000001115,0.00027100000000005126,0.002550000000027862,8.360000156015943e-05,0.00018399986109186202,0.023900000001860697,8.289999999999593e-05
2348,0,0.00010999986828660813,1.544743669825179e-09,1.4328810164751463e-12,0.00010865145875555161,0.00010958871225839298,9.020001253532725e-05,1.9804765154092906e-05,-7.371166843824893e-10,1.8567097900383042e-05,9.180032069771236e-05,0.0015399068572314112,0.0005553243117538207,0.009629982492268818,0.0030601774649633407,0.015199999770345583,0.0004385758865657126,0.002550046471033884,8.21415296402356e-05,0.00018399993563404104,0.02390001022512112,8.289996929643266e-05
2348,1,0.00010999986828660813,1.544743669825179e-09,1.4328810164751463e-12,0.00010865145875555161,0.00010958871225839298,9.020001253532725e-05,1.9804765154092906e-05,-7.371166843824893e-10,1.8567097900383042e-05,9.180032069771236e-05,0.0015399068572314112,0.0005553243117538207,0.009629982492268818,0.0030601774649633407,0.015199999770345583,0.0004385758865657126,0.002550046471033884,8.21415296402356e-05,0.00018399993563404104,0.02390001022512112,8.289996929643266e-05
2349,0,0.00010965829761203735,1.0913990506783958e-11,3.5026787801885935e-05,0.0001092817828921973,0.00010331178647946498,-9.199100634402812e-12,1.839721224378473e-05,6.0318531184967615e-05,3.120363393832317e-05,9.21078625763466e-05,0.0015404641305618596,0.0005562491065420694,0.009629999203083538,0.0030522423263375504,0.015200033847407209,0.0003387313039691961,0.002550034025895793,8.253718388488059e-05,0.00018012927348663122,0.02390000446634776,8.289998722396418e-05
2349,1,0.00010965829761203735,1.0913990506783958e-11,3.5026787801885935e-05,0.0001092817828921973,0.00010331178647946498,-9.199100634402812e-12,1.839721224378473e-05,6.0318531184967615e-05,3.120363393832317e-05,9.21078625763466e-05,0.0015404641305618596,0.0005562491065420694,0.009629999203083538,0.0030522423263375504,0.015200033847407209,0.0003387313039691961,0.002550034025895793,8.253718388488059e-05,0.00018012927348663122,0.02390000446634776,8.289998722396418e-05
2350,0,0.00010999989205403721,6.594631685303134e-14,5.3326024164585654e-05,0.00010996707656649288,0.0001100015207317393,-6.484774665290782e-11,-3.129245340684777e-10,5.918949802295284e-05,1.621750913168373e-05,9.180021039654834e-05,0.0015400000720225712,0.0005549998372885676,0.009629999962370921,0.0030599672771304412,0.015200003093071403,0.0002778229746651313,0.0025500013151223246,8.355944191783088e-05,0.00018399987790032683,0.023900000260996358,8.289993468836576e-05
2350,1,0.00010999989205403721,6.594631685303134e-14,5.3326024164585654e-05,0.00010996707656649288,0.0001100015207317393,-6.484774665290782e-11,-3.129245340684777e-10,5.918949802295284e-05,1.621750913168373e-05,9.180021039654834e-05,0.0015400000720225712,0.0005549998372885676,0.009629999962370921,0.0030599672771304412,0.015200003093071403,0.0002778229746651313,0.0025500013151223246,8.355944191783088e-05,0.00018399987790032683,0.023900000260996358,8.289993468836576e-05
2351,0,0.00010965990518896521,5.368975278287952e-12,3.506302561985958e-05,0.0001092829634639815,0.00010331725758190494,-9.197330613978711e-12,1.8397806314317133e-05,6.039449637110621e-05,3.119841602558524e-05,9.21080186620854e-05,0.0015404637690550921,0.0005562481495260525,0.00962999920357018,0.003052255396942765,0.015200033809911239,0.0003386277338993146,0.0025500339714575448,8.253890699247029e-05,0.00018013161383148332,0.023900004459125154,8.289996306793968e-05
2351,1,0.00010965990518896521,5.368975278287952e-12,3.506302561985958e-05,0.0001092829634639815,0.00010331725758190494,-9.197330613978711e-12,1.8397806314317133e-05,6.039449637110621e-05,3.119841602558524e-05,9.21080186620854e-05,0.0015404637690550921,0.0005562481495260525,0.00962999920357018,0.003052255396942765,0.015200033809911239,0.0003386277338993146,0.0025500339714575448,8.253890699247029e-05,0.00018013161383148332,0.023900004459125154,8.289996306793968e-05
2352,0,0.00010966232161544856,4.339310213697764e-12,3.5028330995889745e-05,0.00010928224841733719,0.00010332096496845626,-9.199317317989895e-12,1.840431459446661e-05,6.032053732441947e-05,3.119060229111308e-05,9.210278381851982e-05,0.0015404636316787505,0.0005562475002094587,0.009629999204042247,0.003052242415424977,0.015200033845992006,0.0003387262497711053,0.002550033996902363,8.253809996838778e-05,0.00018013384766666079,0.023900004462739485,8.289997247752705e-05
2352,1,0.00010966232161544856,4.339310213697764e-12,3.5028330995889745e-05,0.00010928224841733719,0.00010332096496845626,-9.199317317989895e-12,1.840431459446661e-05,6.032053732441947e-05,3.119060229111308e-05,9.210278381851982e-05,0.0015404636316787505,0.0005562475002094587,0.009629999204042247,0.003052242415424977,0.015200033845992006,0.0003387262497711053,0.002550033996902363,8.253809996838778e-05,0.00018013384766666079,0.023900004462739485,8.289997247752705e-05
