,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6054,1,0.00011000000000022675,6.100000102502975e-06,5.4900001322143946e-05,0.00011000000006026679,0.00010999999999991863,9.020000000006308e-05,1.9799999999991686e-05,5.900000000398342e-05,1.6500000000011484e-05,9.17999999999993e-05,0.0015400000000000012,0.0005549999999999974,0.009630000000000003,0.0030599999999999994,0.015200000211733521,0.00027100000000000317,0.002550000000009034,8.360000000084223e-05,0.0001840000000000017,0.023900000000000015,8.289999999999825e-05
6055,0,0.00011000000011016308,6.100000000004745e-06,5.4899999962130715e-05,0.00011000000018391822,0.00011000000003529745,9.01999999838384e-05,1.9799999996740865e-05,5.9000000003970746e-05,1.65000000000446e-05,9.180000008862741e-05,0.00154,0.0005550000000000017,0.009630000000000001,0.0030600000000007366,0.01519999995931767,0.00027099999956783314,0.0025500000000251767,8.360000000257829e-05,0.00018400000000000168,0.023900000000000046,8.289999999681183e-05
6055,1,0.00011000000011016308,6.100000000004745e-06,5.4899999962130715e-05,0.00011000000018391822,0.00011000000003529745,9.01999999838384e-05,1.9799999996740865e-05,5.9000000003970746e-05,1.65000000000446e-05,9.180000008862741e-05,0.00154,0.0005550000000000017,0.009630000000000001,0.0030600000000007366,0.01519999995931767,0.00027099999956783314,0.0025500000000251767,8.360000000257829e-05,0.00018400000000000168,0.023900000000000046,8.289999999681183e-05
6056,0,0.00011000000000042547,6.099999999893624e-06,5.489999961822491e-05,0.00011000000119767278,0.00011000000000009303,9.019999999999788e-05,1.9799999999993176e-05,5.8999984625678356e-05,1.6500000000264086e-05,9.179999999999746e-05,0.0015399999999999986,0.0005549999999999994,0.009630000000000001,0.003059999992815671,0.015199999999766274,0.0002709999999990773,0.0025500000001757238,8.36000000167172e-05,0.00018399999999999615,0.02390000000000028,8.289999999999716e-05
6056,1,0.00011000000000042547,6.099999999893624e-06,5.489999961822491e-05,0.00011000000119767278,0.00011000000000009303,9.019999999999788e-05,1.9799999999993176e-05,5.8999984625678356e-05,1.6500000000264086e-05,9.179999999999746e-05,0.0015399999999999986,0.0005549999999999994,0.009630000000000001,0.003059999992815671,0.015199999999766274,0.0002709999999990773,0.0025500000001757238,8.36000000167172e-05,0.00018399999999999615,0.02390000000000028,8.289999999999716e-05
6057,0,0.00011000002290498327,6.0999999806179406e-06,5.48999999284019e-05,0.00011000000032450059,0.00010999999999978269,9.01999999997757e-05,1.9799999999979634e-05,5.899999984305343e-05,1.6500000000073734e-05,9.180000011564891e-05,0.0015400000000000004,0.0005549999999999932,0.009629999999999998,0.003059999999403955,0.015199999999999998,0.0002710000000040085,0.0025500000000456616,8.360000000453846e-05,0.00018400000000000932,0.02389999999999996,8.289999999999733e-05
6057,1,0.00011000002290498327,6.0999999806179406e-06,5.48999999284019e-05,0.00011000000032450059,0.00010999999999978269,9.01999999997757e-05,1.9799999999979634e-05,5.899999984305343e-05,1.6500000000073734e-05,9.180000011564891e-05,0.0015400000000000004,0.0005549999999999932,0.009629999999999998,0.003059999999403955,0.015199999999999998,0.0002710000000040085,0.0025500000000456616,8.360000000453846e-05,0.00018400000000000932,0.02389999999999996,8.289999999999733e-05
6058,0,0.0001099999990960018,6.100000000103468e-06,5.489999791989743e-05,0.0001100000002392646,0.00011000000000017925,9.020000011630095e-05,1.9799985360228783e-05,5.899999840224352e-05,1.6500000000046253e-05,9.179999934783503e-05,0.001539999999999999,0.0005550000000000038,0.009630000000000003,0.0030600000004716997,0.015200000000024515,0.0002710000000008754,0.0025500000000299736,8.36000000032606e-05,0.0001840000000002432,0.023900000000000053,8.289999990628969e-05
6058,1,0.0001099999990960018,6.100000000103468e-06,5.489999791989743e-05,0.0001100000002392646,0.00011000000000017925,9.020000011630095e-05,1.9799985360228783e-05,5.899999840224352e-05,1.6500000000046253e-05,9.179999934783503e-05,0.001539999999999999,0.0005550000000000038,0.009630000000000003,0.0030600000004716997,0.015200000000024515,0.0002710000000008754,0.0025500000000299736,8.36000000032606e-05,0.0001840000000002432,0.023900000000000053,8.289999990628969e-05
6059,0,0.00011000002293825659,6.099999999893051e-06,5.489999961680428e-05,0.00011000000120064287,0.00011000000000001421,9.019999999996765e-05,1.9799999999999692e-05,5.899998453611867e-05,1.650000000026311e-05,9.18000001158151e-05,0.0015399999999999984,0.0005549999999999903,0.009629999999999991,0.0030599999928024994,0.01519999999976516,0.0002709999999990315,0.0025500000001761557,8.360000001675904e-05,0.00018400000000000932,0.02390000000000028,8.289999999999716e-05
6059,1,0.00011000002293825659,6.099999999893051e-06,5.489999961680428e-05,0.00011000000120064287,0.00011000000000001421,9.019999999996765e-05,1.9799999999999692e-05,5.899998453611867e-05,1.650000000026311e-05,9.18000001158151e-05,0.0015399999999999984,0.0005549999999999903,0.009629999999999991,0.0030599999928024994,0.01519999999976516,0.0002709999999990315,0.0025500000001761557,8.360000001675904e-05,0.00018400000000000932,0.02390000000000028,8.289999999999716e-05
6060,0,0.00011000001948764337,6.099999980631547e-06,5.489999992851042e-05,0.00011000000032367622,0.00011000000000004532,9.020000000000944e-05,1.9800000000004727e-05,5.899999984288254e-05,1.6500000000072145e-05,9.180000009838988e-05,0.001539999999999994,0.0005549999999999965,0.009630000000000001,0.003059999999403881,0.015200000000000005,0.0002710000000039974,0.002550000000045535,8.360000000452767e-05,0.00018400000000000783,0.02389999999999996,8.289999999999609e-05
6060,1,0.00011000001948764337,6.099999980631547e-06,5.489999992851042e-05,0.00011000000032367622,0.00011000000000004532,9.020000000000944e-05,1.9800000000004727e-05,5.899999984288254e-05,1.6500000000072145e-05,9.180000009838988e-05,0.001539999999999994,0.0005549999999999965,0.009630000000000001,0.003059999999403881,0.015200000000000005,0.0002710000000039974,0.002550000000045535,8.360000000452767e-05,0.00018400000000000783,0.02389999999999996,8.289999999999609e-05
6061,0,0.00010999999871658165,6.100000000089261e-06,5.489999822737472e-05,0.00011000000021988148,0.00011000000000026983,9.020000016521025e-05,1.9799980892898015e-05,5.899999864493609e-05,1.650000000004208e-05,9.179999907440637e-05,0.0015400000000000053,0.0005549999999999992,0.009629999999999996,0.0030600000004001866,0.0152000000000208,0.0002710000000007773,0.0025500000000267782,8.360000000299096e-05,0.00018400000000033212,0.023900000000000022,8.289999988450659e-05
6061,1,0.00010999999871658165,6.100000000089261e-06,5.489999822737472e-05,0.00011000000021988148,0.00011000000000026983,9.020000016521025e-05,1.9799980892898015e-05,5.899999864493609e-05,1.650000000004208e-05,9.179999907440637e-05,0.0015400000000000053,0.0005549999999999992,0.009629999999999996,0.0030600000004001866,0.0152000000000208,0.0002710000000007773,0.0025500000000267782,8.360000000299096e-05,0.00018400000000033212,0.023900000000000022,8.289999988450659e-05
6062,0,0.00011000001948752157,6.099999999892954e-06,5.489999961605602e-05,0.00011000000120137067,0.00010999999999983987,9.019999999994575e-05,1.979999999999708e-05,5.8999984529013364e-05,1.6500000000261853e-05,9.180000009839187e-05,0.0015400000000000023,0.0005549999999999964,0.009630000000000003,0.003059999992799954,0.015199999999764938,0.00027099999999904214,0.0025500000001762637,8.360000001676961e-05,0.00018400000000000783,0.02390000000000028,8.290000000000056e-05
6062,1,0.00011000001948752157,6.099999999892954e-06,5.489999961605602e-05,0.00011000000120137067,0.00010999999999983987,9.019999999994575e-05,1.979999999999708e-05,5.8999984529013364e-05,1.6500000000261853e-05,9.180000009839187e-05,0.0015400000000000023,0.0005549999999999964,0.009630000000000003,0.003059999992799954,0.015199999999764938,0.00027099999999904214,0.0025500000001762637,8.360000001676961e-05,0.00018400000000000783,0.02390000000000028,8.290000000000056e-05
6063,0,0.00010999986572131799,6.100000102519871e-06,5.490000132237011e-05,0.00011000000006027937,0.0001100000000000057,9.020000000010542e-05,1.9800000000002518e-05,5.900000000396408e-05,1.650000000001331e-05,9.179999932233705e-05,0.0015400000000000004,0.0005549999999999994,0.009630000000000001,0.003060000000000007,0.015200000211777084,0.0002710000000000036,0.0025500000000090455,8.360000000084484e-05,0.00018399999999992928,0.023900000000000015,8.290000000000071e-05
6063,1,0.00010999986572131799,6.100000102519871e-06,5.490000132237011e-05,0.00011000000006027937,0.0001100000000000057,9.020000000010542e-05,1.9800000000002518e-05,5.900000000396408e-05,1.650000000001331e-05,9.179999932233705e-05,0.0015400000000000004,0.0005549999999999994,0.009630000000000001,0.003060000000000007,0.015200000211777084,0.0002710000000000036,0.0025500000000090455,8.360000000084484e-05,0.00018399999999992928,0.023900000000000015,8.290000000000071e-05
6064,0,0.0001100000001243517,6.099999230843173e-06,5.48999935666126e-05,0.0001100000004807032,0.00011000000000753377,9.019999998392675e-05,1.9799999773067456e-05,5.900018872180421e-05,1.6500000000103414e-05,9.180000008867654e-05,0.0015399999999999986,0.0005550000000000037,0.009630000000000007,0.003060000000000002,0.015199999998598066,0.00027099999997769875,0.0025500000000657753,8.360000000671938e-05,0.00018400000000000718,0.023900000000000116,8.289999877682902e-05
6064,1,0.0001100000001243517,6.099999230843173e-06,5.48999935666126e-05,0.0001100000004807032,0.00011000000000753377,9.019999998392675e-05,1.9799999773067456e-05,5.900018872180421e-05,1.6500000000103414e-05,9.180000008867654e-05,0.0015399999999999986,0.0005550000000000037,0.009630000000000007,0.003060000000000002,0.015199999998598066,0.00027099999997769875,0.0025500000000657753,8.360000000671938e-05,0.00018400000000000718,0.023900000000000116,8.289999877682902e-05
6065,0,0.0001100000000000935,6.099999999893507e-06,5.489999961805904e-05,0.00011000000119806911,0.00010999999999976073,9.019999999992356e-05,1.980000000000627e-05,5.899998462007317e-05,1.6500000000260433e-05,9.179999999988134e-05,0.0015399999999999943,0.000555000000000001,0.009629999999999998,0.0030599999928147634,0.015199999999766196,0.00027099999999907775,0.0025500000001757784,8.360000001672496e-05,0.00018400000000011823,0.02390000000000027,8.289999999999917e-05
6065,1,0.0001100000000000935,6.099999999893507e-06,5.489999961805904e-05,0.00011000000119806911,0.00010999999999976073,9.019999999992356e-05,1.980000000000627e-05,5.899998462007317e-05,1.6500000000260433e-05,9.179999999988134e-05,0.0015399999999999943,0.000555000000000001,0.009629999999999998,0.0030599999928147634,0.015199999999766196,0.00027099999999907775,0.0025500000001757784,8.360000001672496e-05,0.00018400000000011823,0.02390000000000027,8.289999999999917e-05
6066,0,0.00011000001151878989,6.099999980614632e-06,5.489999992851319e-05,0.00011000000032366872,0.00010999999999987168,9.019999999989534e-05,1.979999999998406e-05,5.899999984241669e-05,1.650000000006841e-05,9.180000005815747e-05,0.0015399999999999982,0.000554999999999997,0.00963,0.0030599999994023463,0.015200000000000003,0.0002710000000039963,0.0025500000000455263,8.360000000452485e-05,0.00018400000000000333,0.02389999999999997,8.289999999999662e-05
6066,1,0.00011000001151878989,6.099999980614632e-06,5.489999992851319e-05,0.00011000000032366872,0.00010999999999987168,9.019999999989534e-05,1.979999999998406e-05,5.899999984241669e-05,1.650000000006841e-05,9.180000005815747e-05,0.0015399999999999982,0.000554999999999997,0.00963,0.0030599999994023463,0.015200000000000003,0.0002710000000039963,0.0025500000000455263,8.360000000452485e-05,0.00018400000000000333,0.02389999999999997,8.289999999999662e-05
6067,0,0.00010999999936329733,6.100000000000055e-06,5.490000000094901e-05,0.00011000000000010455,0.00010999999999431336,9.02000000814361e-05,1.9799999847935113e-05,5.899936855860747e-05,1.6500000044904735e-05,9.179999999750411e-05,0.0015400000000000596,0.0005549999999996214,0.00962999999999982,0.003059999981803912,0.015200003854474195,0.0002710000010371564,0.0025500000293020896,8.360000286705448e-05,0.00018399999997325807,0.023900000000047043,8.289999999872445e-05
6067,1,0.00010999999936329733,6.100000000000055e-06,5.490000000094901e-05,0.00011000000000010455,0.00010999999999431336,9.02000000814361e-05,1.9799999847935113e-05,5.899936855860747e-05,1.6500000044904735e-05,9.179999999750411e-05,0.0015400000000000596,0.0005549999999996214,0.00962999999999982,0.003059999981803912,0.015200003854474195,0.0002710000010371564,0.0025500000293020896,8.360000286705448e-05,0.00018399999997325807,0.023900000000047043,8.289999999872445e-05
6068,0,0.00011000001151871326,6.0999999998935195e-06,5.4899999617977075e-05,0.00011000000119826214,0.00010999999999957433,9.019999999995983e-05,1.9799999999985838e-05,5.8999984618430085e-05,1.6500000000263015e-05,9.180000005815468e-05,0.0015400000000000006,0.000554999999999998,0.009630000000000007,0.0030599999928145067,0.015199999999766182,0.00027099999999907623,0.0025500000001758213,8.360000001673005e-05,0.00018400000000000333,0.02390000000000028,8.289999999999598e-05
6068,1,0.00011000001151871326,6.0999999998935195e-06,5.4899999617977075e-05,0.00011000000119826214,0.00010999999999957433,9.019999999995983e-05,1.9799999999985838e-05,5.8999984618430085e-05,1.6500000000263015e-05,9.180000005815468e-05,0.0015400000000000006,0.000554999999999998,0.009630000000000007,0.0030599999928145067,0.015199999999766182,0.00027099999999907623,0.0025500000001758213,8.360000001673005e-05,0.00018400000000000333,0.02390000000000028,8.289999999999598e-05
6069,0,0.00011000000980159635,6.099999980563237e-06,5.489999992852865e-05,0.0001100000003236498,0.00011000000000007183,9.019999999977065e-05,1.9799999999963998e-05,5.8999999840284624e-05,1.650000000007256e-05,9.180000004948256e-05,0.0015400000000000014,0.0005550000000000049,0.009629999999999998,0.003059999999396642,0.015199999999999998,0.0002710000000039958,0.002550000000045527,8.36000000045254e-05,0.0001840000000000029,0.02389999999999996,8.289999999999922e-05
6069,1,0.00011000000980159635,6.099999980563237e-06,5.489999992852865e-05,0.0001100000003236498,0.00011000000000007183,9.019999999977065e-05,1.9799999999963998e-05,5.8999999840284624e-05,1.650000000007256e-05,9.180000004948256e-05,0.0015400000000000014,0.0005550000000000049,0.009629999999999998,0.003059999999396642,0.015199999999999998,0.0002710000000039958,0.002550000000045527,8.36000000045254e-05,0.0001840000000000029,0.02389999999999996,8.289999999999922e-05
6070,0,0.00011000000000630263,6.1000010566568855e-06,5.490000000000617e-05,0.00011000002526644709,0.00010999999999125617,9.019999999898888e-05,1.9799999999797752e-05,5.900004344115018e-05,1.6500000005528216e-05,9.180000000003304e-05,0.0015400000000000144,0.0005549999999999833,0.009630000000000007,0.00306000008983897,0.015199999999999998,0.0002710000023895275,0.0025500000037713007,8.360000035689526e-05,0.00018399999999999843,0.023900000000005788,8.28999995451603e-05
6070,1,0.00011000000000630263,6.1000010566568855e-06,5.490000000000617e-05,0.00011000002526644709,0.00010999999999125617,9.019999999898888e-05,1.9799999999797752e-05,5.900004344115018e-05,1.6500000005528216e-05,9.180000000003304e-05,0.0015400000000000144,0.0005549999999999833,0.009630000000000007,0.00306000008983897,0.015199999999999998,0.0002710000023895275,0.0025500000037713007,8.360000035689526e-05,0.00018399999999999843,0.023900000000005788,8.28999995451603e-05
6071,0,0.00011000000982252602,6.099999999893169e-06,5.489999961662079e-05,0.0001100000012010193,0.00010999999999990828,9.019999999983376e-05,1.979999999998391e-05,5.899998455275448e-05,1.65000000002622e-05,9.180000004959143e-05,0.0015399999999999997,0.0005549999999999944,0.009629999999999956,0.003059999992803761,0.015199999999765266,0.0002709999999990546,0.0025500000001762134,8.360000001676301e-05,0.00018400000000000293,0.02390000000000028,8.289999999999861e-05
6071,1,0.00011000000982252602,6.099999999893169e-06,5.489999961662079e-05,0.0001100000012010193,0.00010999999999990828,9.019999999983376e-05,1.979999999998391e-05,5.899998455275448e-05,1.65000000002622e-05,9.180000004959143e-05,0.0015399999999999997,0.0005549999999999944,0.009629999999999956,0.003059999992803761,0.015199999999765266,0.0002709999999990546,0.0025500000001762134,8.360000001676301e-05,0.00018400000000000293,0.02390000000000028,8.289999999999861e-05
6072,0,0.00010999869780302942,6.100000102539528e-06,5.490000132183237e-05,0.00011000000006036322,0.00011000000000002584,9.020000000011965e-05,1.980000000001454e-05,5.9000000003952606e-05,1.6500000000013686e-05,9.179999342878693e-05,0.0015399999999999993,0.0005549999999999993,0.009629999999999991,0.0030600000000000033,0.015200000211804818,0.0002710000000000058,0.002550000000009054,8.36000000008383e-05,0.00018399999999941786,0.023899999999999942,8.290000000000128e-05
6072,1,0.00010999869780302942,6.100000102539528e-06,5.490000132183237e-05,0.00011000000006036322,0.00011000000000002584,9.020000000011965e-05,1.980000000001454e-05,5.9000000003952606e-05,1.6500000000013686e-05,9.179999342878693e-05,0.0015399999999999993,0.0005549999999999993,0.009629999999999991,0.0030600000000000033,0.015200000211804818,0.0002710000000000058,0.002550000000009054,8.36000000008383e-05,0.00018399999999941786,0.023899999999999942,8.290000000000128e-05
6073,0,0.00010999999959705274,6.10000000034829e-06,5.489999335448006e-05,0.00011000000001563045,0.00011000000000031937,9.020000005179464e-05,1.9799915748204515e-05,5.899999627546916e-05,1.6499999983579217e-05,9.179999970604598e-05,0.0015400000000000223,0.0005550000000000053,0.009630000000000027,0.0030600000011690733,0.015200000000059126,0.00027099999947459793,0.002549999985118365,8.360000000001491e-05,0.00018400000000005098,0.023899999999976523,8.289999975597314e-05
6073,1,0.00010999999959705274,6.10000000034829e-06,5.489999335448006e-05,0.00011000000001563045,0.00011000000000031937,9.020000005179464e-05,1.9799915748204515e-05,5.899999627546916e-05,1.6499999983579217e-05,9.179999970604598e-05,0.0015400000000000223,0.0005550000000000053,0.009630000000000027,0.0030600000011690733,0.015200000000059126,0.00027099999947459793,0.002549999985118365,8.360000000001491e-05,0.00018400000000005098,0.023899999999976523,8.289999975597314e-05
6074,0,0.00011000000000468343,6.099999999892999e-06,5.489999961656453e-05,0.00011000000120105277,0.00011000000000005337,9.020000000002752e-05,1.9800000000001308e-05,5.8999984539230126e-05,1.6500000000267006e-05,9.179999999987289e-05,0.0015399999999999986,0.0005549999999999957,0.009629999999999996,0.00305999999280156,0.01519999999976508,0.00027099999999904815,0.002550000000176229,8.360000001676986e-05,0.00018400000000003442,0.023900000000000275,8.29000000000002e-05
6074,1,0.00011000000000468343,6.099999999892999e-06,5.489999961656453e-05,0.00011000000120105277,0.00011000000000005337,9.020000000002752e-05,1.9800000000001308e-05,5.8999984539230126e-05,1.6500000000267006e-05,9.179999999987289e-05,0.0015399999999999986,0.0005549999999999957,0.009629999999999996,0.00305999999280156,0.01519999999976508,0.00027099999999904815,0.002550000000176229,8.360000001676986e-05,0.00018400000000003442,0.023900000000000275,8.29000000000002e-05
6075,0,0.00010976578488157669,9.835365186169072e-06,5.460916473222044e-05,0.0001064358545676851,8.715549037574166e-05,8.956039108058181e-05,2.073484835648041e-05,5.9006940131159794e-05,4.889581666174079e-05,8.710585384229995e-05,0.0015413311285332359,0.0005585986236046238,0.009629997262647683,0.0030599465878829155,0.015199997165760492,0.0002721575069904698,0.0025501752053097315,7.605415598345102e-05,0.00017420635659665947,0.023900006477865124,8.46092445814255e-05
6075,1,0.00010976578488157669,9.835365186169072e-06,5.460916473222044e-05,0.0001064358545676851,8.715549037574166e-05,8.956039108058181e-05,2.073484835648041e-05,5.9006940131159794e-05,4.889581666174079e-05,8.710585384229995e-05,0.0015413311285332359,0.0005585986236046238,0.009629997262647683,0.0030599465878829155,0.015199997165760492,0.0002721575069904698,0.0025501752053097315,7.605415598345102e-05,0.00017420635659665947,0.023900006477865124,8.46092445814255e-05
6076,0,0.0001093161587530137,7.864631311150356e-06,5.422729604985368e-05,0.00010748344912028922,9.676359224593394e-05,-9.901744014894338e-11,1.7233548830060238e-05,5.912713681054083e-05,4.1594668673666746e-05,9.228859986277224e-05,0.0015408607065043782,0.0005573149656421629,0.009629998394711329,0.003059975985200465,0.015199998515366091,0.00027354192250561717,0.0025501200095658805,7.881517309469007e-05,0.00017671462930879801,0.023900004023833663,4.128240225510465e-11
6076,1,0.0001093161587530137,7.864631311150356e-06,5.422729604985368e-05,0.00010748344912028922,9.676359224593394e-05,-9.901744014894338e-11,1.7233548830060238e-05,5.912713681054083e-05,4.1594668673666746e-05,9.228859986277224e-05,0.0015408607065043782,0.0005573149656421629,0.009629998394711329,0.003059975985200465,0.015199998515366091,0.00027354192250561717,0.0025501200095658805,7.881517309469007e-05,0.00017671462930879801,0.023900004023833663,4.128240225510465e-11
6077,0,0.00010980337307392994,6.132087974659778e-06,5.480958621453536e-05,0.0001076421855261266,9.78223944175479e-05,-8.640293149608223e-12,1.6647708919531095e-05,5.899946217961047e-05,4.057115409042092e-05,9.28306779344442e-05,0.0015407967144852627,0.0005571532156936814,0.009629998495513513,0.0030599996200665154,0.015200000113694276,0.0002713382875029494,0.0025501123771384322,7.916203700462958e-05,0.00017685431530928573,0.023900003640780515,8.289999291495155e-05
6077,1,0.00010980337307392994,6.132087974659778e-06,5.480958621453536e-05,0.0001076421855261266,9.78223944175479e-05,-8.640293149608223e-12,1.6647708919531095e-05,5.899946217961047e-05,4.057115409042092e-05,9.28306779344442e-05,0.0015407967144852627,0.0005571532156936814,0.009629998495513513,0.0030599996200665154,0.015200000113694276,0.0002713382875029494,0.0025501123771384322,7.916203700462958e-05,0.00017685431530928573,0.023900003640780515,8.289999291495155e-05
6078,0,0.00010976531269331512,9.839239101138894e-06,5.4615384422508445e-05,0.00010644548687844446,8.726341712561356e-05,8.957539342235984e-05,2.0535137163901957e-05,5.9184650489039154e-05,4.8831866201237243e-05,8.790982779884836e-05,0.0015413263677339173,0.0005585860569617535,0.009629997273566532,0.003059946654167121,0.015199997149000444,0.0002721334180714416,0.002550174713830911,7.608083449745213e-05,0.0001739326519798378,0.02390000645397945,8.442364754827448e-05
6078,1,0.00010976531269331512,9.839239101138894e-06,5.4615384422508445e-05,0.00010644548687844446,8.726341712561356e-05,8.957539342235984e-05,2.0535137163901957e-05,5.9184650489039154e-05,4.8831866201237243e-05,8.790982779884836e-05,0.0015413263677339173,0.0005585860569617535,0.009629997273566532,0.003059946654167121,0.015199997149000444,0.0002721334180714416,0.002550174713830911,7.608083449745213e-05,0.0001739326519798378,0.02390000645397945,8.442364754827448e-05
