,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4003,1,0.00011000000001562828,6.100001276481362e-06,5.490000000014426e-05,0.00011000000052098076,0.0001100000000957578,9.019987629702784e-05,1.9800000010994952e-05,5.899995371853605e-05,1.6499999999994014e-05,9.17999995447715e-05,0.0015400011874117053,0.0005550009385278447,0.009630000456630594,0.003060000001386089,0.015200000001967102,0.00027099999990174697,0.0025499999999591635,8.360000000295293e-05,0.00018399999995923798,0.023899999999914177,8.28999995443328e-05
4004,0,0.00010999999999996981,6.100000299949361e-06,5.490002135123304e-05,0.00010999999953736323,0.00010999999999397913,9.019999980359726e-05,1.9799999999957205e-05,5.900006248141765e-05,1.6500000000000462e-05,9.180000000109275e-05,0.0015400000002146594,0.0005549999999831729,0.009630000000732082,0.0030600000003816494,0.015200000000464262,0.00027100000001666747,0.0025499999997861808,8.359999999892204e-05,0.00018399999999999995,0.023899999999997926,8.289999999927401e-05
4004,1,0.00010999999999996981,6.100000299949361e-06,5.490002135123304e-05,0.00010999999953736323,0.00010999999999397913,9.019999980359726e-05,1.9799999999957205e-05,5.900006248141765e-05,1.6500000000000462e-05,9.180000000109275e-05,0.0015400000002146594,0.0005549999999831729,0.009630000000732082,0.0030600000003816494,0.015200000000464262,0.00027100000001666747,0.0025499999997861808,8.359999999892204e-05,0.00018399999999999995,0.023899999999997926,8.289999999927401e-05
4005,0,0.00011000000622555003,6.0999999808787895e-06,5.489999987110488e-05,0.00010999997350160813,0.00011000002049525335,9.019999958470951e-05,1.979999999973665e-05,5.899999922784514e-05,1.650000000002327e-05,9.179999999924264e-05,0.0015400000058934688,0.0005549999999895057,0.009629999764285621,0.0030599999999999985,0.015199999999932991,0.00027099999999881993,0.002549999999999231,8.359999985880377e-05,0.00018399998376927748,0.023899999999886522,8.289999999847784e-05
4005,1,0.00011000000622555003,6.0999999808787895e-06,5.489999987110488e-05,0.00010999997350160813,0.00011000002049525335,9.019999958470951e-05,1.979999999973665e-05,5.899999922784514e-05,1.650000000002327e-05,9.179999999924264e-05,0.0015400000058934688,0.0005549999999895057,0.009629999764285621,0.0030599999999999985,0.015199999999932991,0.00027099999999881993,0.002549999999999231,8.359999985880377e-05,0.00018399998376927748,0.023899999999886522,8.289999999847784e-05
4006,0,0.00011000000022333322,6.099999998610491e-06,5.4899999991067603e-05,0.00010999999708157747,0.00011000328460249174,9.019999999999384e-05,1.9799999941051274e-05,5.899999991723406e-05,1.6499999999996972e-05,9.180000149800167e-05,0.001540000000010255,0.000555000000028507,0.009630000000098195,0.0030599999999996125,0.015199999999995098,0.0002709999999998049,0.002549999999999966,8.359999998490713e-05,0.0001839999994177862,0.02389999999998202,8.290000035289903e-05
4006,1,0.00011000000022333322,6.099999998610491e-06,5.4899999991067603e-05,0.00010999999708157747,0.00011000328460249174,9.019999999999384e-05,1.9799999941051274e-05,5.899999991723406e-05,1.6499999999996972e-05,9.180000149800167e-05,0.001540000000010255,0.000555000000028507,0.009630000000098195,0.0030599999999996125,0.015199999999995098,0.0002709999999998049,0.002549999999999966,8.359999998490713e-05,0.0001839999994177862,0.02389999999998202,8.290000035289903e-05
4007,0,0.00011000000012379329,6.099999973729019e-06,5.489999980523552e-05,0.00010999996046480144,0.0001100000000490776,9.01999006374318e-05,1.9800000012304658e-05,5.899999899866022e-05,1.6500000000493557e-05,9.179999981431312e-05,0.0015400009498260806,0.0005550000000266141,0.009630000373734413,0.0030600000000000015,0.015199999999911082,0.00027099999999938935,0.002549999999997705,8.359999979197107e-05,0.00018399999967721862,0.023899999999839786,8.289999963394654e-05
4007,1,0.00011000000012379329,6.099999973729019e-06,5.489999980523552e-05,0.00010999996046480144,0.0001100000000490776,9.01999006374318e-05,1.9800000012304658e-05,5.899999899866022e-05,1.6500000000493557e-05,9.179999981431312e-05,0.0015400009498260806,0.0005550000000266141,0.009630000373734413,0.0030600000000000015,0.015199999999911082,0.00027099999999938935,0.002549999999997705,8.359999979197107e-05,0.00018399999967721862,0.023899999999839786,8.289999963394654e-05
4008,0,0.00011000000529569469,6.099999979530709e-06,5.4899999859781745e-05,0.00010999997133188679,0.0001100000248130114,9.019999947984328e-05,1.980000460410175e-05,5.899999919177262e-05,1.6499999999999205e-05,9.180000000001866e-05,0.0015400000072546443,0.0005549999999885872,0.009629999736396761,0.003059999999999997,0.015199999999928738,0.00027099999999891984,0.0025499999999987542,8.359999984756189e-05,0.0001839999861928619,0.02389999999988664,8.289999991443275e-05
4008,1,0.00011000000529569469,6.099999979530709e-06,5.4899999859781745e-05,0.00010999997133188679,0.0001100000248130114,9.019999947984328e-05,1.980000460410175e-05,5.899999919177262e-05,1.6499999999999205e-05,9.180000000001866e-05,0.0015400000072546443,0.0005549999999885872,0.009629999736396761,0.003059999999999997,0.015199999999928738,0.00027099999999891984,0.0025499999999987542,8.359999984756189e-05,0.0001839999861928619,0.02389999999988664,8.289999991443275e-05
4009,0,0.00011000000046047853,6.099999998040639e-06,5.4899999986320675e-05,0.00010999999514811771,0.00011000000015449957,9.019982477540559e-05,1.9799994330659098e-05,5.8999999862661655e-05,1.649999999999706e-05,9.17999996751193e-05,0.0015400016791083523,0.0005550000591167202,0.009630000647592193,0.0030599999999994087,0.015199999999993361,0.00027099999999974334,0.0025499999999999685,8.359999997304759e-05,0.0001839999987993758,0.023899999999978584,8.289999935463704e-05
4009,1,0.00011000000046047853,6.099999998040639e-06,5.4899999986320675e-05,0.00010999999514811771,0.00011000000015449957,9.019982477540559e-05,1.9799994330659098e-05,5.8999999862661655e-05,1.649999999999706e-05,9.17999996751193e-05,0.0015400016791083523,0.0005550000591167202,0.009630000647592193,0.0030599999999994087,0.015199999999993361,0.00027099999999974334,0.0025499999999999685,8.359999997304759e-05,0.0001839999987993758,0.023899999999978584,8.289999935463704e-05
4010,0,0.00011000000011979041,6.099999966949105e-06,5.489999971718353e-05,0.00010999994007407947,0.00011000000005562967,9.0199894157826e-05,1.980000001310246e-05,5.8999998908776207e-05,1.6500000004561443e-05,9.179999980113341e-05,0.0015400010113901788,0.0005550000000105439,0.00963000039795351,0.00306,0.015199999999894688,0.00027100000000000236,0.0025499999999963664,8.359999968694443e-05,0.00018399999968763252,0.02389999999978797,8.289999961006721e-05
4010,1,0.00011000000011979041,6.099999966949105e-06,5.489999971718353e-05,0.00010999994007407947,0.00011000000005562967,9.0199894157826e-05,1.980000001310246e-05,5.8999998908776207e-05,1.6500000004561443e-05,9.179999980113341e-05,0.0015400010113901788,0.0005550000000105439,0.00963000039795351,0.00306,0.015199999999894688,0.00027100000000000236,0.0025499999999963664,8.359999968694443e-05,0.00018399999968763252,0.02389999999978797,8.289999961006721e-05
4011,0,0.00010999999999993164,6.100000767662861e-06,5.490000000004171e-05,0.00011000000000619588,0.00010999999965060683,9.019999994595837e-05,1.9799999999899766e-05,5.899998052542977e-05,1.6499999999995885e-05,9.180000000256408e-05,0.001540000000830061,0.00055499999999571,0.009630000000196872,0.003060000000925203,0.015200000001179258,0.0002709999998074081,0.002550000000185479,8.35999999995855e-05,0.00018399999999995552,0.02389999999587143,8.289999999979848e-05
4011,1,0.00010999999999993164,6.100000767662861e-06,5.490000000004171e-05,0.00011000000000619588,0.00010999999965060683,9.019999994595837e-05,1.9799999999899766e-05,5.899998052542977e-05,1.6499999999995885e-05,9.180000000256408e-05,0.001540000000830061,0.00055499999999571,0.009630000000196872,0.003060000000925203,0.015200000001179258,0.0002709999998074081,0.002550000000185479,8.35999999995855e-05,0.00018399999999995552,0.02389999999587143,8.289999999979848e-05
4012,0,0.00011000000000005889,6.100000278785217e-06,5.490000000000291e-05,0.00010999999967611523,0.00011000000035318133,9.020064608782293e-05,1.9799998095405086e-05,5.9000025096064215e-05,1.6499999999996173e-05,9.180000226820707e-05,0.001540000000345984,0.0005550000000114299,0.009630000000022291,0.003060000000324877,0.01520000000043297,0.0002709999999987027,0.002549999999836904,8.360000000012461e-05,0.0001839999999997446,0.023899999999999998,8.29016628309973e-05
4012,1,0.00011000000000005889,6.100000278785217e-06,5.490000000000291e-05,0.00010999999967611523,0.00011000000035318133,9.020064608782293e-05,1.9799998095405086e-05,5.9000025096064215e-05,1.6499999999996173e-05,9.180000226820707e-05,0.001540000000345984,0.0005550000000114299,0.009630000000022291,0.003060000000324877,0.01520000000043297,0.0002709999999987027,0.002549999999836904,8.360000000012461e-05,0.0001839999999997446,0.023899999999999998,8.29016628309973e-05
4013,0,0.00010999999999996187,6.099999982496182e-06,5.4899999949449324e-05,0.00010999999993524213,0.00011000000115679496,9.019999994199227e-05,1.9800000000325386e-05,5.900000002792346e-05,1.6500000000000435e-05,9.180000000784836e-05,0.001540000000000016,0.000554999999986364,0.009630000000136368,0.0030600000000000033,0.015199999999925563,0.00027100000000000117,0.0025500000000005002,8.359999999982769e-05,0.00018399999999999995,0.023899999999999998,8.290000001223573e-05
4013,1,0.00010999999999996187,6.099999982496182e-06,5.4899999949449324e-05,0.00010999999993524213,0.00011000000115679496,9.019999994199227e-05,1.9800000000325386e-05,5.900000002792346e-05,1.6500000000000435e-05,9.180000000784836e-05,0.001540000000000016,0.000554999999986364,0.009630000000136368,0.0030600000000000033,0.015199999999925563,0.00027100000000000117,0.0025500000000005002,8.359999999982769e-05,0.00018399999999999995,0.023899999999999998,8.290000001223573e-05
4014,0,0.00011000000118427986,6.099999971156276e-06,5.489999977429839e-05,0.00010999995333766551,0.00011000003556332516,9.019999927644929e-05,1.9800000000079208e-05,5.899999903071113e-05,1.6500000000003603e-05,9.179999999877823e-05,0.0015400000102144735,0.0005549999999795657,0.009629999677492656,0.003059999999999997,0.015199999999904571,0.0002710000000000015,0.0025499999999972437,8.359999975450542e-05,0.00018399999691217015,0.02389999999981927,8.28999999973356e-05
4014,1,0.00011000000118427986,6.099999971156276e-06,5.489999977429839e-05,0.00010999995333766551,0.00011000003556332516,9.019999927644929e-05,1.9800000000079208e-05,5.899999903071113e-05,1.6500000000003603e-05,9.179999999877823e-05,0.0015400000102144735,0.0005549999999795657,0.009629999677492656,0.003059999999999997,0.015199999999904571,0.0002710000000000015,0.0025499999999972437,8.359999975450542e-05,0.00018399999691217015,0.02389999999981927,8.28999999973356e-05
4015,0,0.00011000000011635211,6.099999969165653e-06,5.489999976085506e-05,0.00010999994705898094,0.00011000000003931626,9.019991099434166e-05,1.9800000010521318e-05,5.899999904975152e-05,1.6499999999997413e-05,9.179999984651147e-05,0.0015400008503252498,0.0005550000000156673,0.009630000334983969,0.00306,0.015199999999896815,0.00027099999999697207,0.0025499999999971886,8.359999971865711e-05,0.0001839999996966268,0.023899999999786505,8.289999967211827e-05
4015,1,0.00011000000011635211,6.099999969165653e-06,5.489999976085506e-05,0.00010999994705898094,0.00011000000003931626,9.019991099434166e-05,1.9800000010521318e-05,5.899999904975152e-05,1.6499999999997413e-05,9.179999984651147e-05,0.0015400008503252498,0.0005550000000156673,0.009630000334983969,0.00306,0.015199999999896815,0.00027099999999697207,0.0025499999999971886,8.359999971865711e-05,0.0001839999996966268,0.023899999999786505,8.289999967211827e-05
4016,0,0.00011000000013477484,6.099999996787698e-06,5.489999908407649e-05,0.00011000000242081214,0.00011000000001934954,9.019993764083339e-05,1.9800000006356837e-05,5.89999993186417e-05,1.6500000002511244e-05,9.179999989384554e-05,0.0015400005989733214,0.0005550000000235853,0.009630000234716394,0.0030599999999959293,0.015199999999994933,0.00027099999999979923,0.0025500000000022002,8.360000000031453e-05,0.0001839999996485764,0.023900000000000005,8.289999977027572e-05
4016,1,0.00011000000013477484,6.099999996787698e-06,5.489999908407649e-05,0.00011000000242081214,0.00011000000001934954,9.019993764083339e-05,1.9800000006356837e-05,5.89999993186417e-05,1.6500000002511244e-05,9.179999989384554e-05,0.0015400005989733214,0.0005550000000235853,0.009630000234716394,0.0030599999999959293,0.015199999999994933,0.00027099999999979923,0.0025500000000022002,8.360000000031453e-05,0.0001839999996485764,0.023900000000000005,8.289999977027572e-05
4017,0,0.00011000000123868087,6.099999969116741e-06,5.4899999747835554e-05,0.0001099999471988795,0.00011000003602154305,9.019999926700109e-05,1.980000000008151e-05,5.899999902704259e-05,1.6500000000001804e-05,9.179999999874414e-05,0.0015400000103551622,0.0005549999999762367,0.009629999674640595,0.003059999999999999,0.015199999999899558,0.00027099999999999846,0.0025499999999968434,8.359999972305027e-05,0.00018399999677021176,0.023899999999783275,8.289999999729854e-05
4017,1,0.00011000000123868087,6.099999969116741e-06,5.4899999747835554e-05,0.0001099999471988795,0.00011000003602154305,9.019999926700109e-05,1.980000000008151e-05,5.899999902704259e-05,1.6500000000001804e-05,9.179999999874414e-05,0.0015400000103551622,0.0005549999999762367,0.009629999674640595,0.003059999999999999,0.015199999999899558,0.00027099999999999846,0.0025499999999968434,8.359999972305027e-05,0.00018399999677021176,0.023899999999783275,8.289999999729854e-05
4018,0,0.00011000000011372472,6.099999965725114e-06,5.4899999710081655e-05,0.00010999993427111456,0.00011000000004138738,9.019990875291035e-05,1.9800000010774778e-05,5.899999905169561e-05,1.6500000000003542e-05,9.179999984184225e-05,0.0015400008715304443,0.0005550000000095785,0.009630000343386996,0.003060000000000001,0.015199999999889437,0.0002709999999970789,0.0025499999999963937,8.359999965160872e-05,0.00018399999970348274,0.023899999999713924,8.289999966386062e-05
4018,1,0.00011000000011372472,6.099999965725114e-06,5.4899999710081655e-05,0.00010999993427111456,0.00011000000004138738,9.019990875291035e-05,1.9800000010774778e-05,5.899999905169561e-05,1.6500000000003542e-05,9.179999984184225e-05,0.0015400008715304443,0.0005550000000095785,0.009630000343386996,0.003060000000000001,0.015199999999889437,0.0002709999999970789,0.0025499999999963937,8.359999965160872e-05,0.00018399999970348274,0.023899999999713924,8.289999966386062e-05
4019,0,0.00011000000012979341,6.099999982873771e-06,5.4899999885480617e-05,0.00010999997615301587,0.00011000000037528673,9.01997244932283e-05,1.9800000012042352e-05,5.899999928182864e-05,1.650000001181009e-05,9.179999952975335e-05,0.0015400026063507976,0.0005550000000970035,0.009630000990292207,0.003060000000000001,0.015199999999939885,0.0002709999999989256,0.0025499999999998124,8.359999987204816e-05,0.00018399999966154347,0.023899999999904775,8.289999898565297e-05
4019,1,0.00011000000012979341,6.099999982873771e-06,5.4899999885480617e-05,0.00010999997615301587,0.00011000000037528673,9.01997244932283e-05,1.9800000012042352e-05,5.899999928182864e-05,1.650000001181009e-05,9.179999952975335e-05,0.0015400026063507976,0.0005550000000970035,0.009630000990292207,0.003060000000000001,0.015199999999939885,0.0002709999999989256,0.0025499999999998124,8.359999987204816e-05,0.00018399999966154347,0.023899999999904775,8.289999898565297e-05
4020,0,0.00011000000484634422,6.099999963297824e-06,5.489999965305866e-05,0.00010999992322820809,0.00011000000020103574,9.019999997622096e-05,1.97999956400772e-05,5.899999928447234e-05,1.6500000000002e-05,9.17999999998533e-05,0.001540000002645887,0.0005550000000974363,0.00963000000034452,0.0030599999999999976,0.015199999999888513,0.0002710000000000013,0.002549999999995237,8.359999960003133e-05,0.00018399998734455235,0.023899999999712714,8.289999992727848e-05
4020,1,0.00011000000484634422,6.099999963297824e-06,5.489999965305866e-05,0.00010999992322820809,0.00011000000020103574,9.019999997622096e-05,1.97999956400772e-05,5.899999928447234e-05,1.6500000000002e-05,9.17999999998533e-05,0.001540000002645887,0.0005550000000974363,0.00963000000034452,0.0030599999999999976,0.015199999999888513,0.0002710000000000013,0.002549999999995237,8.359999960003133e-05,0.00018399998734455235,0.023899999999712714,8.289999992727848e-05
4021,0,0.00011000000000001326,6.100000234478905e-06,5.490000000000094e-05,0.00011000000024665237,0.00011000000688435011,9.0199798160101e-05,1.97999982730949e-05,5.9000008674854533e-05,1.6499999999998792e-05,9.179999930699836e-05,0.0015400000017467455,0.0005550000001609105,0.009630000000674701,0.003060000000264844,0.015200000000364249,0.00027099999999185415,0.002549999999891382,8.36000000043893e-05,0.0001839999999999223,0.023899999999999994,8.289943996548542e-05
4021,1,0.00011000000000001326,6.100000234478905e-06,5.490000000000094e-05,0.00011000000024665237,0.00011000000688435011,9.0199798160101e-05,1.97999982730949e-05,5.9000008674854533e-05,1.6499999999998792e-05,9.179999930699836e-05,0.0015400000017467455,0.0005550000001609105,0.009630000000674701,0.003060000000264844,0.015200000000364249,0.00027099999999185415,0.002549999999891382,8.36000000043893e-05,0.0001839999999999223,0.023899999999999994,8.289943996548542e-05
4022,0,0.0001100000098271069,6.100006270312831e-06,5.490000000389191e-05,0.0001099999949182079,0.000109994779525232,9.019996175075187e-05,1.9799999999957344e-05,5.900134825354246e-05,1.649999999945467e-05,9.179999719645258e-05,0.0015400000000236926,0.0005549999999714321,0.009629998995686905,0.003060000007819646,0.015200000009642287,0.00027100000037540644,0.0025500000034542423,8.359999997126943e-05,0.00018399997433790486,0.023899999999995123,8.289999831919624e-05
4022,1,0.0001100000098271069,6.100006270312831e-06,5.490000000389191e-05,0.0001099999949182079,0.000109994779525232,9.019996175075187e-05,1.9799999999957344e-05,5.900134825354246e-05,1.649999999945467e-05,9.179999719645258e-05,0.0015400000000236926,0.0005549999999714321,0.009629998995686905,0.003060000007819646,0.015200000009642287,0.00027100000037540644,0.0025500000034542423,8.359999997126943e-05,0.00018399997433790486,0.023899999999995123,8.289999831919624e-05
4023,0,0.00011000002840662691,6.100000523555459e-06,5.489999993189057e-05,0.00011000000888882791,0.00011000000023924167,9.019999944987106e-05,1.9799999999697027e-05,5.899999970283181e-05,1.6500000000003284e-05,9.180000000591477e-05,0.0015400000000002827,0.0005549999999999931,0.009629999999999998,0.003060000038024575,0.01520000000303643,0.00027100000000541226,0.0025500000000092584,8.359999252748221e-05,0.00018399992593830128,0.023899999999999994,8.28999952808251e-05
4023,1,0.00011000002840662691,6.100000523555459e-06,5.489999993189057e-05,0.00011000000888882791,0.00011000000023924167,9.019999944987106e-05,1.9799999999697027e-05,5.899999970283181e-05,1.6500000000003284e-05,9.180000000591477e-05,0.0015400000000002827,0.0005549999999999931,0.009629999999999998,0.003060000038024575,0.01520000000303643,0.00027100000000541226,0.0025500000000092584,8.359999252748221e-05,0.00018399992593830128,0.023899999999999994,8.28999952808251e-05
4024,0,0.00011000000000680436,6.099999998359067e-06,5.489999999689846e-05,0.00011000000259642202,0.00010999999985810094,9.019999350320967e-05,1.979999357726349e-05,5.900000004917541e-05,1.6499999999999717e-05,9.179999997060966e-05,0.0015399999999985798,0.000554999999999992,0.009629999999999988,0.0030600000000001798,0.015199999999992308,0.00027099999999970366,0.0025500000000000344,8.359999786081505e-05,0.00018399999998232496,0.023899999998443115,8.28999671690834e-05
4024,1,0.00011000000000680436,6.099999998359067e-06,5.489999999689846e-05,0.00011000000259642202,0.00010999999985810094,9.019999350320967e-05,1.979999357726349e-05,5.900000004917541e-05,1.6499999999999717e-05,9.179999997060966e-05,0.0015399999999985798,0.000554999999999992,0.009629999999999988,0.0030600000000001798,0.015199999999992308,0.00027099999999970366,0.0025500000000000344,8.359999786081505e-05,0.00018399999998232496,0.023899999998443115,8.28999671690834e-05
4025,0,0.000109999997566044,6.10000038367457e-06,5.4900000000008334e-05,0.00010999999976534785,0.00010999999997757576,9.01999869269227e-05,1.9799999996703114e-05,5.9000079085188963e-05,1.6499999999898716e-05,9.180000001286132e-05,0.001539999999999884,0.0005549999999998962,0.009629999999999939,0.0030600000004823696,0.015200000000591265,0.00027100000002030865,0.0025499999995992964,8.359999999962588e-05,0.00018399999971061294,0.02389999999999675,8.289992104034688e-05
4025,1,0.000109999997566044,6.10000038367457e-06,5.4900000000008334e-05,0.00010999999976534785,0.00010999999997757576,9.01999869269227e-05,1.9799999996703114e-05,5.9000079085188963e-05,1.6499999999898716e-05,9.180000001286132e-05,0.001539999999999884,0.0005549999999998962,0.009629999999999939,0.0030600000004823696,0.015200000000591265,0.00027100000002030865,0.0025499999995992964,8.359999999962588e-05,0.00018399999971061294,0.02389999999999675,8.289992104034688e-05
4026,0,0.00010999999997557308,6.099999900085645e-06,5.489999769584966e-05,0.00011000000000100766,0.00010999999950331647,9.019999996052958e-05,1.980000000000901e-05,5.899999826719819e-05,1.649999999999978e-05,9.179999949644591e-05,0.0015400000000000023,0.0005549999999958596,0.009629999999998438,0.0030600000000000024,0.015199999999873986,0.00027100000000000583,0.0025499999999824404,8.359998523638896e-05,0.00018399999999999672,0.02390000000000003,8.28999996496312e-05
4026,1,0.00010999999997557308,6.099999900085645e-06,5.489999769584966e-05,0.00011000000000100766,0.00010999999950331647,9.019999996052958e-05,1.980000000000901e-05,5.899999826719819e-05,1.649999999999978e-05,9.179999949644591e-05,0.0015400000000000023,0.0005549999999958596,0.009629999999998438,0.0030600000000000024,0.015199999999873986,0.00027100000000000583,0.0025499999999824404,8.359998523638896e-05,0.00018399999999999672,0.02390000000000003,8.28999996496312e-05
