,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4514,0,0.00010509288095461655,0.9999982452529227,0.38377731229823164,0.0065285669140228994,0.005793341873788768,6.04920032026534e-05,0.00034901152004997605,0.00824702443304901,0.30352239270769815,0.018580704118561074,5.543199262825047e-05,0.0006176206594081967,1.863752976045837e-06,0.0026995961134318063,2.2872680994734822e-06,0.2642159144506907,1.1198753984838191e-05,0.010596055460381644,2.414455073994481e-05,3.494103817879657e-08,1.6042815919101713e-06
4514,1,0.00010509288095461655,0.9999982452529227,0.38377731229823164,0.0065285669140228994,0.005793341873788768,6.04920032026534e-05,0.00034901152004997605,0.00824702443304901,0.30352239270769815,0.018580704118561074,5.543199262825047e-05,0.0006176206594081967,1.863752976045837e-06,0.0026995961134318063,2.2872680994734822e-06,0.2642159144506907,1.1198753984838191e-05,0.010596055460381644,2.414455073994481e-05,3.494103817879657e-08,1.6042815919101713e-06
4515,0,0.0002465656924886694,0.9999986672417516,0.38603157738720323,0.0063677303477898415,0.0049558803841370305,0.00018669741709581662,0.00045953582345111205,0.007420613511124964,0.2679681623961428,0.05293246718560822,4.968710621994771e-05,0.0005608832330753939,1.7019565629116892e-06,0.0027176577416920173,2.2925720440057786e-06,0.26573772775431315,1.0797375610197112e-05,0.010212266471662075,5.37825381879138e-05,3.296783029045282e-08,2.0052634940923707e-06
4515,1,0.0002465656924886694,0.9999986672417516,0.38603157738720323,0.0063677303477898415,0.0049558803841370305,0.00018669741709581662,0.00045953582345111205,0.007420613511124964,0.2679681623961428,0.05293246718560822,4.968710621994771e-05,0.0005608832330753939,1.7019565629116892e-06,0.0027176577416920173,2.2925720440057786e-06,0.26573772775431315,1.0797375610197112e-05,0.010212266471662075,5.37825381879138e-05,3.296783029045282e-08,2.0052634940923707e-06
4516,0,0.0002300677228065778,0.9999985130772957,0.36390205578153784,0.006006227870991734,0.004773069828034894,0.00017361015049102878,0.0004176303221139583,0.009412982573532935,0.26559536363480557,0.049249113668051334,4.8158218732697294e-05,0.0005425787795698857,1.6470202568882109e-06,0.002547645251662293,2.2332807035509236e-06,0.2509417822771642,1.0186810875702905e-05,0.009629143350540206,5.046366755071519e-05,3.109839327011171e-08,1.858161925702914e-06
4516,1,0.0002300677228065778,0.9999985130772957,0.36390205578153784,0.006006227870991734,0.004773069828034894,0.00017361015049102878,0.0004176303221139583,0.009412982573532935,0.26559536363480557,0.049249113668051334,4.8158218732697294e-05,0.0005425787795698857,1.6470202568882109e-06,0.002547645251662293,2.2332807035509236e-06,0.2509417822771642,1.0186810875702905e-05,0.009629143350540206,5.046366755071519e-05,3.109839327011171e-08,1.858161925702914e-06
4517,0,0.00024943177034735756,0.9999974539338402,0.3869042168025214,0.006385974187478041,0.0049775313839827105,0.00018897962100554533,0.00046743721131474084,0.007454681701102144,0.2686771495447317,0.05357439666878505,4.981281885300452e-05,0.0005626227025858217,1.7070423551250967e-06,0.0027241774182241362,2.2944641033631037e-06,0.2663436107504859,1.0830513504858533e-05,0.010243932119472575,5.4355218313454896e-05,3.3083071527508e-08,2.0310245581822773e-06
4517,1,0.00024943177034735756,0.9999974539338402,0.3869042168025214,0.006385974187478041,0.0049775313839827105,0.00018897962100554533,0.00046743721131474084,0.007454681701102144,0.2686771495447317,0.05357439666878505,4.981281885300452e-05,0.0005626227025858217,1.7070423551250967e-06,0.0027241774182241362,2.2944641033631037e-06,0.2663436107504859,1.0830513504858533e-05,0.010243932119472575,5.4355218313454896e-05,3.3083071527508e-08,2.0310245581822773e-06
4518,0,0.00015658785696254124,0.9999975803207072,0.38356081460928954,0.006544602268664487,0.00588150671430475,9.386892189576744e-05,0.0006966900356272007,0.008064909484689109,0.30710190165486845,0.02957584106649097,5.538244383256086e-05,0.0006234417623668236,1.8802874072918293e-06,0.0026978775405266057,2.286855821326006e-06,0.2640586688168385,1.1239095623160569e-05,0.010634665936837664,3.537738513318458e-05,3.5141288705092416e-08,2.059863237545422e-06
4518,1,0.00015658785696254124,0.9999975803207072,0.38356081460928954,0.006544602268664487,0.00588150671430475,9.386892189576744e-05,0.0006966900356272007,0.008064909484689109,0.30710190165486845,0.02957584106649097,5.538244383256086e-05,0.0006234417623668236,1.8802874072918293e-06,0.0026978775405266057,2.286855821326006e-06,0.2640586688168385,1.1239095623160569e-05,0.010634665936837664,3.537738513318458e-05,3.5141288705092416e-08,2.059863237545422e-06
4519,0,4.1892366053417224e-05,0.9999993977785178,0.36589465555571915,0.0058535022971542275,0.004019947931482606,2.445693375342837e-05,6.140572448879689e-05,0.007679023731306533,0.2300934403828463,0.007742994720963289,4.592778212314244e-05,0.0004886935094070766,1.4921378750895222e-06,0.0025635931631378976,2.2379945557578877e-06,0.25232942721764307,9.811875294754526e-06,0.009271492742795697,9.798985552622014e-06,2.929639097563531e-08,6.871107805416421e-07
4519,1,4.1892366053417224e-05,0.9999993977785178,0.36589465555571915,0.0058535022971542275,0.004019947931482606,2.445693375342837e-05,6.140572448879689e-05,0.007679023731306533,0.2300934403828463,0.007742994720963289,4.592778212314244e-05,0.0004886935094070766,1.4921378750895222e-06,0.0025635931631378976,2.2379945557578877e-06,0.25232942721764307,9.811875294754526e-06,0.009271492742795697,9.798985552622014e-06,2.929639097563531e-08,6.871107805416421e-07
4520,0,0.00015463514119518646,0.9999976070677173,0.3843420802042987,0.006554476377572734,0.005871592103669098,9.265972580444876e-05,0.0006848395383105828,0.008103117555946662,0.3064953549466436,0.029196340062113656,5.5367337382497455e-05,0.0006229859808833931,1.8790872816376151e-06,0.002703887084337098,2.2885851184271723e-06,0.26460014972959855,1.1253599086099641e-05,0.01064853113113778,3.4956956010830736e-05,3.517360827284902e-08,2.0324789328390525e-06
4520,1,0.00015463514119518646,0.9999976070677173,0.3843420802042987,0.006554476377572734,0.005871592103669098,9.265972580444876e-05,0.0006848395383105828,0.008103117555946662,0.3064953549466436,0.029196340062113656,5.5367337382497455e-05,0.0006229859808833931,1.8790872816376151e-06,0.002703887084337098,2.2885851184271723e-06,0.26460014972959855,1.1253599086099641e-05,0.01064853113113778,3.4956956010830736e-05,3.517360827284902e-08,2.0324789328390525e-06
4521,0,0.00010403306013454666,0.9999985168550256,0.38349064985943887,0.006433425474197117,0.005393933254202903,6.180962052585717e-05,0.00038499350035356184,0.008058476310034654,0.2872862542968432,0.019488430717783802,5.322328147514817e-05,0.0005905321526750646,1.786480008649579e-06,0.0026976158978660853,2.2867002086413526e-06,0.2640095440262166,1.0978253247241529e-05,0.010385166069336637,2.388031719841424e-05,3.392055769811147e-08,1.3301428041818633e-06
4521,1,0.00010403306013454666,0.9999985168550256,0.38349064985943887,0.006433425474197117,0.005393933254202903,6.180962052585717e-05,0.00038499350035356184,0.008058476310034654,0.2872862542968432,0.019488430717783802,5.322328147514817e-05,0.0005905321526750646,1.786480008649579e-06,0.0026976158978660853,2.2867002086413526e-06,0.2640095440262166,1.0978253247241529e-05,0.010385166069336637,2.388031719841424e-05,3.392055769811147e-08,1.3301428041818633e-06
4522,0,9.484381485980868e-05,0.9999671863971887,0.3660803417781498,0.005969937250152974,0.004486007647125704,5.634485800139753e-05,0.00036219681835909394,0.007668297222545942,0.2520258689980166,0.017735850962937554,4.501281883473011e-05,0.0005226686856488403,1.5900569396330862e-06,0.002558599317581338,2.238516967162045e-06,0.25241337441893125,1.0079897103885716e-05,0.009527053213347129,2.182864631282206e-05,3.0513548452255745e-08,1.1895499069287301e-06
4522,1,9.484381485980868e-05,0.9999671863971887,0.3660803417781498,0.005969937250152974,0.004486007647125704,5.634485800139753e-05,0.00036219681835909394,0.007668297222545942,0.2520258689980166,0.017735850962937554,4.501281883473011e-05,0.0005226686856488403,1.5900569396330862e-06,0.002558599317581338,2.238516967162045e-06,0.25241337441893125,1.0079897103885716e-05,0.009527053213347129,2.182864631282206e-05,3.0513548452255745e-08,1.1895499069287301e-06
4523,0,0.00013201600043056012,0.9999981019430518,0.38432536147618224,0.006507543432772796,0.005663172906322043,7.89175828416012e-05,0.000544890096657083,0.008097035548825885,0.2981252380841072,0.024861094611040763,5.444848974718031e-05,0.000609009936083931,1.8392879647869132e-06,0.0027038530724551885,2.288550472004928e-06,0.26458832955169176,1.1143154605911086e-05,0.01054286083494962,3.004740844764667e-05,3.465505297303334e-08,1.7088955328628127e-06
4523,1,0.00013201600043056012,0.9999981019430518,0.38432536147618224,0.006507543432772796,0.005663172906322043,7.89175828416012e-05,0.000544890096657083,0.008097035548825885,0.2981252380841072,0.024861094611040763,5.444848974718031e-05,0.000609009936083931,1.8392879647869132e-06,0.0027038530724551885,2.288550472004928e-06,0.26458832955169176,1.1143154605911086e-05,0.01054286083494962,3.004740844764667e-05,3.465505297303334e-08,1.7088955328628127e-06
4524,0,0.00033587679248136935,0.9999967989260813,0.37824187357596284,0.006242050967928582,0.004905094352036768,0.00025786074723296284,0.000768205077960496,0.00967645251827224,0.26775659058275125,0.07553127708143689,4.820334293156545e-05,0.0005553638352813488,1.6852526288265639e-06,0.002656859965129499,2.2739830685034338e-06,0.2604633134296935,1.0587112021759872e-05,0.01001137515716063,7.087366138912595e-05,3.2334569703295205e-08,2.236138643381604e-06
4524,1,0.00033587679248136935,0.9999967989260813,0.37824187357596284,0.006242050967928582,0.004905094352036768,0.00025786074723296284,0.000768205077960496,0.00967645251827224,0.26775659058275125,0.07553127708143689,4.820334293156545e-05,0.0005553638352813488,1.6852526288265639e-06,0.002656859965129499,2.2739830685034338e-06,0.2604633134296935,1.0587112021759872e-05,0.01001137515716063,7.087366138912595e-05,3.2334569703295205e-08,2.236138643381604e-06
4525,0,0.000323434094948153,0.9999981932777182,0.36380498065177863,0.0060056545548273985,0.004776928158315894,0.00024767774543099543,0.0007320874108796096,0.009504831204157873,0.26578621132203306,0.0725838577431837,4.7193399038050955e-05,0.0005428166325695848,1.6476857067211543e-06,0.002546872543502042,2.233036779860284e-06,0.2508755223678346,1.0186524745820862e-05,0.009628879559301261,6.854194944252229e-05,3.110137815581154e-08,2.142212544131066e-06
4525,1,0.000323434094948153,0.9999981932777182,0.36380498065177863,0.0060056545548273985,0.004776928158315894,0.00024767774543099543,0.0007320874108796096,0.009504831204157873,0.26578621132203306,0.0725838577431837,4.7193399038050955e-05,0.0005428166325695848,1.6476857067211543e-06,0.002546872543502042,2.233036779860284e-06,0.2508755223678346,1.0186524745820862e-05,0.009628879559301261,6.854194944252229e-05,3.110137815581154e-08,2.142212544131066e-06
4526,0,0.0003350089543614558,0.9999975167663251,0.37901600586441375,0.0062531521504487955,0.004903229289243091,0.00025714873016765633,0.0007653195779087879,0.009670449821126241,0.26746786206206796,0.07532532834392171,4.822116821401436e-05,0.0005554321904244348,1.6855384366785078e-06,0.0026628911655426383,2.275795834677811e-06,0.26099695032872844,1.0604680729686243e-05,0.010028143668128094,7.071164427739555e-05,3.2382015333936605e-08,2.229538252534234e-06
4526,1,0.0003350089543614558,0.9999975167663251,0.37901600586441375,0.0062531521504487955,0.004903229289243091,0.00025714873016765633,0.0007653195779087879,0.009670449821126241,0.26746786206206796,0.07532532834392171,4.822116821401436e-05,0.0005554321904244348,1.6855384366785078e-06,0.0026628911655426383,2.275795834677811e-06,0.26099695032872844,1.0604680729686243e-05,0.010028143668128094,7.071164427739555e-05,3.2382015333936605e-08,2.229538252534234e-06
4527,0,7.878341424876444e-05,0.9999988680775772,0.38346593523330424,0.00636447144965494,0.005099793447485843,4.5534187755156665e-05,0.00025097127051542474,0.008049369535441183,0.2748685307539292,0.014735394588693922,5.1849217844104366e-05,0.0005702866533630035,1.7286050815982083e-06,0.0026975482805668264,2.2866495454716037e-06,0.2639922110159691,1.0817155473538024e-05,0.010231163912714603,1.8220997621785046e-05,3.317237305973926e-08,9.854671513900941e-07
4527,1,7.878341424876444e-05,0.9999988680775772,0.38346593523330424,0.00636447144965494,0.005099793447485843,4.5534187755156665e-05,0.00025097127051542474,0.008049369535441183,0.2748685307539292,0.014735394588693922,5.1849217844104366e-05,0.0005702866533630035,1.7286050815982083e-06,0.0026975482805668264,2.2866495454716037e-06,0.2639922110159691,1.0817155473538024e-05,0.010231163912714603,1.8220997621785046e-05,3.317237305973926e-08,9.854671513900941e-07
4528,0,9.766235101898973e-05,0.9999981639336618,0.366833310789378,0.005973747591953725,0.004500173511813676,5.6928351293158463e-05,0.00039726647211925505,0.007599790911808821,0.252713015849427,0.018331666821790753,4.2029459427507194e-05,0.0005237272028116511,1.593114114329361e-06,0.0025193560026260426,2.2422382950496984e-06,0.25242386272353623,1.0088915460480988e-05,0.009534987126163108,2.2458044961700308e-05,3.0553912201325976e-08,1.1967941400868658e-06
4528,1,9.766235101898973e-05,0.9999981639336618,0.366833310789378,0.005973747591953725,0.004500173511813676,5.6928351293158463e-05,0.00039726647211925505,0.007599790911808821,0.252713015849427,0.018331666821790753,4.2029459427507194e-05,0.0005237272028116511,1.593114114329361e-06,0.0025193560026260426,2.2422382950496984e-06,0.25242386272353623,1.0088915460480988e-05,0.009534987126163108,2.2458044961700308e-05,3.0553912201325976e-08,1.1967941400868658e-06
4529,0,0.0001000451783050704,0.9999985576437295,0.38429824598789225,0.0064323420193501575,0.005336235415036601,5.812306242046453e-05,0.0003707613107454844,0.008087600968214158,0.284659203107164,0.018787409152186955,5.296336432351073e-05,0.0005867947890759415,1.775902263850036e-06,0.0027038554673095424,2.288493093286923e-06,0.26456881126173293,1.0966853046775156e-05,0.010374254901568073,2.2989348813932324e-05,3.383140496015325e-08,1.2640234528623378e-06
4529,1,0.0001000451783050704,0.9999985576437295,0.38429824598789225,0.0064323420193501575,0.005336235415036601,5.812306242046453e-05,0.0003707613107454844,0.008087600968214158,0.284659203107164,0.018787409152186955,5.296336432351073e-05,0.0005867947890759415,1.775902263850036e-06,0.0027038554673095424,2.288493093286923e-06,0.26456881126173293,1.0966853046775156e-05,0.010374254901568073,2.2989348813932324e-05,3.383140496015325e-08,1.2640234528623378e-06
4530,0,0.00014448253295086473,0.9999978891224439,0.383610258319294,0.006511726809613683,0.005730748440554949,8.499933695455007e-05,0.0006226139336207343,0.008044321652015851,0.3010493227273603,0.027404472876897967,5.4673560222520185e-05,0.0006133624799209249,1.8515981296450824e-06,0.002698353075845704,2.286974288445344e-06,0.264091776794702,1.1161001140346534e-05,0.010559948551249927,3.275209853261961e-05,3.47713716257905e-08,1.8510915209527398e-06
4530,1,0.00014448253295086473,0.9999978891224439,0.383610258319294,0.006511726809613683,0.005730748440554949,8.499933695455007e-05,0.0006226139336207343,0.008044321652015851,0.3010493227273603,0.027404472876897967,5.4673560222520185e-05,0.0006133624799209249,1.8515981296450824e-06,0.002698353075845704,2.286974288445344e-06,0.264091776794702,1.1161001140346534e-05,0.010559948551249927,3.275209853261961e-05,3.47713716257905e-08,1.8510915209527398e-06
4531,0,6.857644554716229e-05,0.9999991545079815,0.36597811799049546,0.005917451366037578,0.004271907027706186,3.963819031218796e-05,0.00020585236164110925,0.0076590299535234845,0.24212625397215318,0.012822521461156833,4.7186635467241835e-05,0.0005072202911217467,1.5456011290545106e-06,0.002564133233557973,2.238200137494646e-06,0.2523875267144434,9.958533773280477e-06,0.009411350775548914,1.590901213504161e-05,2.995931925369103e-08,8.497571948499621e-07
4531,1,6.857644554716229e-05,0.9999991545079815,0.36597811799049546,0.005917451366037578,0.004271907027706186,3.963819031218796e-05,0.00020585236164110925,0.0076590299535234845,0.24212625397215318,0.012822521461156833,4.7186635467241835e-05,0.0005072202911217467,1.5456011290545106e-06,0.002564133233557973,2.238200137494646e-06,0.2523875267144434,9.958533773280477e-06,0.009411350775548914,1.590901213504161e-05,2.995931925369103e-08,8.497571948499621e-07
4532,0,0.0003878817757890374,0.9999999913602196,0.43839843677916157,0.00698834472291099,0.0074711358605254775,0.00024129239000448527,0.0022720384892922353,0.10868002950119371,0.3646558872257992,0.07691668682625545,4.394921101464273e-05,0.0007276495679478478,2.17599630552033e-06,0.002764440229449131,2.527710211166716e-06,0.2685873814343535,1.2247485969126414e-05,0.011557304428670655,8.160865666366788e-05,3.958927400804548e-08,5.176397634229568e-06
4532,1,0.0003878817757890374,0.9999999913602196,0.43839843677916157,0.00698834472291099,0.0074711358605254775,0.00024129239000448527,0.0022720384892922353,0.10868002950119371,0.3646558872257992,0.07691668682625545,4.394921101464273e-05,0.0007276495679478478,2.17599630552033e-06,0.002764440229449131,2.527710211166716e-06,0.2685873814343535,1.2247485969126414e-05,0.011557304428670655,8.160865666366788e-05,3.958927400804548e-08,5.176397634229568e-06
4533,0,0.00034008538791283825,0.9999964764642851,0.3782091813402166,0.006234740805305116,0.004876388292451624,0.00025616677988470884,0.0007855457227693687,0.009686345657318388,0.2665042624035135,0.07672347475773754,4.797352397047932e-05,0.0005533385983905819,1.6794418983746072e-06,0.00265657063929029,2.2739009920023193e-06,0.26044162701694196,1.057043303734759e-05,0.009995436676846171,7.163261190476646e-05,3.225912795839384e-08,2.22057562481532e-06
4533,1,0.00034008538791283825,0.9999964764642851,0.3782091813402166,0.006234740805305116,0.004876388292451624,0.00025616677988470884,0.0007855457227693687,0.009686345657318388,0.2665042624035135,0.07672347475773754,4.797352397047932e-05,0.0005533385983905819,1.6794418983746072e-06,0.00265657063929029,2.2739009920023193e-06,0.26044162701694196,1.057043303734759e-05,0.009995436676846171,7.163261190476646e-05,3.225912795839384e-08,2.22057562481532e-06
4534,0,0.0003343671941608497,0.999996722654884,0.36379342117301494,0.006008002671912555,0.004787806312748434,0.00025156584443102584,0.0007702906865135382,0.009516408853382646,0.2662699613080256,0.07536258694803928,4.713622116591204e-05,0.0005435769415716687,1.6498638183120934e-06,0.0025465501356233193,2.2330073910196904e-06,0.250869370744424,1.0192112281293296e-05,0.0096342088208767,7.056745578353794e-05,3.112686857451344e-08,2.178122488968818e-06
4534,1,0.0003343671941608497,0.999996722654884,0.36379342117301494,0.006008002671912555,0.004787806312748434,0.00025156584443102584,0.0007702906865135382,0.009516408853382646,0.2662699613080256,0.07536258694803928,4.713622116591204e-05,0.0005435769415716687,1.6498638183120934e-06,0.0025465501356233193,2.2330073910196904e-06,0.250869370744424,1.0192112281293296e-05,0.0096342088208767,7.056745578353794e-05,3.112686857451344e-08,2.178122488968818e-06
4535,0,0.0003443062198788172,0.9999969143926687,0.378988702895988,0.0062530120588123895,0.004904365725243315,0.00025957108992639126,0.0007987586341248093,0.00968024406833638,0.2675224381910148,0.07772954805817679,4.811878827138309e-05,0.0005555013258801316,1.685731672083974e-06,0.0026625983895128998,2.2757277911766045e-06,0.26097918080338783,1.0604642478523384e-05,0.010028112928501608,7.24157335526369e-05,3.2383274351234276e-08,2.252098129277508e-06
4535,1,0.0003443062198788172,0.9999969143926687,0.378988702895988,0.0062530120588123895,0.004904365725243315,0.00025957108992639126,0.0007987586341248093,0.00968024406833638,0.2675224381910148,0.07772954805817679,4.811878827138309e-05,0.0005555013258801316,1.685731672083974e-06,0.0026625983895128998,2.2757277911766045e-06,0.26097918080338783,1.0604642478523384e-05,0.010028112928501608,7.24157335526369e-05,3.2383274351234276e-08,2.252098129277508e-06
