,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
440,0,0.00010999999956440307,6.100000539845184e-06,5.489999999942564e-05,0.0001100000004837132,0.00011000000000032764,9.019999997200144e-05,1.9800001086780636e-05,5.899997904444136e-05,1.6499999999996654e-05,9.18000000021302e-05,0.0015400000000001825,0.0005550000000287917,0.00963000000000197,0.0030599997207966267,0.015199999999588435,0.000270999999776503,0.0025500000000288903,8.360000000499027e-05,0.00018399999999999675,0.02390000000000001,8.290000000000334e-05
440,1,0.00010999999956440307,6.100000539845184e-06,5.489999999942564e-05,0.0001100000004837132,0.00011000000000032764,9.019999997200144e-05,1.9800001086780636e-05,5.899997904444136e-05,1.6499999999996654e-05,9.18000000021302e-05,0.0015400000000001825,0.0005550000000287917,0.00963000000000197,0.0030599997207966267,0.015199999999588435,0.000270999999776503,0.0025500000000288903,8.360000000499027e-05,0.00018399999999999675,0.02390000000000001,8.290000000000334e-05
441,0,0.00010999999999813266,6.100000486033346e-06,5.489999999948328e-05,0.00011000000047514891,0.00011000000000039895,9.019999998824407e-05,1.980000109500266e-05,5.900009451459596e-05,1.650000000000169e-05,9.179999999745807e-05,0.0015400000000002072,0.0005550000000283978,0.009630000000002033,0.0030599997441925326,0.015199999999629244,0.0002709999998104118,0.0025500000000263866,8.360000000492268e-05,0.00018399999999999545,0.0239,8.290000000000184e-05
441,1,0.00010999999999813266,6.100000486033346e-06,5.489999999948328e-05,0.00011000000047514891,0.00011000000000039895,9.019999998824407e-05,1.980000109500266e-05,5.900009451459596e-05,1.650000000000169e-05,9.179999999745807e-05,0.0015400000000002072,0.0005550000000283978,0.009630000000002033,0.0030599997441925326,0.015199999999629244,0.0002709999998104118,0.0025500000000263866,8.360000000492268e-05,0.00018399999999999545,0.0239,8.290000000000184e-05
442,0,0.00010999999999811462,6.100000000475163e-06,5.490000000000073e-05,0.00011000000045851814,0.00011000000000035162,9.019999998804416e-05,1.9800001095474928e-05,5.900468820670871e-05,1.6499999999998595e-05,9.179999999745804e-05,0.0015400000000001853,0.0005550000000282758,0.009630000000002206,0.0030600000005187394,0.015199999999999377,0.00027100000036966456,0.0025500000000001593,8.360000000488486e-05,0.00018400000000000003,0.023900000000000008,8.290000000000355e-05
442,1,0.00010999999999811462,6.100000000475163e-06,5.490000000000073e-05,0.00011000000045851814,0.00011000000000035162,9.019999998804416e-05,1.9800001095474928e-05,5.900468820670871e-05,1.6499999999998595e-05,9.179999999745804e-05,0.0015400000000001853,0.0005550000000282758,0.009630000000002206,0.0030600000005187394,0.015199999999999377,0.00027100000036966456,0.0025500000000001593,8.360000000488486e-05,0.00018400000000000003,0.023900000000000008,8.290000000000355e-05
443,0,0.00010999999999809558,6.100000513009796e-06,5.489999999945544e-05,0.00011000000048045808,0.00011000000000034115,9.019999998830433e-05,1.9800001094770325e-05,5.900007932672268e-05,1.6499999999997907e-05,9.179999999745459e-05,0.0015400000000002064,0.0005550000000286958,0.009630000000002022,0.0030599997325025654,0.015199999999608688,0.00027099999979741837,0.002550000000027855,8.360000000496651e-05,0.00018400000000000263,0.0239,8.290000000000119e-05
443,1,0.00010999999999809558,6.100000513009796e-06,5.489999999945544e-05,0.00011000000048045808,0.00011000000000034115,9.019999998830433e-05,1.9800001094770325e-05,5.900007932672268e-05,1.6499999999997907e-05,9.179999999745459e-05,0.0015400000000002064,0.0005550000000286958,0.009630000000002022,0.0030599997325025654,0.015199999999608688,0.00027099999979741837,0.002550000000027855,8.360000000496651e-05,0.00018400000000000263,0.0239,8.290000000000119e-05
444,0,0.00010999999999811711,6.100000486740252e-06,5.489999999948193e-05,0.0001100000004805489,0.00011000000000039515,9.019999998780902e-05,1.9800001094967924e-05,5.9000092728473775e-05,1.6500000000000967e-05,9.179999999744205e-05,0.0015400000000001972,0.0005550000000287495,0.009630000000002097,0.0030599997438826064,0.015199999999628714,0.000270999999809904,0.0025500000000264044,8.360000000497467e-05,0.00018399999999999696,0.0238999999999996,8.290000000000473e-05
444,1,0.00010999999999811711,6.100000486740252e-06,5.489999999948193e-05,0.0001100000004805489,0.00011000000000039515,9.019999998780902e-05,1.9800001094967924e-05,5.9000092728473775e-05,1.6500000000000967e-05,9.179999999744205e-05,0.0015400000000001972,0.0005550000000287495,0.009630000000002097,0.0030599997438826064,0.015199999999628714,0.000270999999809904,0.0025500000000264044,8.360000000497467e-05,0.00018399999999999696,0.0238999999999996,8.290000000000473e-05
445,0,0.00010999999999810837,6.100000000397334e-06,5.489999999999978e-05,0.00011000000045843988,0.00011000000000040865,9.019999998785692e-05,1.9800001095521298e-05,5.9003987939121675e-05,1.6500000000001987e-05,9.179999999743961e-05,0.0015400000000001933,0.0005550000000282676,0.009630000000002123,0.003060000000439776,0.015199999999999483,0.0002710000003144891,0.002550000000000126,8.360000000488836e-05,0.00018400000000000252,0.023899999999999665,8.290000000000178e-05
445,1,0.00010999999999810837,6.100000000397334e-06,5.489999999999978e-05,0.00011000000045843988,0.00011000000000040865,9.019999998785692e-05,1.9800001095521298e-05,5.9003987939121675e-05,1.6500000000001987e-05,9.179999999743961e-05,0.0015400000000001933,0.0005550000000282676,0.009630000000002123,0.003060000000439776,0.015199999999999483,0.0002710000003144891,0.002550000000000126,8.360000000488836e-05,0.00018400000000000252,0.023899999999999665,8.290000000000178e-05
446,0,0.00010999999999810541,6.1000005122759026e-06,5.489999999945524e-05,0.00011000000048019549,0.00011000000000039521,9.019999998798994e-05,1.980000109484342e-05,5.9000077525152995e-05,1.6500000000001214e-05,9.179999999744021e-05,0.001540000000000214,0.0005550000000286656,0.009630000000002099,0.0030599997328157364,0.015199999999609238,0.0002709999997975191,0.002550000000027802,8.360000000497065e-05,0.00018399999999999957,0.0239,8.289999999999897e-05
446,1,0.00010999999999810541,6.1000005122759026e-06,5.489999999945524e-05,0.00011000000048019549,0.00011000000000039521,9.019999998798994e-05,1.980000109484342e-05,5.9000077525152995e-05,1.6500000000001214e-05,9.179999999744021e-05,0.001540000000000214,0.0005550000000286656,0.009630000000002099,0.0030599997328157364,0.015199999999609238,0.0002709999997975191,0.002550000000027802,8.360000000497065e-05,0.00018399999999999957,0.0239,8.289999999999897e-05
447,0,0.00010999999960636268,6.100000533372815e-06,5.489999999943291e-05,0.00011000000048368795,0.00011000000000035432,9.019999997221698e-05,1.980000108724534e-05,5.8999979859065464e-05,1.6499999999998538e-05,9.180000000221917e-05,0.0015400000000001933,0.0005550000000287881,0.00963000000000203,0.003059999723561642,0.015199999999593379,0.000270999999779494,0.0025500000000285377,8.36000000049888e-05,0.00018400000000000482,0.023900000000000005,8.289999999999963e-05
447,1,0.00010999999960636268,6.100000533372815e-06,5.489999999943291e-05,0.00011000000048368795,0.00011000000000035432,9.019999997221698e-05,1.980000108724534e-05,5.8999979859065464e-05,1.6499999999998538e-05,9.180000000221917e-05,0.0015400000000001933,0.0005550000000287881,0.00963000000000203,0.003059999723561642,0.015199999999593379,0.000270999999779494,0.0025500000000285377,8.36000000049888e-05,0.00018400000000000482,0.023900000000000005,8.289999999999963e-05
448,0,0.00010999999960534698,6.099999999955281e-06,5.490000000000169e-05,0.00011000000047053835,0.00011000000000036772,9.019999997232975e-05,1.9800001088163343e-05,5.900004494124923e-05,1.650000000000034e-05,9.180000000222098e-05,0.001540000000000196,0.0005550000000289674,0.009630000000001972,0.003060000000005027,0.015200000000000017,0.0002710000000036188,0.0025500000000000015,8.360000000500165e-05,0.00018400000000000206,0.023900000000000005,8.289999999999669e-05
448,1,0.00010999999960534698,6.099999999955281e-06,5.490000000000169e-05,0.00011000000047053835,0.00011000000000036772,9.019999997232975e-05,1.9800001088163343e-05,5.900004494124923e-05,1.650000000000034e-05,9.180000000222098e-05,0.001540000000000196,0.0005550000000289674,0.009630000000001972,0.003060000000005027,0.015200000000000017,0.0002710000000036188,0.0025500000000000015,8.360000000500165e-05,0.00018400000000000206,0.023900000000000005,8.289999999999669e-05
449,0,0.0001099999996064306,6.100000539540488e-06,5.489999999942608e-05,0.00011000000048388774,0.00011000000000040265,9.019999997239494e-05,1.9800001087300745e-05,5.89999791910376e-05,1.650000000000167e-05,9.18000000022185e-05,0.0015400000000001949,0.0005550000000287901,0.009630000000001995,0.003059999720927541,0.015199999999588674,0.0002709999997766319,0.0025500000000288786,8.360000000499095e-05,0.00018399999999999856,0.0239,8.289999999999943e-05
449,1,0.0001099999996064306,6.100000539540488e-06,5.489999999942608e-05,0.00011000000048388774,0.00011000000000040265,9.019999997239494e-05,1.9800001087300745e-05,5.89999791910376e-05,1.650000000000167e-05,9.18000000022185e-05,0.0015400000000001949,0.0005550000000287901,0.009630000000001995,0.003059999720927541,0.015199999999588674,0.0002709999997766319,0.0025500000000288786,8.360000000499095e-05,0.00018399999999999856,0.0239,8.289999999999943e-05
450,0,0.0001099999999981956,6.100000485001616e-06,5.489999999948531e-05,0.00011000000047959326,0.00011000000000041288,9.019999998844793e-05,1.980000109483817e-05,5.900009506625134e-05,1.650000000000249e-05,9.179999999702378e-05,0.001540000000000204,0.0005550000000286669,0.00963000000000207,0.003059999744643342,0.015199999999630029,0.0002709999998109091,0.002550000000026335,8.360000000496734e-05,0.00018399999999999786,0.023899999999999998,8.290000000000356e-05
450,1,0.0001099999999981956,6.100000485001616e-06,5.489999999948531e-05,0.00011000000047959326,0.00011000000000041288,9.019999998844793e-05,1.980000109483817e-05,5.900009506625134e-05,1.650000000000249e-05,9.179999999702378e-05,0.001540000000000204,0.0005550000000286669,0.00963000000000207,0.003059999744643342,0.015199999999630029,0.0002709999998109091,0.002550000000026335,8.360000000496734e-05,0.00018399999999999786,0.023899999999999998,8.290000000000356e-05
451,0,0.00010999999999820112,6.100000000518139e-06,5.489999999999895e-05,0.00011000000046372565,0.00011000000000036865,9.019999998837919e-05,1.9800001095474118e-05,5.900482968494453e-05,1.6499999999999784e-05,9.179999999701573e-05,0.001540000000000205,0.0005550000000285667,0.009630000000002217,0.003060000000535184,0.015199999999999323,0.0002710000003801927,0.002550000000000174,8.360000000494225e-05,0.0001839999999999988,0.02389999999999967,8.290000000000574e-05
451,1,0.00010999999999820112,6.100000000518139e-06,5.489999999999895e-05,0.00011000000046372565,0.00011000000000036865,9.019999998837919e-05,1.9800001095474118e-05,5.900482968494453e-05,1.6499999999999784e-05,9.179999999701573e-05,0.001540000000000205,0.0005550000000285667,0.009630000000002217,0.003060000000535184,0.015199999999999323,0.0002710000003801927,0.002550000000000174,8.360000000494225e-05,0.0001839999999999988,0.02389999999999967,8.290000000000574e-05
452,0,0.00010999999999820668,6.100000511271373e-06,5.489999999945691e-05,0.00011000000048030003,0.00011000000000032959,9.019999998850514e-05,1.9800001094840452e-05,5.9000079629358606e-05,1.6499999999997535e-05,9.179999999701779e-05,0.001540000000000204,0.0005550000000286712,0.009630000000001877,0.0030599997332518853,0.01519999999961001,0.00027099999979818463,0.0025500000000277523,8.3600000004969e-05,0.00018400000000000206,0.023900000000000005,8.289999999999733e-05
452,1,0.00010999999999820668,6.100000511271373e-06,5.489999999945691e-05,0.00011000000048030003,0.00011000000000032959,9.019999998850514e-05,1.9800001094840452e-05,5.9000079629358606e-05,1.6499999999997535e-05,9.179999999701779e-05,0.001540000000000204,0.0005550000000286712,0.009630000000001877,0.0030599997332518853,0.01519999999961001,0.00027099999979818463,0.0025500000000277523,8.3600000004969e-05,0.00018400000000000206,0.023900000000000005,8.289999999999733e-05
453,0,0.00010999999999820522,6.100000485977664e-06,5.489999999948283e-05,0.00011000000047943141,0.0001100000000003834,9.019999998806404e-05,1.9800001094775817e-05,5.900009300971317e-05,1.650000000000043e-05,9.179999999700548e-05,0.0015400000000002113,0.0005550000000286416,0.009630000000002152,0.0030599997442135453,0.01519999999962928,0.00027099999981032433,0.002550000000026382,8.3600000004972e-05,0.00018399999999999504,0.023900000000000005,8.29000000000069e-05
453,1,0.00010999999999820522,6.100000485977664e-06,5.489999999948283e-05,0.00011000000047943141,0.0001100000000003834,9.019999998806404e-05,1.9800001094775817e-05,5.900009300971317e-05,1.650000000000043e-05,9.179999999700548e-05,0.0015400000000002113,0.0005550000000286416,0.009630000000002152,0.0030599997442135453,0.01519999999962928,0.00027099999981032433,0.002550000000026382,8.3600000004972e-05,0.00018399999999999504,0.023900000000000005,8.29000000000069e-05
454,0,0.00010999999999821646,6.100000000425057e-06,5.4900000000000033e-05,0.00011000000045853085,0.00011000000000040619,9.019999998799125e-05,1.980000109539314e-05,5.900403810654689e-05,1.6500000000001865e-05,9.179999999700405e-05,0.0015400000000002144,0.0005550000000282655,0.009630000000001967,0.0030600000004458077,0.015199999999999436,0.0002710000003179018,0.0025500000000001468,8.360000000488482e-05,0.00018400000000000155,0.023899999999999998,8.290000000000349e-05
454,1,0.00010999999999821646,6.100000000425057e-06,5.4900000000000033e-05,0.00011000000045853085,0.00011000000000040619,9.019999998799125e-05,1.980000109539314e-05,5.900403810654689e-05,1.6500000000001865e-05,9.179999999700405e-05,0.0015400000000002144,0.0005550000000282655,0.009630000000001967,0.0030600000004458077,0.015199999999999436,0.0002710000003179018,0.0025500000000001468,8.360000000488482e-05,0.00018400000000000155,0.023899999999999998,8.290000000000349e-05
455,0,0.00010999999999820706,6.100000513587613e-06,5.48999999994548e-05,0.0001100000004761218,0.00011000000000038125,9.019999998861784e-05,1.9800001094940013e-05,5.900007792907111e-05,1.650000000000029e-05,9.179999999700719e-05,0.0015400000000002144,0.0005550000000283932,0.009630000000002317,0.0030599997322502195,0.01519999999960824,0.00027099999979701873,0.002550000000027879,8.360000000492095e-05,0.0001839999999999983,0.023900000000000005,8.290000000000249e-05
455,1,0.00010999999999820706,6.100000513587613e-06,5.48999999994548e-05,0.0001100000004761218,0.00011000000000038125,9.019999998861784e-05,1.9800001094940013e-05,5.900007792907111e-05,1.650000000000029e-05,9.179999999700719e-05,0.0015400000000002144,0.0005550000000283932,0.009630000000002317,0.0030599997322502195,0.01519999999960824,0.00027099999979701873,0.002550000000027879,8.360000000492095e-05,0.0001839999999999983,0.023900000000000005,8.290000000000249e-05
456,0,0.00010999999962125487,6.100000532905236e-06,5.489999999943316e-05,0.00011000000048374411,0.0001100000000003587,9.019999997264272e-05,1.9800001087241157e-05,5.899997987712235e-05,1.649999999999905e-05,9.180000000223906e-05,0.0015400000000001914,0.000555000000028781,0.009630000000002031,0.003059999723760558,0.015199999999593745,0.00027099999977973276,0.0025500000000285112,8.360000000498993e-05,0.00018399999999999905,0.023899999999999498,8.29000000000011e-05
456,1,0.00010999999962125487,6.100000532905236e-06,5.489999999943316e-05,0.00011000000048374411,0.0001100000000003587,9.019999997264272e-05,1.9800001087241157e-05,5.899997987712235e-05,1.649999999999905e-05,9.180000000223906e-05,0.0015400000000001914,0.000555000000028781,0.009630000000002031,0.003059999723760558,0.015199999999593745,0.00027099999977973276,0.0025500000000285112,8.360000000498993e-05,0.00018399999999999905,0.023899999999999498,8.29000000000011e-05
457,0,0.00010999999962015587,6.099999999953173e-06,5.4900000000001124e-05,0.00011000000046530037,0.00011000000000044714,9.01999999723789e-05,1.9800001088303174e-05,5.90000450820493e-05,1.6500000000005243e-05,9.180000000224886e-05,0.0015400000000001927,0.0005550000000286431,0.009630000000002033,0.0030600000000050426,0.015200000000000016,0.0002710000000036377,0.0025499999999999984,8.36000000049449e-05,0.00018400000000000287,0.023899999999999998,8.290000000000234e-05
457,1,0.00010999999962015587,6.099999999953173e-06,5.4900000000001124e-05,0.00011000000046530037,0.00011000000000044714,9.01999999723789e-05,1.9800001088303174e-05,5.90000450820493e-05,1.6500000000005243e-05,9.180000000224886e-05,0.0015400000000001927,0.0005550000000286431,0.009630000000002033,0.0030600000000050426,0.015200000000000016,0.0002710000000036377,0.0025499999999999984,8.36000000049449e-05,0.00018400000000000287,0.023899999999999998,8.290000000000234e-05
458,0,0.00010999999962233613,6.100000538076941e-06,5.489999999942738e-05,0.00011000000048392916,0.00011000000000039793,9.019999997257589e-05,1.980000108744223e-05,5.899997925037477e-05,1.6500000000002034e-05,9.180000000223929e-05,0.0015400000000001955,0.0005550000000288021,0.009630000000001863,0.0030599997215518893,0.0151999999995898,0.0002709999997772361,0.0025500000000288005,8.360000000499363e-05,0.00018399999999999772,0.023899999999999998,8.289999999999997e-05
458,1,0.00010999999962233613,6.100000538076941e-06,5.489999999942738e-05,0.00011000000048392916,0.00011000000000039793,9.019999997257589e-05,1.980000108744223e-05,5.899997925037477e-05,1.6500000000002034e-05,9.180000000223929e-05,0.0015400000000001955,0.0005550000000288021,0.009630000000001863,0.0030599997215518893,0.0151999999995898,0.0002709999997772361,0.0025500000000288005,8.360000000499363e-05,0.00018399999999999772,0.023899999999999998,8.289999999999997e-05
459,0,0.00011000000000104534,6.100000488285415e-06,5.4899999999480186e-05,0.00011000000049938293,0.00011000000015338587,9.01999950645069e-05,1.98000005530599e-05,5.9000086342256496e-05,1.6499999999996752e-05,9.180000001193449e-05,0.0015400000000052397,0.000555000000004431,0.009630000000003046,0.0030599997432007144,0.015199999999627517,0.00027099999980855687,0.002550000000026485,8.360000000517987e-05,0.0001840000000000496,0.023899999999999557,8.289994989918558e-05
459,1,0.00011000000000104534,6.100000488285415e-06,5.4899999999480186e-05,0.00011000000049938293,0.00011000000015338587,9.01999950645069e-05,1.98000005530599e-05,5.9000086342256496e-05,1.6499999999996752e-05,9.180000001193449e-05,0.0015400000000052397,0.000555000000004431,0.009630000000003046,0.0030599997432007144,0.015199999999627517,0.00027099999980855687,0.002550000000026485,8.360000000517987e-05,0.0001840000000000496,0.023899999999999557,8.289994989918558e-05
460,0,0.00010999999999642875,6.09999999865427e-06,5.49000000000005e-05,0.00010999999998521193,0.00010999999995289971,9.019999999622939e-05,1.9800002306889634e-05,5.9000000047319886e-05,1.64999999999953e-05,9.180000001430106e-05,0.00154000000010897,0.0005549999999999883,0.009629999999999994,0.0030600000000001243,0.015200000000000236,0.0002710000000003999,0.002549999999999569,8.359999999995579e-05,0.00018400000000000008,0.0239,8.290000000001924e-05
460,1,0.00010999999999642875,6.09999999865427e-06,5.49000000000005e-05,0.00010999999998521193,0.00010999999995289971,9.019999999622939e-05,1.9800002306889634e-05,5.9000000047319886e-05,1.64999999999953e-05,9.180000001430106e-05,0.00154000000010897,0.0005549999999999883,0.009629999999999994,0.0030600000000001243,0.015200000000000236,0.0002710000000003999,0.002549999999999569,8.359999999995579e-05,0.00018400000000000008,0.0239,8.290000000001924e-05
461,0,0.00011000000000104328,6.100000514433587e-06,5.489999999945225e-05,0.0001100000004979967,0.00011000000015405227,9.019999504883347e-05,1.9800000553254454e-05,5.900007190625575e-05,1.6500000000004098e-05,9.180000001194597e-05,0.001540000000005286,0.0005550000000044329,0.009630000000003412,0.0030599997318778876,0.015199999999607614,0.0002709999997959554,0.0025500000000279075,8.360000000515468e-05,0.000184000000000049,0.023899999999999998,8.289994989894717e-05
461,1,0.00011000000000104328,6.100000514433587e-06,5.489999999945225e-05,0.0001100000004979967,0.00011000000015405227,9.019999504883347e-05,1.9800000553254454e-05,5.900007190625575e-05,1.6500000000004098e-05,9.180000001194597e-05,0.001540000000005286,0.0005550000000044329,0.009630000000003412,0.0030599997318778876,0.015199999999607614,0.0002709999997959554,0.0025500000000279075,8.360000000515468e-05,0.000184000000000049,0.023899999999999998,8.289994989894717e-05
462,0,0.00011000000000100792,6.100000485964103e-06,5.4899999999483045e-05,0.00011000000049928471,0.00011000000015410797,9.019999516286954e-05,1.980000055313761e-05,5.9000084527551914e-05,1.6500000000000926e-05,9.18000000116333e-05,0.0015400000000052453,0.0005550000000044513,0.009630000000003443,0.003059999744206881,0.01519999999962931,0.0002709999998093741,0.0025500000000263623,8.360000000517384e-05,0.0001840000000000449,0.023899999999999557,8.289994993405102e-05
462,1,0.00011000000000100792,6.100000485964103e-06,5.4899999999483045e-05,0.00011000000049928471,0.00011000000015410797,9.019999516286954e-05,1.980000055313761e-05,5.9000084527551914e-05,1.6500000000000926e-05,9.18000000116333e-05,0.0015400000000052453,0.0005550000000044513,0.009630000000003443,0.003059999744206881,0.01519999999962931,0.0002709999998093741,0.0025500000000263623,8.360000000517384e-05,0.0001840000000000449,0.023899999999999557,8.289994993405102e-05
463,0,0.00010999999999650666,6.099999998764553e-06,5.4900000000002907e-05,0.00010999999998520136,0.00010999999995323712,9.019999999618365e-05,1.9800002306910942e-05,5.9000000039346365e-05,1.649999999999987e-05,9.180000001414622e-05,0.001540000000109122,0.0005549999999999839,0.009629999999999998,0.0030600000000001156,0.015200000000000212,0.00027100000000037055,0.0025499999999995956,8.359999999994743e-05,0.00018400000000000374,0.023899999999999044,8.290000000000871e-05
