,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6215,0,0.00011000000010747678,6.099999995420819e-06,5.490000000005888e-05,0.00010999999120382078,0.00010999999927254212,9.02000000000765e-05,1.980000000002663e-05,5.8999999719361665e-05,1.6500000000000598e-05,9.179999794281774e-05,0.001540000000000002,0.000555000000000002,0.00963,0.0030600000000027385,0.015199999999988915,0.0002710000000075503,0.0025499999999999976,8.359999995224417e-05,0.00018399999972464488,0.02389999999996649,8.290000000000177e-05
6215,1,0.00011000000010747678,6.099999995420819e-06,5.490000000005888e-05,0.00010999999120382078,0.00010999999927254212,9.02000000000765e-05,1.980000000002663e-05,5.8999999719361665e-05,1.6500000000000598e-05,9.179999794281774e-05,0.001540000000000002,0.000555000000000002,0.00963,0.0030600000000027385,0.015199999999988915,0.0002710000000075503,0.0025499999999999976,8.359999995224417e-05,0.00018399999972464488,0.02389999999996649,8.290000000000177e-05
6216,0,0.0001099999999999798,6.0999999984758405e-06,5.490000000002083e-05,0.00010999999607393072,0.00011000000001621109,9.019999999935656e-05,1.9799999999862632e-05,5.899999988366784e-05,1.650000000027817e-05,9.180000000000164e-05,0.0015399999999858383,0.0005550000000120893,0.009630000064568812,0.0030600000000009274,0.015199999999996725,0.00027100000000275314,0.0025500000000000006,8.359999997817409e-05,0.00018399999999999187,0.02389999999998253,8.290000000000276e-05
6216,1,0.0001099999999999798,6.0999999984758405e-06,5.490000000002083e-05,0.00010999999607393072,0.00011000000001621109,9.019999999935656e-05,1.9799999999862632e-05,5.899999988366784e-05,1.650000000027817e-05,9.180000000000164e-05,0.0015399999999858383,0.0005550000000120893,0.009630000064568812,0.0030600000000009274,0.015199999999996725,0.00027100000000275314,0.0025500000000000006,8.359999997817409e-05,0.00018399999999999187,0.02389999999998253,8.290000000000276e-05
6217,0,0.00010999999730224449,6.100000282375609e-06,5.48999999970122e-05,0.00011000000004561762,0.00010999999999991591,9.019998639743751e-05,1.9800000035998043e-05,5.900007181174226e-05,1.64999999999961e-05,9.17999989887462e-05,0.0015399999999990749,0.000554999999999363,0.009630000000000007,0.0030599999997382352,0.015199999999558777,0.0002710000000000005,0.0025499999971073813,8.360000000018151e-05,0.00018399999999994156,0.0239,8.289999999951734e-05
6217,1,0.00010999999730224449,6.100000282375609e-06,5.48999999970122e-05,0.00011000000004561762,0.00010999999999991591,9.019998639743751e-05,1.9800000035998043e-05,5.900007181174226e-05,1.64999999999961e-05,9.17999989887462e-05,0.0015399999999990749,0.000554999999999363,0.009630000000000007,0.0030599999997382352,0.015199999999558777,0.0002710000000000005,0.0025499999971073813,8.360000000018151e-05,0.00018399999999994156,0.0239,8.289999999951734e-05
6218,0,0.00011000000003008993,6.099999968778583e-06,5.4900000000447206e-05,0.00010999993810570689,0.00011000000079204265,9.019999933154398e-05,1.9799999764380527e-05,5.8999998823331026e-05,1.6499999999997992e-05,9.179999961900967e-05,0.0015400000000004772,0.0005550000000010954,0.009630000000019397,0.0030600000000000015,0.015199999999937777,0.0002710000000710154,0.0025499999999963213,8.359999967984385e-05,0.00018399999992271511,0.02389999999978663,8.289999999999532e-05
6218,1,0.00011000000003008993,6.099999968778583e-06,5.4900000000447206e-05,0.00010999993810570689,0.00011000000079204265,9.019999933154398e-05,1.9799999764380527e-05,5.8999998823331026e-05,1.6499999999997992e-05,9.179999961900967e-05,0.0015400000000004772,0.0005550000000010954,0.009630000000019397,0.0030600000000000015,0.015199999999937777,0.0002710000000710154,0.0025499999999963213,8.359999967984385e-05,0.00018399999992271511,0.02389999999978663,8.289999999999532e-05
6219,0,0.00011000000000000869,6.10000022637053e-06,5.4899999997603344e-05,0.0001099992745445261,0.00010999999977581661,9.020000043976548e-05,1.9800000090090817e-05,5.900005748625468e-05,1.6499999999999788e-05,9.179999695599709e-05,0.0015400000000006635,0.0005549999999973517,0.009630000000000001,0.0030599999997922497,0.015199999999645062,0.00027100000000000615,0.0025500000000278794,8.360000000020921e-05,0.00018400000000000374,0.023899999999860873,8.28999999999977e-05
6219,1,0.00011000000000000869,6.10000022637053e-06,5.4899999997603344e-05,0.0001099992745445261,0.00010999999977581661,9.020000043976548e-05,1.9800000090090817e-05,5.900005748625468e-05,1.6499999999999788e-05,9.179999695599709e-05,0.0015400000000006635,0.0005549999999973517,0.009630000000000001,0.0030599999997922497,0.015199999999645062,0.00027100000000000615,0.0025500000000278794,8.360000000020921e-05,0.00018400000000000374,0.023899999999860873,8.28999999999977e-05
6220,0,0.00011000000003901267,6.099999961412877e-06,5.490000000097938e-05,0.00010999998199111669,0.00011000000759258363,9.019999953568987e-05,1.9799999906398424e-05,5.9000001182780495e-05,1.6499999999999005e-05,9.179999728808129e-05,0.0015400000000091417,0.0005549999999999078,0.009629999999999998,0.003059999999751527,0.015199999999451505,0.00027099999948270847,0.002550000000001284,8.359999990149111e-05,0.00018399999990008334,0.023899999999932073,8.289999999999747e-05
6220,1,0.00011000000003901267,6.099999961412877e-06,5.490000000097938e-05,0.00010999998199111669,0.00011000000759258363,9.019999953568987e-05,1.9799999906398424e-05,5.9000001182780495e-05,1.6499999999999005e-05,9.179999728808129e-05,0.0015400000000091417,0.0005549999999999078,0.009629999999999998,0.003059999999751527,0.015199999999451505,0.00027099999948270847,0.002550000000001284,8.359999990149111e-05,0.00018399999990008334,0.023899999999932073,8.289999999999747e-05
6221,0,0.00011000000009066365,6.099999994882267e-06,5.4900000000065573e-05,0.00010999999046379764,0.00010999999926139692,9.020000000008606e-05,1.9800000000028562e-05,5.899999969425534e-05,1.649999999999865e-05,9.179999789848497e-05,0.0015400000000000047,0.0005550000000000022,0.00963,0.003060000000003035,0.015199999999987494,0.00027100000000837934,0.002550000000000003,8.359999994832924e-05,0.00018399999976758871,0.023899999999966347,8.290000000000024e-05
6221,1,0.00011000000009066365,6.099999994882267e-06,5.4900000000065573e-05,0.00010999999046379764,0.00010999999926139692,9.020000000008606e-05,1.9800000000028562e-05,5.899999969425534e-05,1.649999999999865e-05,9.179999789848497e-05,0.0015400000000000047,0.0005550000000000022,0.00963,0.003060000000003035,0.015199999999987494,0.00027100000000837934,0.002550000000000003,8.359999994832924e-05,0.00018399999976758871,0.023899999999966347,8.290000000000024e-05
6222,0,0.00011000000000544595,6.100000303589125e-06,5.489999999678486e-05,0.0001100000000410958,0.00010999999999893464,9.02000000427192e-05,1.9799999783264256e-05,5.90000770868795e-05,1.6500000000003078e-05,9.179999976572716e-05,0.0015399999999999995,0.0005550000000000096,0.009630000000000001,0.0030599999997199816,0.01519999999952355,0.0002710000000000049,0.00254999999994723,8.360000000013813e-05,0.00018399999998610126,0.02389999999985309,8.290000000000153e-05
6222,1,0.00011000000000544595,6.100000303589125e-06,5.489999999678486e-05,0.0001100000000410958,0.00010999999999893464,9.02000000427192e-05,1.9799999783264256e-05,5.90000770868795e-05,1.6500000000003078e-05,9.179999976572716e-05,0.0015399999999999995,0.0005550000000000096,0.009630000000000001,0.0030599999997199816,0.01519999999952355,0.0002710000000000049,0.00254999999994723,8.360000000013813e-05,0.00018399999998610126,0.02389999999985309,8.290000000000153e-05
6223,0,0.00011000000004012096,6.099999971376627e-06,5.490000000042138e-05,0.00010999995850810985,0.00011000000009579465,9.019999338045658e-05,1.9799998650426715e-05,5.899999787349963e-05,1.649999999999589e-05,9.180000000000166e-05,0.0015400000000000186,0.0005549999999997872,0.00963,0.003060000000007137,0.01519999999993945,0.0002710000000257519,0.0025499999999978795,8.359999977500227e-05,0.0001839999998971832,0.02389999999983719,8.290000000000178e-05
6223,1,0.00011000000004012096,6.099999971376627e-06,5.490000000042138e-05,0.00010999995850810985,0.00011000000009579465,9.019999338045658e-05,1.9799998650426715e-05,5.899999787349963e-05,1.649999999999589e-05,9.180000000000166e-05,0.0015400000000000186,0.0005549999999997872,0.00963,0.003060000000007137,0.01519999999993945,0.0002710000000257519,0.0025499999999978795,8.359999977500227e-05,0.0001839999998971832,0.02389999999983719,8.290000000000178e-05
6224,0,0.00011000000008718202,6.099999994900995e-06,5.490000000006492e-05,0.00010999999048417198,0.00010999999926043133,9.020000000004557e-05,1.9800000000022314e-05,5.8999999694514936e-05,1.6499999999998202e-05,9.179999790949955e-05,0.0015400000000000004,0.0005550000000000018,0.009629999999999998,0.0030600000000030277,0.015199999999987559,0.00027100000000836215,0.0025500000000000037,8.359999994844724e-05,0.00018399999977658713,0.023899999999966358,8.289999999999569e-05
6224,1,0.00011000000008718202,6.099999994900995e-06,5.490000000006492e-05,0.00010999999048417198,0.00010999999926043133,9.020000000004557e-05,1.9800000000022314e-05,5.8999999694514936e-05,1.6499999999998202e-05,9.179999790949955e-05,0.0015400000000000004,0.0005550000000000018,0.009629999999999998,0.0030600000000030277,0.015199999999987559,0.00027100000000836215,0.0025500000000000037,8.359999994844724e-05,0.00018399999977658713,0.023899999999966358,8.289999999999569e-05
6225,0,0.00010999999999998562,6.099999900360514e-06,5.490000000185147e-05,0.00011000000000002284,0.0001100000001572518,9.020000084142224e-05,1.9800000170846268e-05,5.9000002354266444e-05,1.6500000001877704e-05,9.179999536111371e-05,0.001539999999850368,0.0005549999999936113,0.009629999999350441,0.0030599999999888694,0.01519999999970699,0.00027099999991271774,0.0025500000000205475,8.360000096244875e-05,0.0001840000000000016,0.02390000000086488,8.290000000000188e-05
6225,1,0.00010999999999998562,6.099999900360514e-06,5.490000000185147e-05,0.00011000000000002284,0.0001100000001572518,9.020000084142224e-05,1.9800000170846268e-05,5.9000002354266444e-05,1.6500000001877704e-05,9.179999536111371e-05,0.001539999999850368,0.0005549999999936113,0.009629999999350441,0.0030599999999888694,0.01519999999970699,0.00027099999991271774,0.0025500000000205475,8.360000096244875e-05,0.0001840000000000016,0.02390000000086488,8.290000000000188e-05
6226,0,0.00010999999843069512,6.100000266903357e-06,5.489999999717376e-05,0.00011000000004644748,0.00011000000000005341,9.019999997953018e-05,1.97999999998242e-05,5.9000067876849673e-05,1.6499999999999595e-05,9.180000000845328e-05,0.0015400000011397909,0.0005549999999993703,0.009630000000000014,0.0030599999997525853,0.01519999999958296,0.0002710000000000038,0.0025499999963188615,8.360000000018777e-05,0.00018399999998201658,0.023900000000000005,8.290000000000309e-05
6226,1,0.00010999999843069512,6.100000266903357e-06,5.489999999717376e-05,0.00011000000004644748,0.00011000000000005341,9.019999997953018e-05,1.97999999998242e-05,5.9000067876849673e-05,1.6499999999999595e-05,9.180000000845328e-05,0.0015400000011397909,0.0005549999999993703,0.009630000000000014,0.0030599999997525853,0.01519999999958296,0.0002710000000000038,0.0025499999963188615,8.360000000018777e-05,0.00018399999998201658,0.023900000000000005,8.290000000000309e-05
6227,0,0.00011000000007359959,6.099999979315943e-06,5.490000000028499e-05,0.00010999996720129242,0.00011000000048020853,9.020000000134274e-05,1.9800000000173384e-05,5.899999912805507e-05,1.6500000000027516e-05,9.180000000000443e-05,0.0015400000000020627,0.0005550000000004463,0.00963000000001137,0.0030600000000000063,0.015199999999951171,0.00027100000003869564,0.0025499999999981705,8.359999982879111e-05,0.00018399999981117616,0.02389999999987823,8.290000000000261e-05
6227,1,0.00011000000007359959,6.099999979315943e-06,5.490000000028499e-05,0.00010999996720129242,0.00011000000048020853,9.020000000134274e-05,1.9800000000173384e-05,5.899999912805507e-05,1.6500000000027516e-05,9.180000000000443e-05,0.0015400000000020627,0.0005550000000004463,0.00963000000001137,0.0030600000000000063,0.015199999999951171,0.00027100000003869564,0.0025499999999981705,8.359999982879111e-05,0.00018399999981117616,0.02389999999987823,8.290000000000261e-05
6228,0,0.00011000000002176847,6.100000364453973e-06,5.4899999996142876e-05,0.00010999999996526851,0.00011000000002050751,9.019999997319775e-05,1.9799999995508245e-05,5.9000092566791205e-05,1.6499999999999225e-05,9.179999975953401e-05,0.0015400000000007164,0.0005549999999999933,0.009629999997520235,0.003059999999662634,0.015199999999427723,0.0002710000000000011,0.0025500000000951957,8.360000000001221e-05,0.00018399999994423946,0.023899999999995265,8.289999999999917e-05
6228,1,0.00011000000002176847,6.100000364453973e-06,5.4899999996142876e-05,0.00010999999996526851,0.00011000000002050751,9.019999997319775e-05,1.9799999995508245e-05,5.9000092566791205e-05,1.6499999999999225e-05,9.179999975953401e-05,0.0015400000000007164,0.0005549999999999933,0.009629999997520235,0.003059999999662634,0.015199999999427723,0.0002710000000000011,0.0025500000000951957,8.360000000001221e-05,0.00018399999994423946,0.023899999999995265,8.289999999999917e-05
6229,0,0.00010999999999991937,6.099999975039129e-06,5.490000000035239e-05,0.00010999996422834099,0.00011000000009236794,9.019999414609556e-05,1.9799998807280978e-05,5.899999816185397e-05,1.6499999999999053e-05,9.180000000000336e-05,0.0015400000000000218,0.000554999999999813,0.009630000000000003,0.0030600000000060544,0.015199999999946555,0.00027100000002166255,0.002549999999998284,8.359999980584797e-05,0.00018400000000000016,0.023899999999842717,8.289999999999528e-05
6229,1,0.00010999999999991937,6.099999975039129e-06,5.490000000035239e-05,0.00010999996422834099,0.00011000000009236794,9.019999414609556e-05,1.9799998807280978e-05,5.899999816185397e-05,1.6499999999999053e-05,9.180000000000336e-05,0.0015400000000000218,0.000554999999999813,0.009630000000000003,0.0030600000000060544,0.015199999999946555,0.00027100000002166255,0.002549999999998284,8.359999980584797e-05,0.00018400000000000016,0.023899999999842717,8.289999999999528e-05
6230,0,0.00011000000000028182,6.0999999950867355e-06,5.490000000006144e-05,0.00010999999073571977,0.0001099999992576164,9.020000000022928e-05,1.9800000000029548e-05,5.899999970388161e-05,1.6499999999999378e-05,9.179999791567867e-05,0.0015400000000000019,0.0005550000000000037,0.009630000000000003,0.0030600000000029224,0.015199999999988027,0.00027100000000805874,0.002549999999999997,8.359999994977788e-05,0.0001839999999992971,0.02389999999996648,8.289999999999993e-05
6230,1,0.00011000000000028182,6.0999999950867355e-06,5.490000000006144e-05,0.00010999999073571977,0.0001099999992576164,9.020000000022928e-05,1.9800000000029548e-05,5.899999970388161e-05,1.6499999999999378e-05,9.179999791567867e-05,0.0015400000000000019,0.0005550000000000037,0.009630000000000003,0.0030600000000029224,0.015199999999988027,0.00027100000000805874,0.002549999999999997,8.359999994977788e-05,0.0001839999999992971,0.02389999999996648,8.289999999999993e-05
6231,0,0.0001100000008846009,6.100000348586832e-06,5.48999999963094e-05,0.00010999999974884771,0.00011000000003490589,9.020000004212003e-05,1.980000000853313e-05,5.900008853662262e-05,1.6499999999997785e-05,9.179999977009186e-05,0.0015399999999674003,0.0005549999999999299,0.009629999997509523,0.0030599999996779345,0.015199999999452816,0.00027100000000000436,0.002550000000090366,8.359999999956347e-05,0.00018399999773251392,0.023899999999995158,8.29000000000006e-05
6231,1,0.0001100000008846009,6.100000348586832e-06,5.48999999963094e-05,0.00010999999974884771,0.00011000000003490589,9.020000004212003e-05,1.980000000853313e-05,5.900008853662262e-05,1.6499999999997785e-05,9.179999977009186e-05,0.0015399999999674003,0.0005549999999999299,0.009629999997509523,0.0030599999996779345,0.015199999999452816,0.00027100000000000436,0.002550000000090366,8.359999999956347e-05,0.00018399999773251392,0.023899999999995158,8.29000000000006e-05
6232,0,0.00010999999999989183,6.0999999573830586e-06,5.490000000057552e-05,0.00010999993121648844,0.00011000000002810003,9.019998570073117e-05,1.9799997063780482e-05,5.8999996518425546e-05,1.6500000000002536e-05,9.18000000000006e-05,0.0015400000000000162,0.0005549999999996839,0.009630000000000005,0.003060000000012246,0.01519999999991833,0.0002710000000462976,0.0025499999999954847,8.359999962871299e-05,0.00018399999999998937,0.023899999999761348,8.290000000000276e-05
6232,1,0.00010999999999989183,6.0999999573830586e-06,5.490000000057552e-05,0.00010999993121648844,0.00011000000002810003,9.019998570073117e-05,1.9799997063780482e-05,5.8999996518425546e-05,1.6500000000002536e-05,9.18000000000006e-05,0.0015400000000000162,0.0005549999999996839,0.009630000000000005,0.003060000000012246,0.01519999999991833,0.0002710000000462976,0.0025499999999954847,8.359999962871299e-05,0.00018399999999998937,0.023899999999761348,8.290000000000276e-05
6233,0,0.00011000000000028776,6.09999999478648e-06,5.490000000006173e-05,0.00010999999031495614,0.00010999999925569262,9.020000000005331e-05,1.980000000001674e-05,5.899999968930098e-05,1.6500000000001783e-05,9.17999979226921e-05,0.0015400000000000023,0.000554999999999999,0.009630000000000001,0.0030600000000030915,0.015199999999987251,0.0002710000000085401,0.00255,8.359999994754876e-05,0.00018399999999929744,0.023899999999958958,8.290000000000268e-05
6233,1,0.00011000000000028776,6.09999999478648e-06,5.490000000006173e-05,0.00010999999031495614,0.00010999999925569262,9.020000000005331e-05,1.980000000001674e-05,5.899999968930098e-05,1.6500000000001783e-05,9.17999979226921e-05,0.0015400000000000023,0.000554999999999999,0.009630000000000001,0.0030600000000030915,0.015199999999987251,0.0002710000000085401,0.00255,8.359999994754876e-05,0.00018399999999929744,0.023899999999958958,8.290000000000268e-05
6234,0,0.00011000000264499004,6.09999999830942e-06,5.4900000000019935e-05,0.00010999999275595631,0.00011000000000285297,9.02000093979924e-05,1.9800001908489805e-05,5.899999979458317e-05,1.64999999999982e-05,9.179994560153694e-05,0.001540000000000001,0.0005549999999999631,0.009629999999999984,0.0030600000000011993,0.015199999999997972,0.0002710000000041194,0.0025499999999998766,8.359999996614069e-05,0.00018399999321094173,0.02389999999999313,8.29000000000019e-05
6234,1,0.00011000000264499004,6.09999999830942e-06,5.4900000000019935e-05,0.00010999999275595631,0.00011000000000285297,9.02000093979924e-05,1.9800001908489805e-05,5.899999979458317e-05,1.64999999999982e-05,9.179994560153694e-05,0.001540000000000001,0.0005549999999999631,0.009629999999999984,0.0030600000000011993,0.015199999999997972,0.0002710000000041194,0.0025499999999998766,8.359999996614069e-05,0.00018399999321094173,0.02389999999999313,8.29000000000019e-05
6235,0,0.00011000000302598085,6.0999999020342e-06,5.489999999927047e-05,0.00010999999079355507,0.00011000000016458748,9.020000028880262e-05,1.9800000058063994e-05,5.8999999276376424e-05,1.6500000000003494e-05,9.179999842994989e-05,0.0015399999996167071,0.000554999999999962,0.009630000000000017,0.0030599999977087857,0.015199999995495112,0.00027100000016975947,0.0025499999999990352,8.359999995028212e-05,0.00018399999223310903,0.02389999999997021,8.289999999999962e-05
6235,1,0.00011000000302598085,6.0999999020342e-06,5.489999999927047e-05,0.00010999999079355507,0.00011000000016458748,9.020000028880262e-05,1.9800000058063994e-05,5.8999999276376424e-05,1.6500000000003494e-05,9.179999842994989e-05,0.0015399999996167071,0.000554999999999962,0.009630000000000017,0.0030599999977087857,0.015199999995495112,0.00027100000016975947,0.0025499999999990352,8.359999995028212e-05,0.00018399999223310903,0.02389999999997021,8.289999999999962e-05
6236,0,0.00011000000333175131,8.45505174833485e-06,5.4809361466769734e-05,0.00010999695390138461,0.00011000003397156572,9.019999150870627e-05,1.98000000931689e-05,5.9659638846074246e-05,1.6476336611895895e-05,9.1800000121753e-05,0.001540000002010757,0.000554999937664709,0.009629999847477356,0.0030599681083749936,0.015199998346728097,0.0002713621516294593,0.0025500001268963907,8.359626701075322e-05,0.00018399999085575558,0.023900000004165825,8.28999999802493e-05
6236,1,0.00011000000333175131,8.45505174833485e-06,5.4809361466769734e-05,0.00010999695390138461,0.00011000003397156572,9.019999150870627e-05,1.98000000931689e-05,5.9659638846074246e-05,1.6476336611895895e-05,9.1800000121753e-05,0.001540000002010757,0.000554999937664709,0.009629999847477356,0.0030599681083749936,0.015199998346728097,0.0002713621516294593,0.0025500001268963907,8.359626701075322e-05,0.00018399999085575558,0.023900000004165825,8.28999999802493e-05
6237,0,0.00010934721273119285,9.648273692995603e-06,5.472225125845766e-05,0.00010998093006992442,0.00010334419817580112,-9.56632080010071e-12,1.8429726251933154e-05,5.9232512558050126e-05,3.324377043021108e-05,9.208380315503661e-05,0.0015404621278400912,0.0005562422755322797,0.009629999308015424,0.003059949299030339,0.015199997253033832,0.0002717147546800351,0.0025500011134647767,8.356532025261177e-05,0.0001802886855865886,0.023900000100217655,8.28999717249689e-05
6237,1,0.00010934721273119285,9.648273692995603e-06,5.472225125845766e-05,0.00010998093006992442,0.00010334419817580112,-9.56632080010071e-12,1.8429726251933154e-05,5.9232512558050126e-05,3.324377043021108e-05,9.208380315503661e-05,0.0015404621278400912,0.0005562422755322797,0.009629999308015424,0.003059949299030339,0.015199997253033832,0.0002717147546800351,0.0025500011134647767,8.356532025261177e-05,0.0001802886855865886,0.023900000100217655,8.28999717249689e-05
6238,0,0.00010933254853087284,9.340352413066933e-06,5.468694884730837e-05,0.00010997920582151882,0.00010330481720940553,-1.1292202667117558e-10,1.8422011872176708e-05,5.924657963496276e-05,3.329613511637278e-05,9.208492911464073e-05,0.001540464702372432,0.0005562491568908114,0.009629999309072981,0.0030599539321736315,0.015199997644825759,0.00027184269073360064,0.002550001213042583,8.35623080602718e-05,0.00018027233980566978,0.023900000112599663,8.289990547258273e-05
6238,1,0.00010933254853087284,9.340352413066933e-06,5.468694884730837e-05,0.00010997920582151882,0.00010330481720940553,-1.1292202667117558e-10,1.8422011872176708e-05,5.924657963496276e-05,3.329613511637278e-05,9.208492911464073e-05,0.001540464702372432,0.0005562491568908114,0.009629999309072981,0.0030599539321736315,0.015199997644825759,0.00027184269073360064,0.002550001213042583,8.35623080602718e-05,0.00018027233980566978,0.023900000112599663,8.289990547258273e-05
6239,0,0.00010939460795460183,9.649319080869027e-06,5.470916479130912e-05,0.0001099805439565552,0.00010346701420945045,-9.646184196174868e-12,1.845367349566995e-05,5.977804046656274e-05,3.305915762081369e-05,9.208046000363695e-05,0.001540454072853448,0.0005562207712336147,0.009629999308111554,0.0030599492119216445,0.0151999972728867,0.00027176535253283803,0.002550001130772648,8.356469516291295e-05,0.00018033868503593804,0.02390000010343511,8.290000959005174e-05
6239,1,0.00010939460795460183,9.649319080869027e-06,5.470916479130912e-05,0.0001099805439565552,0.00010346701420945045,-9.646184196174868e-12,1.845367349566995e-05,5.977804046656274e-05,3.305915762081369e-05,9.208046000363695e-05,0.001540454072853448,0.0005562207712336147,0.009629999308111554,0.0030599492119216445,0.0151999972728867,0.00027176535253283803,0.002550001130772648,8.356469516291295e-05,0.00018033868503593804,0.02390000010343511,8.290000959005174e-05
6240,0,0.00010939364186252343,9.680681097652331e-06,5.476856293879513e-05,0.00010998358479759659,0.00010346544647932393,-9.532083804726763e-12,1.8459637990143944e-05,5.924427322691479e-05,3.307310605061186e-05,9.207498646947245e-05,0.001540454292976549,0.0005562210558773003,0.009629999306642281,0.0030599489360045233,0.01519999715094303,0.00027153664805242814,0.00255000094672887,8.357019916369598e-05,0.00018033953088427532,0.023900000080754946,8.289993878153338e-05
6240,1,0.00010939364186252343,9.680681097652331e-06,5.476856293879513e-05,0.00010998358479759659,0.00010346544647932393,-9.532083804726763e-12,1.8459637990143944e-05,5.924427322691479e-05,3.307310605061186e-05,9.207498646947245e-05,0.001540454292976549,0.0005562210558773003,0.009629999306642281,0.0030599489360045233,0.01519999715094303,0.00027153664805242814,0.00255000094672887,8.357019916369598e-05,0.00018033953088427532,0.023900000080754946,8.289993878153338e-05
