,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3920,0,3.8225373239589175e-08,0.018470864302523177,7.897186478518193e-05,2.1779914039132597e-07,1.0259100870355464e-07,2.5877320821454787e-05,8.80408937266384e-09,9.010790522441158e-05,5.4332960147189905e-05,2.9726594459334284e-07,2.5485912505858176e-06,2.6264995910480273e-08,5.720462719819182e-08,4.73713451986686e-07,1.0125200899296185e-07,6.249895397305498e-05,6.748358237958682e-08,3.6533734109875055e-07,5.84737738832257e-08,9.800200516286814e-11,3.3241583678983077e-08
3920,1,3.8225373239589175e-08,0.018470864302523177,7.897186478518193e-05,2.1779914039132597e-07,1.0259100870355464e-07,2.5877320821454787e-05,8.80408937266384e-09,9.010790522441158e-05,5.4332960147189905e-05,2.9726594459334284e-07,2.5485912505858176e-06,2.6264995910480273e-08,5.720462719819182e-08,4.73713451986686e-07,1.0125200899296185e-07,6.249895397305498e-05,6.748358237958682e-08,3.6533734109875055e-07,5.84737738832257e-08,9.800200516286814e-11,3.3241583678983077e-08
3921,0,3.42991759496224e-07,0.34441933381556,0.0016338654929317711,8.379266282617525e-06,0.0008935612938716298,2.681274660012199e-07,8.22891690314626e-08,0.0006041302422500364,0.0005830527006817879,6.656026974363501e-09,1.9639194080288142e-08,1.857188405190351e-07,1.4795227752066778e-11,9.321923664289432e-06,9.260217022099822e-08,0.0013136555531250702,1.457233333184933e-08,1.497211833648203e-05,5.453781326805936e-07,2.9962768087192476e-10,5.0206703546002185e-09
3921,1,3.42991759496224e-07,0.34441933381556,0.0016338654929317711,8.379266282617525e-06,0.0008935612938716298,2.681274660012199e-07,8.22891690314626e-08,0.0006041302422500364,0.0005830527006817879,6.656026974363501e-09,1.9639194080288142e-08,1.857188405190351e-07,1.4795227752066778e-11,9.321923664289432e-06,9.260217022099822e-08,0.0013136555531250702,1.457233333184933e-08,1.497211833648203e-05,5.453781326805936e-07,2.9962768087192476e-10,5.0206703546002185e-09
3922,0,7.378572382191952e-10,0.011021506010512275,4.6546643597736355e-05,0.00021176021678111838,0.0006669076660623827,1.169422125005064e-06,3.773976857330192e-09,5.409898351578725e-05,6.407833029082366e-06,3.046632271881385e-08,2.286222623778331e-09,9.348641818913194e-06,3.376940976188466e-10,2.8022824053061176e-07,2.2233196415135778e-09,3.700574881297094e-05,8.150025112846241e-10,8.008863738587583e-06,1.0243356514945039e-09,3.0866464660832506e-12,1.7956351376253132e-09
3922,1,7.378572382191952e-10,0.011021506010512275,4.6546643597736355e-05,0.00021176021678111838,0.0006669076660623827,1.169422125005064e-06,3.773976857330192e-09,5.409898351578725e-05,6.407833029082366e-06,3.046632271881385e-08,2.286222623778331e-09,9.348641818913194e-06,3.376940976188466e-10,2.8022824053061176e-07,2.2233196415135778e-09,3.700574881297094e-05,8.150025112846241e-10,8.008863738587583e-06,1.0243356514945039e-09,3.0866464660832506e-12,1.7956351376253132e-09
3923,0,2.580616778902074e-10,2.0382514562501043e-08,4.5667814245099816e-07,1.5402791223857168e-08,8.045734428434425e-07,2.394766676868146e-07,1.7572135850691448e-07,4.626553077931408e-07,4.868572894108459e-10,1.463023356390434e-13,2.313433986225563e-13,1.0608037221410676e-09,5.800425329849759e-14,5.183464292322561e-11,1.258986975344615e-11,2.7632752712694206e-11,5.597068288146267e-11,3.080589931747128e-11,4.035726041262949e-10,2.9307389557968435e-09,1.8522332048040963e-13
3923,1,2.580616778902074e-10,2.0382514562501043e-08,4.5667814245099816e-07,1.5402791223857168e-08,8.045734428434425e-07,2.394766676868146e-07,1.7572135850691448e-07,4.626553077931408e-07,4.868572894108459e-10,1.463023356390434e-13,2.313433986225563e-13,1.0608037221410676e-09,5.800425329849759e-14,5.183464292322561e-11,1.258986975344615e-11,2.7632752712694206e-11,5.597068288146267e-11,3.080589931747128e-11,4.035726041262949e-10,2.9307389557968435e-09,1.8522332048040963e-13
3924,0,7.959477680211923e-09,0.03868675450820306,0.00016792309507439435,0.00010747644374053493,4.402617878503432e-06,1.772128961776696e-08,5.383583703769442e-07,0.00018005542970245375,3.177466608796524e-05,7.175995869924412e-07,3.369652273491622e-05,1.140145454665029e-06,1.6426392019413854e-09,9.88944624692389e-07,8.015140999736845e-09,0.0001335390476321188,4.1201203668838306e-08,4.1519303661156225e-05,2.2340908956321286e-08,3.497964644577517e-10,7.308915044559474e-07
3924,1,7.959477680211923e-09,0.03868675450820306,0.00016792309507439435,0.00010747644374053493,4.402617878503432e-06,1.772128961776696e-08,5.383583703769442e-07,0.00018005542970245375,3.177466608796524e-05,7.175995869924412e-07,3.369652273491622e-05,1.140145454665029e-06,1.6426392019413854e-09,9.88944624692389e-07,8.015140999736845e-09,0.0001335390476321188,4.1201203668838306e-08,4.1519303661156225e-05,2.2340908956321286e-08,3.497964644577517e-10,7.308915044559474e-07
3925,0,1.321987421678348e-12,6.90074756684084e-09,8.490532859200689e-09,8.012007645083221e-13,3.2969068910769253e-06,2.5655595574770453e-06,8.330489517819663e-08,1.514052672353278e-08,5.086641314877519e-07,4.308131914509933e-07,4.102120105200912e-08,8.777628605973682e-08,2.044559860055738e-13,2.8345154836222336e-16,7.584736019075173e-12,7.185817147982078e-09,1.1134128919768987e-08,6.753864881944563e-08,4.905425590185774e-14,3.022389274581551e-08,8.354340111659641e-12
3925,1,1.321987421678348e-12,6.90074756684084e-09,8.490532859200689e-09,8.012007645083221e-13,3.2969068910769253e-06,2.5655595574770453e-06,8.330489517819663e-08,1.514052672353278e-08,5.086641314877519e-07,4.308131914509933e-07,4.102120105200912e-08,8.777628605973682e-08,2.044559860055738e-13,2.8345154836222336e-16,7.584736019075173e-12,7.185817147982078e-09,1.1134128919768987e-08,6.753864881944563e-08,4.905425590185774e-14,3.022389274581551e-08,8.354340111659641e-12
3926,0,1.1422558886955538e-08,0.018548015405082507,7.95311363882658e-05,2.7687635946882474e-07,2.3478818088134516e-05,2.2920828063867478e-06,4.629281429025734e-06,9.061117506039515e-05,4.598770613872546e-05,1.3591656904165136e-08,8.9054961944304e-06,2.5822002819259007e-08,1.9894217464267884e-07,4.756505931737504e-07,3.2904463944302833e-07,6.293377492944265e-05,4.7883682653491674e-08,4.825045086785827e-07,7.718881320839834e-09,1.0763937393664422e-10,1.2993491132695811e-08
3926,1,1.1422558886955538e-08,0.018548015405082507,7.95311363882658e-05,2.7687635946882474e-07,2.3478818088134516e-05,2.2920828063867478e-06,4.629281429025734e-06,9.061117506039515e-05,4.598770613872546e-05,1.3591656904165136e-08,8.9054961944304e-06,2.5822002819259007e-08,1.9894217464267884e-07,4.756505931737504e-07,3.2904463944302833e-07,6.293377492944265e-05,4.7883682653491674e-08,4.825045086785827e-07,7.718881320839834e-09,1.0763937393664422e-10,1.2993491132695811e-08
3927,0,5.933525180226276e-09,9.511746872228239e-08,3.9299860168418097e-13,9.93509873954682e-07,7.346424824316281e-07,3.2610064248727585e-08,2.411233124365542e-07,2.1576179834751834e-06,1.5051518796058233e-13,3.690775369299783e-15,1.3986642409959385e-08,7.65494204248264e-09,6.658146112445195e-10,2.398028444299246e-10,5.8816370085716e-11,1.2894944535845263e-10,2.546810461325287e-10,6.097014272681709e-08,9.245629924730776e-09,7.229224192773639e-14,7.847060355745509e-15
3927,1,5.933525180226276e-09,9.511746872228239e-08,3.9299860168418097e-13,9.93509873954682e-07,7.346424824316281e-07,3.2610064248727585e-08,2.411233124365542e-07,2.1576179834751834e-06,1.5051518796058233e-13,3.690775369299783e-15,1.3986642409959385e-08,7.65494204248264e-09,6.658146112445195e-10,2.398028444299246e-10,5.8816370085716e-11,1.2894944535845263e-10,2.546810461325287e-10,6.097014272681709e-08,9.245629924730776e-09,7.229224192773639e-14,7.847060355745509e-15
3928,0,1.0050061319771314e-09,6.93717289958784e-09,8.540617593370161e-09,9.978356130636477e-13,3.0786004778692807e-06,5.782908368545656e-06,1.956476118056397e-07,1.292169043886399e-08,4.945555535881703e-07,1.4467839447655152e-14,3.754519608496674e-08,8.606953441375491e-08,1.3996678513333115e-13,1.4172577418111168e-16,7.638946127699448e-12,7.18982949616948e-09,1.1121847587771858e-08,6.447076648935771e-08,1.566767301551802e-09,3.0249819966437006e-08,5.2291502367295446e-11
3928,1,1.0050061319771314e-09,6.93717289958784e-09,8.540617593370161e-09,9.978356130636477e-13,3.0786004778692807e-06,5.782908368545656e-06,1.956476118056397e-07,1.292169043886399e-08,4.945555535881703e-07,1.4467839447655152e-14,3.754519608496674e-08,8.606953441375491e-08,1.3996678513333115e-13,1.4172577418111168e-16,7.638946127699448e-12,7.18982949616948e-09,1.1121847587771858e-08,6.447076648935771e-08,1.566767301551802e-09,3.0249819966437006e-08,5.2291502367295446e-11
3929,0,2.6575565577280674e-08,0.01855692457289963,7.956995218351522e-05,2.8347472481350666e-07,2.8488564637508667e-05,2.402436769578556e-06,4.717607706633021e-06,9.065341731129926e-05,4.504009441427841e-05,1.4184431450442284e-08,8.96153103826226e-06,2.6028737317398088e-08,1.99762397837166e-07,4.7588032654365054e-07,3.28726688368203e-07,6.296446520609552e-05,6.327778851009702e-08,4.942580088595505e-07,2.519591570406531e-12,1.0876179083340177e-10,1.359003169059782e-08
3929,1,2.6575565577280674e-08,0.01855692457289963,7.956995218351522e-05,2.8347472481350666e-07,2.8488564637508667e-05,2.402436769578556e-06,4.717607706633021e-06,9.065341731129926e-05,4.504009441427841e-05,1.4184431450442284e-08,8.96153103826226e-06,2.6028737317398088e-08,1.99762397837166e-07,4.7588032654365054e-07,3.28726688368203e-07,6.296446520609552e-05,6.327778851009702e-08,4.942580088595505e-07,2.519591570406531e-12,1.0876179083340177e-10,1.359003169059782e-08
3930,0,5.552799197111633e-08,4.6125229242648885e-07,1.5546279170203408e-11,1.894862594788523e-07,0.00018072457565740006,1.1070010690560353e-10,4.781954449333399e-11,1.0455193045736666e-05,8.480596538570327e-14,1.177062080777087e-12,8.173969144940552e-11,6.225124979045849e-07,2.1672334516590824e-11,1.1352882198695053e-09,2.8479354748016895e-10,6.212730495341447e-10,1.2578374480331838e-09,1.2476555387933943e-09,8.665850544418954e-08,2.859753345334151e-14,6.048775690887163e-13
3930,1,5.552799197111633e-08,4.6125229242648885e-07,1.5546279170203408e-11,1.894862594788523e-07,0.00018072457565740006,1.1070010690560353e-10,4.781954449333399e-11,1.0455193045736666e-05,8.480596538570327e-14,1.177062080777087e-12,8.173969144940552e-11,6.225124979045849e-07,2.1672334516590824e-11,1.1352882198695053e-09,2.8479354748016895e-10,6.212730495341447e-10,1.2578374480331838e-09,1.2476555387933943e-09,8.665850544418954e-08,2.859753345334151e-14,6.048775690887163e-13
3931,0,2.7035629643708762e-08,0.016334018893482436,6.7719226899227e-05,3.872303869404794e-07,2.750510483140361e-08,6.817283682091547e-08,2.418429819163862e-09,7.832610281730382e-05,2.1553786770515167e-05,2.3392614386682064e-08,5.5078953576180565e-06,6.8040805612982665e-06,9.2621263722014e-12,4.1778632016009725e-07,8.319153710667054e-07,5.3654373663307413e-05,5.2994539127023635e-06,6.784352681078285e-07,4.0108355435431516e-08,1.5434795773538316e-07,5.517631401070598e-07
3931,1,2.7035629643708762e-08,0.016334018893482436,6.7719226899227e-05,3.872303869404794e-07,2.750510483140361e-08,6.817283682091547e-08,2.418429819163862e-09,7.832610281730382e-05,2.1553786770515167e-05,2.3392614386682064e-08,5.5078953576180565e-06,6.8040805612982665e-06,9.2621263722014e-12,4.1778632016009725e-07,8.319153710667054e-07,5.3654373663307413e-05,5.2994539127023635e-06,6.784352681078285e-07,4.0108355435431516e-08,1.5434795773538316e-07,5.517631401070598e-07
3932,0,1.1689621414154053e-10,0.025791789941998232,0.0001107873916180668,0.0001448096813454528,2.908212324092665e-07,6.322927037171499e-10,4.11458653938206e-06,0.00012446899755776778,3.424012262139152e-05,1.5462395196147615e-08,7.701433045698255e-06,6.45687541339183e-06,1.451491180947605e-06,6.629627032705812e-07,2.600641562252052e-07,8.764938610703983e-05,1.654551529825249e-09,1.7090614514724588e-06,2.138964425926005e-10,6.662939319294038e-10,1.8580259538028348e-08
3932,1,1.1689621414154053e-10,0.025791789941998232,0.0001107873916180668,0.0001448096813454528,2.908212324092665e-07,6.322927037171499e-10,4.11458653938206e-06,0.00012446899755776778,3.424012262139152e-05,1.5462395196147615e-08,7.701433045698255e-06,6.45687541339183e-06,1.451491180947605e-06,6.629627032705812e-07,2.600641562252052e-07,8.764938610703983e-05,1.654551529825249e-09,1.7090614514724588e-06,2.138964425926005e-10,6.662939319294038e-10,1.8580259538028348e-08
3933,0,4.811937610031522e-08,0.00019011404064501114,6.890917713878627e-06,2.150805714898254e-06,1.5351311412281946e-06,0.00031404164408638073,7.17496390732639e-05,7.847133527272985e-06,0.00032220874351269194,1.3825598149208458e-06,3.2529962951777957e-08,1.5176704633662794e-05,2.880574375394211e-05,6.773660784191566e-09,5.698360458111346e-07,5.25367967377915e-06,3.8289818279532005e-09,3.7238512899096633e-06,6.988634610040549e-08,5.968581045486795e-11,3.760844615070761e-06
3933,1,4.811937610031522e-08,0.00019011404064501114,6.890917713878627e-06,2.150805714898254e-06,1.5351311412281946e-06,0.00031404164408638073,7.17496390732639e-05,7.847133527272985e-06,0.00032220874351269194,1.3825598149208458e-06,3.2529962951777957e-08,1.5176704633662794e-05,2.880574375394211e-05,6.773660784191566e-09,5.698360458111346e-07,5.25367967377915e-06,3.8289818279532005e-09,3.7238512899096633e-06,6.988634610040549e-08,5.968581045486795e-11,3.760844615070761e-06
3934,0,3.270887767746919e-09,6.909025022745558e-09,8.50568601634e-09,6.954910526909854e-13,3.2459103871378425e-06,2.5877050326234733e-06,8.016980874972644e-08,1.4749988027701424e-08,5.060712459756298e-07,4.136478339677559e-07,4.01243857651586e-08,8.749059527095552e-08,1.6104286474800263e-13,2.8345154836222336e-16,7.59991484948997e-12,7.189396815486991e-09,1.1133367682290706e-08,6.693549376047636e-08,5.097184274289092e-09,3.021977528165881e-08,8.617053153153037e-12
3934,1,3.270887767746919e-09,6.909025022745558e-09,8.50568601634e-09,6.954910526909854e-13,3.2459103871378425e-06,2.5877050326234733e-06,8.016980874972644e-08,1.4749988027701424e-08,5.060712459756298e-07,4.136478339677559e-07,4.01243857651586e-08,8.749059527095552e-08,1.6104286474800263e-13,2.8345154836222336e-16,7.59991484948997e-12,7.189396815486991e-09,1.1133367682290706e-08,6.693549376047636e-08,5.097184274289092e-09,3.021977528165881e-08,8.617053153153037e-12
3935,0,1.0530690237315609e-08,0.018543702250739348,7.951217405292918e-05,2.702373407316375e-07,1.8539250061460867e-05,2.0705112354438776e-06,4.485961626128083e-06,9.059070690362626e-05,4.696218501026271e-05,1.1826672170411381e-08,8.801374092808337e-06,2.5485495572329183e-08,1.9642193018764402e-07,4.755390350061357e-07,3.2934121815399687e-07,6.291878735369134e-05,3.3111179579749377e-08,4.70667232967398e-07,8.214771972232336e-09,1.0652595727884154e-10,1.1753976181599637e-08
3935,1,1.0530690237315609e-08,0.018543702250739348,7.951217405292918e-05,2.702373407316375e-07,1.8539250061460867e-05,2.0705112354438776e-06,4.485961626128083e-06,9.059070690362626e-05,4.696218501026271e-05,1.1826672170411381e-08,8.801374092808337e-06,2.5485495572329183e-08,1.9642193018764402e-07,4.755390350061357e-07,3.2934121815399687e-07,6.291878735369134e-05,3.3111179579749377e-08,4.70667232967398e-07,8.214771972232336e-09,1.0652595727884154e-10,1.1753976181599637e-08
3936,0,1.2246925971770068e-11,3.607094457620755e-08,3.7769337975929455e-14,3.973281999736612e-07,4.3736048577257616e-05,2.6651793943388813e-06,7.790649701534098e-12,8.200287541799639e-07,1.397906015529718e-07,1.7154723916505392e-13,1.270538508456987e-10,2.567136787180047e-11,4.514442212232851e-11,9.16211777833149e-11,2.2225345650141535e-11,4.912456031595437e-11,1.0803981960161738e-09,2.5397024127088056e-09,6.48164342246769e-15,2.2181234069393817e-13,6.856493820792308e-06
3936,1,1.2246925971770068e-11,3.607094457620755e-08,3.7769337975929455e-14,3.973281999736612e-07,4.3736048577257616e-05,2.6651793943388813e-06,7.790649701534098e-12,8.200287541799639e-07,1.397906015529718e-07,1.7154723916505392e-13,1.270538508456987e-10,2.567136787180047e-11,4.514442212232851e-11,9.16211777833149e-11,2.2225345650141535e-11,4.912456031595437e-11,1.0803981960161738e-09,2.5397024127088056e-09,6.48164342246769e-15,2.2181234069393817e-13,6.856493820792308e-06
3937,0,9.290305415354173e-09,6.9570604000422095e-09,8.56939770547861e-09,1.211842337337207e-12,2.956894456316247e-06,6.7477302428685035e-06,1.7138099912330466e-07,1.1598827918604339e-08,4.86703032904025e-07,7.66204966666635e-14,3.5692780069473527e-08,8.516092571809031e-08,1.5509832947206965e-13,9.920804192677817e-16,7.676151381197371e-12,7.194065886134221e-09,1.1114928762237575e-08,6.267873657379155e-08,1.4477607339493973e-08,3.025222927233916e-08,7.426049219617354e-11
3937,1,9.290305415354173e-09,6.9570604000422095e-09,8.56939770547861e-09,1.211842337337207e-12,2.956894456316247e-06,6.7477302428685035e-06,1.7138099912330466e-07,1.1598827918604339e-08,4.86703032904025e-07,7.66204966666635e-14,3.5692780069473527e-08,8.516092571809031e-08,1.5509832947206965e-13,9.920804192677817e-16,7.676151381197371e-12,7.194065886134221e-09,1.1114928762237575e-08,6.267873657379155e-08,1.4477607339493973e-08,3.025222927233916e-08,7.426049219617354e-11
3938,0,3.6446857593497275e-07,0.018582853442954798,7.968398743567769e-05,3.20600885840761e-07,6.0664974976379816e-05,1.8680859333846015e-06,1.271147306359775e-08,9.077651630987506e-05,3.961958851962875e-05,1.820585674168197e-12,8.54910884387769e-06,2.485319531194315e-08,1.8852145041915107e-07,4.765497013434296e-07,3.2783907076634244e-07,6.305459526095546e-05,1.528477509660993e-07,5.60626005783854e-07,4.461437977150157e-07,1.1569226515893187e-10,1.107024808044791e-08
3938,1,3.6446857593497275e-07,0.018582853442954798,7.968398743567769e-05,3.20600885840761e-07,6.0664974976379816e-05,1.8680859333846015e-06,1.271147306359775e-08,9.077651630987506e-05,3.961958851962875e-05,1.820585674168197e-12,8.54910884387769e-06,2.485319531194315e-08,1.8852145041915107e-07,4.765497013434296e-07,3.2783907076634244e-07,6.305459526095546e-05,1.528477509660993e-07,5.60626005783854e-07,4.461437977150157e-07,1.1569226515893187e-10,1.107024808044791e-08
3939,0,1.4655776789448204e-10,0.020099968448684124,8.533759534378481e-05,1.1839755132151167e-06,0.0007024242804716689,1.8119978248988038e-05,5.419283971696217e-06,9.72441686238507e-05,9.42081322339065e-05,5.8568068704965644e-08,1.2235373727219495e-08,1.2272538016645358e-07,1.4837974364823714e-10,5.155998755669278e-07,1.4918922126101083e-07,6.755916344821308e-05,5.768708196314994e-07,2.181060790865663e-06,1.3716107631943334e-09,1.850202348373422e-11,1.0095449966751099e-07
3939,1,1.4655776789448204e-10,0.020099968448684124,8.533759534378481e-05,1.1839755132151167e-06,0.0007024242804716689,1.8119978248988038e-05,5.419283971696217e-06,9.72441686238507e-05,9.42081322339065e-05,5.8568068704965644e-08,1.2235373727219495e-08,1.2272538016645358e-07,1.4837974364823714e-10,5.155998755669278e-07,1.4918922126101083e-07,6.755916344821308e-05,5.768708196314994e-07,2.181060790865663e-06,1.3716107631943334e-09,1.850202348373422e-11,1.0095449966751099e-07
3940,0,5.37446910632109e-08,9.075396627501017e-09,1.027761438851965e-08,1.5942478795980854e-06,8.853716750261093e-06,2.437241709322885e-10,3.097231584909664e-14,1.2216223101553453e-07,2.133742011368138e-08,1.845387684649892e-12,1.7104275880855245e-07,5.227402710128923e-07,7.084110434238937e-09,5.020635550365881e-12,9.070321248469257e-12,1.6430663845685305e-11,3.9870068031391654e-11,4.1978174730392635e-10,8.389395400777816e-08,8.705996262118659e-08,1.3227201112153523e-12
3940,1,5.37446910632109e-08,9.075396627501017e-09,1.027761438851965e-08,1.5942478795980854e-06,8.853716750261093e-06,2.437241709322885e-10,3.097231584909664e-14,1.2216223101553453e-07,2.133742011368138e-08,1.845387684649892e-12,1.7104275880855245e-07,5.227402710128923e-07,7.084110434238937e-09,5.020635550365881e-12,9.070321248469257e-12,1.6430663845685305e-11,3.9870068031391654e-11,4.1978174730392635e-10,8.389395400777816e-08,8.705996262118659e-08,1.3227201112153523e-12
3941,0,1.2709116429708944e-10,0.026087030432433544,0.0001120723923130513,0.00014296222037248272,2.962093956420115e-07,5.666030636925962e-10,3.5064271272186013e-06,0.00012582909248279247,3.48588451014573e-05,1.4089102118166611e-08,7.811239326857682e-06,6.299878627989021e-06,1.4655413143433763e-06,6.706179943185284e-07,2.590436758099399e-07,8.866459693122548e-05,1.6800308761269098e-09,1.7363536021505521e-06,2.2735336550818791e-10,6.909310699123185e-10,1.0578524304286922e-08
3941,1,1.2709116429708944e-10,0.026087030432433544,0.0001120723923130513,0.00014296222037248272,2.962093956420115e-07,5.666030636925962e-10,3.5064271272186013e-06,0.00012582909248279247,3.48588451014573e-05,1.4089102118166611e-08,7.811239326857682e-06,6.299878627989021e-06,1.4655413143433763e-06,6.706179943185284e-07,2.590436758099399e-07,8.866459693122548e-05,1.6800308761269098e-09,1.7363536021505521e-06,2.2735336550818791e-10,6.909310699123185e-10,1.0578524304286922e-08
