,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
924,0,0.00010999999574585091,6.100000131379191e-06,5.490001398077895e-05,0.00010999989962967723,0.00011000000077472919,9.020000068018987e-05,1.9800000138363493e-05,5.900000000027025e-05,1.649999999998152e-05,9.180000000000184e-05,0.0015400000402075917,0.0005550000033912404,0.009630000039927134,0.00306000000137481,0.015200000002061868,0.00027100000397693605,0.002549999999974537,8.359999990648546e-05,0.00018399999999999767,0.02389999999992308,8.290000000000314e-05
924,1,0.00010999999574585091,6.100000131379191e-06,5.490001398077895e-05,0.00010999989962967723,0.00011000000077472919,9.020000068018987e-05,1.9800000138363493e-05,5.900000000027025e-05,1.649999999998152e-05,9.180000000000184e-05,0.0015400000402075917,0.0005550000033912404,0.009630000039927134,0.00306000000137481,0.015200000002061868,0.00027100000397693605,0.002549999999974537,8.359999990648546e-05,0.00018399999999999767,0.02389999999992308,8.290000000000314e-05
925,0,0.000109999998095008,6.099999999999923e-06,5.489999999999997e-05,0.00010999999999986577,0.00010999999871779653,9.019994806441253e-05,1.980000000001209e-05,5.900000000041769e-05,1.6500000000001736e-05,9.17999999999878e-05,0.0015399999996977625,0.0005549999999999877,0.009629999999808072,0.003060000000000011,0.01519999999999993,0.00027100000000001054,0.002550000000000008,8.35999999999993e-05,0.00018399999999999696,0.0239,8.289999999999968e-05
925,1,0.000109999998095008,6.099999999999923e-06,5.489999999999997e-05,0.00010999999999986577,0.00010999999871779653,9.019994806441253e-05,1.980000000001209e-05,5.900000000041769e-05,1.6500000000001736e-05,9.17999999999878e-05,0.0015399999996977625,0.0005549999999999877,0.009629999999808072,0.003060000000000011,0.01519999999999993,0.00027100000000001054,0.002550000000000008,8.35999999999993e-05,0.00018399999999999696,0.0239,8.289999999999968e-05
926,0,0.00010999999994063226,6.099999999999237e-06,5.489999999999276e-05,0.00010999999999948079,0.00010999999969156617,9.019995099329404e-05,1.9799999991850523e-05,5.900000000001283e-05,1.649999999999774e-05,9.180000000000138e-05,0.001540000000132798,0.000555000000000004,0.00962999999987627,0.0030599999999993675,0.01519999999999649,0.00027099999999965856,0.0025499999999999967,8.359999999999494e-05,0.00018399999999999748,0.023899999999999998,8.289999999999766e-05
926,1,0.00010999999994063226,6.099999999999237e-06,5.489999999999276e-05,0.00010999999999948079,0.00010999999969156617,9.019995099329404e-05,1.9799999991850523e-05,5.900000000001283e-05,1.649999999999774e-05,9.180000000000138e-05,0.001540000000132798,0.000555000000000004,0.00962999999987627,0.0030599999999993675,0.01519999999999649,0.00027099999999965856,0.0025499999999999967,8.359999999999494e-05,0.00018399999999999748,0.023899999999999998,8.289999999999766e-05
927,0,0.00010999999968443579,6.10000011033376e-06,5.490001335821924e-05,0.00010999995081283001,0.00010999999971924376,9.019999995961418e-05,1.9799999991756855e-05,5.900000000014089e-05,1.6499999999990796e-05,9.179999999704065e-05,0.0015400000227323348,0.0005550000012728455,0.00963000001020496,0.0030600000013166805,0.01520000000193737,0.000271000003747278,0.0025499999999787186,8.35999999542103e-05,0.00018399999999999596,0.023899999999954763,8.290000000000799e-05
927,1,0.00010999999968443579,6.10000011033376e-06,5.490001335821924e-05,0.00010999995081283001,0.00010999999971924376,9.019999995961418e-05,1.9799999991756855e-05,5.900000000014089e-05,1.6499999999990796e-05,9.179999999704065e-05,0.0015400000227323348,0.0005550000012728455,0.00963000001020496,0.0030600000013166805,0.01520000000193737,0.000271000003747278,0.0025499999999787186,8.35999999542103e-05,0.00018399999999999596,0.023899999999954763,8.290000000000799e-05
928,0,0.00011000000000007296,6.0999999999999424e-06,5.489999999999872e-05,0.00010999999999991323,0.00010999999874976036,9.019994887641475e-05,1.98000000000143e-05,5.900000000074542e-05,1.649999999999746e-05,9.17999999999197e-05,0.0015399999997025421,0.0005549999999999972,0.00962999999981478,0.0030600000000000132,0.015199999999999936,0.0002710000000000142,0.0025500000000000076,8.359999999999864e-05,0.00018400000000000266,0.023899999999999998,8.290000000000078e-05
928,1,0.00011000000000007296,6.0999999999999424e-06,5.489999999999872e-05,0.00010999999999991323,0.00010999999874976036,9.019994887641475e-05,1.98000000000143e-05,5.900000000074542e-05,1.649999999999746e-05,9.17999999999197e-05,0.0015399999997025421,0.0005549999999999972,0.00962999999981478,0.0030600000000000132,0.015199999999999936,0.0002710000000000142,0.0025500000000000076,8.359999999999864e-05,0.00018400000000000266,0.023899999999999998,8.290000000000078e-05
929,0,0.00010999999999949212,6.100000000298504e-06,5.490000000003449e-05,0.00010999999986041842,0.000109999991853768,9.019999999975799e-05,1.9799999999954277e-05,5.8999998758063316e-05,1.6499999999972046e-05,9.179999999961649e-05,0.001539999997770755,0.0005549999999395246,0.009629999999112144,0.0030600000000025815,0.01520000000001541,0.0002710000000687707,0.002549999999994574,8.359999999363245e-05,0.00018399999999999886,0.023899999999999935,8.289999945006114e-05
929,1,0.00010999999999949212,6.100000000298504e-06,5.490000000003449e-05,0.00010999999986041842,0.000109999991853768,9.019999999975799e-05,1.9799999999954277e-05,5.8999998758063316e-05,1.6499999999972046e-05,9.179999999961649e-05,0.001539999997770755,0.0005549999999395246,0.009629999999112144,0.0030600000000025815,0.01520000000001541,0.0002710000000687707,0.002549999999994574,8.359999999363245e-05,0.00018399999999999886,0.023899999999999935,8.289999945006114e-05
930,0,0.00010999999999997565,6.10000011162359e-06,5.490001341186373e-05,0.00010999994932526375,0.00010999999981352886,9.019999999985367e-05,1.979999999997928e-05,5.9000000000409684e-05,1.649999999999962e-05,9.17999999988681e-05,0.0015400000150891115,0.0005550000007739429,0.009630000002898998,0.0030600000013208855,0.015200000001946936,0.0002710000037655784,0.002549999999978538,8.359999995285485e-05,0.00018400000000000328,0.023899999999956352,8.290000000000117e-05
930,1,0.00010999999999997565,6.10000011162359e-06,5.490001341186373e-05,0.00010999994932526375,0.00010999999981352886,9.019999999985367e-05,1.979999999997928e-05,5.9000000000409684e-05,1.649999999999962e-05,9.17999999988681e-05,0.0015400000150891115,0.0005550000007739429,0.009630000002898998,0.0030600000013208855,0.015200000001946936,0.0002710000037655784,0.002549999999978538,8.359999995285485e-05,0.00018400000000000328,0.023899999999956352,8.290000000000117e-05
931,0,0.00011000000000008964,6.099999999999855e-06,5.489999999999874e-05,0.00010999999999993701,0.00010999999874934396,9.019994882563362e-05,1.980000000000208e-05,5.900000000023255e-05,1.650000000000079e-05,9.179999999991799e-05,0.0015399999997026206,0.0005550000000000029,0.009629999999814698,0.0030600000000000115,0.015199999999999929,0.00027100000000001494,0.0025500000000000063,8.359999999999604e-05,0.0001840000000000059,0.0239,8.28999999999963e-05
931,1,0.00011000000000008964,6.099999999999855e-06,5.489999999999874e-05,0.00010999999999993701,0.00010999999874934396,9.019994882563362e-05,1.980000000000208e-05,5.900000000023255e-05,1.650000000000079e-05,9.179999999991799e-05,0.0015399999997026206,0.0005550000000000029,0.009629999999814698,0.0030600000000000115,0.015199999999999929,0.00027100000000001494,0.0025500000000000063,8.359999999999604e-05,0.0001840000000000059,0.0239,8.28999999999963e-05
932,0,0.00010999999999978513,6.100000001285845e-06,5.489999999946554e-05,0.00011000000000064617,0.00010999999817916799,9.019999999963717e-05,1.9799999999921714e-05,5.90000023050733e-05,1.6500000000131356e-05,9.180000000003161e-05,0.001540000000562518,0.0005550000000814395,0.009629999999996783,0.003059999999958159,0.015199999999783498,0.00027099999987900236,0.0025500000031255365,8.360000000007999e-05,0.00018399999999999442,0.023900000000000064,8.289999999999512e-05
932,1,0.00010999999999978513,6.100000001285845e-06,5.489999999946554e-05,0.00011000000000064617,0.00010999999817916799,9.019999999963717e-05,1.9799999999921714e-05,5.90000023050733e-05,1.6500000000131356e-05,9.180000000003161e-05,0.001540000000562518,0.0005550000000814395,0.009629999999996783,0.003059999999958159,0.015199999999783498,0.00027099999987900236,0.0025500000031255365,8.360000000007999e-05,0.00018399999999999442,0.023900000000000064,8.289999999999512e-05
933,0,0.0001099999964952912,6.100000133299223e-06,5.490001400936934e-05,0.00010999988615953082,0.0001100000009798741,9.0199999978245e-05,1.979999999558571e-05,5.9000000000416636e-05,1.6499999999982064e-05,9.179999999999776e-05,0.0015400000400575035,0.0005550000035077091,0.009630000039128981,0.0030600000013769834,0.01520000000207239,0.00027100000399272155,0.0025499999999736146,8.359999989390271e-05,0.00018399999999998962,0.023899999999919087,8.290000000000187e-05
933,1,0.0001099999964952912,6.100000133299223e-06,5.490001400936934e-05,0.00010999988615953082,0.0001100000009798741,9.0199999978245e-05,1.979999999558571e-05,5.9000000000416636e-05,1.6499999999982064e-05,9.179999999999776e-05,0.0015400000400575035,0.0005550000035077091,0.009630000039128981,0.0030600000013769834,0.01520000000207239,0.00027100000399272155,0.0025499999999736146,8.359999989390271e-05,0.00018399999999998962,0.023899999999919087,8.290000000000187e-05
934,0,0.00010999999992350908,6.0999999999999e-06,5.489999999999892e-05,0.0001099999999999268,0.00010999999871196183,9.019994776749144e-05,1.9800000000014362e-05,5.900000000033519e-05,1.6499999999999374e-05,9.17999999999953e-05,0.001539999999696496,0.0005550000000000031,0.009629999999806993,0.0030600000000000076,0.015199999999999925,0.00027100000000001504,0.002550000000000006,8.359999999999821e-05,0.00018399999999999596,0.023900000000000005,8.289999999999991e-05
934,1,0.00010999999992350908,6.0999999999999e-06,5.489999999999892e-05,0.0001099999999999268,0.00010999999871196183,9.019994776749144e-05,1.9800000000014362e-05,5.900000000033519e-05,1.6499999999999374e-05,9.17999999999953e-05,0.001539999999696496,0.0005550000000000031,0.009629999999806993,0.0030600000000000076,0.015199999999999925,0.00027100000000001504,0.002550000000000006,8.359999999999821e-05,0.00018399999999999596,0.023900000000000005,8.289999999999991e-05
935,0,0.00011000000000005148,6.100000005689713e-06,5.489999999990477e-05,0.00011000001436475295,0.00010999999981250351,9.01999991436227e-05,1.9799999851491797e-05,5.900000000088207e-05,1.6500000000002773e-05,9.180000000000272e-05,0.0015399999999494902,0.0005550000000030919,0.009629999999981802,0.003060000000002623,0.015200000000029603,0.00027099999999720756,0.0025500000000124334,8.35999887810222e-05,0.0001840000000000029,0.0239,8.290000000000014e-05
935,1,0.00011000000000005148,6.100000005689713e-06,5.489999999990477e-05,0.00011000001436475295,0.00010999999981250351,9.01999991436227e-05,1.9799999851491797e-05,5.900000000088207e-05,1.6500000000002773e-05,9.180000000000272e-05,0.0015399999999494902,0.0005550000000030919,0.009629999999981802,0.003060000000002623,0.015200000000029603,0.00027099999999720756,0.0025500000000124334,8.35999887810222e-05,0.0001840000000000029,0.0239,8.290000000000014e-05
936,0,0.00010999999848142908,6.100000112975722e-06,5.4900013470358685e-05,0.00010999994792623558,0.0001099999997382124,9.019999999135407e-05,1.979999999824961e-05,5.900000000024487e-05,1.6499999999992585e-05,9.179999999549999e-05,0.0015400000302599243,0.0005550000018509731,0.009630000021541315,0.003060000001327722,0.015200000001957491,0.00027100000378539856,0.002549999999978367,8.359999995152153e-05,0.00018400000000000108,0.023899999999954527,8.290000000000372e-05
936,1,0.00010999999848142908,6.100000112975722e-06,5.4900013470358685e-05,0.00010999994792623558,0.0001099999997382124,9.019999999135407e-05,1.979999999824961e-05,5.900000000024487e-05,1.6499999999992585e-05,9.179999999549999e-05,0.0015400000302599243,0.0005550000018509731,0.009630000021541315,0.003060000001327722,0.015200000001957491,0.00027100000378539856,0.002549999999978367,8.359999995152153e-05,0.00018400000000000108,0.023899999999954527,8.290000000000372e-05
937,0,0.00011000003017584882,6.0999999999999314e-06,5.489999999999951e-05,0.00010999999999983,0.00010999999875976543,9.019994759801646e-05,1.9800000000009904e-05,5.9000000000526046e-05,1.6499999999996566e-05,9.17999999999129e-05,0.001539999999706912,0.0005549999999999886,0.009629999999816893,0.003060000000000017,0.015199999999999946,0.0002710000000000207,0.0025499999999999997,8.359999999999687e-05,0.00018400000000000165,0.0239,8.29e-05
937,1,0.00011000003017584882,6.0999999999999314e-06,5.489999999999951e-05,0.00010999999999983,0.00010999999875976543,9.019994759801646e-05,1.9800000000009904e-05,5.9000000000526046e-05,1.6499999999996566e-05,9.17999999999129e-05,0.001539999999706912,0.0005549999999999886,0.009629999999816893,0.003060000000000017,0.015199999999999946,0.0002710000000000207,0.0025499999999999997,8.359999999999687e-05,0.00018400000000000165,0.0239,8.29e-05
938,0,0.00010999999958440288,6.1000000000129884e-06,5.490000065024794e-05,0.00010999999999479596,0.00010999999937529807,9.02000000002471e-05,1.9799999905466875e-05,5.899999987152019e-05,1.650000000000364e-05,9.180000000077605e-05,0.0015400000021008186,0.000555000000000048,0.009630000000290325,0.0030600000000616705,0.015200000000067874,0.00027100000015355114,0.0025499999999992642,8.360000000000547e-05,0.00018399999999999496,0.0239,8.289999999999933e-05
938,1,0.00010999999958440288,6.1000000000129884e-06,5.490000065024794e-05,0.00010999999999479596,0.00010999999937529807,9.02000000002471e-05,1.9799999905466875e-05,5.899999987152019e-05,1.650000000000364e-05,9.180000000077605e-05,0.0015400000021008186,0.000555000000000048,0.009630000000290325,0.0030600000000616705,0.015200000000067874,0.00027100000015355114,0.0025499999999992642,8.360000000000547e-05,0.00018399999999999496,0.0239,8.289999999999933e-05
939,0,0.00010999999972640424,6.100000113336386e-06,5.4900013481615577e-05,0.0001099999475300716,0.00010999999975169369,9.019999996528749e-05,1.9799999992939804e-05,5.90000000001894e-05,1.6499999999992453e-05,9.179999999563638e-05,0.001540000029753381,0.0005550000018226755,0.009630000020608678,0.003060000001327779,0.015200000001959766,0.0002710000037893128,0.002549999999978331,8.359999995115081e-05,0.0001839999999999993,0.023899999999999998,8.290000000001062e-05
939,1,0.00010999999972640424,6.100000113336386e-06,5.4900013481615577e-05,0.0001099999475300716,0.00010999999975169369,9.019999996528749e-05,1.9799999992939804e-05,5.90000000001894e-05,1.6499999999992453e-05,9.179999999563638e-05,0.001540000029753381,0.0005550000018226755,0.009630000020608678,0.003060000001327779,0.015200000001959766,0.0002710000037893128,0.002549999999978331,8.359999995115081e-05,0.0001839999999999993,0.023899999999999998,8.290000000001062e-05
940,0,0.00011000000000008243,6.099999999999906e-06,5.489999999999747e-05,0.00010999999999993503,0.00010999999874841915,9.01999488066377e-05,1.9800000000005065e-05,5.900000000030994e-05,1.6499999999999764e-05,9.179999999989803e-05,0.0015399999997023294,0.0005550000000000005,0.009629999999814351,0.0030600000000000154,0.01519999999999994,0.00027100000000001564,0.002550000000000007,8.360000000000103e-05,0.0001840000000000081,0.023899999999999554,8.29000000000026e-05
940,1,0.00011000000000008243,6.099999999999906e-06,5.489999999999747e-05,0.00010999999999993503,0.00010999999874841915,9.01999488066377e-05,1.9800000000005065e-05,5.900000000030994e-05,1.6499999999999764e-05,9.179999999989803e-05,0.0015399999997023294,0.0005550000000000005,0.009629999999814351,0.0030600000000000154,0.01519999999999994,0.00027100000000001564,0.002550000000000007,8.360000000000103e-05,0.0001840000000000081,0.023899999999999554,8.29000000000026e-05
941,0,0.00010999999362273319,6.100000087663611e-06,5.490000084475338e-05,0.00010999999954166919,0.0001099999908540013,9.01999999608653e-05,1.9799999992068363e-05,5.899999975271311e-05,1.649999999999644e-05,9.179999999945512e-05,0.0015399999972134214,0.000554999999993011,0.009629999998763822,0.00306000000013341,0.01520000000068433,0.000271000000202956,0.0025499999999982026,8.359999999925999e-05,0.00018399999999999198,0.0239,8.289999999999948e-05
941,1,0.00010999999362273319,6.100000087663611e-06,5.490000084475338e-05,0.00010999999954166919,0.0001099999908540013,9.01999999608653e-05,1.9799999992068363e-05,5.899999975271311e-05,1.649999999999644e-05,9.179999999945512e-05,0.0015399999972134214,0.000554999999993011,0.009629999998763822,0.00306000000013341,0.01520000000068433,0.000271000000202956,0.0025499999999982026,8.359999999925999e-05,0.00018399999999999198,0.0239,8.289999999999948e-05
942,0,0.00010999999656203687,6.100000133486756e-06,5.49000140047652e-05,0.0001099998848278839,0.00011000000099138856,9.019999997864113e-05,1.979999999567054e-05,5.900000000038545e-05,1.650000000000324e-05,9.179999999999837e-05,0.0015400000394338407,0.0005550000034575315,0.009630000037617829,0.0030600000013767405,0.015200000002073095,0.0002710000039918359,0.002549999999973528,8.359999989267727e-05,0.00018399999999999255,0.023899999999918545,8.290000000000548e-05
942,1,0.00010999999656203687,6.100000133486756e-06,5.49000140047652e-05,0.0001099998848278839,0.00011000000099138856,9.019999997864113e-05,1.979999999567054e-05,5.900000000038545e-05,1.650000000000324e-05,9.179999999999837e-05,0.0015400000394338407,0.0005550000034575315,0.009630000037617829,0.0030600000013767405,0.015200000002073095,0.0002710000039918359,0.002549999999973528,8.359999989267727e-05,0.00018399999999999255,0.023899999999918545,8.290000000000548e-05
943,0,0.00010999999596725232,6.0999999999998095e-06,5.489999999999971e-05,0.00010999999999982182,0.00010999999872025449,9.019994699591309e-05,1.9800000000006383e-05,5.900000000040754e-05,1.650000000000467e-05,9.179999999999781e-05,0.001539999999698493,0.00055499999999998,0.009629999999808217,0.003060000000000012,0.01519999999999993,0.0002710000000000221,0.0025500000000000037,8.359999999999652e-05,0.0001839999999999969,0.0239,8.289999999999642e-05
943,1,0.00010999999596725232,6.0999999999998095e-06,5.489999999999971e-05,0.00010999999999982182,0.00010999999872025449,9.019994699591309e-05,1.9800000000006383e-05,5.900000000040754e-05,1.650000000000467e-05,9.179999999999781e-05,0.001539999999698493,0.00055499999999998,0.009629999999808217,0.003060000000000012,0.01519999999999993,0.0002710000000000221,0.0025500000000000037,8.359999999999652e-05,0.0001839999999999969,0.0239,8.289999999999642e-05
944,0,0.00010999999999996172,6.099999999999851e-06,5.4899999999999607e-05,0.0001099999999997944,0.00010999999874173698,9.019994933066877e-05,1.980000000001194e-05,5.900000000157597e-05,1.6500000000000818e-05,9.180000000000154e-05,0.0015399999997042352,0.0005549999999999751,0.009629999999810126,0.003059999999999984,0.015199999999999794,0.00027099999999993845,0.0025500000000000193,8.359999999999694e-05,0.00018400007306494442,0.0239,8.289999999999905e-05
944,1,0.00010999999999996172,6.099999999999851e-06,5.4899999999999607e-05,0.0001099999999997944,0.00010999999874173698,9.019994933066877e-05,1.980000000001194e-05,5.900000000157597e-05,1.6500000000000818e-05,9.180000000000154e-05,0.0015399999997042352,0.0005549999999999751,0.009629999999810126,0.003059999999999984,0.015199999999999794,0.00027099999999993845,0.0025500000000000193,8.359999999999694e-05,0.00018400007306494442,0.0239,8.289999999999905e-05
945,0,0.00011000000000000784,6.100000122762467e-06,5.4900002352735844e-05,0.00010999999980417356,0.00010999999999992927,9.019999999998415e-05,1.9799999999997334e-05,5.900000001813272e-05,1.6499999999999168e-05,9.180000000000418e-05,0.0015400000000000006,0.0005550000000000032,0.009629999999999998,0.0030600000002800817,0.01520000000099173,0.0002710000005249337,0.0025499999999970416,8.359999999971519e-05,0.0001839999999999991,0.023899999999975118,8.289999999999715e-05
945,1,0.00011000000000000784,6.100000122762467e-06,5.4900002352735844e-05,0.00010999999980417356,0.00010999999999992927,9.019999999998415e-05,1.9799999999997334e-05,5.900000001813272e-05,1.6499999999999168e-05,9.180000000000418e-05,0.0015400000000000006,0.0005550000000000032,0.009629999999999998,0.0030600000002800817,0.01520000000099173,0.0002710000005249337,0.0025499999999970416,8.359999999971519e-05,0.0001839999999999991,0.023899999999975118,8.289999999999715e-05
946,0,0.00010999999685956426,6.100000000000255e-06,5.490000001308933e-05,0.00011000000856517566,0.00011000000009592536,9.020000004539703e-05,1.9800000009231626e-05,5.900000000019303e-05,1.6499999999993815e-05,9.179999999999772e-05,0.001539999999999999,0.0005549999999999866,0.009630000000000001,0.003059999998040653,0.01519999999804699,0.00027100000000000165,0.002549999998770215,8.35999999999976e-05,0.00018400000000000003,0.02389999999999999,8.289999999345164e-05
946,1,0.00010999999685956426,6.100000000000255e-06,5.490000001308933e-05,0.00011000000856517566,0.00011000000009592536,9.020000004539703e-05,1.9800000009231626e-05,5.900000000019303e-05,1.6499999999993815e-05,9.179999999999772e-05,0.001539999999999999,0.0005549999999999866,0.009630000000000001,0.003059999998040653,0.01519999999804699,0.00027100000000000165,0.002549999998770215,8.35999999999976e-05,0.00018400000000000003,0.02389999999999999,8.289999999345164e-05
947,0,0.00011000000000006012,6.0999999931090414e-06,5.490000268408798e-05,0.00010999999999758553,0.00010999999999989499,9.019999999998727e-05,1.9799999999995867e-05,5.900000000210712e-05,1.6499999999998724e-05,9.179999999999915e-05,0.001540000000000002,0.0005549999999999971,0.009630000000000005,0.0030600000002519202,0.015200000000233187,0.0002710000006348425,0.002549999999996914,8.35999999999755e-05,0.00018400000000000266,0.023899999999999998,8.289999999999848e-05
947,1,0.00011000000000006012,6.0999999931090414e-06,5.490000268408798e-05,0.00010999999999758553,0.00010999999999989499,9.019999999998727e-05,1.9799999999995867e-05,5.900000000210712e-05,1.6499999999998724e-05,9.179999999999915e-05,0.001540000000000002,0.0005549999999999971,0.009630000000000005,0.0030600000002519202,0.015200000000233187,0.0002710000006348425,0.002549999999996914,8.35999999999755e-05,0.00018400000000000266,0.023899999999999998,8.289999999999848e-05
948,0,0.00011000000000001128,6.100000117637238e-06,5.490000234096714e-05,0.00010999999979253959,0.00011000000000017804,9.019999999991479e-05,1.9799999999996748e-05,5.900000001807031e-05,1.6499999999995648e-05,9.180000000000098e-05,0.0015399999999999954,0.000555000000000002,0.009629999999999998,0.0030600000002762853,0.015200000000957637,0.00027100000052232196,0.0025499999999970178,8.359999999970436e-05,0.000183999999999998,0.023899999999999994,8.29000000000016e-05
948,1,0.00011000000000001128,6.100000117637238e-06,5.490000234096714e-05,0.00010999999979253959,0.00011000000000017804,9.019999999991479e-05,1.9799999999996748e-05,5.900000001807031e-05,1.6499999999995648e-05,9.180000000000098e-05,0.0015399999999999954,0.000555000000000002,0.009629999999999998,0.0030600000002762853,0.015200000000957637,0.00027100000052232196,0.0025499999999970178,8.359999999970436e-05,0.000183999999999998,0.023899999999999994,8.29000000000016e-05
949,0,0.00010999998152947859,6.100000310612746e-06,5.490000002385861e-05,0.00010999772730665987,0.00011000106769330531,9.020001217282043e-05,1.979537276066732e-05,5.9000033586457404e-05,1.644985541650851e-05,9.179998763342209e-05,0.0015400004674339927,0.0005549985345503563,0.009630000081306905,0.003059999997375643,0.015199999972088811,0.0002709999999313101,0.0025499999995371916,8.359999256920727e-05,0.00018399999948032604,0.023899999999986706,8.290000000345005e-05
