,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
59,0,0.00010999991815790683,6.75384587328006e-14,5.489396956698697e-05,0.00010967352876685789,0.00010997446939730086,9.019960766259377e-05,1.9803725519980577e-05,5.8999981352199964e-05,2.1997212715478627e-05,9.180005810829565e-05,0.0015399213078486403,0.0005552231754752361,0.009629987255966418,0.0030599999476182533,0.01520000001178158,0.00027102698069987163,0.0025500139730126334,8.312001694937551e-05,0.00018399998802427767,0.023900000281579743,8.290010100808828e-05
59,1,0.00010999991815790683,6.75384587328006e-14,5.489396956698697e-05,0.00010967352876685789,0.00010997446939730086,9.019960766259377e-05,1.9803725519980577e-05,5.8999981352199964e-05,2.1997212715478627e-05,9.180005810829565e-05,0.0015399213078486403,0.0005552231754752361,0.009629987255966418,0.0030599999476182533,0.01520000001178158,0.00027102698069987163,0.0025500139730126334,8.312001694937551e-05,0.00018399998802427767,0.023900000281579743,8.290010100808828e-05
60,0,0.00011000001906723124,5.802678685109031e-06,3.365667169568794e-12,0.00010965202423103006,0.0001099718036453369,9.019650347463685e-05,1.98042640923161e-05,5.899972777604517e-05,2.2221820221753682e-05,9.180012919918906e-05,0.0015399165565150557,0.0005552368825369019,0.00962998652571501,0.003059999393151184,0.015200000058444893,0.0002710352618174537,0.002550015453336433,8.306725420576967e-05,0.00018399999244099496,0.02390000036053667,8.289999983046834e-05
60,1,0.00011000001906723124,5.802678685109031e-06,3.365667169568794e-12,0.00010965202423103006,0.0001099718036453369,9.019650347463685e-05,1.98042640923161e-05,5.899972777604517e-05,2.2221820221753682e-05,9.180012919918906e-05,0.0015399165565150557,0.0005552368825369019,0.00962998652571501,0.003059999393151184,0.015200000058444893,0.0002710352618174537,0.002550015453336433,8.306725420576967e-05,0.00018399999244099496,0.02390000036053667,8.289999983046834e-05
61,0,0.00010999998684849073,6.753548759331686e-14,5.489397173715151e-05,0.00010967361081047156,0.0001099745063420642,9.020012387043954e-05,1.9804017539901378e-05,5.899999571848905e-05,2.199610773874889e-05,9.180013076871923e-05,0.0015399213181983948,0.0005552231181677237,0.009629987258371818,0.0030600000230166322,0.015200000011774023,0.0002710269841159404,0.00255001396923714,8.312015010756649e-05,0.0001839999919196916,0.023900000281479077,8.290000024897477e-05
61,1,0.00010999998684849073,6.753548759331686e-14,5.489397173715151e-05,0.00010967361081047156,0.0001099745063420642,9.020012387043954e-05,1.9804017539901378e-05,5.899999571848905e-05,2.199610773874889e-05,9.180013076871923e-05,0.0015399213181983948,0.0005552231181677237,0.009629987258371818,0.0030600000230166322,0.015200000011774023,0.0002710269841159404,0.00255001396923714,8.312015010756649e-05,0.0001839999919196916,0.023900000281479077,8.290000024897477e-05
62,0,0.00010999997233865359,5.802382303058285e-06,3.3656459931043405e-12,0.00010965202444856976,0.00010996980610812471,9.01999993844573e-05,1.9804264448030154e-05,5.899999150868554e-05,2.2221811662962064e-05,9.180012691451363e-05,0.0015399166912517261,0.0005552370108014775,0.009629986630303795,0.0030599997026539206,0.015200000058515215,0.0002710352558920643,0.002550015453359413,8.306725325064787e-05,0.00018399992291319,0.02390000036053995,8.290000000819903e-05
62,1,0.00010999997233865359,5.802382303058285e-06,3.3656459931043405e-12,0.00010965202444856976,0.00010996980610812471,9.01999993844573e-05,1.9804264448030154e-05,5.899999150868554e-05,2.2221811662962064e-05,9.180012691451363e-05,0.0015399166912517261,0.0005552370108014775,0.009629986630303795,0.0030599997026539206,0.015200000058515215,0.0002710352558920643,0.002550015453359413,8.306725325064787e-05,0.00018399992291319,0.02390000036053995,8.290000000819903e-05
63,0,0.00011000000046861925,5.7730606163853705e-06,3.3631342083859744e-12,0.00010958008395728487,0.0001098821794139475,9.018954452886045e-05,1.9804500222170508e-05,5.899181105930571e-05,2.314877055763279e-05,9.1800039698082e-05,0.0015399047368538099,0.0005553007424056049,0.009628136353504254,0.00306000015585587,0.015199999997009656,0.0002710388030101685,0.0025500190083890505,8.294856592295128e-05,0.000184000006874831,0.0239000004542016,8.29012149968577e-05
63,1,0.00011000000046861925,5.7730606163853705e-06,3.3631342083859744e-12,0.00010958008395728487,0.0001098821794139475,9.018954452886045e-05,1.9804500222170508e-05,5.899181105930571e-05,2.314877055763279e-05,9.1800039698082e-05,0.0015399047368538099,0.0005553007424056049,0.009628136353504254,0.00306000015585587,0.015199999997009656,0.0002710388030101685,0.0025500190083890505,8.294856592295128e-05,0.000184000006874831,0.0239000004542016,8.29012149968577e-05
64,0,0.00011000000324137355,5.8025623895104025e-06,3.36551289228879e-12,0.00010965196471876375,0.00010996874201787157,9.020001320880137e-05,1.9803948765314048e-05,5.900220564820723e-05,2.222262994009885e-05,9.180006280113241e-05,0.0015399167550112908,0.0005552371152485906,0.009629986680574248,0.003059999433943042,0.015200000058469262,0.0002710352728246926,0.0025500154559610893,8.306716127623958e-05,0.00018400000173713282,0.023900000360598337,8.29000000003716e-05
64,1,0.00011000000324137355,5.8025623895104025e-06,3.36551289228879e-12,0.00010965196471876375,0.00010996874201787157,9.020001320880137e-05,1.9803948765314048e-05,5.900220564820723e-05,2.222262994009885e-05,9.180006280113241e-05,0.0015399167550112908,0.0005552371152485906,0.009629986680574248,0.003059999433943042,0.015200000058469262,0.0002710352728246926,0.0025500154559610893,8.306716127623958e-05,0.00018400000173713282,0.023900000360598337,8.29000000003716e-05
65,0,0.00011000011238535935,5.802317361523275e-06,3.3656400905466926e-12,0.00010965195992576309,0.0001099707469231766,9.02000134193592e-05,1.9803949084732632e-05,5.899999128513092e-05,2.222266417128887e-05,9.180005530948039e-05,0.0015399166200042776,0.0005552370057631989,0.009629986583760316,0.0030599997026167854,0.015200000058527898,0.0002710352636037309,0.0025500154563455092,8.306714740153612e-05,0.00018399999326693247,0.023900000360621548,8.289999658128895e-05
65,1,0.00011000011238535935,5.802317361523275e-06,3.3656400905466926e-12,0.00010965195992576309,0.0001099707469231766,9.02000134193592e-05,1.9803949084732632e-05,5.899999128513092e-05,2.222266417128887e-05,9.180005530948039e-05,0.0015399166200042776,0.0005552370057631989,0.009629986583760316,0.0030599997026167854,0.015200000058527898,0.0002710352636037309,0.0025500154563455092,8.306714740153612e-05,0.00018399999326693247,0.023900000360621548,8.289999658128895e-05
66,0,0.00010999999928674638,6.753824657980626e-14,5.4893968027083945e-05,0.00010967354441142201,0.00010997446661804717,9.019953517843657e-05,1.9803725417223784e-05,5.899998146533408e-05,2.199699949577913e-05,9.180005454031082e-05,0.0015399213115769928,0.0005552231646832914,0.009629987256708572,0.0030599999472843693,0.01520000001138168,0.00027102697895298677,0.002550013972311264,8.312004167023431e-05,0.0001840000014057775,0.023900000281562483,8.290000313707042e-05
66,1,0.00010999999928674638,6.753824657980626e-14,5.4893968027083945e-05,0.00010967354441142201,0.00010997446661804717,9.019953517843657e-05,1.9803725417223784e-05,5.899998146533408e-05,2.199699949577913e-05,9.180005454031082e-05,0.0015399213115769928,0.0005552231646832914,0.009629987256708572,0.0030599999472843693,0.01520000001138168,0.00027102697895298677,0.002550013972311264,8.312004167023431e-05,0.0001840000014057775,0.023900000281562483,8.290000313707042e-05
67,0,0.00010999994050916907,5.80256353109555e-06,3.3655129912799658e-12,0.00010965196637953405,0.00010996962041281578,9.020673886192319e-05,1.980395449336744e-05,5.9002198646117115e-05,2.2222601379328122e-05,9.180005917865484e-05,0.0015399166976951583,0.0005552370700518042,0.009629986640934486,0.0030599994330887345,0.01520000005846902,0.0002710352727990188,0.0025500154558880696,8.306716377509198e-05,0.00018400000300328954,0.023900000360596703,8.290003054441752e-05
67,1,0.00010999994050916907,5.80256353109555e-06,3.3655129912799658e-12,0.00010965196637953405,0.00010996962041281578,9.020673886192319e-05,1.980395449336744e-05,5.9002198646117115e-05,2.2222601379328122e-05,9.180005917865484e-05,0.0015399166976951583,0.0005552370700518042,0.009629986640934486,0.0030599994330887345,0.01520000005846902,0.0002710352727990188,0.0025500154558880696,8.306716377509198e-05,0.00018400000300328954,0.023900000360596703,8.290003054441752e-05
68,0,0.00010999998341136192,6.75384577794343e-14,5.489396820453456e-05,0.0001096735439678459,0.00010997443984570085,9.019916730454441e-05,1.980372545586779e-05,5.899997666874047e-05,2.1997004113979102e-05,9.180005468294724e-05,0.0015399213133711386,0.0005552231676497199,0.009629987258588935,0.003059999946622902,0.015200000011381132,0.000271026978862401,0.0025500139723408396,8.312004061333033e-05,0.00018399999851072792,0.02390000028156407,8.29000048173084e-05
68,1,0.00010999998341136192,6.75384577794343e-14,5.489396820453456e-05,0.0001096735439678459,0.00010997443984570085,9.019916730454441e-05,1.980372545586779e-05,5.899997666874047e-05,2.1997004113979102e-05,9.180005468294724e-05,0.0015399213133711386,0.0005552231676497199,0.009629987258588935,0.003059999946622902,0.015200000011381132,0.000271026978862401,0.0025500139723408396,8.312004061333033e-05,0.00018399999851072792,0.02390000028156407,8.29000048173084e-05
69,0,0.00010999997435642234,5.80270021251021e-06,3.3656691535515537e-12,0.00010965204001397466,0.00010997002765566265,9.020001322311295e-05,1.9804264451826786e-05,5.8999733654597e-05,2.2221613036222493e-05,9.180013558902397e-05,0.0015399166782995896,0.0005552369876661395,0.009629986619926634,0.003059999378318967,0.01520000005844068,0.00027103525945577645,0.002550015452605287,8.30672800522643e-05,0.00018399999637752116,0.02390000036051688,8.289999473452447e-05
69,1,0.00010999997435642234,5.80270021251021e-06,3.3656691535515537e-12,0.00010965204001397466,0.00010997002765566265,9.020001322311295e-05,1.9804264451826786e-05,5.8999733654597e-05,2.2221613036222493e-05,9.180013558902397e-05,0.0015399166782995896,0.0005552369876661395,0.009629986619926634,0.003059999378318967,0.01520000005844068,0.00027103525945577645,0.002550015452605287,8.30672800522643e-05,0.00018399999637752116,0.02390000036051688,8.289999473452447e-05
70,0,0.0001100000454029916,5.802673938754831e-06,3.365497014609304e-12,0.00010965204490056974,0.00010997190292332798,9.020001314446505e-05,1.9804264700718523e-05,5.8999996151740437e-05,2.22215584972943e-05,9.18001425507047e-05,0.0015399165556519445,0.0005552368826359322,0.009629986531821273,0.003059999385710816,0.015200000058448767,0.00027103525947044706,0.0025500154522669527,8.30672921113776e-05,0.0001840000042463497,0.023900000360498653,8.289999999946261e-05
70,1,0.0001100000454029916,5.802673938754831e-06,3.365497014609304e-12,0.00010965204490056974,0.00010997190292332798,9.020001314446505e-05,1.9804264700718523e-05,5.8999996151740437e-05,2.22215584972943e-05,9.18001425507047e-05,0.0015399165556519445,0.0005552368826359322,0.009629986531821273,0.003059999385710816,0.015200000058448767,0.00027103525947044706,0.0025500154522669527,8.30672921113776e-05,0.0001840000042463497,0.023900000360498653,8.289999999946261e-05
71,0,0.0001099999963092908,5.802680906528798e-06,3.3656740122578078e-12,0.00010965203974727811,0.00010997280589212399,9.020158837483864e-05,1.9804264581341898e-05,5.899999085377817e-05,2.2221616295908698e-05,9.180013600833035e-05,0.0015399164940409298,0.0005552368275329175,0.009629986484207877,0.003059999351807576,0.015200000058444591,0.0002710352588196648,0.002550015452619872,8.306727958413897e-05,0.00018399999641284135,0.023900000360517294,8.290001119094798e-05
71,1,0.0001099999963092908,5.802680906528798e-06,3.3656740122578078e-12,0.00010965203974727811,0.00010997280589212399,9.020158837483864e-05,1.9804264581341898e-05,5.899999085377817e-05,2.2221616295908698e-05,9.180013600833035e-05,0.0015399164940409298,0.0005552368275329175,0.009629986484207877,0.003059999351807576,0.015200000058444591,0.0002710352588196648,0.002550015452619872,8.306727958413897e-05,0.00018399999641284135,0.023900000360517294,8.290001119094798e-05
72,0,0.00010999988557522482,5.80232661002847e-06,3.3656342927296512e-12,0.0001096519676518599,0.00010997227152822328,9.02000200331532e-05,1.9803948637360803e-05,5.899999142236845e-05,2.2222565828789732e-05,9.180006489400275e-05,0.0015399165187314036,0.0005552368992017924,0.009629986502770586,0.0030599997026236653,0.015200000058526612,0.00027103526245434687,0.002550015455980547,8.306716045913263e-05,0.00018400000383822124,0.02390000036061087,8.289999999994653e-05
72,1,0.00010999988557522482,5.80232661002847e-06,3.3656342927296512e-12,0.0001096519676518599,0.00010997227152822328,9.02000200331532e-05,1.9803948637360803e-05,5.899999142236845e-05,2.2222565828789732e-05,9.180006489400275e-05,0.0015399165187314036,0.0005552368992017924,0.009629986502770586,0.0030599997026236653,0.015200000058526612,0.00027103526245434687,0.002550015455980547,8.306716045913263e-05,0.00018400000383822124,0.02390000036061087,8.289999999994653e-05
73,0,0.00010999999517491334,5.80231513747651e-06,3.3654896894152812e-12,0.00010965197226919461,0.00010997094003356822,9.020001993299956e-05,1.980394875480529e-05,5.899999670031833e-05,2.2222519255344856e-05,9.180006298068896e-05,0.0015399166090560867,0.0005552369801188695,0.009629986571603256,0.0030599997022635844,0.015200000058529908,0.0002710352632978255,0.0025500154556464855,8.306717230510189e-05,0.00018400000164761,0.02390000036059234,8.28999999998755e-05
73,1,0.00010999999517491334,5.80231513747651e-06,3.3654896894152812e-12,0.00010965197226919461,0.00010997094003356822,9.020001993299956e-05,1.980394875480529e-05,5.899999670031833e-05,2.2222519255344856e-05,9.180006298068896e-05,0.0015399166090560867,0.0005552369801188695,0.009629986571603256,0.0030599997022635844,0.015200000058529908,0.0002710352632978255,0.0025500154556464855,8.306717230510189e-05,0.00018400000164761,0.02390000036059234,8.28999999998755e-05
74,0,0.00010999999478831322,5.80257569363872e-06,3.36566424161353e-12,0.00010965196664101319,0.0001099728669018387,9.02000199607119e-05,1.9803948783654866e-05,5.898502516305988e-05,2.222258614280712e-05,9.180006291564137e-05,0.0015399164786537658,0.0005552368681035117,0.009629986474767507,0.003059999452011413,0.015200000058465165,0.0002710352715354507,0.0025500154559972427,8.306715983508161e-05,0.00018399999911890372,0.023900000360609356,8.290000000051121e-05
74,1,0.00010999999478831322,5.80257569363872e-06,3.36566424161353e-12,0.00010965196664101319,0.0001099728669018387,9.02000199607119e-05,1.9803948783654866e-05,5.898502516305988e-05,2.222258614280712e-05,9.180006291564137e-05,0.0015399164786537658,0.0005552368681035117,0.009629986474767507,0.003059999452011413,0.015200000058465165,0.0002710352715354507,0.0025500154559972427,8.306715983508161e-05,0.00018399999911890372,0.023900000360609356,8.290000000051121e-05
75,0,0.00011000000028030019,5.802622643240532e-06,3.3656620835726563e-12,0.00010965196899277854,0.00010997172104022658,9.020431547508962e-05,1.9803954670731726e-05,5.899973139070712e-05,2.222255883158162e-05,9.180005534048165e-05,0.0015399165568474814,0.0005552369467456054,0.009629986537985925,0.003059999382328407,0.01520000005845542,0.00027103526828891125,0.0025500154558769014,8.30671641315195e-05,0.00018400000148185292,0.023900000360605026,8.290002447595144e-05
75,1,0.00011000000028030019,5.802622643240532e-06,3.3656620835726563e-12,0.00010965196899277854,0.00010997172104022658,9.020431547508962e-05,1.9803954670731726e-05,5.899973139070712e-05,2.222255883158162e-05,9.180005534048165e-05,0.0015399165568474814,0.0005552369467456054,0.009629986537985925,0.003059999382328407,0.01520000005845542,0.00027103526828891125,0.0025500154558769014,8.30671641315195e-05,0.00018400000148185292,0.023900000360605026,8.290002447595144e-05
76,0,0.00010999999656855419,5.8025710152599e-06,3.3655136762582015e-12,0.00010965197328453048,0.00010997129433645954,9.020482763515113e-05,1.9803954317280886e-05,5.9002227592001284e-05,2.222251344038335e-05,9.180005538984456e-05,0.0015399165861048163,0.0005552369604425714,0.009629986554908149,0.003059999431389049,0.015200000058467599,0.0002710352718348044,0.0025500154555671705,8.306717517842116e-05,0.00018400000155438317,0.02390000036058782,8.290002635043324e-05
76,1,0.00010999999656855419,5.8025710152599e-06,3.3655136762582015e-12,0.00010965197328453048,0.00010997129433645954,9.020482763515113e-05,1.9803954317280886e-05,5.9002227592001284e-05,2.222251344038335e-05,9.180005538984456e-05,0.0015399165861048163,0.0005552369604425714,0.009629986554908149,0.003059999431389049,0.015200000058467599,0.0002710352718348044,0.0025500154555671705,8.306717517842116e-05,0.00018400000155438317,0.02390000036058782,8.290002635043324e-05
77,0,0.00011000000104652906,5.794352174579822e-06,5.4893371343936345e-05,0.00010964613534469949,0.00010997247923315405,9.020002024834923e-05,1.9804016722472703e-05,5.8999992537324765e-05,2.2282773867059902e-05,9.180006446691187e-05,0.0015399151593678178,0.0005552406018402214,0.009629986261282725,0.0030599996637081014,0.015200000067396698,0.0002710375125630131,0.002550015867644699,8.305243652517637e-05,0.00018399999287975713,0.023900000383130972,8.289999999979531e-05
77,1,0.00011000000104652906,5.794352174579822e-06,5.4893371343936345e-05,0.00010964613534469949,0.00010997247923315405,9.020002024834923e-05,1.9804016722472703e-05,5.8999992537324765e-05,2.2282773867059902e-05,9.180006446691187e-05,0.0015399151593678178,0.0005552406018402214,0.009629986261282725,0.0030599996637081014,0.015200000067396698,0.0002710375125630131,0.002550015867644699,8.305243652517637e-05,0.00018399999287975713,0.023900000383130972,8.289999999979531e-05
78,0,0.00010999998827832936,6.753824412463399e-14,5.489396002348783e-05,0.00010967362732020555,0.00010997450020087914,9.020040613928668e-05,1.9804017527288735e-05,5.8999980055755276e-05,2.1995864365485242e-05,9.180011936980618e-05,0.001539921322409185,0.0005552231066660116,0.009629987259392458,0.0030599997448393025,0.015200000011814905,0.00027102697005396446,0.002550013968646132,8.312017080969837e-05,0.00018399999523801481,0.02390000028147625,8.290000885085724e-05
78,1,0.00010999998827832936,6.753824412463399e-14,5.489396002348783e-05,0.00010967362732020555,0.00010997450020087914,9.020040613928668e-05,1.9804017527288735e-05,5.8999980055755276e-05,2.1995864365485242e-05,9.180011936980618e-05,0.001539921322409185,0.0005552231066660116,0.009629987259392458,0.0030599997448393025,0.015200000011814905,0.00027102697005396446,0.002550013968646132,8.312017080969837e-05,0.00018399999523801481,0.02390000028147625,8.290000885085724e-05
79,0,0.00010999999110901932,5.802681877066301e-06,3.365497734500596e-12,0.00010965205225394913,0.00010997277569674747,9.020001978069298e-05,1.980426437883924e-05,5.899999666539906e-05,2.222146567706443e-05,9.180014194650808e-05,0.0015399164975495323,0.0005552368169991969,0.00962998648416141,0.0030599993926554436,0.015200000058446385,0.00027103525872272584,0.0025500154519274435,8.306730429406877e-05,0.00018399999036984325,0.02390000036048925,8.290000000047516e-05
79,1,0.00010999999110901932,5.802681877066301e-06,3.365497734500596e-12,0.00010965205225394913,0.00010997277569674747,9.020001978069298e-05,1.980426437883924e-05,5.899999666539906e-05,2.222146567706443e-05,9.180014194650808e-05,0.0015399164975495323,0.0005552368169991969,0.00962998648416141,0.0030599993926554436,0.015200000058446385,0.00027103525872272584,0.0025500154519274435,8.306730429406877e-05,0.00018399999036984325,0.02390000036048925,8.290000000047516e-05
80,0,0.00010999997055160729,5.794435276026501e-06,5.4893373238204684e-05,0.00010964621541474438,0.00010997249212382196,9.02000199750389e-05,1.980433167970965e-05,5.900003665459385e-05,2.2281717604417277e-05,9.18001453958644e-05,0.0015399151700992843,0.000555240544968881,0.009629986263709952,0.003059999664297191,0.015200000067378608,0.0002710375016321605,0.002550015863904328,8.30525692535008e-05,0.00018399997116322252,0.023900000383025765,8.290000000003923e-05
80,1,0.00010999997055160729,5.794435276026501e-06,5.4893373238204684e-05,0.00010964621541474438,0.00010997249212382196,9.02000199750389e-05,1.980433167970965e-05,5.900003665459385e-05,2.2281717604417277e-05,9.18001453958644e-05,0.0015399151700992843,0.000555240544968881,0.009629986263709952,0.003059999664297191,0.015200000067378608,0.0002710375016321605,0.002550015863904328,8.30525692535008e-05,0.00018399997116322252,0.023900000383025765,8.290000000003923e-05
81,0,0.00011000001806776124,5.3393597475412934e-14,3.495486627806165e-05,0.00010952173646114802,0.00010980312851785145,-6.358694116085695e-11,-3.8793201747348805e-10,6.009286974673504e-05,1.583581413412373e-05,9.179995657149456e-05,0.001540007652786408,0.0005550397700127086,0.009630004531421803,0.0030522010028723773,0.015200033931003484,0.000338920506306345,0.002550016539818147,8.307520287303879e-05,0.00018399994399912478,0.023900000354487444,8.289994316993403e-05
81,1,0.00011000001806776124,5.3393597475412934e-14,3.495486627806165e-05,0.00010952173646114802,0.00010980312851785145,-6.358694116085695e-11,-3.8793201747348805e-10,6.009286974673504e-05,1.583581413412373e-05,9.179995657149456e-05,0.001540007652786408,0.0005550397700127086,0.009630004531421803,0.0030522010028723773,0.015200033931003484,0.000338920506306345,0.002550016539818147,8.307520287303879e-05,0.00018399994399912478,0.023900000354487444,8.289994316993403e-05
82,0,0.00011000000773055886,5.3732803852451736e-14,3.6094086960497875e-05,0.00010954283709225523,0.0001097656778422682,-6.362512955376156e-11,-4.855596276030931e-10,6.191190186070875e-05,1.5785415431755987e-05,9.180007229432777e-05,0.0015400090427946929,0.0005550472859598619,0.009630005232881714,0.003052616533985516,0.015200032750119002,0.0003355610462792095,0.0025500157849162454,8.310096726048338e-05,0.00018399994777418163,0.02390000035254433,8.28999431557372e-05
82,1,0.00011000000773055886,5.3732803852451736e-14,3.6094086960497875e-05,0.00010954283709225523,0.0001097656778422682,-6.362512955376156e-11,-4.855596276030931e-10,6.191190186070875e-05,1.5785415431755987e-05,9.180007229432777e-05,0.0015400090427946929,0.0005550472859598619,0.009630005232881714,0.003052616533985516,0.015200032750119002,0.0003355610462792095,0.0025500157849162454,8.310096726048338e-05,0.00018399994777418163,0.02390000035254433,8.28999431557372e-05
83,0,0.00010904388297650934,5.333973579296116e-14,3.4403541191554017e-05,0.00010925679054104567,0.00010862520675385579,8.965088686519868e-05,1.9855840986851392e-05,5.974559640145372e-05,2.3824989647633985e-05,9.066028745472821e-05,0.0015400881812397565,0.0005552683981402589,0.009630006589848068,0.0030519846192223928,0.01520003436553851,0.0003407079382710803,0.0025500298559814143,8.260171909318896e-05,0.00018464841222012328,0.02390000081968113,8.342164970300429e-05
83,1,0.00010904388297650934,5.333973579296116e-14,3.4403541191554017e-05,0.00010925679054104567,0.00010862520675385579,8.965088686519868e-05,1.9855840986851392e-05,5.974559640145372e-05,2.3824989647633985e-05,9.066028745472821e-05,0.0015400881812397565,0.0005552683981402589,0.009630006589848068,0.0030519846192223928,0.01520003436553851,0.0003407079382710803,0.0025500298559814143,8.260171909318896e-05,0.00018464841222012328,0.02390000081968113,8.342164970300429e-05
84,0,0.00011000005811264149,5.339067726226443e-14,3.493016585501967e-05,0.00010949729928309643,0.00010972814864898566,-6.288198778971455e-11,-7.526330241985694e-10,6.008760543510394e-05,1.664809120038555e-05,9.179997679637249e-05,0.0015400110888548308,0.0005550543397405106,0.009630005835959195,0.003052277995209128,0.01520003396200783,0.0003389641329175894,0.0025500176410140824,8.316835243893432e-05,0.000183999939339105,0.023900000382800636,8.289994338786835e-05
84,1,0.00011000005811264149,5.339067726226443e-14,3.493016585501967e-05,0.00010949729928309643,0.00010972814864898566,-6.288198778971455e-11,-7.526330241985694e-10,6.008760543510394e-05,1.664809120038555e-05,9.179997679637249e-05,0.0015400110888548308,0.0005550543397405106,0.009630005835959195,0.003052277995209128,0.01520003396200783,0.0003389641329175894,0.0025500176410140824,8.316835243893432e-05,0.000183999939339105,0.023900000382800636,8.289994338786835e-05
