,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3785,0,0.00011000000309578246,7.561690274162789e-06,5.484733459469616e-05,0.00010999796578310347,0.00010999885993489642,9.020000039865426e-05,1.9800009816964377e-05,5.9031339981338205e-05,1.648593803843455e-05,9.179999970875178e-05,0.0015400000039055661,0.0005550000192963807,0.009629999584117562,0.0030599788838981293,0.015198833801930005,0.0002712553034795341,0.0025500000786092144,8.359759186905201e-05,0.0001839999919339268,0.02390000000230819,8.289999586425126e-05
3785,1,0.00011000000309578246,7.561690274162789e-06,5.484733459469616e-05,0.00010999796578310347,0.00010999885993489642,9.020000039865426e-05,1.9800009816964377e-05,5.9031339981338205e-05,1.648593803843455e-05,9.179999970875178e-05,0.0015400000039055661,0.0005550000192963807,0.009629999584117562,0.0030599788838981293,0.015198833801930005,0.0002712553034795341,0.0025500000786092144,8.359759186905201e-05,0.0001839999919339268,0.02390000000230819,8.289999586425126e-05
3786,0,0.00011000000018961429,6.1000000174501095e-06,5.489999918029099e-05,0.00011000000000022794,0.00011000001718590857,9.020050255811879e-05,1.9801029694547967e-05,5.899998596262016e-05,1.6500000092263207e-05,9.180000231420148e-05,0.0015400000294573724,0.0005550000000000006,0.009629999997697468,0.0030600000053015884,0.015200000000318608,0.00027100000415049177,0.002550000075666238,8.360000068575512e-05,0.00018399999950489761,0.02390000000022962,8.289998991970948e-05
3786,1,0.00011000000018961429,6.1000000174501095e-06,5.489999918029099e-05,0.00011000000000022794,0.00011000001718590857,9.020050255811879e-05,1.9801029694547967e-05,5.899998596262016e-05,1.6500000092263207e-05,9.180000231420148e-05,0.0015400000294573724,0.0005550000000000006,0.009629999997697468,0.0030600000053015884,0.015200000000318608,0.00027100000415049177,0.002550000075666238,8.360000068575512e-05,0.00018399999950489761,0.02390000000022962,8.289998991970948e-05
3787,0,0.00010999989224261268,6.099999982249603e-06,5.4899999881714586e-05,0.00010999997767477109,0.00010999998089669596,9.020000000007505e-05,1.9800000000071134e-05,5.899999949243893e-05,1.6500000000000797e-05,9.179997770914069e-05,0.0015400000000000032,0.0005549999999999283,0.009629999999999552,0.003060000000000004,0.015199999999936147,0.00027099999999966474,0.002549999999999585,8.35999998811643e-05,0.00018399999996691142,0.023899999999919798,8.290000000000717e-05
3787,1,0.00010999989224261268,6.099999982249603e-06,5.4899999881714586e-05,0.00010999997767477109,0.00010999998089669596,9.020000000007505e-05,1.9800000000071134e-05,5.899999949243893e-05,1.6500000000000797e-05,9.179997770914069e-05,0.0015400000000000032,0.0005549999999999283,0.009629999999999552,0.003060000000000004,0.015199999999936147,0.00027099999999966474,0.002549999999999585,8.35999998811643e-05,0.00018399999996691142,0.023899999999919798,8.290000000000717e-05
3788,0,0.00011000000000156056,6.10000005674557e-06,5.4900001705186725e-05,0.00011000000000103077,0.00011000001616358603,9.01999995125182e-05,1.9799999947041305e-05,5.900000000100832e-05,1.650000042791229e-05,9.179999130783845e-05,0.0015399999999829047,0.0005549999999946812,0.009630000000004696,0.0030600000000000046,0.015199999999952512,0.0002710000003290762,0.0025500000425936606,8.360000053871012e-05,0.00018399999999596235,0.02390000000073013,8.289999897288821e-05
3788,1,0.00011000000000156056,6.10000005674557e-06,5.4900001705186725e-05,0.00011000000000103077,0.00011000001616358603,9.01999995125182e-05,1.9799999947041305e-05,5.900000000100832e-05,1.650000042791229e-05,9.179999130783845e-05,0.0015399999999829047,0.0005549999999946812,0.009630000000004696,0.0030600000000000046,0.015199999999952512,0.0002710000003290762,0.0025500000425936606,8.360000053871012e-05,0.00018399999999596235,0.02390000000073013,8.289999897288821e-05
3789,0,0.00011000000034667571,6.100000018258802e-06,5.490000377237169e-05,0.0001100001858791544,0.00011000001857411038,9.02000000001077e-05,1.9800000000018018e-05,5.900006465606449e-05,1.6500000000032958e-05,9.180000037557814e-05,0.0015400000262524543,0.0005550000004235341,0.009630000000000093,0.0030599999839132632,0.01519999999912876,0.00027099997980791813,0.002549999639195577,8.360000000397798e-05,0.00018399999909592634,0.023900000000000046,8.289999813688383e-05
3789,1,0.00011000000034667571,6.100000018258802e-06,5.490000377237169e-05,0.0001100001858791544,0.00011000001857411038,9.02000000001077e-05,1.9800000000018018e-05,5.900006465606449e-05,1.6500000000032958e-05,9.180000037557814e-05,0.0015400000262524543,0.0005550000004235341,0.009630000000000093,0.0030599999839132632,0.01519999999912876,0.00027099997980791813,0.002549999639195577,8.360000000397798e-05,0.00018399999909592634,0.023900000000000046,8.289999813688383e-05
3790,0,0.00010999999999957357,6.0999999312902535e-06,5.489998041062138e-05,0.00011000000000306182,0.00010999999991359007,9.02000002852239e-05,1.9800000235225874e-05,5.900004053808538e-05,1.6499999999999883e-05,9.180000000248958e-05,0.001540000000011197,0.0005549999999989561,0.00962999999999938,0.0030600000000002648,0.015199999999865554,0.0002710000000000254,0.0025500000000004347,8.360000000003072e-05,0.0001839999999999928,0.023900000000000025,8.290000000103056e-05
3790,1,0.00010999999999957357,6.0999999312902535e-06,5.489998041062138e-05,0.00011000000000306182,0.00010999999991359007,9.02000002852239e-05,1.9800000235225874e-05,5.900004053808538e-05,1.6499999999999883e-05,9.180000000248958e-05,0.001540000000011197,0.0005549999999989561,0.00962999999999938,0.0030600000000002648,0.015199999999865554,0.0002710000000000254,0.0025500000000004347,8.360000000003072e-05,0.0001839999999999928,0.023900000000000025,8.290000000103056e-05
3791,0,0.00010999996776922554,6.1000001331158415e-06,5.489999573522321e-05,0.00010999999992525196,0.00010999999983749467,9.020000547190847e-05,1.9799999999941253e-05,5.899999793238395e-05,1.649999998520584e-05,9.180000001902347e-05,0.0015400000000010705,0.0005549999999953357,0.009629999999997418,0.003060000005629599,0.015200000000658345,0.0002709999996520385,0.0025499999937357077,8.35999693991521e-05,0.00018399999999999097,0.023899999978087946,8.290000001990177e-05
3791,1,0.00010999996776922554,6.1000001331158415e-06,5.489999573522321e-05,0.00010999999992525196,0.00010999999983749467,9.020000547190847e-05,1.9799999999941253e-05,5.899999793238395e-05,1.649999998520584e-05,9.180000001902347e-05,0.0015400000000010705,0.0005549999999953357,0.009629999999997418,0.003060000005629599,0.015200000000658345,0.0002709999996520385,0.0025499999937357077,8.35999693991521e-05,0.00018399999999999097,0.023899999978087946,8.290000001990177e-05
3792,0,0.00011000000700724459,6.1000001421405235e-06,5.4900000000000365e-05,0.00011000010063893134,0.0001099999894856967,9.020000022174754e-05,1.9800416519410132e-05,5.900003655502217e-05,1.649999285037742e-05,9.180000372974735e-05,0.0015400000375476082,0.0005550000001136879,0.009630000000062654,0.0030600000001094457,0.01520000000028464,0.00027100000201556044,0.0025500000000001593,8.360000000000535e-05,0.00018399998172528953,0.023900000002001577,8.289999841676022e-05
3792,1,0.00011000000700724459,6.1000001421405235e-06,5.4900000000000365e-05,0.00011000010063893134,0.0001099999894856967,9.020000022174754e-05,1.9800416519410132e-05,5.900003655502217e-05,1.649999285037742e-05,9.180000372974735e-05,0.0015400000375476082,0.0005550000001136879,0.009630000000062654,0.0030600000001094457,0.01520000000028464,0.00027100000201556044,0.0025500000000001593,8.360000000000535e-05,0.00018399998172528953,0.023900000002001577,8.289999841676022e-05
3793,0,0.0001099999999997419,6.099999931797982e-06,5.489998053125771e-05,0.00011000000000392918,0.00010999999990587151,9.020000028571424e-05,1.980000028210738e-05,5.9000040620543303e-05,1.6500000000004867e-05,9.180000000277248e-05,0.0015400000000134451,0.0005549999999988117,0.00962999999999931,0.003060000000000585,0.015199999999866542,0.00027100000000003044,0.0025500000000005614,8.360000000003688e-05,0.00018400000000000095,0.023900000000000025,8.290000000103701e-05
3793,1,0.0001099999999997419,6.099999931797982e-06,5.489998053125771e-05,0.00011000000000392918,0.00010999999990587151,9.020000028571424e-05,1.980000028210738e-05,5.9000040620543303e-05,1.6500000000004867e-05,9.180000000277248e-05,0.0015400000000134451,0.0005549999999988117,0.00962999999999931,0.003060000000000585,0.015199999999866542,0.00027100000000003044,0.0025500000000005614,8.360000000003688e-05,0.00018400000000000095,0.023900000000000025,8.290000000103701e-05
3794,0,0.00010999996770067944,6.100000132645569e-06,5.489999590782369e-05,0.00010999999993439947,0.00010999999984232805,9.020000537881347e-05,1.979999999994977e-05,5.899999800257282e-05,1.6499999986074495e-05,9.180000001870107e-05,0.0015400000000010575,0.0005549999999954686,0.009629999999997486,0.0030600000057642253,0.015200000000661849,0.0002709999996725341,0.002549999994103811,8.359997095243633e-05,0.00018399999999999352,0.023899999978955536,8.290000001956414e-05
3794,1,0.00010999996770067944,6.100000132645569e-06,5.489999590782369e-05,0.00010999999993439947,0.00010999999984232805,9.020000537881347e-05,1.979999999994977e-05,5.899999800257282e-05,1.6499999986074495e-05,9.180000001870107e-05,0.0015400000000010575,0.0005549999999954686,0.009629999999997486,0.0030600000057642253,0.015200000000661849,0.0002709999996725341,0.002549999994103811,8.359997095243633e-05,0.00018399999999999352,0.023899999978955536,8.290000001956414e-05
3795,0,0.0001100000000162773,6.100000004968593e-06,5.4899999235505493e-05,0.00011000000000014168,0.00011000000847229271,9.019999957144452e-05,1.9799999911928828e-05,5.899998320967628e-05,1.6500000053269337e-05,9.180000000025851e-05,0.001539999976663164,0.0005549999999999972,0.009630000000000003,0.003060000005008651,0.015200000000279752,0.0002710000034767668,0.002550000061896376,8.360000057051911e-05,0.00018399999999875428,0.023900000000115933,8.290000044690675e-05
3795,1,0.0001100000000162773,6.100000004968593e-06,5.4899999235505493e-05,0.00011000000000014168,0.00011000000847229271,9.019999957144452e-05,1.9799999911928828e-05,5.899998320967628e-05,1.6500000053269337e-05,9.180000000025851e-05,0.001539999976663164,0.0005549999999999972,0.009630000000000003,0.003060000005008651,0.015200000000279752,0.0002710000034767668,0.002550000061896376,8.360000057051911e-05,0.00018399999999875428,0.023900000000115933,8.290000044690675e-05
3796,0,0.00011000000310083634,6.0999999702540545e-06,5.489999971001503e-05,0.00010999992299276024,0.00010999999753939279,9.019972248551246e-05,1.979999997154575e-05,5.899999909045908e-05,1.6499999999998148e-05,9.179999905656844e-05,0.0015399999998459326,0.0005549999999999176,0.009630000000003837,0.003060000000000008,0.01519999999991213,0.000271000000000001,0.002549999999995746,8.359999962332798e-05,0.00018399999190215588,0.023899999999853146,8.289999899679224e-05
3796,1,0.00011000000310083634,6.0999999702540545e-06,5.489999971001503e-05,0.00010999992299276024,0.00010999999753939279,9.019972248551246e-05,1.979999997154575e-05,5.899999909045908e-05,1.6499999999998148e-05,9.179999905656844e-05,0.0015399999998459326,0.0005549999999999176,0.009630000000003837,0.003060000000000008,0.01519999999991213,0.000271000000000001,0.002549999999995746,8.359999962332798e-05,0.00018399999190215588,0.023899999999853146,8.289999899679224e-05
3797,0,0.0001100000199661022,6.924550923085905e-06,5.487035534983581e-05,0.00010999881454399385,0.00010999983610473493,9.020008134678052e-05,1.9799996511553987e-05,5.903095300664975e-05,1.6492146343452836e-05,9.180000019167507e-05,0.0015400000115742554,0.0005550002196509655,0.00962999997411869,0.0030597486623873092,0.015199999526812046,0.0002711497816058309,0.0025500000448113232,8.359866808776477e-05,0.00018399994777567848,0.023900000001308208,8.289999844316217e-05
3797,1,0.0001100000199661022,6.924550923085905e-06,5.487035534983581e-05,0.00010999881454399385,0.00010999983610473493,9.020008134678052e-05,1.9799996511553987e-05,5.903095300664975e-05,1.6492146343452836e-05,9.180000019167507e-05,0.0015400000115742554,0.0005550002196509655,0.00962999997411869,0.0030597486623873092,0.015199999526812046,0.0002711497816058309,0.0025500000448113232,8.359866808776477e-05,0.00018399994777567848,0.023900000001308208,8.289999844316217e-05
3798,0,0.00010999975717055068,1.2761077982443782e-05,5.49649599648223e-05,0.00011058264464283471,0.0001099913760342863,9.019995825001151e-05,1.9800051382436368e-05,6.0379844443048655e-05,2.8707354844634722e-05,9.180001044550878e-05,0.0015399991839146507,0.0005550036337194241,0.009629993899050586,0.0030598974961516838,0.015199993612449121,0.00027056523055082665,0.002549876544446645,8.728105902015218e-05,0.00018399991575265173,0.023899986977739592,8.290000273782496e-05
3798,1,0.00010999975717055068,1.2761077982443782e-05,5.49649599648223e-05,0.00011058264464283471,0.0001099913760342863,9.019995825001151e-05,1.9800051382436368e-05,6.0379844443048655e-05,2.8707354844634722e-05,9.180001044550878e-05,0.0015399991839146507,0.0005550036337194241,0.009629993899050586,0.0030598974961516838,0.015199993612449121,0.00027056523055082665,0.002549876544446645,8.728105902015218e-05,0.00018399991575265173,0.023899986977739592,8.290000273782496e-05
3799,0,0.00010999999999952253,6.099999906582407e-06,5.489997487190969e-05,0.00011000000337519259,0.000109999999994499,9.020000032384499e-05,1.980000026876348e-05,5.900003493783969e-05,1.6500000001125366e-05,9.18000000028128e-05,0.0015400000000128345,0.0005549999999999523,0.009629999999999972,0.0030599999999822002,0.015199999999817556,0.00027100000006171726,0.002550000000457644,8.360000003038353e-05,0.00018399999999999295,0.02390000000002712,8.290000000117438e-05
3799,1,0.00010999999999952253,6.099999906582407e-06,5.489997487190969e-05,0.00011000000337519259,0.000109999999994499,9.020000032384499e-05,1.980000026876348e-05,5.900003493783969e-05,1.6500000001125366e-05,9.18000000028128e-05,0.0015400000000128345,0.0005549999999999523,0.009629999999999972,0.0030599999999822002,0.015199999999817556,0.00027100000006171726,0.002550000000457644,8.360000003038353e-05,0.00018399999999999295,0.02390000000002712,8.290000000117438e-05
3800,0,0.00010999999233328858,6.100000096692215e-06,5.489999995826766e-05,0.00010999999999312275,0.00010999999999452473,9.020000793152189e-05,1.9800000000045045e-05,5.899999962926982e-05,1.64999999999903e-05,9.180000002689122e-05,0.0015400000000017511,0.0005549999999999983,0.009629999999999994,0.0030600000082382844,0.015200000000594597,0.00027099999999907173,0.002549999999999651,8.359999999997952e-05,0.000183999999999983,0.023900000000000005,8.290000002873837e-05
3800,1,0.00010999999233328858,6.100000096692215e-06,5.489999995826766e-05,0.00010999999999312275,0.00010999999999452473,9.020000793152189e-05,1.9800000000045045e-05,5.899999962926982e-05,1.64999999999903e-05,9.180000002689122e-05,0.0015400000000017511,0.0005549999999999983,0.009629999999999994,0.0030600000082382844,0.015200000000594597,0.00027099999999907173,0.002549999999999651,8.359999999997952e-05,0.000183999999999983,0.023900000000000005,8.290000002873837e-05
3801,0,0.0001100000008603745,7.579749820410011e-06,5.48578144414445e-05,0.00010999817701268473,0.00010999876524318476,9.020000625487506e-05,1.9799924487537727e-05,5.895653451534901e-05,1.648625108294128e-05,9.179999310767885e-05,0.0015399998185780216,0.0005550015565188004,0.009629999878126792,0.0030578802627062507,0.015199999064942439,0.00027118213334795005,0.002550000103164309,8.35977641270313e-05,0.00018399999974653687,0.023900000003736835,8.289997421667457e-05
3801,1,0.0001100000008603745,7.579749820410011e-06,5.48578144414445e-05,0.00010999817701268473,0.00010999876524318476,9.020000625487506e-05,1.9799924487537727e-05,5.895653451534901e-05,1.648625108294128e-05,9.179999310767885e-05,0.0015399998185780216,0.0005550015565188004,0.009629999878126792,0.0030578802627062507,0.015199999064942439,0.00027118213334795005,0.002550000103164309,8.35977641270313e-05,0.00018399999974653687,0.023900000003736835,8.289997421667457e-05
3802,0,0.00010999999999956861,6.099999907573011e-06,5.489997509550606e-05,0.00011000000334271824,0.00010999999999343101,9.020000032408906e-05,1.9800000323259164e-05,5.90000350323497e-05,1.6500000001114402e-05,9.180000000314204e-05,0.001540000000015448,0.0005549999999999441,0.009629999999999968,0.003059999999982776,0.015199999999819497,0.00027100000006139005,0.0025500000004532782,8.360000003008958e-05,0.00018400000000000138,0.02390000000002685,8.290000000117402e-05
3802,1,0.00010999999999956861,6.099999907573011e-06,5.489997509550606e-05,0.00011000000334271824,0.00010999999999343101,9.020000032408906e-05,1.9800000323259164e-05,5.90000350323497e-05,1.6500000001114402e-05,9.180000000314204e-05,0.001540000000015448,0.0005549999999999441,0.009629999999999968,0.003059999999982776,0.015199999999819497,0.00027100000006139005,0.0025500000004532782,8.360000003008958e-05,0.00018400000000000138,0.02390000000002685,8.290000000117402e-05
3803,0,0.00010999999212579512,6.100000097362165e-06,5.48999999617992e-05,0.00010999999999985967,0.00010999999999343376,9.020000783177261e-05,1.9800000000053306e-05,5.899999965818861e-05,1.6499999999996423e-05,9.180000002658485e-05,0.0015400000000018142,0.0005549999999999996,0.009629999999999993,0.0030600000082309374,0.01520000000059703,0.0002709999999991682,0.0025499999999996806,8.359999999999673e-05,0.00018399999999999688,0.023900000000000005,8.290000002837686e-05
3803,1,0.00010999999212579512,6.100000097362165e-06,5.48999999617992e-05,0.00010999999999985967,0.00010999999999343376,9.020000783177261e-05,1.9800000000053306e-05,5.899999965818861e-05,1.6499999999996423e-05,9.180000002658485e-05,0.0015400000000018142,0.0005549999999999996,0.009629999999999993,0.0030600000082309374,0.01520000000059703,0.0002709999999991682,0.0025499999999996806,8.359999999999673e-05,0.00018399999999999688,0.023900000000000005,8.290000002837686e-05
3804,0,0.00010999999999989118,6.100000000353889e-06,5.4899999464231264e-05,0.00011000005138788336,0.00010999999655381987,9.020000030678239e-05,1.980000783408838e-05,5.8999998058100536e-05,1.65000000170794e-05,9.180000002089028e-05,0.0015400000004008976,0.0005549999999987317,0.009629999999991697,0.003059999999147057,0.015200000001323502,0.00027100000044639615,0.0025500000072953975,8.360000046172002e-05,0.0001839999999999952,0.02390000000041149,8.290000000111102e-05
3804,1,0.00010999999999989118,6.100000000353889e-06,5.4899999464231264e-05,0.00011000005138788336,0.00010999999655381987,9.020000030678239e-05,1.980000783408838e-05,5.8999998058100536e-05,1.65000000170794e-05,9.180000002089028e-05,0.0015400000004008976,0.0005549999999987317,0.009629999999991697,0.003059999999147057,0.015200000001323502,0.00027100000044639615,0.0025500000072953975,8.360000046172002e-05,0.0001839999999999952,0.02390000000041149,8.290000000111102e-05
3805,0,0.00011000000071879876,6.067351905607933e-06,5.5058750815240404e-05,0.00011673877837829001,0.00010996384962035701,9.01999895789961e-05,1.980126653210339e-05,5.8991680714023545e-05,2.7780821220017266e-05,9.180001718582973e-05,0.0015399968752876233,0.0005550159565115318,0.009629999172311308,0.003060005213170088,0.01520000015990152,0.0002698246436459496,0.002549915858791602,8.688869878870218e-05,0.00018399999754590803,0.023899991971825272,8.290001400372785e-05
3805,1,0.00011000000071879876,6.067351905607933e-06,5.5058750815240404e-05,0.00011673877837829001,0.00010996384962035701,9.01999895789961e-05,1.980126653210339e-05,5.8991680714023545e-05,2.7780821220017266e-05,9.180001718582973e-05,0.0015399968752876233,0.0005550159565115318,0.009629999172311308,0.003060005213170088,0.01520000015990152,0.0002698246436459496,0.002549915858791602,8.688869878870218e-05,0.00018399999754590803,0.023899991971825272,8.290001400372785e-05
3806,0,0.00010999999970944716,6.100000025286807e-06,5.489999907219037e-05,0.00011000000000028579,0.00011000000002929971,9.020000000184215e-05,1.9800065840729512e-05,5.899998456156369e-05,1.650000014025819e-05,9.18000000000063e-05,0.001540000004770783,0.0005550000000137936,0.009630000000369206,0.00306000000645608,0.01520000000039392,0.0002710000048068174,0.0025500000897600295,8.360000082868201e-05,0.00018399999999844647,0.023900000005063822,8.29000000000071e-05
3806,1,0.00010999999970944716,6.100000025286807e-06,5.489999907219037e-05,0.00011000000000028579,0.00011000000002929971,9.020000000184215e-05,1.9800065840729512e-05,5.899998456156369e-05,1.650000014025819e-05,9.18000000000063e-05,0.001540000004770783,0.0005550000000137936,0.009630000000369206,0.00306000000645608,0.01520000000039392,0.0002710000048068174,0.0025500000897600295,8.360000082868201e-05,0.00018399999999844647,0.023900000005063822,8.29000000000071e-05
3807,0,0.00011000004303302197,6.306665194995143e-06,5.510658956023436e-05,0.00011000547105526539,0.00010998218387214809,-8.883091291636805e-11,-3.618637580422889e-12,5.882127400002648e-05,1.6660341147762098e-05,9.17998733922156e-05,0.001539765739908857,0.0005550034992407243,0.009630001348389575,0.003060001129845759,0.015199999476790703,0.000270001963110889,0.0025499997115938696,8.360682519442249e-05,0.00018399999575204276,0.023899999959397254,8.289995055463471e-05
3807,1,0.00011000004303302197,6.306665194995143e-06,5.510658956023436e-05,0.00011000547105526539,0.00010998218387214809,-8.883091291636805e-11,-3.618637580422889e-12,5.882127400002648e-05,1.6660341147762098e-05,9.17998733922156e-05,0.001539765739908857,0.0005550034992407243,0.009630001348389575,0.003060001129845759,0.015199999476790703,0.000270001963110889,0.0025499997115938696,8.360682519442249e-05,0.00018399999575204276,0.023899999959397254,8.289995055463471e-05
3808,0,0.00010999988607395375,8.469383107804769e-06,5.465431127328294e-05,0.0001099939749423229,0.000110003197787997,-1.0374821208491017e-10,-3.6344700642218116e-12,5.901423675783538e-05,1.6429814502594505e-05,9.18000799276849e-05,0.0015400000264372906,0.0005549993907978407,0.009629999669293773,0.003059965386374386,0.015199998652053834,0.00027220961828509455,0.0025500002578769296,8.359250343414838e-05,0.00018399988952055277,0.023900000033301984,8.289993308993386e-05
3808,1,0.00010999988607395375,8.469383107804769e-06,5.465431127328294e-05,0.0001099939749423229,0.000110003197787997,-1.0374821208491017e-10,-3.6344700642218116e-12,5.901423675783538e-05,1.6429814502594505e-05,9.18000799276849e-05,0.0015400000264372906,0.0005549993907978407,0.009629999669293773,0.003059965386374386,0.015199998652053834,0.00027220961828509455,0.0025500002578769296,8.359250343414838e-05,0.00018399988952055277,0.023900000033301984,8.289993308993386e-05
3809,0,0.00010999989405022254,8.631658857308129e-06,5.461823963669665e-05,0.00010999303852361113,0.00011000374483852863,-1.1751601277435055e-10,-3.635276205408126e-12,5.9016529507463645e-05,1.641818804770122e-05,9.180006217773895e-05,0.0015399978096622567,0.0005549992837096537,0.009629999716170299,0.0030599626355919795,0.01519999855951474,0.0002723925738153189,0.00255000030029775,8.359134105908063e-05,0.0001839998657925833,0.023900000038485882,8.289992557605171e-05
3809,1,0.00010999989405022254,8.631658857308129e-06,5.461823963669665e-05,0.00010999303852361113,0.00011000374483852863,-1.1751601277435055e-10,-3.635276205408126e-12,5.9016529507463645e-05,1.641818804770122e-05,9.180006217773895e-05,0.0015399978096622567,0.0005549992837096537,0.009629999716170299,0.0030599626355919795,0.01519999855951474,0.0002723925738153189,0.00255000030029775,8.359134105908063e-05,0.0001839998657925833,0.023900000038485882,8.289992557605171e-05
3810,0,0.00010999987108661308,6.2923356626581445e-06,5.508926516153944e-05,0.00011000472373179422,0.00010999607891488545,-1.2147191696831007e-10,-3.625233825571944e-12,5.883633358535016e-05,1.6563727151968847e-05,9.18000759083569e-05,0.0015399809223241724,0.0005550007507279508,0.009630000349848985,0.003060000995812581,0.015199999517783256,0.0002700862512257829,0.0025500003887478414,8.36059050101504e-05,0.00018399993783212466,0.023899999874153786,8.289992652373571e-05
3810,1,0.00010999987108661308,6.2923356626581445e-06,5.508926516153944e-05,0.00011000472373179422,0.00010999607891488545,-1.2147191696831007e-10,-3.625233825571944e-12,5.883633358535016e-05,1.6563727151968847e-05,9.18000759083569e-05,0.0015399809223241724,0.0005550007507279508,0.009630000349848985,0.003060000995812581,0.015199999517783256,0.0002700862512257829,0.0025500003887478414,8.36059050101504e-05,0.00018399993783212466,0.023899999874153786,8.289992652373571e-05
