,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1164,0,9.05729777570154e-06,4.500857140063365e-05,1.8245207030498416e-05,1.8026657920689723e-05,0.0016874934375686163,4.0007740758284367e-07,1.2163289643056446e-06,1.0754968542330084e-07,1.647476886109837e-05,8.819967512407932e-05,0.001417340438553198,0.000537866710437335,0.008081527920050645,0.0030475787036790434,0.015149308214001391,0.00025473704601262687,0.0025335240148205763,8.205806713085885e-05,0.00017869517566888635,0.023899974720770958,8.25700575634427e-05
1164,1,9.05729777570154e-06,4.500857140063365e-05,1.8245207030498416e-05,1.8026657920689723e-05,0.0016874934375686163,4.0007740758284367e-07,1.2163289643056446e-06,1.0754968542330084e-07,1.647476886109837e-05,8.819967512407932e-05,0.001417340438553198,0.000537866710437335,0.008081527920050645,0.0030475787036790434,0.015149308214001391,0.00025473704601262687,0.0025335240148205763,8.205806713085885e-05,0.00017869517566888635,0.023899974720770958,8.25700575634427e-05
1165,0,9.057297753901201e-06,4.500946444734792e-05,1.824595196931564e-05,1.802570626008561e-05,0.001687493364953086,4.000773099548269e-07,1.2163289654219739e-06,1.073447537683423e-07,1.6474769159798324e-05,8.819967521209781e-05,0.0014173404354524673,0.0005378667113650984,0.008081527983363094,0.003047566082720737,0.015149306794294517,0.0002547489762277426,0.002533524947254212,8.205808629675549e-05,0.00017869517568160951,0.02389997472117972,8.25700576440227e-05
1165,1,9.057297753901201e-06,4.500946444734792e-05,1.824595196931564e-05,1.802570626008561e-05,0.001687493364953086,4.000773099548269e-07,1.2163289654219739e-06,1.073447537683423e-07,1.6474769159798324e-05,8.819967521209781e-05,0.0014173404354524673,0.0005378667113650984,0.008081527983363094,0.003047566082720737,0.015149306794294517,0.0002547489762277426,0.002533524947254212,8.205808629675549e-05,0.00017869517568160951,0.02389997472117972,8.25700576440227e-05
1166,0,9.057297736573951e-06,4.5007809700496875e-05,1.8245151025599367e-05,1.8026727250267907e-05,0.0016874934351576404,4.0007716637967517e-07,1.216328966956857e-06,1.084057945468078e-07,1.6474768839065992e-05,8.819967533593209e-05,0.0014173404305686905,0.000537866710390145,0.008081527920021052,0.003047578724038996,0.015149307677346176,0.00025473618125104784,0.002533523946958882,8.205806572965191e-05,0.000178695175691707,0.023899974720845613,8.257005776250569e-05
1166,1,9.057297736573951e-06,4.5007809700496875e-05,1.8245151025599367e-05,1.8026727250267907e-05,0.0016874934351576404,4.0007716637967517e-07,1.216328966956857e-06,1.084057945468078e-07,1.6474768839065992e-05,8.819967533593209e-05,0.0014173404305686905,0.000537866710390145,0.008081527920021052,0.003047578724038996,0.015149307677346176,0.00025473618125104784,0.002533523946958882,8.205806572965191e-05,0.000178695175691707,0.023899974720845613,8.257005776250569e-05
1167,0,9.044369514682772e-06,4.500857139565985e-05,1.824520710283333e-05,1.802665861693112e-05,0.0016873730266479651,4.001563524534764e-07,1.2165477971935442e-06,1.0754968538000214e-07,1.6474768976655933e-05,8.828286661227674e-05,0.0014172765609766593,0.0005378685916584527,0.008081631309612721,0.003047578703654896,0.015149308215978315,0.00025473704595503405,0.002533524014433924,8.205806711687004e-05,0.00017870271182660638,0.023899974720867436,8.256998843636642e-05
1167,1,9.044369514682772e-06,4.500857139565985e-05,1.824520710283333e-05,1.802665861693112e-05,0.0016873730266479651,4.001563524534764e-07,1.2165477971935442e-06,1.0754968538000214e-07,1.6474768976655933e-05,8.828286661227674e-05,0.0014172765609766593,0.0005378685916584527,0.008081631309612721,0.003047578703654896,0.015149308215978315,0.00025473704595503405,0.002533524014433924,8.205806711687004e-05,0.00017870271182660638,0.023899974720867436,8.256998843636642e-05
1168,0,9.044392650706422e-06,4.500946158975265e-05,1.8245949366337252e-05,1.8025706435988237e-05,0.0016873729563727856,4.0015619824960455e-07,1.2165478131813108e-06,1.0734470143353915e-07,1.6474769275855485e-05,8.82828587421222e-05,0.0014172765582556026,0.0005378685926916929,0.008081631369603723,0.0030475664124864853,0.015149310450183532,0.0002547489815784902,0.0025335249475112284,8.205808630268408e-05,0.00017870269830331278,0.023899974721179836,8.256998856415309e-05
1168,1,9.044392650706422e-06,4.500946158975265e-05,1.8245949366337252e-05,1.8025706435988237e-05,0.0016873729563727856,4.0015619824960455e-07,1.2165478131813108e-06,1.0734470143353915e-07,1.6474769275855485e-05,8.82828587421222e-05,0.0014172765582556026,0.0005378685926916929,0.008081631369603723,0.0030475664124864853,0.015149310450183532,0.0002547489815784902,0.0025335249475112284,8.205808630268408e-05,0.00017870269830331278,0.023899974721179836,8.256998856415309e-05
1169,0,9.044392667057786e-06,4.500850224710964e-05,1.824515221374062e-05,1.8026727549111634e-05,0.0016873730091721381,4.0015635847366075e-07,1.2165478138357873e-06,1.0840582345035403e-07,1.6474768954956623e-05,8.828285860464884e-05,0.0014172765543377032,0.0005378685918824291,0.008081631321872104,0.003047578530810685,0.015149305535985749,0.00025473617963630066,0.00253352394669909,8.205806572425069e-05,0.00017870269829378706,0.023899974720845433,8.25699884322586e-05
1169,1,9.044392667057786e-06,4.500850224710964e-05,1.824515221374062e-05,1.8026727549111634e-05,0.0016873730091721381,4.0015635847366075e-07,1.2165478138357873e-06,1.0840582345035403e-07,1.6474768954956623e-05,8.828285860464884e-05,0.0014172765543377032,0.0005378685918824291,0.008081631321872104,0.003047578530810685,0.015149305535985749,0.00025473617963630066,0.00253352394669909,8.205806572425069e-05,0.00017870269829378706,0.023899974720845433,8.25699884322586e-05
1170,0,9.055060723818029e-06,4.500857140771132e-05,1.8245206944209662e-05,1.802665871670631e-05,0.001687472572844623,4.0007554828845873e-07,1.2163667929325383e-06,1.0754968537112035e-07,1.647476888082148e-05,8.821407707887458e-05,0.0014173293737306677,0.0005378670362693575,0.008081545833726254,0.0030475787037071707,0.015149308213345388,0.0002547370460949499,0.002533524014554078,8.205806711940134e-05,0.00017869647968430977,0.023899974720868262,8.256995766436482e-05
1170,1,9.055060723818029e-06,4.500857140771132e-05,1.8245206944209662e-05,1.802665871670631e-05,0.001687472572844623,4.0007554828845873e-07,1.2163667929325383e-06,1.0754968537112035e-07,1.647476888082148e-05,8.821407707887458e-05,0.0014173293737306677,0.0005378670362693575,0.008081545833726254,0.0030475787037071707,0.015149308213345388,0.0002547370460949499,0.002533524014554078,8.205806711940134e-05,0.00017869647968430977,0.023899974720868262,8.256995766436482e-05
1171,0,9.055060638401354e-06,4.500946444553936e-05,1.8245951967533732e-05,1.802570621491785e-05,0.0016874726081230844,4.000755446336045e-07,1.2163667841451231e-06,1.0734475375057873e-07,1.647476917978789e-05,8.821407710683556e-05,0.0014173294115652478,0.0005378670358149321,0.0080815458492323,0.0030475660827212923,0.015149306794297065,0.00025474897622856414,0.002533524947231147,8.205808629617818e-05,0.00017869647973424758,0.02389997472118003,8.256995766601904e-05
1171,1,9.055060638401354e-06,4.500946444553936e-05,1.8245951967533732e-05,1.802570621491785e-05,0.0016874726081230844,4.000755446336045e-07,1.2163667841451231e-06,1.0734475375057873e-07,1.647476917978789e-05,8.821407710683556e-05,0.0014173294115652478,0.0005378670358149321,0.0080815458492323,0.0030475660827212923,0.015149306794297065,0.00025474897622856414,0.002533524947231147,8.205808629617818e-05,0.00017869647973424758,0.02389997472118003,8.256995766601904e-05
1172,0,9.055060575051474e-06,4.5008499812968974e-05,1.8245150403355446e-05,1.8026727252785892e-05,0.0016874725888488145,4.000742901365429e-07,1.216365737105446e-06,1.0840578489397372e-07,1.6474768859133273e-05,8.821407823309019e-05,0.0014173293736326296,0.000537867036087997,0.008081545819309735,0.0030475787824334353,0.015149308325525409,0.00025473618103437676,0.00253352394692129,8.205806572880814e-05,0.00017869647977099043,0.023899974720845586,8.25699587014741e-05
1172,1,9.055060575051474e-06,4.5008499812968974e-05,1.8245150403355446e-05,1.8026727252785892e-05,0.0016874725888488145,4.000742901365429e-07,1.216365737105446e-06,1.0840578489397372e-07,1.6474768859133273e-05,8.821407823309019e-05,0.0014173293736326296,0.000537867036087997,0.008081545819309735,0.0030475787824334353,0.015149308325525409,0.00025473618103437676,0.00253352394692129,8.205806572880814e-05,0.00017869647977099043,0.023899974720845586,8.25699587014741e-05
1173,0,9.054840849324994e-06,4.5008571395859136e-05,1.8245207104375986e-05,1.8026658246625115e-05,0.0016874705682293069,4.0007633936843797e-07,1.2163706432104123e-06,1.0754968541497418e-07,1.647476888276437e-05,8.821549319174598e-05,0.001417328284380691,0.0005378670678614253,0.008081547553111565,0.0030475787036543796,0.015149308215988519,0.0002547370459576042,0.0025335240145413717,8.2058067119146e-05,0.0001786966078529077,0.023899974720868196,8.256995694316948e-05
1173,1,9.054840849324994e-06,4.5008571395859136e-05,1.8245207104375986e-05,1.8026658246625115e-05,0.0016874705682293069,4.0007633936843797e-07,1.2163706432104123e-06,1.0754968541497418e-07,1.647476888276437e-05,8.821549319174598e-05,0.001417328284380691,0.0005378670678614253,0.008081547553111565,0.0030475787036543796,0.015149308215988519,0.0002547370459576042,0.0025335240145413717,8.2058067119146e-05,0.0001786966078529077,0.023899974720868196,8.256995694316948e-05
1174,0,9.054840756106228e-06,4.5009465314153435e-05,1.8245952651928493e-05,1.8025392252498485e-05,0.001687470528239375,4.00076891880363e-07,1.2163706424943184e-06,1.0734476977387254e-07,1.6474769181364406e-05,8.821549279047807e-05,0.0014173282874078695,0.0005378670685295575,0.008081547589534258,0.003047566082494135,0.015149306793326886,0.0002547489654989636,0.002533524945741372,8.205808624760592e-05,0.00017869660790750848,0.023899974721287378,8.256995648761168e-05
1174,1,9.054840756106228e-06,4.5009465314153435e-05,1.8245952651928493e-05,1.8025392252498485e-05,0.001687470528239375,4.00076891880363e-07,1.2163706424943184e-06,1.0734476977387254e-07,1.6474769181364406e-05,8.821549279047807e-05,0.0014173282874078695,0.0005378670685295575,0.008081547589534258,0.003047566082494135,0.015149306793326886,0.0002547489654989636,0.002533524945741372,8.205808624760592e-05,0.00017869660790750848,0.023899974721287378,8.256995648761168e-05
1175,0,9.054840568915964e-06,4.500849986713398e-05,1.8245150443793652e-05,1.8026727264888987e-05,0.0016874705367729405,4.0007677828289824e-07,1.216370643328096e-06,1.0840578575661701e-07,1.647476886110392e-05,8.82154928547933e-05,0.0014173282859709744,0.000537867068141035,0.008081547581352775,0.003047578776815668,0.015149308263250935,0.000254736181004484,0.0025335239469166217,8.205806572870822e-05,0.00017869660801692096,0.023899974720845544,8.257009079355581e-05
1175,1,9.054840568915964e-06,4.500849986713398e-05,1.8245150443793652e-05,1.8026727264888987e-05,0.0016874705367729405,4.0007677828289824e-07,1.216370643328096e-06,1.0840578575661701e-07,1.647476886110392e-05,8.82154928547933e-05,0.0014173282859709744,0.000537867068141035,0.008081547581352775,0.003047578776815668,0.015149308263250935,0.000254736181004484,0.0025335239469166217,8.205806572870822e-05,0.00017869660801692096,0.023899974720845544,8.257009079355581e-05
1176,0,9.041940269018943e-06,4.5008576910106526e-05,1.8245209621738413e-05,1.8026360898542875e-05,0.0016873532022669863,4.001558780562883e-07,1.2165894682201693e-06,1.0754966059149756e-07,1.6474769396692162e-05,8.82986936426351e-05,0.0014172642261471573,0.0005378692660748866,0.008081664715154454,0.0030475789313024245,0.015149306377082514,0.000254737053473692,0.002533523956953121,8.205799212842681e-05,0.00017870412784678523,0.023899974721285914,8.256988731496628e-05
1176,1,9.041940269018943e-06,4.5008576910106526e-05,1.8245209621738413e-05,1.8026360898542875e-05,0.0016873532022669863,4.001558780562883e-07,1.2165894682201693e-06,1.0754966059149756e-07,1.6474769396692162e-05,8.82986936426351e-05,0.0014172642261471573,0.0005378692660748866,0.008081664715154454,0.0030475789313024245,0.015149306377082514,0.000254737053473692,0.002533523956953121,8.205799212842681e-05,0.00017870412784678523,0.023899974721285914,8.256988731496628e-05
1177,0,9.041940187300977e-06,4.50094654296677e-05,1.824595176229235e-05,1.8025706466143002e-05,0.0016873500595501428,4.0015538424796073e-07,1.216589545562746e-06,1.0734476295710317e-07,1.647476929777684e-05,8.829869405652068e-05,0.0014172643964138303,0.000537868950590076,0.008081651028528643,0.003047566020884468,0.015149307048190216,0.0002547489763743198,0.002533524947105259,8.205808629365798e-05,0.00017870412789448042,0.023899974721179714,8.256988771903195e-05
1177,1,9.041940187300977e-06,4.50094654296677e-05,1.824595176229235e-05,1.8025706466143002e-05,0.0016873500595501428,4.0015538424796073e-07,1.216589545562746e-06,1.0734476295710317e-07,1.647476929777684e-05,8.829869405652068e-05,0.0014172643964138303,0.000537868950590076,0.008081651028528643,0.003047566020884468,0.015149307048190216,0.0002547489763743198,0.002533524947105259,8.205808629365798e-05,0.00017870412789448042,0.023899974721179714,8.256988771903195e-05
1178,0,9.041939420257883e-06,4.500849981259871e-05,1.8245150402795892e-05,1.8026727432901814e-05,0.0016873501130252981,4.0015532822721717e-07,1.21658954645259e-06,1.0840578488009593e-07,1.647476897704451e-05,8.829869436560677e-05,0.0014172643924657772,0.0005378689497743508,0.008081650980200125,0.0030475787824336127,0.015149308325525055,0.00025473618102991364,0.002533523946786409,8.205806572594378e-05,0.00017870412834281624,0.023899974720845426,8.256988776533381e-05
1178,1,9.041939420257883e-06,4.500849981259871e-05,1.8245150402795892e-05,1.8026727432901814e-05,0.0016873501130252981,4.0015532822721717e-07,1.21658954645259e-06,1.0840578488009593e-07,1.647476897704451e-05,8.829869436560677e-05,0.0014172643924657772,0.0005378689497743508,0.008081650980200125,0.0030475787824336127,0.015149308325525055,0.00025473618102991364,0.002533523946786409,8.205806572594378e-05,0.00017870412834281624,0.023899974720845426,8.256988776533381e-05
1179,0,9.053920975323115e-06,4.50085714092784e-05,1.8245206918693404e-05,1.802665843406851e-05,0.0016874619650530129,4.000840943623065e-07,1.2163861358475838e-06,1.0754968538111237e-07,1.6474768890880102e-05,8.822141787019932e-05,0.0014173237351246524,0.0005378672021295441,0.008081554941084949,0.0030475787037143095,0.015149308213576882,0.00025473704611305765,0.0025335240144319093,8.205806710917064e-05,0.0001786970294210159,0.023899974720857312,8.256996627791913e-05
1179,1,9.053920975323115e-06,4.50085714092784e-05,1.8245206918693404e-05,1.802665843406851e-05,0.0016874619650530129,4.000840943623065e-07,1.2163861358475838e-06,1.0754968538111237e-07,1.6474768890880102e-05,8.822141787019932e-05,0.0014173237351246524,0.0005378672021295441,0.008081554941084949,0.0030475787037143095,0.015149308213576882,0.00025473704611305765,0.0025335240144319093,8.205806710917064e-05,0.0001786970294210159,0.023899974720857312,8.256996627791913e-05
1180,0,9.05392096946891e-06,4.500946444704261e-05,1.8245951968885427e-05,1.8025706271574198e-05,0.0016874619017870761,4.0008392734368534e-07,1.2163861354479035e-06,1.0734475376445652e-07,1.6474769190090757e-05,8.822141787297488e-05,0.0014173237395658054,0.0005378672030179169,0.008081554998141463,0.0030475660827208595,0.015149306794295034,0.00025474897622692656,0.0025335249472195065,8.20580862960172e-05,0.00017869714406686427,0.02389997472118001,8.256996641758519e-05
1180,1,9.05392096946891e-06,4.500946444704261e-05,1.8245951968885427e-05,1.8025706271574198e-05,0.0016874619017870761,4.0008392734368534e-07,1.2163861354479035e-06,1.0734475376445652e-07,1.6474769190090757e-05,8.822141787297488e-05,0.0014173237395658054,0.0005378672030179169,0.008081554998141463,0.0030475660827208595,0.015149306794295034,0.00025474897622692656,0.0025335249472195065,8.20580862960172e-05,0.00017869714406686427,0.02389997472118001,8.256996641758519e-05
1181,0,9.053920994428389e-06,4.500849981293122e-05,1.824515040335378e-05,1.8026727266248458e-05,0.0016874619596016231,4.0008409445723055e-07,1.2163861361728792e-06,1.0840578489230839e-07,1.647476886936398e-05,8.822141773598446e-05,0.0014173237353708,0.0005378672021609024,0.008081554945907407,0.0030475787824334297,0.015149308325525426,0.00025473618103393267,0.0025335239469095826,8.205806572855834e-05,0.00017869714405230927,0.023899974720845544,8.256996627998969e-05
1181,1,9.053920994428389e-06,4.500849981293122e-05,1.824515040335378e-05,1.8026727266248458e-05,0.0016874619596016231,4.0008409445723055e-07,1.2163861361728792e-06,1.0840578489230839e-07,1.647476886936398e-05,8.822141773598446e-05,0.0014173237353708,0.0005378672021609024,0.008081554945907407,0.0030475787824334297,0.015149308325525426,0.00025473618103393267,0.0025335239469095826,8.205806572855834e-05,0.00017869714405230927,0.023899974720845544,8.256996627998969e-05
1182,0,9.053701129100244e-06,4.500857139582583e-05,1.8245207104345455e-05,1.80266582607688e-05,0.0016874599385542021,4.00084882954831e-07,1.2163899856652704e-06,1.0754968541441906e-07,1.647476889300063e-05,8.82228339043337e-05,0.001417322646852258,0.0005378672339308613,0.008081556680133948,0.003047578703654391,0.015149308215988613,0.000254737045957199,0.0025335240145296866,8.20580671188962e-05,0.00017869727221568916,0.023899974720868047,8.256996556089823e-05
1182,1,9.053701129100244e-06,4.500857139582583e-05,1.8245207104345455e-05,1.80266582607688e-05,0.0016874599385542021,4.00084882954831e-07,1.2163899856652704e-06,1.0754968541441906e-07,1.647476889300063e-05,8.82228339043337e-05,0.001417322646852258,0.0005378672339308613,0.008081556680133948,0.003047578703654391,0.015149308215988613,0.000254737045957199,0.0025335240145296866,8.20580671188962e-05,0.00017869727221568916,0.023899974720868047,8.256996556089823e-05
1183,0,9.053701169104355e-06,4.5009464446615724e-05,1.824595196835474e-05,1.8025706246022968e-05,0.0016874599001162017,4.000851035417131e-07,1.2163899850207859e-06,1.0734475375279919e-07,1.64747691920392e-05,8.822283372149107e-05,0.0014173226499174726,0.0005378672345825622,0.008081556714958908,0.0030475660827210148,0.015149306794295695,0.00025474897622732625,0.002533524947217175,8.205808629596169e-05,0.00017869727219235783,0.02389997472117987,8.256996537896599e-05
1183,1,9.053701169104355e-06,4.5009464446615724e-05,1.824595196835474e-05,1.8025706246022968e-05,0.0016874599001162017,4.000851035417131e-07,1.2163899850207859e-06,1.0734475375279919e-07,1.64747691920392e-05,8.822283372149107e-05,0.0014173226499174726,0.0005378672345825622,0.008081556714958908,0.0030475660827210148,0.015149306794295695,0.00025474897622732625,0.002533524947217175,8.205808629596169e-05,0.00017869727219235783,0.02389997472117987,8.256996537896599e-05
1184,0,9.053700889496907e-06,4.500849987656477e-05,1.8245150450841905e-05,1.8026727277977408e-05,0.0016874599078193391,4.000854413165212e-07,1.216388669536398e-06,1.0840578590705223e-07,1.6474768871334627e-05,8.822283370399395e-05,0.0014173226493234146,0.0005378672341940174,0.008081556707772233,0.003047578775834669,0.015149308252362218,0.0002547361809986442,0.002533523946904487,8.205806572845288e-05,0.00017869727235581597,0.023899974720845627,8.256996120972327e-05
1184,1,9.053700889496907e-06,4.500849987656477e-05,1.8245150450841905e-05,1.8026727277977408e-05,0.0016874599078193391,4.000854413165212e-07,1.216388669536398e-06,1.0840578590705223e-07,1.6474768871334627e-05,8.822283370399395e-05,0.0014173226493234146,0.0005378672341940174,0.008081556707772233,0.003047578775834669,0.015149308252362218,0.0002547361809986442,0.002533523946904487,8.205806572845288e-05,0.00017869727235581597,0.023899974720845627,8.256996120972327e-05
1185,0,9.040802788251702e-06,4.500857139549665e-05,1.824520710340565e-05,1.8026658589850007e-05,0.0016873394592845934,4.0016441552035646e-07,1.216608911025311e-06,1.0754968539165949e-07,1.6474769008974526e-05,8.83060412119047e-05,0.0014172587516208695,0.0005378691161352092,0.008081660129327674,0.003047578703654702,0.015149308215987502,0.00025473704595319107,0.002533524014397037,8.205806711608733e-05,0.00017870479090822432,0.02389997472086752,8.256989593658081e-05
1185,1,9.040802788251702e-06,4.500857139549665e-05,1.824520710340565e-05,1.8026658589850007e-05,0.0016873394592845934,4.0016441552035646e-07,1.216608911025311e-06,1.0754968539165949e-07,1.6474769008974526e-05,8.83060412119047e-05,0.0014172587516208695,0.0005378691161352092,0.008081660129327674,0.003047578703654702,0.015149308215987502,0.00025473704595319107,0.002533524014397037,8.205806711608733e-05,0.00017870479090822432,0.02389997472086752,8.256989593658081e-05
1186,0,9.04080226542048e-06,4.500960751703345e-05,1.8245951877744445e-05,1.802570638952318e-05,0.0016873394118444261,4.0016441596833143e-07,1.2166089111468805e-06,1.073447526930913e-07,1.6474769308024197e-05,8.830604139225488e-05,0.0014172587529154728,0.0005378691168961172,0.00808166017143581,0.0030475660876220665,0.015149306848801617,0.00025474897634074106,0.0025335249470922303,8.205808629335266e-05,0.00017870479121382432,0.02389997472117979,8.256989593615338e-05
1186,1,9.04080226542048e-06,4.500960751703345e-05,1.8245951877744445e-05,1.802570638952318e-05,0.0016873394118444261,4.0016441596833143e-07,1.2166089111468805e-06,1.073447526930913e-07,1.6474769308024197e-05,8.830604139225488e-05,0.0014172587529154728,0.0005378691168961172,0.00808166017143581,0.0030475660876220665,0.015149306848801617,0.00025474897634074106,0.0025335249470922303,8.205808629335266e-05,0.00017870479121382432,0.02389997472117979,8.256989593615338e-05
1187,0,9.040802786848936e-06,4.5008499812493246e-05,1.824515040320834e-05,1.802672740931013e-05,0.0016873394490547343,4.001644160682515e-07,1.2166089114805025e-06,1.0840578489064306e-07,1.647476898730297e-05,8.830604121196021e-05,0.0014172587498581073,0.0005378691162353457,0.008081660137676425,0.003047578782433485,0.015149308325525777,0.00025473618102868687,0.0025335239467747296,8.205806572569398e-05,0.00017870479090904034,0.023899974720845405,8.256989593619223e-05
1187,1,9.040802786848936e-06,4.5008499812493246e-05,1.824515040320834e-05,1.802672740931013e-05,0.0016873394490547343,4.001644160682515e-07,1.2166089114805025e-06,1.0840578489064306e-07,1.647476898730297e-05,8.830604121196021e-05,0.0014172587498581073,0.0005378691162353457,0.008081660137676425,0.003047578782433485,0.015149308325525777,0.00025473618102868687,0.0025335239467747296,8.205806572569398e-05,0.00017870479090904034,0.023899974720845405,8.256989593619223e-05
