,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5158,1,1.6705426237614103e-09,2.412792452922066e-10,6.038081351866797e-09,3.2652588393466205e-07,2.5593376269236116e-08,2.705682542299354e-10,3.585252511970142e-09,4.371012469887078e-12,5.497904340474164e-06,1.5531900852266967e-13,7.869746651892849e-08,2.2321599261315977e-07,1.2743139187962327e-08,5.213598823494703e-11,1.1889478984672408e-11,2.6995710874567255e-08,1.3975848012735825e-08,4.800833295004811e-07,2.4506374441670906e-11,2.8168142818252306e-10,1.673714132240968e-12
5159,0,1.6066478828092754e-09,2.416058660061209e-10,6.037080303819987e-09,3.265321242789087e-07,2.5587159802455215e-08,1.003038511081765e-10,3.585332665989821e-09,1.0921179576189963e-11,5.497972866024009e-06,4.730805318342059e-10,7.869914931324037e-08,2.232196848986779e-07,1.2743534389195177e-08,5.1532400742460016e-11,1.1887019146783473e-11,2.6992689829727183e-08,1.3976272505208248e-08,4.800983736325996e-07,2.4058094925949458e-11,2.8170367774582594e-10,4.780653954303271e-16
5159,1,1.6066478828092754e-09,2.416058660061209e-10,6.037080303819987e-09,3.265321242789087e-07,2.5587159802455215e-08,1.003038511081765e-10,3.585332665989821e-09,1.0921179576189963e-11,5.497972866024009e-06,4.730805318342059e-10,7.869914931324037e-08,2.232196848986779e-07,1.2743534389195177e-08,5.1532400742460016e-11,1.1887019146783473e-11,2.6992689829727183e-08,1.3976272505208248e-08,4.800983736325996e-07,2.4058094925949458e-11,2.8170367774582594e-10,4.780653954303271e-16
5160,0,1.6626973509088283e-09,3.2442158195503394e-10,6.051743452356888e-09,3.2652991363637813e-07,3.071316549769685e-08,2.728371050137249e-13,3.5881562417610724e-09,5.6094718253003537e-11,5.4979337283867864e-06,3.994831538050442e-12,7.835886313553239e-08,2.234952644264085e-07,1.250258102429569e-08,3.948802144645991e-10,1.1979863281941228e-11,2.7003562717495266e-08,1.397616823271483e-08,4.800948434077268e-07,2.4625334486393785e-11,2.817010097411199e-10,5.72171718099708e-13
5160,1,1.6626973509088283e-09,3.2442158195503394e-10,6.051743452356888e-09,3.2652991363637813e-07,3.071316549769685e-08,2.728371050137249e-13,3.5881562417610724e-09,5.6094718253003537e-11,5.4979337283867864e-06,3.994831538050442e-12,7.835886313553239e-08,2.234952644264085e-07,1.250258102429569e-08,3.948802144645991e-10,1.1979863281941228e-11,2.7003562717495266e-08,1.397616823271483e-08,4.800948434077268e-07,2.4625334486393785e-11,2.817010097411199e-10,5.72171718099708e-13
5161,0,1.6690649573292702e-09,3.225782400959095e-10,6.049574950535365e-09,3.265241761859193e-07,2.6189432971617573e-08,3.0867359869838316e-10,3.589192208758074e-09,4.735376710028475e-11,5.497887993923207e-06,2.0666655236104003e-13,7.865801666864097e-08,2.2325842451197467e-07,1.2709542971875432e-08,3.788074329040547e-10,1.1974801358838327e-11,2.6993451681897075e-08,1.3975770109773966e-08,4.800804586627719e-07,2.470042261546769e-11,2.8167921814481467e-10,2.2465096108240448e-11
5161,1,1.6690649573292702e-09,3.225782400959095e-10,6.049574950535365e-09,3.265241761859193e-07,2.6189432971617573e-08,3.0867359869838316e-10,3.589192208758074e-09,4.735376710028475e-11,5.497887993923207e-06,2.0666655236104003e-13,7.865801666864097e-08,2.2325842451197467e-07,1.2709542971875432e-08,3.788074329040547e-10,1.1974801358838327e-11,2.6993451681897075e-08,1.3975770109773966e-08,4.800804586627719e-07,2.470042261546769e-11,2.8167921814481467e-10,2.2465096108240448e-11
5162,0,9.95910304094419e-14,3.2220974808278165e-10,6.048508779342963e-09,3.265312402972052e-07,2.5873466800652102e-08,1.298492579735952e-11,3.5889082242827343e-09,4.1803563506582955e-11,5.49795834404278e-06,1.3040320058044057e-11,7.868012835698934e-08,2.2323396817137617e-07,1.2730382328157708e-08,3.7377609210867413e-10,1.1971640692665098e-11,2.6990599850062157e-08,1.3976234420655376e-08,4.80097074261995e-07,9.838238107214362e-12,2.817027548729367e-10,1.6625279440889845e-13
5162,1,9.95910304094419e-14,3.2220974808278165e-10,6.048508779342963e-09,3.265312402972052e-07,2.5873466800652102e-08,1.298492579735952e-11,3.5889082242827343e-09,4.1803563506582955e-11,5.49795834404278e-06,1.3040320058044057e-11,7.868012835698934e-08,2.2323396817137617e-07,1.2730382328157708e-08,3.7377609210867413e-10,1.1971640692665098e-11,2.6990599850062157e-08,1.3976234420655376e-08,4.80097074261995e-07,9.838238107214362e-12,2.817027548729367e-10,1.6625279440889845e-13
5163,0,3.106741798092035e-09,3.2220528474685115e-10,6.047925399203791e-09,3.265016354611123e-07,2.557579711261345e-08,7.760733404250627e-10,3.7021995810134585e-09,4.223172512922164e-11,5.497553353684585e-06,4.676893773517335e-13,7.86954188467838e-08,2.2319810679836873e-07,1.2742770116869195e-08,3.7402360158686476e-10,1.19705790418978e-11,2.6987860963850144e-08,1.3974916052931358e-08,4.800506239921356e-07,5.872995953492069e-11,2.8167104412779587e-10,5.831787960527968e-16
5163,1,3.106741798092035e-09,3.2220528474685115e-10,6.047925399203791e-09,3.265016354611123e-07,2.557579711261345e-08,7.760733404250627e-10,3.7021995810134585e-09,4.223172512922164e-11,5.497553353684585e-06,4.676893773517335e-13,7.86954188467838e-08,2.2319810679836873e-07,1.2742770116869195e-08,3.7402360158686476e-10,1.19705790418978e-11,2.6987860963850144e-08,1.3974916052931358e-08,4.800506239921356e-07,5.872995953492069e-11,2.8167104412779587e-10,5.831787960527968e-16
5164,0,1.896217516899224e-08,1.8936900643437104e-11,3.726468032804256e-11,2.337934121554022e-09,0.00011000000392819211,7.022521629419971e-12,1.3879983080044515e-12,2.5661431833634563e-10,5.625220022472465e-08,6.495774743293416e-11,1.510022076996187e-11,4.043249567618756e-12,1.1355446097316424e-11,1.7913441997113866e-11,5.351934173614126e-13,1.5660414067961148e-10,9.317079052717503e-11,4.013634110152818e-09,5.521209455339876e-11,1.075341204970215e-12,1.787993039216451e-14
5164,1,1.896217516899224e-08,1.8936900643437104e-11,3.726468032804256e-11,2.337934121554022e-09,0.00011000000392819211,7.022521629419971e-12,1.3879983080044515e-12,2.5661431833634563e-10,5.625220022472465e-08,6.495774743293416e-11,1.510022076996187e-11,4.043249567618756e-12,1.1355446097316424e-11,1.7913441997113866e-11,5.351934173614126e-13,1.5660414067961148e-10,9.317079052717503e-11,4.013634110152818e-09,5.521209455339876e-11,1.075341204970215e-12,1.787993039216451e-14
5165,0,1.534263139654085e-08,4.134624385216095e-12,4.4132200003536414e-11,3.2191114318451397e-09,0.00011000000391981427,8.361135405993841e-14,2.981725414805906e-13,1.045325203960089e-10,7.742143417273196e-08,2.2568594942092707e-12,5.678945078947673e-10,3.051686616080407e-12,2.2445389297187646e-11,1.0076087533783529e-11,2.0842823994504656e-12,1.5007147916934818e-10,1.2849505574147324e-10,5.544151036605328e-09,1.679863144204638e-11,1.474067395923484e-12,3.140010658170961e-12
5165,1,1.534263139654085e-08,4.134624385216095e-12,4.4132200003536414e-11,3.2191114318451397e-09,0.00011000000391981427,8.361135405993841e-14,2.981725414805906e-13,1.045325203960089e-10,7.742143417273196e-08,2.2568594942092707e-12,5.678945078947673e-10,3.051686616080407e-12,2.2445389297187646e-11,1.0076087533783529e-11,2.0842823994504656e-12,1.5007147916934818e-10,1.2849505574147324e-10,5.544151036605328e-09,1.679863144204638e-11,1.474067395923484e-12,3.140010658170961e-12
5166,0,1.6480211086723545e-09,3.222228548918835e-10,6.048234506273158e-09,3.2651675110723316e-07,2.64825055296201e-08,1.1412852054474426e-11,3.585136447731166e-09,4.2241418492954853e-11,5.497780976429067e-06,2.7667725031074557e-11,7.863246971433202e-08,2.2326339000993106e-07,1.2696353125091209e-08,3.741777178899175e-10,1.1971262522947335e-11,2.6989240047437923e-08,1.3975574602101415e-08,4.800736057627021e-07,2.5272905187882777e-11,2.8168555335494894e-10,6.151492076139631e-17
5166,1,1.6480211086723545e-09,3.222228548918835e-10,6.048234506273158e-09,3.2651675110723316e-07,2.64825055296201e-08,1.1412852054474426e-11,3.585136447731166e-09,4.2241418492954853e-11,5.497780976429067e-06,2.7667725031074557e-11,7.863246971433202e-08,2.2326339000993106e-07,1.2696353125091209e-08,3.741777178899175e-10,1.1971262522947335e-11,2.6989240047437923e-08,1.3975574602101415e-08,4.800736057627021e-07,2.5272905187882777e-11,2.8168555335494894e-10,6.151492076139631e-17
5167,0,1.7695183825026028e-09,3.094095611817286e-10,6.047219674371106e-09,3.2650536994621845e-07,2.887415721867766e-08,1.1326070710102575e-11,3.5855797377688185e-09,2.6119746041617167e-11,5.497701978303534e-06,2.1015338720533489e-13,7.850447865062095e-08,2.2338440194900715e-07,1.2593209039804543e-08,2.0732804102002733e-10,1.196025223304531e-11,2.6991596652420694e-08,1.3974908619641263e-08,4.800491170125495e-07,2.589202065098918e-11,2.816557820306542e-10,4.784990762993213e-16
5167,1,1.7695183825026028e-09,3.094095611817286e-10,6.047219674371106e-09,3.2650536994621845e-07,2.887415721867766e-08,1.1326070710102575e-11,3.5855797377688185e-09,2.6119746041617167e-11,5.497701978303534e-06,2.1015338720533489e-13,7.850447865062095e-08,2.2338440194900715e-07,1.2593209039804543e-08,2.0732804102002733e-10,1.196025223304531e-11,2.6991596652420694e-08,1.3974908619641263e-08,4.800491170125495e-07,2.589202065098918e-11,2.816557820306542e-10,4.784990762993213e-16
5168,0,1.0895819836653775e-13,3.221936445608979e-10,6.048237613237443e-09,3.265188298183242e-07,2.5651728036203713e-08,1.146022321908257e-11,3.58513243984231e-09,4.180279818859819e-11,5.497787377040614e-06,2.1104353074147264e-13,7.869264184636598e-08,2.2321180651420965e-07,1.274113230198548e-08,3.7374588233302086e-10,1.1971177521497012e-11,2.6989390125033673e-08,1.3975686402861037e-08,4.800777659732353e-07,1.0069242694418085e-11,2.8168988669419193e-10,2.0308080629465042e-11
5168,1,1.0895819836653775e-13,3.221936445608979e-10,6.048237613237443e-09,3.265188298183242e-07,2.5651728036203713e-08,1.146022321908257e-11,3.58513243984231e-09,4.180279818859819e-11,5.497787377040614e-06,2.1104353074147264e-13,7.869264184636598e-08,2.2321180651420965e-07,1.274113230198548e-08,3.7374588233302086e-10,1.1971177521497012e-11,2.6989390125033673e-08,1.3975686402861037e-08,4.800777659732353e-07,1.0069242694418085e-11,2.8168988669419193e-10,2.0308080629465042e-11
5169,0,1.655408768573498e-09,3.222246311098095e-10,6.048270150314046e-09,3.26517379167825e-07,2.5632695075002154e-08,1.1455973160118954e-11,3.5889367413104764e-09,4.223443919219123e-11,5.497769793547006e-06,2.4656953724871283e-11,7.869315307371116e-08,2.232150576265881e-07,1.2739276522566456e-08,3.740619142558743e-10,1.1971265992394287e-11,2.6989399018581463e-08,1.3975611656228543e-08,4.800751229650543e-07,2.5551352998481533e-11,2.8168729848676577e-10,9.788990364828498e-17
5169,1,1.655408768573498e-09,3.222246311098095e-10,6.048270150314046e-09,3.26517379167825e-07,2.5632695075002154e-08,1.1455973160118954e-11,3.5889367413104764e-09,4.223443919219123e-11,5.497769793547006e-06,2.4656953724871283e-11,7.869315307371116e-08,2.232150576265881e-07,1.2739276522566456e-08,3.740619142558743e-10,1.1971265992394287e-11,2.6989399018581463e-08,1.3975611656228543e-08,4.800751229650543e-07,2.5551352998481533e-11,2.8168729848676577e-10,9.788990364828498e-17
5170,0,1.1397259275670174e-13,3.2256345304618487e-10,6.049302350823193e-09,3.2651141594515216e-07,2.561726754142968e-08,1.146018323912746e-11,3.5889113027020084e-09,4.7346753728467854e-11,5.497705892168348e-06,2.1021666395462657e-13,7.869265917126618e-08,2.2321153832802025e-07,1.2739199167777215e-08,3.787312971917367e-10,1.1974272268178154e-11,2.6992235815730646e-08,1.3975208750655055e-08,4.800608024722376e-07,1.017551220692213e-11,2.8166637425219854e-10,1.216474837528736e-16
5170,1,1.1397259275670174e-13,3.2256345304618487e-10,6.049302350823193e-09,3.2651141594515216e-07,2.561726754142968e-08,1.146018323912746e-11,3.5889113027020084e-09,4.7346753728467854e-11,5.497705892168348e-06,2.1021666395462657e-13,7.869265917126618e-08,2.2321153832802025e-07,1.2739199167777215e-08,3.787312971917367e-10,1.1974272268178154e-11,2.6992235815730646e-08,1.3975208750655055e-08,4.800608024722376e-07,1.017551220692213e-11,2.8166637425219854e-10,1.216474837528736e-16
5171,0,1.26964628047177e-13,4.0131839370847783e-10,7.50753556626974e-09,3.9058630336637234e-07,1.0984606308802225e-06,8.610320721929958e-12,4.070987293075507e-09,5.1098015738364894e-11,6.311193123225685e-06,2.966550616267938e-14,7.059446954175291e-08,2.852592473243879e-07,1.9482468069376147e-10,2.477329335594247e-10,1.4856785940375872e-11,3.351230714790767e-08,1.6993136695963446e-08,5.815881686577125e-07,1.1086656983086418e-11,3.517461530377908e-10,5.413788720706053e-14
5171,1,1.26964628047177e-13,4.0131839370847783e-10,7.50753556626974e-09,3.9058630336637234e-07,1.0984606308802225e-06,8.610320721929958e-12,4.070987293075507e-09,5.1098015738364894e-11,6.311193123225685e-06,2.966550616267938e-14,7.059446954175291e-08,2.852592473243879e-07,1.9482468069376147e-10,2.477329335594247e-10,1.4856785940375872e-11,3.351230714790767e-08,1.6993136695963446e-08,5.815881686577125e-07,1.1086656983086418e-11,3.517461530377908e-10,5.413788720706053e-14
5172,0,2.2502614145284523e-09,3.2218592029381013e-10,6.0475876825192036e-09,3.264867144471572e-07,2.8169886301119607e-08,1.133283867953399e-11,3.702233278985985e-09,4.223242998938276e-11,5.497358300401361e-06,2.5019168052413387e-12,7.852220553113132e-08,2.2334365352733466e-07,1.2612974614398254e-08,3.7404623409037496e-10,1.1969912908083025e-11,2.698635432680412e-08,1.3974252109204971e-08,4.800271291133501e-07,5.22817632556908e-11,2.816550395690065e-10,5.85772288964545e-13
5172,1,2.2502614145284523e-09,3.2218592029381013e-10,6.0475876825192036e-09,3.264867144471572e-07,2.8169886301119607e-08,1.133283867953399e-11,3.702233278985985e-09,4.223242998938276e-11,5.497358300401361e-06,2.5019168052413387e-12,7.852220553113132e-08,2.2334365352733466e-07,1.2612974614398254e-08,3.7404623409037496e-10,1.1969912908083025e-11,2.698635432680412e-08,1.3974252109204971e-08,4.800271291133501e-07,5.22817632556908e-11,2.816550395690065e-10,5.85772288964545e-13
5173,0,6.3326720080232905e-09,2.9199276484828944e-11,8.356518734907621e-11,2.6205202212023233e-09,0.00011000000440611201,1.887123215939951e-12,1.1026805458850576e-11,7.209303576547464e-10,6.304785310773319e-08,2.8346388875489376e-11,1.3981697744025468e-12,3.324260896934994e-12,3.1723339233291625e-12,5.507871762844285e-11,1.405559696410208e-13,3.956316889765568e-10,1.0454423698263993e-10,4.500819887861868e-09,1.0482964946404924e-11,1.1990200499134573e-12,5.80861313909109e-16
5173,1,6.3326720080232905e-09,2.9199276484828944e-11,8.356518734907621e-11,2.6205202212023233e-09,0.00011000000440611201,1.887123215939951e-12,1.1026805458850576e-11,7.209303576547464e-10,6.304785310773319e-08,2.8346388875489376e-11,1.3981697744025468e-12,3.324260896934994e-12,3.1723339233291625e-12,5.507871762844285e-11,1.405559696410208e-13,3.956316889765568e-10,1.0454423698263993e-10,4.500819887861868e-09,1.0482964946404924e-11,1.1990200499134573e-12,5.80861313909109e-16
5174,0,1.587138439066143e-10,1.8113201487069156e-11,3.4766204299381976e-11,2.7603891294465275e-09,0.00011000000391980085,8.397917696531879e-12,4.1335893922697133e-13,2.3166868172907942e-10,6.642874143199091e-08,2.262944172326531e-11,1.5660993769178733e-11,3.0415676487843823e-12,9.867771183502683e-11,3.1713901036539704e-11,5.330839936146248e-13,1.6832778996622028e-10,1.101781977284888e-10,4.752901207465978e-09,1.3753591391859124e-11,1.261941939834088e-12,5.765663825280792e-14
5174,1,1.587138439066143e-10,1.8113201487069156e-11,3.4766204299381976e-11,2.7603891294465275e-09,0.00011000000391980085,8.397917696531879e-12,4.1335893922697133e-13,2.3166868172907942e-10,6.642874143199091e-08,2.262944172326531e-11,1.5660993769178733e-11,3.0415676487843823e-12,9.867771183502683e-11,3.1713901036539704e-11,5.330839936146248e-13,1.6832778996622028e-10,1.101781977284888e-10,4.752901207465978e-09,1.3753591391859124e-11,1.261941939834088e-12,5.765663825280792e-14
5175,0,1.6605960468876356e-09,3.2221772234317347e-10,6.048139183943214e-09,3.2651140038137576e-07,2.5542605678108613e-08,1.7408336477529006e-11,3.585168737829902e-09,4.223411501574166e-11,5.4976875565808715e-06,2.118478190180767e-13,7.869810618368195e-08,2.2320366277212705e-07,1.2744455629709606e-08,3.7404848315936157e-10,1.1971004049149414e-11,2.6988814648951955e-08,1.3975347574936986e-08,4.800658200172921e-07,2.5146530365817432e-11,2.8168113327953215e-10,2.119483508513688e-11
5175,1,1.6605960468876356e-09,3.2221772234317347e-10,6.048139183943214e-09,3.2651140038137576e-07,2.5542605678108613e-08,1.7408336477529006e-11,3.585168737829902e-09,4.223411501574166e-11,5.4976875565808715e-06,2.118478190180767e-13,7.869810618368195e-08,2.2320366277212705e-07,1.2744455629709606e-08,3.7404848315936157e-10,1.1971004049149414e-11,2.6988814648951955e-08,1.3975347574936986e-08,4.800658200172921e-07,2.5146530365817432e-11,2.8168113327953215e-10,2.119483508513688e-11
5176,0,1.6482336368688934e-09,2.41261123611835e-10,6.0376327443257085e-09,3.265053859587326e-07,2.5580600836167368e-08,1.7405693910916425e-11,3.5850840332917323e-09,4.37019700077557e-12,5.497623490208801e-06,2.1258945396163825e-13,7.869421908557328e-08,2.232013818207661e-07,1.2742700826809394e-08,5.213217184329988e-11,1.1888670603532603e-11,2.6993704435552754e-08,1.397494197013377e-08,4.80051405578181e-07,2.5341886548220158e-11,2.8166022986164663e-10,3.7741951572486596e-11
5176,1,1.6482336368688934e-09,2.41261123611835e-10,6.0376327443257085e-09,3.265053859587326e-07,2.5580600836167368e-08,1.7405693910916425e-11,3.5850840332917323e-09,4.37019700077557e-12,5.497623490208801e-06,2.1258945396163825e-13,7.869421908557328e-08,2.232013818207661e-07,1.2742700826809394e-08,5.213217184329988e-11,1.1888670603532603e-11,2.6993704435552754e-08,1.397494197013377e-08,4.80051405578181e-07,2.5341886548220158e-11,2.8166022986164663e-10,3.7741951572486596e-11
5177,0,1.646532326227048e-09,2.4158650401709874e-10,6.036591236015449e-09,3.265104279652042e-07,2.634999368026703e-08,1.73657609559702e-11,3.5848585532804154e-09,1.0920752461520376e-11,5.497688730804201e-06,2.5806340612079086e-11,7.864177581297545e-08,2.232428827950812e-07,1.2707198257175256e-08,5.152819143594556e-11,1.188607198776559e-11,2.699050259550098e-08,1.397530812645778e-08,4.80064196403031e-07,2.5331975503795762e-11,2.816803075511576e-10,9.237580047682242e-14
5177,1,1.646532326227048e-09,2.4158650401709874e-10,6.036591236015449e-09,3.265104279652042e-07,2.634999368026703e-08,1.73657609559702e-11,3.5848585532804154e-09,1.0920752461520376e-11,5.497688730804201e-06,2.5806340612079086e-11,7.864177581297545e-08,2.232428827950812e-07,1.2707198257175256e-08,5.152819143594556e-11,1.188607198776559e-11,2.699050259550098e-08,1.397530812645778e-08,4.80064196403031e-07,2.5331975503795762e-11,2.816803075511576e-10,9.237580047682242e-14
5178,0,1.6421104368858144e-09,2.4156848039264927e-10,6.0366566680299105e-09,3.2651013550584235e-07,2.5732527634105343e-08,1.739874818653883e-11,3.5888961569295955e-09,1.0482400205822067e-11,5.497673371509978e-06,2.1582076945893258e-13,7.86853364032232e-08,2.2321625710959234e-07,1.2733899192041154e-08,5.1561049266984904e-11,1.1886226378154952e-11,2.699069142947548e-08,1.3975290013776287e-08,4.800637593073859e-07,2.5508997637726377e-11,2.816796691729184e-10,1.6819700065237933e-12
5178,1,1.6421104368858144e-09,2.4156848039264927e-10,6.0366566680299105e-09,3.2651013550584235e-07,2.5732527634105343e-08,1.739874818653883e-11,3.5888961569295955e-09,1.0482400205822067e-11,5.497673371509978e-06,2.1582076945893258e-13,7.86853364032232e-08,2.2321625710959234e-07,1.2733899192041154e-08,5.1561049266984904e-11,1.1886226378154952e-11,2.699069142947548e-08,1.3975290013776287e-08,4.800637593073859e-07,2.5508997637726377e-11,2.816796691729184e-10,1.6819700065237933e-12
5179,0,1.6467331786774965e-09,2.4126015156953023e-10,6.037613096109007e-09,3.265044721178031e-07,2.5562008224003425e-08,1.7404178128516655e-11,3.5887461934054664e-09,4.3700163117072616e-12,5.497610664539062e-06,1.4213322521976907e-11,7.869526314060668e-08,2.2320005553272838e-07,1.2743384491739618e-08,5.213207339774262e-11,1.1888641113233511e-11,2.6993616721374385e-08,1.3974901708936616e-08,4.800499893920971e-07,2.5550504881332106e-11,2.816592341303714e-10,1.2108199046265838e-11
5179,1,1.6467331786774965e-09,2.4126015156953023e-10,6.037613096109007e-09,3.265044721178031e-07,2.5562008224003425e-08,1.7404178128516655e-11,3.5887461934054664e-09,4.3700163117072616e-12,5.497610664539062e-06,1.4213322521976907e-11,7.869526314060668e-08,2.2320005553272838e-07,1.2743384491739618e-08,5.213207339774262e-11,1.1888641113233511e-11,2.6993616721374385e-08,1.3974901708936616e-08,4.800499893920971e-07,2.5550504881332106e-11,2.816592341303714e-10,1.2108199046265838e-11
5180,0,1.6483340355079486e-09,3.2218396578307203e-10,6.0480615544984575e-09,3.26510802297158e-07,2.5851064969272062e-08,1.7390183179111576e-11,3.588702364488598e-09,4.180133844589821e-11,5.497677301470854e-06,3.163549775603552e-11,7.867776868875596e-08,2.232175331594961e-07,1.2731129447537959e-08,3.7372741837002343e-10,1.1970749044798445e-11,2.6988604719438945e-08,1.3975331561270898e-08,4.800652654173877e-07,2.556801092460509e-11,2.816816571660219e-10,2.421294501703253e-16
5180,1,1.6483340355079486e-09,3.2218396578307203e-10,6.0480615544984575e-09,3.26510802297158e-07,2.5851064969272062e-08,1.7390183179111576e-11,3.588702364488598e-09,4.180133844589821e-11,5.497677301470854e-06,3.163549775603552e-11,7.867776868875596e-08,2.232175331594961e-07,1.2731129447537959e-08,3.7372741837002343e-10,1.1970749044798445e-11,2.6988604719438945e-08,1.3975331561270898e-08,4.800652654173877e-07,2.556801092460509e-11,2.816816571660219e-10,2.421294501703253e-16
5181,0,1.0092202463947474e-09,3.2217954533496075e-10,6.047474682984344e-09,3.2648109107065047e-07,2.576585466000452e-08,1.7394483938079283e-11,3.701987894842208e-09,4.222853851673517e-11,5.497271693900551e-06,3.6124694815370395e-13,7.867873437006692e-08,2.2319431358815665e-07,1.2732843425455886e-08,3.7397987527956755e-10,1.1969676985690292e-11,2.6985850060362148e-08,1.3974007968993452e-08,4.800186316464462e-07,6.310542865171909e-11,2.816497104984883e-10,1.5452279763356579e-10
5181,1,1.0092202463947474e-09,3.2217954533496075e-10,6.047474682984344e-09,3.2648109107065047e-07,2.576585466000452e-08,1.7394483938079283e-11,3.701987894842208e-09,4.222853851673517e-11,5.497271693900551e-06,3.6124694815370395e-13,7.867873437006692e-08,2.2319431358815665e-07,1.2732843425455886e-08,3.7397987527956755e-10,1.1969676985690292e-11,2.6985850060362148e-08,1.3974007968993452e-08,4.800186316464462e-07,6.310542865171909e-11,2.816497104984883e-10,1.5452279763356579e-10
5182,0,1.5984188440399706e-08,1.8134067108650505e-11,3.3047344205519146e-11,2.5705519078882307e-09,0.00011000000485606258,9.462167648802838e-12,7.289153224017192e-11,3.188365240499192e-10,6.180636769743242e-08,5.031388839089358e-12,1.3915428634901639e-08,3.361632695299266e-12,1.9687571711779484e-10,2.9676631378011686e-11,4.8884400000170913e-11,1.598019240263253e-10,1.0262335469260475e-10,4.412359400120529e-09,6.629093053569374e-12,1.1815826095329385e-12,8.180033256657837e-13
5182,1,1.5984188440399706e-08,1.8134067108650505e-11,3.3047344205519146e-11,2.5705519078882307e-09,0.00011000000485606258,9.462167648802838e-12,7.289153224017192e-11,3.188365240499192e-10,6.180636769743242e-08,5.031388839089358e-12,1.3915428634901639e-08,3.361632695299266e-12,1.9687571711779484e-10,2.9676631378011686e-11,4.8884400000170913e-11,1.598019240263253e-10,1.0262335469260475e-10,4.412359400120529e-09,6.629093053569374e-12,1.1815826095329385e-12,8.180033256657837e-13
5183,0,2.5610352342926882e-09,1.6532947337148706e-11,3.5324822033428946e-11,2.255079333107735e-09,0.00011000000392699064,3.008172796145972e-11,4.553077004505225e-13,2.2426193856188133e-10,5.431587035263996e-08,6.410433476904641e-12,2.75652283117378e-11,3.0410779146630706e-12,5.701527947682417e-10,2.9441656144296724e-11,1.8813509777837467e-12,1.6985474149151109e-10,8.995606256417821e-11,3.882165382307974e-09,4.2254473547496604e-11,1.0299087971343823e-12,5.244936429615876e-14
5183,1,2.5610352342926882e-09,1.6532947337148706e-11,3.5324822033428946e-11,2.255079333107735e-09,0.00011000000392699064,3.008172796145972e-11,4.553077004505225e-13,2.2426193856188133e-10,5.431587035263996e-08,6.410433476904641e-12,2.75652283117378e-11,3.0410779146630706e-12,5.701527947682417e-10,2.9441656144296724e-11,1.8813509777837467e-12,1.6985474149151109e-10,8.995606256417821e-11,3.882165382307974e-09,4.2254473547496604e-11,1.0299087971343823e-12,5.244936429615876e-14
