,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3628,0,0.000110000001220843,6.099999988355942e-06,5.489999469655101e-05,0.00011000000041380354,0.00010999999969663288,9.019999994437763e-05,1.980000000002065e-05,5.899999912328915e-05,1.6499999998091904e-05,9.180000030465112e-05,0.001540000001685406,0.0005550000000000037,0.009630000000000001,0.003059999999991888,0.01519999999999447,0.0002709999999546735,0.00254999999872223,8.360000000000008e-05,0.00018399999681620774,0.02389999999999799,8.289999999999974e-05
3628,1,0.000110000001220843,6.099999988355942e-06,5.489999469655101e-05,0.00011000000041380354,0.00010999999969663288,9.019999994437763e-05,1.980000000002065e-05,5.899999912328915e-05,1.6499999998091904e-05,9.180000030465112e-05,0.001540000001685406,0.0005550000000000037,0.009630000000000001,0.003059999999991888,0.01519999999999447,0.0002709999999546735,0.00254999999872223,8.360000000000008e-05,0.00018399999681620774,0.02389999999999799,8.289999999999974e-05
3629,0,0.00010999999792139674,6.099999971628668e-06,5.490000011712335e-05,0.00011000005427860898,0.00011000000022463279,9.020133258065469e-05,1.9800000011451838e-05,5.899996623372955e-05,1.650000001619343e-05,9.180000000001745e-05,0.0015399999999638786,0.000554999999999791,0.009629999999999896,0.0030599999590292955,0.01519999989069046,0.00027100000037981177,0.002550000008699687,8.360000076989681e-05,0.00018399999999999973,0.02390000000001336,8.290000000883718e-05
3629,1,0.00010999999792139674,6.099999971628668e-06,5.490000011712335e-05,0.00011000005427860898,0.00011000000022463279,9.020133258065469e-05,1.9800000011451838e-05,5.899996623372955e-05,1.650000001619343e-05,9.180000000001745e-05,0.0015399999999638786,0.000554999999999791,0.009629999999999896,0.0030599999590292955,0.01519999989069046,0.00027100000037981177,0.002550000008699687,8.360000076989681e-05,0.00018399999999999973,0.02390000000001336,8.290000000883718e-05
3630,0,0.00011000000028518114,6.1000000000003185e-06,5.4900000028445785e-05,0.00010999999990362962,0.00010999999983371151,9.01999915658746e-05,1.9800000000024415e-05,5.900000009705303e-05,1.6499999997975477e-05,9.180000024020489e-05,0.0015400000017273426,0.0005550000000000002,0.009630000000000001,0.0030600000000144166,0.01520000000000583,0.0002709999999534595,0.0025499999986442587,8.360000000000276e-05,0.00018399999925619275,0.023899999999997857,8.289999998949143e-05
3630,1,0.00011000000028518114,6.1000000000003185e-06,5.4900000028445785e-05,0.00010999999990362962,0.00010999999983371151,9.01999915658746e-05,1.9800000000024415e-05,5.900000009705303e-05,1.6499999997975477e-05,9.180000024020489e-05,0.0015400000017273426,0.0005550000000000002,0.009630000000000001,0.0030600000000144166,0.01520000000000583,0.0002709999999534595,0.0025499999986442587,8.360000000000276e-05,0.00018399999925619275,0.023899999999997857,8.289999998949143e-05
3631,0,0.00011000000015466838,6.099999999800776e-06,5.490000002604463e-05,0.00011000000005478586,0.0001099999992638929,9.019998492541684e-05,1.9800000000006404e-05,5.8999999839489605e-05,1.6499999998797303e-05,9.180011078755584e-05,0.0015400000017438728,0.0005550000000000114,0.009630000000000003,0.003059999975667416,0.015199999999090993,0.00027099999997992933,0.0025499999991990697,8.360000000000183e-05,0.00018399999959589644,0.023899999999998738,8.290000000309885e-05
3631,1,0.00011000000015466838,6.099999999800776e-06,5.490000002604463e-05,0.00011000000005478586,0.0001099999992638929,9.019998492541684e-05,1.9800000000006404e-05,5.8999999839489605e-05,1.6499999998797303e-05,9.180011078755584e-05,0.0015400000017438728,0.0005550000000000114,0.009630000000000003,0.003059999975667416,0.015199999999090993,0.00027099999997992933,0.0025499999991990697,8.360000000000183e-05,0.00018399999959589644,0.023899999999998738,8.290000000309885e-05
3632,0,0.00011000000000855063,6.100000000059439e-06,5.489999717047001e-05,0.00011000000017196744,0.00010999999979635705,9.020000010617998e-05,1.9800000000022575e-05,5.899999956559022e-05,1.6499999997795198e-05,9.180000033488812e-05,0.0015400000017256397,0.0005549999999999997,0.009629999999999994,0.0030599999999980578,0.015200000000036646,0.0002709999999478403,0.0025499999985238637,8.360000000000141e-05,0.0001839999999776658,0.02389999999999766,8.290000000060315e-05
3632,1,0.00011000000000855063,6.100000000059439e-06,5.489999717047001e-05,0.00011000000017196744,0.00010999999979635705,9.020000010617998e-05,1.9800000000022575e-05,5.899999956559022e-05,1.6499999997795198e-05,9.180000033488812e-05,0.0015400000017256397,0.0005549999999999997,0.009629999999999994,0.0030599999999980578,0.015200000000036646,0.0002709999999478403,0.0025499999985238637,8.360000000000141e-05,0.0001839999999776658,0.02389999999999766,8.290000000060315e-05
3633,0,0.0001100000069542626,6.100000758940984e-06,5.490000005741408e-05,0.00011000002139551922,0.0001100000012777774,9.019999994982605e-05,1.9800000000063345e-05,5.900004432322826e-05,1.6499999999999412e-05,9.180000027449539e-05,0.001540000000000006,0.000555000000000005,0.009629999999999996,0.003059999999433108,0.01520000000599436,0.0002710000000060608,0.0025500000000254915,8.36000000000056e-05,0.00018399998183910582,0.023899999999999984,8.29000000000001e-05
3633,1,0.0001100000069542626,6.100000758940984e-06,5.490000005741408e-05,0.00011000002139551922,0.0001100000012777774,9.019999994982605e-05,1.9800000000063345e-05,5.900004432322826e-05,1.6499999999999412e-05,9.180000027449539e-05,0.001540000000000006,0.000555000000000005,0.009629999999999996,0.003059999999433108,0.01520000000599436,0.0002710000000060608,0.0025500000000254915,8.36000000000056e-05,0.00018399998183910582,0.023899999999999984,8.29000000000001e-05
3634,0,0.00011000000301896204,6.1000005593556455e-06,5.490000003640948e-05,0.0001100000115633691,0.00010999999994632217,9.019996955296392e-05,1.9800000000019346e-05,5.900042997465401e-05,1.649999999999929e-05,9.180002574785102e-05,0.0015400000020764483,0.0005549999999999978,0.00963,0.0030600000003853,0.015200000004263985,0.00027100000000429434,0.0025500000000140705,8.359999999999791e-05,0.00018399999211590433,0.023900000000000008,8.28999999999999e-05
3634,1,0.00011000000301896204,6.1000005593556455e-06,5.490000003640948e-05,0.0001100000115633691,0.00010999999994632217,9.019996955296392e-05,1.9800000000019346e-05,5.900042997465401e-05,1.649999999999929e-05,9.180002574785102e-05,0.0015400000020764483,0.0005549999999999978,0.00963,0.0030600000003853,0.015200000004263985,0.00027100000000429434,0.0025500000000140705,8.359999999999791e-05,0.00018399999211590433,0.023900000000000008,8.28999999999999e-05
3635,0,0.00011000000126444099,6.0999999574794806e-06,5.4900000001247605e-05,0.00010999999982066001,0.00011000000000164341,9.020000003623237e-05,1.9800000004344564e-05,5.89999998352037e-05,1.6499999999962803e-05,9.180000000000342e-05,0.0015400000000000609,0.0005550000000000455,0.009630000000000007,0.003059999992779575,0.015199999843544863,0.00027100000000209476,0.0025499999980792185,8.359999999937155e-05,0.0001839999967226611,0.023899999999997333,8.289999934841697e-05
3635,1,0.00011000000126444099,6.0999999574794806e-06,5.4900000001247605e-05,0.00010999999982066001,0.00011000000000164341,9.020000003623237e-05,1.9800000004344564e-05,5.89999998352037e-05,1.6499999999962803e-05,9.180000000000342e-05,0.0015400000000000609,0.0005550000000000455,0.009630000000000007,0.003059999992779575,0.015199999843544863,0.00027100000000209476,0.0025499999980792185,8.359999999937155e-05,0.0001839999967226611,0.023899999999997333,8.289999934841697e-05
3636,0,0.00011000000180765149,6.0999951013082615e-06,5.489978208525102e-05,0.00011000026186671815,0.00011013272588591496,9.020000793951219e-05,1.9800610664883535e-05,5.9000080729317184e-05,1.5135666784243284e-05,9.180000125278433e-05,0.0015399870802491405,0.0005549693458826698,0.009629997825540791,0.003059999926670985,0.015200000000025797,0.0002710000486141603,0.0025500011182655246,8.360032306843428e-05,0.00018399999677973545,0.023900000001128723,8.289999886408474e-05
3636,1,0.00011000000180765149,6.0999951013082615e-06,5.489978208525102e-05,0.00011000026186671815,0.00011013272588591496,9.020000793951219e-05,1.9800610664883535e-05,5.9000080729317184e-05,1.5135666784243284e-05,9.180000125278433e-05,0.0015399870802491405,0.0005549693458826698,0.009629997825540791,0.003059999926670985,0.015200000000025797,0.0002710000486141603,0.0025500011182655246,8.360032306843428e-05,0.00018399999677973545,0.023900000001128723,8.289999886408474e-05
3637,0,0.00011000000264922634,6.100000045098678e-06,5.490000003345571e-05,0.0001099999998011962,0.00011000000079970872,9.01999527739328e-05,1.980000000003809e-05,5.900022965751291e-05,1.649999999680136e-05,9.180000000002455e-05,0.0015400000010710466,0.0005549999999999989,0.009630000000000001,0.0030600000000413547,0.0152,0.00027099999992369236,0.0025499999978351815,8.360000000000564e-05,0.00018399999308976544,0.02389999999999658,8.290000000000181e-05
3637,1,0.00011000000264922634,6.100000045098678e-06,5.490000003345571e-05,0.0001099999998011962,0.00011000000079970872,9.01999527739328e-05,1.980000000003809e-05,5.900022965751291e-05,1.649999999680136e-05,9.180000000002455e-05,0.0015400000010710466,0.0005549999999999989,0.009630000000000001,0.0030600000000413547,0.0152,0.00027099999992369236,0.0025499999978351815,8.360000000000564e-05,0.00018399999308976544,0.02389999999999658,8.290000000000181e-05
3638,0,0.00010999999854264705,6.099689482701753e-06,5.4900885217288814e-05,0.0001099995196836351,0.00011270293635385977,9.019975772617543e-05,1.9799773505393398e-05,5.8994016897315366e-05,1.502090822704048e-05,9.17999932204564e-05,0.0015400043983322493,0.0005550025900681024,0.009629999713139006,0.003060000566572605,0.015199999963888308,0.0002709948048748927,0.002550039095172221,8.359967208362445e-05,0.00018400000003127406,0.023899999986404685,8.289999974682449e-05
3638,1,0.00010999999854264705,6.099689482701753e-06,5.4900885217288814e-05,0.0001099995196836351,0.00011270293635385977,9.019975772617543e-05,1.9799773505393398e-05,5.8994016897315366e-05,1.502090822704048e-05,9.17999932204564e-05,0.0015400043983322493,0.0005550025900681024,0.009629999713139006,0.003060000566572605,0.015199999963888308,0.0002709948048748927,0.002550039095172221,8.359967208362445e-05,0.00018400000003127406,0.023899999986404685,8.289999974682449e-05
3639,0,0.00010999999999997572,6.0999999964787e-06,5.4899999962020736e-05,0.00011000000013490059,0.0001099999997620433,9.019999999488721e-05,1.9800000000006207e-05,5.899948233998087e-05,1.6499999999584037e-05,9.180000007394994e-05,0.0015400000005884606,0.0005550000000000069,0.009630000000000012,0.003059999999997763,0.015199999998861315,0.00027099999999015086,0.0025499999997209196,8.359999999960538e-05,0.0001839999999999987,0.023899999999999557,8.290000000000021e-05
3639,1,0.00010999999999997572,6.0999999964787e-06,5.4899999962020736e-05,0.00011000000013490059,0.0001099999997620433,9.019999999488721e-05,1.9800000000006207e-05,5.899948233998087e-05,1.6499999999584037e-05,9.180000007394994e-05,0.0015400000005884606,0.0005550000000000069,0.009630000000000012,0.003059999999997763,0.015199999998861315,0.00027099999999015086,0.0025499999997209196,8.359999999960538e-05,0.0001839999999999987,0.023899999999999557,8.290000000000021e-05
3640,0,0.00011000000105954949,6.100001341714593e-06,5.490000000020659e-05,0.0001100000120863045,0.00011000000003448595,9.02000000000192e-05,1.979999868340996e-05,5.899993088402255e-05,1.6500000000007086e-05,9.179999384213173e-05,0.0015400000000016225,0.0005550000000014174,0.00963000000000111,0.00306000000000002,0.015200000015538874,0.00027099999760577605,0.0025499999057166764,8.360000000271113e-05,0.0001839999972362933,0.02389999999976123,8.290000000000273e-05
3640,1,0.00011000000105954949,6.100001341714593e-06,5.490000000020659e-05,0.0001100000120863045,0.00011000000003448595,9.02000000000192e-05,1.979999868340996e-05,5.899993088402255e-05,1.6500000000007086e-05,9.179999384213173e-05,0.0015400000000016225,0.0005550000000014174,0.00963000000000111,0.00306000000000002,0.015200000015538874,0.00027099999760577605,0.0025499999057166764,8.360000000271113e-05,0.0001839999972362933,0.02389999999976123,8.290000000000273e-05
3641,0,0.00011000000003310682,6.099999964405986e-06,5.490000002236779e-05,0.00010999999993331714,0.00010999995607453284,9.020000046624377e-05,1.979999969341393e-05,5.900000017039516e-05,1.6500000000001133e-05,9.179999652135684e-05,0.0015400000000000854,0.0005550000000000746,0.00963000000000008,0.003060000000021427,0.015199999866193425,0.0002709999999918984,0.002549999999760668,8.360000008666588e-05,0.0001839999999135052,0.023899999999999602,8.289999999999237e-05
3641,1,0.00011000000003310682,6.099999964405986e-06,5.490000002236779e-05,0.00010999999993331714,0.00010999995607453284,9.020000046624377e-05,1.979999969341393e-05,5.900000017039516e-05,1.6500000000001133e-05,9.179999652135684e-05,0.0015400000000000854,0.0005550000000000746,0.00963000000000008,0.003060000000021427,0.015199999866193425,0.0002709999999918984,0.002549999999760668,8.360000008666588e-05,0.0001839999999135052,0.023899999999999602,8.289999999999237e-05
3642,0,0.00011000058731755145,6.1000004274766475e-06,5.48999999786998e-05,0.0001100000076232706,0.00010999999937620167,9.019995703328747e-05,1.9800000000011398e-05,5.8999999839616606e-05,1.6499999999997294e-05,9.180006949009746e-05,0.001540000002090575,0.0005550000000000061,0.009630000000000007,0.0030600000001014555,0.015199999999999995,0.0002710000000033406,0.002550000000007365,8.35999999999999e-05,0.00018399846525449424,0.023899999999999998,8.290000000437567e-05
3642,1,0.00011000058731755145,6.1000004274766475e-06,5.48999999786998e-05,0.0001100000076232706,0.00010999999937620167,9.019995703328747e-05,1.9800000000011398e-05,5.8999999839616606e-05,1.6499999999997294e-05,9.180006949009746e-05,0.001540000002090575,0.0005550000000000061,0.009630000000000007,0.0030600000001014555,0.015199999999999995,0.0002710000000033406,0.002550000000007365,8.35999999999999e-05,0.00018399846525449424,0.023899999999999998,8.290000000437567e-05
3643,0,0.00011000000770897655,6.100000042457577e-06,5.490000003533839e-05,0.00011000001304718081,0.00011000000029847227,9.019998577895796e-05,1.9800000000032848e-05,5.9000311256040714e-05,1.649999999999739e-05,9.180000000821619e-05,0.0015400000017201352,0.0005549999999999991,0.009629999999999994,0.003059999999745079,0.015199999999999997,0.0002710000000003829,0.0025500000000155823,8.36000000000009e-05,0.00018399997986486547,0.023900000000000008,8.289999997996656e-05
3643,1,0.00011000000770897655,6.100000042457577e-06,5.490000003533839e-05,0.00011000001304718081,0.00011000000029847227,9.019998577895796e-05,1.9800000000032848e-05,5.9000311256040714e-05,1.649999999999739e-05,9.180000000821619e-05,0.0015400000017201352,0.0005549999999999991,0.009629999999999994,0.003059999999745079,0.015199999999999997,0.0002710000000003829,0.0025500000000155823,8.36000000000009e-05,0.00018399997986486547,0.023900000000000008,8.289999997996656e-05
3644,0,0.00011000000216164439,6.100000823371418e-06,5.4899741541558366e-05,0.00010999938283565058,0.0001112994242186653,9.020014384403015e-05,1.9799743071385935e-05,5.900011457151583e-05,1.5568511490745274e-05,9.179991844997369e-05,0.0015400046327866523,0.0005549940389267851,0.009630000285843715,0.0030599998623052904,0.015200000046773295,0.0002710007689756966,0.00255002410227486,8.359956119265188e-05,0.00018400000802094776,0.023900000074453743,8.289999989488822e-05
3644,1,0.00011000000216164439,6.100000823371418e-06,5.4899741541558366e-05,0.00010999938283565058,0.0001112994242186653,9.020014384403015e-05,1.9799743071385935e-05,5.900011457151583e-05,1.5568511490745274e-05,9.179991844997369e-05,0.0015400046327866523,0.0005549940389267851,0.009630000285843715,0.0030599998623052904,0.015200000046773295,0.0002710007689756966,0.00255002410227486,8.359956119265188e-05,0.00018400000802094776,0.023900000074453743,8.289999989488822e-05
3645,0,0.00010972725624118196,8.5691153127313e-06,5.47068080470984e-05,0.00010652173944132827,8.811330577381506e-05,8.97385138415562e-05,1.9274962916435734e-05,6.020131160128802e-05,4.8335823733563135e-05,9.310591313517904e-05,0.0015412882966664059,0.0005584856283273833,0.009629997361742217,0.0030599666546483107,0.015199998384524762,0.0002719579003323402,0.0025501693435296953,7.636947051284007e-05,0.00017208011102283607,0.023900006104612244,8.289996158732347e-05
3645,1,0.00010972725624118196,8.5691153127313e-06,5.47068080470984e-05,0.00010652173944132827,8.811330577381506e-05,8.97385138415562e-05,1.9274962916435734e-05,6.020131160128802e-05,4.8335823733563135e-05,9.310591313517904e-05,0.0015412882966664059,0.0005584856283273833,0.009629997361742217,0.0030599666546483107,0.015199998384524762,0.0002719579003323402,0.0025501693435296953,7.636947051284007e-05,0.00017208011102283607,0.023900006104612244,8.289996158732347e-05
3646,0,0.00010972567134156174,7.279971193658582e-06,5.4747659439333546e-05,0.00010652368793678909,8.812046181358445e-05,8.974048571690759e-05,1.927640996349668e-05,5.90272551488022e-05,4.833642355054476e-05,9.309970364339455e-05,0.0015412879903921415,0.000558484794270117,0.009629997362578382,0.0030599838154810716,0.015199762895588456,0.0002717395864741399,0.002550169127843269,7.638005124853342e-05,0.00017208576803407892,0.023900006077024243,8.289927554197865e-05
3646,1,0.00010972567134156174,7.279971193658582e-06,5.4747659439333546e-05,0.00010652368793678909,8.812046181358445e-05,8.974048571690759e-05,1.927640996349668e-05,5.90272551488022e-05,4.833642355054476e-05,9.309970364339455e-05,0.0015412879903921415,0.000558484794270117,0.009629997362578382,0.0030599838154810716,0.015199762895588456,0.0002717395864741399,0.002550169127843269,7.638005124853342e-05,0.00017208576803407892,0.023900006077024243,8.289927554197865e-05
3647,0,0.00010972625800863319,6.155296904532275e-06,5.4784964733862616e-05,0.00010652481078947271,8.811872881621964e-05,8.973979417230426e-05,1.927501669816373e-05,5.899874648944256e-05,4.8339279148255685e-05,9.310550313531322e-05,0.0015412880609680293,0.000558484988069468,0.009629997362440124,0.0030599758668642964,0.015200000151327797,0.0002715516151457477,0.0025501691552313886,7.637808324927858e-05,0.00017208284790842752,0.023900006074148782,8.28981686714601e-05
3647,1,0.00010972625800863319,6.155296904532275e-06,5.4784964733862616e-05,0.00010652481078947271,8.811872881621964e-05,8.973979417230426e-05,1.927501669816373e-05,5.899874648944256e-05,4.8339279148255685e-05,9.310550313531322e-05,0.0015412880609680293,0.000558484988069468,0.009629997362440124,0.0030599758668642964,0.015200000151327797,0.0002715516151457477,0.0025501691552313886,7.637808324927858e-05,0.00017208284790842752,0.023900006074148782,8.28981686714601e-05
3648,0,0.0001097317279350877,8.431418079150544e-06,5.471121828733947e-05,0.00010652208860645505,8.811600557011136e-05,8.973346272854618e-05,1.9274868837846587e-05,5.9341655282563806e-05,4.8335189101057476e-05,9.310836660241557e-05,0.0015412882045517879,0.0005584853062701872,0.009629997357990095,0.003059968220627979,0.015199998537767902,0.00027193452688177024,0.0025501692779004016,7.637300415842799e-05,0.00017208063460964854,0.023900006097274308,8.289889822780659e-05
3648,1,0.0001097317279350877,8.431418079150544e-06,5.471121828733947e-05,0.00010652208860645505,8.811600557011136e-05,8.973346272854618e-05,1.9274868837846587e-05,5.9341655282563806e-05,4.8335189101057476e-05,9.310836660241557e-05,0.0015412882045517879,0.0005584853062701872,0.009629997357990095,0.003059968220627979,0.015199998537767902,0.00027193452688177024,0.0025501692779004016,7.637300415842799e-05,0.00017208063460964854,0.023900006097274308,8.289889822780659e-05
