,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1650,0,9.057300393958263e-06,0.0005164652692953246,1.7432261650916786e-05,1.7703171202825123e-05,0.0016874794550036812,4.000772874989009e-07,1.2163286863807392e-06,4.6006916118666715e-07,1.6474870469375717e-05,8.819965903914039e-05,0.0014173415184905432,0.0005378669351994328,0.008081540578774608,0.002575637894852074,0.015159272328495463,0.0002588724657781407,0.0025338409367090886,8.206458309390013e-05,0.0001786951741424629,0.023899974826804175,8.257005761101022e-05
1650,1,9.057300393958263e-06,0.0005164652692953246,1.7432261650916786e-05,1.7703171202825123e-05,0.0016874794550036812,4.000772874989009e-07,1.2163286863807392e-06,4.6006916118666715e-07,1.6474870469375717e-05,8.819965903914039e-05,0.0014173415184905432,0.0005378669351994328,0.008081540578774608,0.002575637894852074,0.015159272328495463,0.0002588724657781407,0.0025338409367090886,8.206458309390013e-05,0.0001786951741424629,0.023899974826804175,8.257005761101022e-05
1651,0,9.057299999424413e-06,0.0005164858218085372,1.7435101271987007e-05,1.769919381658183e-05,0.0016875138463447906,4.000760683840919e-07,1.2163257015361459e-06,4.609168312679322e-07,1.647487169911425e-05,8.819966151041913e-05,0.0014173388200108313,0.0005378666227198406,0.008081509709420285,0.0025755656491282656,0.015159269609934453,0.0002589243516705783,0.0025338448333505873,8.206466320534538e-05,0.00017869517437245672,0.023899974828062002,8.257005748274615e-05
1651,1,9.057299999424413e-06,0.0005164858218085372,1.7435101271987007e-05,1.769919381658183e-05,0.0016875138463447906,4.000760683840919e-07,1.2163257015361459e-06,4.609168312679322e-07,1.647487169911425e-05,8.819966151041913e-05,0.0014173388200108313,0.0005378666227198406,0.008081509709420285,0.0025755656491282656,0.015159269609934453,0.0002589243516705783,0.0025338448333505873,8.206466320534538e-05,0.00017869517437245672,0.023899974828062002,8.257005748274615e-05
1652,0,9.057298188655655e-06,0.0005164633866844043,1.7432081723507168e-05,1.7703412522555408e-05,0.0016874795474083723,4.000772937150396e-07,1.216328691447242e-06,4.630676410518798e-07,1.647487039353638e-05,8.819967247099046e-05,0.0014173415143115748,0.0005378669396885253,0.008081540495764204,0.002575639862991897,0.015159272504227836,0.0002588693187121607,0.0025338407004907217,8.206457823259988e-05,0.00017869517542840095,0.023899974826725196,8.257005767211688e-05
1652,1,9.057298188655655e-06,0.0005164633866844043,1.7432081723507168e-05,1.7703412522555408e-05,0.0016874795474083723,4.000772937150396e-07,1.216328691447242e-06,4.630676410518798e-07,1.647487039353638e-05,8.819967247099046e-05,0.0014173415143115748,0.0005378669396885253,0.008081540495764204,0.002575639862991897,0.015159272504227836,0.0002588693187121607,0.0025338407004907217,8.206457823259988e-05,0.00017869517542840095,0.023899974826725196,8.257005767211688e-05
1653,0,9.044393507552127e-06,0.0005164652648936045,1.743226182037457e-05,1.7703171498485843e-05,0.0016873590535963058,4.0015624565557257e-07,1.2165475289225832e-06,4.6006921196549274e-07,1.6474870585255245e-05,8.828285840805055e-05,0.0014172776409630762,0.0005378688165455727,0.008081643958549947,0.0025756378984464097,0.015159272411730193,0.00025887246360758255,0.0025338409363839655,8.20645830879993e-05,0.00017870269780248562,0.023899974826803984,8.25699884828237e-05
1653,1,9.044393507552127e-06,0.0005164652648936045,1.743226182037457e-05,1.7703171498485843e-05,0.0016873590535963058,4.0015624565557257e-07,1.2165475289225832e-06,4.6006921196549274e-07,1.6474870585255245e-05,8.828285840805055e-05,0.0014172776409630762,0.0005378688165455727,0.008081643958549947,0.0025756378984464097,0.015159272411730193,0.00025887246360758255,0.0025338409363839655,8.20645830879993e-05,0.00017870269780248562,0.023899974826803984,8.25699884828237e-05
1654,0,9.044392980467085e-06,0.0005164858195579974,1.7435101278589504e-05,1.7699193937865368e-05,0.0016873194714049585,4.001575853722434e-07,1.2165467496764712e-06,4.6091674684268764e-07,1.647487185686029e-05,8.82828566508395e-05,0.0014172807454929373,0.0005378684827855198,0.008081678876212368,0.0025755656512175444,0.015159269610106755,0.0002589243516695402,0.0025338448333135223,8.206466320291955e-05,0.00017870269811107766,0.02389997482810647,8.256998783928848e-05
1654,1,9.044392980467085e-06,0.0005164858195579974,1.7435101278589504e-05,1.7699193937865368e-05,0.0016873194714049585,4.001575853722434e-07,1.2165467496764712e-06,4.6091674684268764e-07,1.647487185686029e-05,8.82828566508395e-05,0.0014172807454929373,0.0005378684827855198,0.008081678876212368,0.0025755656512175444,0.015159269610106755,0.0002589243516695402,0.0025338448333135223,8.206466320291955e-05,0.00017870269811107766,0.02389997482810647,8.256998783928848e-05
1655,0,9.044390869965867e-06,0.0005164633890483933,1.7432081714422767e-05,1.7703412656500485e-05,0.0016873591308063248,4.0015624596199415e-07,1.2165475401597055e-06,4.6306764771654865e-07,1.6474870509460318e-05,8.828285932733186e-05,0.001417277637472685,0.0005378688210769869,0.00808164388926766,0.002575639860816365,0.015159272504213098,0.0002588693186850657,0.0025338407003597596,8.206457822981323e-05,0.00017870269934417462,0.02389997482672497,8.256998849102271e-05
1655,1,9.044390869965867e-06,0.0005164633890483933,1.7432081714422767e-05,1.7703412656500485e-05,0.0016873591308063248,4.0015624596199415e-07,1.2165475401597055e-06,4.6306764771654865e-07,1.6474870509460318e-05,8.828285932733186e-05,0.001417277637472685,0.0005378688210769869,0.00808164388926766,0.002575639860816365,0.015159272504213098,0.0002588693186850657,0.0025338407003597596,8.206457822981323e-05,0.00017870269934417462,0.02389997482672497,8.256998849102271e-05
1656,0,9.055060741806417e-06,0.0005164652693802927,1.743226165131258e-05,1.770317122279526e-05,0.0016874586223964657,4.0007547038133354e-07,1.2163666039537057e-06,4.6006915970340923e-07,1.6474870489448548e-05,8.821407723131931e-05,0.001417330460186271,0.0005378672610381999,0.00808155846565927,0.0025756378947907064,0.015159272327012228,0.00025887246582450364,0.0025338409367011675,8.206458309344494e-05,0.0001786964796737571,0.023899974826804133,8.256995771800523e-05
1656,1,9.055060741806417e-06,0.0005164652693802927,1.743226165131258e-05,1.770317122279526e-05,0.0016874586223964657,4.0007547038133354e-07,1.2163666039537057e-06,4.6006915970340923e-07,1.6474870489448548e-05,8.821407723131931e-05,0.001417330460186271,0.0005378672610381999,0.00808155846565927,0.0025756378947907064,0.015159272327012228,0.00025887246582450364,0.0025338409367011675,8.206458309344494e-05,0.0001786964796737571,0.023899974826804133,8.256995771800523e-05
1657,0,9.05506515795664e-06,0.0006699761726231494,1.6990078914014376e-05,1.766246536330011e-05,0.0016898205586282238,4.0009450636523194e-07,1.2164123567680163e-06,5.5013329330426795e-06,1.6457692638451523e-05,8.821404173406418e-05,0.0014171464473701437,0.0005378282359520098,0.00807941979149955,0.0024349254461315394,0.015146078832186818,0.0002591385808312539,0.002533880830497672,8.206287145013454e-05,0.00017869647676492834,0.02389997487848304,8.256994335777556e-05
1657,1,9.05506515795664e-06,0.0006699761726231494,1.6990078914014376e-05,1.766246536330011e-05,0.0016898205586282238,4.0009450636523194e-07,1.2164123567680163e-06,5.5013329330426795e-06,1.6457692638451523e-05,8.821404173406418e-05,0.0014171464473701437,0.0005378282359520098,0.00807941979149955,0.0024349254461315394,0.015146078832186818,0.0002591385808312539,0.002533880830497672,8.206287145013454e-05,0.00017869647676492834,0.02389997487848304,8.256994335777556e-05
1658,0,9.05506074398523e-06,0.0005164633862380929,1.7432081725194153e-05,1.7703412545050194e-05,0.001687458705425476,4.000754421894403e-07,1.2163665348661923e-06,4.630676397357104e-07,1.6474870413603662e-05,8.82140772191235e-05,0.0014173304562847197,0.000537867265351383,0.008081558391133723,0.002575639863402946,0.015159272504224455,0.00025886931871646837,0.002533840700468667,8.20645782321336e-05,0.00017869647967250254,0.023899974826725158,8.256995770927334e-05
1658,1,9.05506074398523e-06,0.0005164633862380929,1.7432081725194153e-05,1.7703412545050194e-05,0.001687458705425476,4.000754421894403e-07,1.2163665348661923e-06,4.630676397357104e-07,1.6474870413603662e-05,8.82140772191235e-05,0.0014173304562847197,0.000537867265351383,0.008081558391133723,0.002575639863402946,0.015159272504224455,0.00025886931871646837,0.002533840700468667,8.20645782321336e-05,0.00017869647967250254,0.023899974826725158,8.256995770927334e-05
1659,0,9.054840911927695e-06,0.000516465269370374,1.7432261651196564e-05,1.7703171225445917e-05,0.0016874565738127189,4.0007681570074486e-07,1.2163704576299723e-06,4.600691599054698e-07,1.6474870491413644e-05,8.82154928956717e-05,0.0014173293731187739,0.0005378672930593911,0.00808156022460315,0.0025756378947978447,0.015159272327169506,0.0002588724658181698,0.0025338409366971707,8.206458309339498e-05,0.00017869660781639248,0.023899974826800993,8.256995654166288e-05
1659,1,9.054840911927695e-06,0.000516465269370374,1.7432261651196564e-05,1.7703171225445917e-05,0.0016874565738127189,4.0007681570074486e-07,1.2163704576299723e-06,4.600691599054698e-07,1.6474870491413644e-05,8.82154928956717e-05,0.0014173293731187739,0.0005378672930593911,0.00808156022460315,0.0025756378947978447,0.015159272327169506,0.0002588724658181698,0.0025338409366971707,8.206458309339498e-05,0.00017869660781639248,0.023899974826800993,8.256995654166288e-05
1660,0,9.054846360431565e-06,0.000669978407460677,1.6990069385676815e-05,1.7662476375126003e-05,0.0016898171959184307,4.000958376869513e-07,1.2164160487658344e-06,5.502059518698137e-06,1.6457698936857764e-05,8.821545781514434e-05,0.0014171454703552303,0.0005378282694388954,0.008079422743226069,0.002434923333286524,0.015146078629211265,0.00025913853002839196,0.0025338808197164463,8.206287116738294e-05,0.00017869660476298494,0.02389997487847024,8.256994184738375e-05
1660,1,9.054846360431565e-06,0.000669978407460677,1.6990069385676815e-05,1.7662476375126003e-05,0.0016898171959184307,4.000958376869513e-07,1.2164160487658344e-06,5.502059518698137e-06,1.6457698936857764e-05,8.821545781514434e-05,0.0014171454703552303,0.0005378282694388954,0.008079422743226069,0.002434923333286524,0.015146078629211265,0.00025913853002839196,0.0025338808197164463,8.206287116738294e-05,0.00017869660476298494,0.02389997487847024,8.256994184738375e-05
1661,0,9.054840915429338e-06,0.000516463386298876,1.7432081724951566e-05,1.770341254736223e-05,0.0016874566563028657,4.000767859967278e-07,1.21637038483931e-06,4.6306763991001545e-07,1.6474870415574308e-05,8.821549287515479e-05,0.0014173293692337483,0.000537867297367989,0.008081560150565657,0.0025756398633469575,0.015159272504225106,0.00025886931871566346,0.002533840700466402,8.206457823208363e-05,0.00017869660781436077,0.023899974826725158,8.256995652710786e-05
1661,1,9.054840915429338e-06,0.000516463386298876,1.7432081724951566e-05,1.770341254736223e-05,0.0016874566563028657,4.000767859967278e-07,1.21637038483931e-06,4.6306763991001545e-07,1.6474870415574308e-05,8.821549287515479e-05,0.0014173293692337483,0.000537867297367989,0.008081560150565657,0.0025756398633469575,0.015159272504225106,0.00025886931871566346,0.002533840700466402,8.206457823208363e-05,0.00017869660781436077,0.023899974826725158,8.256995652710786e-05
1662,0,9.04194257669133e-06,0.0005164652651550643,1.7432261798583112e-05,1.770317151458241e-05,0.0016873361308153098,4.00155747247036e-07,1.2165892636632425e-06,4.600692096184813e-07,1.6474870607309825e-05,8.829869294813508e-05,0.0014172654804824373,0.0005378691746928235,0.008081663640835799,0.002575637898207845,0.015159272406449518,0.00025887246372543825,0.002533840936367401,8.206458308766624e-05,0.00017870412649792532,0.023899974826803908,8.256988737715543e-05
1662,1,9.04194257669133e-06,0.0005164652651550643,1.7432261798583112e-05,1.770317151458241e-05,0.0016873361308153098,4.00155747247036e-07,1.2165892636632425e-06,4.600692096184813e-07,1.6474870607309825e-05,8.829869294813508e-05,0.0014172654804824373,0.0005378691746928235,0.008081663640835799,0.002575637898207845,0.015159272406449518,0.00025887246372543825,0.002533840936367401,8.206458308766624e-05,0.00017870412649792532,0.023899974826803908,8.256988737715543e-05
1663,0,9.041940199826514e-06,0.0005164858026299418,1.7435101330444135e-05,1.7699193929582548e-05,0.0016873360281665951,4.0016012621144884e-07,1.2165892655073228e-06,4.609161198198096e-07,1.6474871582213315e-05,8.829869377453514e-05,0.0014172654904274099,0.0005378691822381323,0.008081663742339993,0.002575565666936376,0.015159269611397588,0.00025892435169846154,0.0025338448334971974,8.206466320348022e-05,0.00017870412788723066,0.023899974828105866,8.256988738265657e-05
1663,1,9.041940199826514e-06,0.0005164858026299418,1.7435101330444135e-05,1.7699193929582548e-05,0.0016873360281665951,4.0016012621144884e-07,1.2165892655073228e-06,4.609161198198096e-07,1.6474871582213315e-05,8.829869377453514e-05,0.0014172654904274099,0.0005378691822381323,0.008081663742339993,0.002575565666936376,0.015159269611397588,0.00025892435169846154,0.0025338448334971974,8.206466320348022e-05,0.00017870412788723066,0.023899974828105866,8.256988738265657e-05
1664,0,9.041938562174833e-06,0.000516463389039995,1.7432081714400564e-05,1.7703412681670354e-05,0.0016873362078662192,4.0015574796701557e-07,1.2165892726377302e-06,4.6306764766825396e-07,1.6474870531526e-05,8.829869434314141e-05,0.0014172654770018493,0.0005378691792218451,0.00808166357169662,0.002575639860824098,0.015159272504213265,0.00025886931868424973,0.0025338407003351183,8.206457822929141e-05,0.0001787041288444594,0.023899974826724932,8.256988738543213e-05
1664,1,9.041938562174833e-06,0.000516463389039995,1.7432081714400564e-05,1.7703412681670354e-05,0.0016873362078662192,4.0015574796701557e-07,1.2165892726377302e-06,4.6306764766825396e-07,1.6474870531526e-05,8.829869434314141e-05,0.0014172654770018493,0.0005378691792218451,0.00808166357169662,0.002575639860824098,0.015159272504213265,0.00025886931868424973,0.0025338407003351183,8.206457822929141e-05,0.0001787041288444594,0.023899974826724932,8.256988738543213e-05
1665,0,9.05392097198745e-06,0.0005164652693844505,1.743226165133312e-05,1.770317123429273e-05,0.0016874479947808381,4.0008401580403546e-07,1.2163859452733609e-06,4.6006915960959535e-07,1.6474870499684805e-05,8.82214179024624e-05,0.0014173248226022992,0.000537867427093264,0.008081567590841013,0.002575637894787792,0.015159272326942816,0.0002588724658269239,0.0025338409366908424,8.206458309319514e-05,0.00017869714406538214,0.023899974826804175,8.25699663338355e-05
1665,1,9.05392097198745e-06,0.0005164652693844505,1.743226165133312e-05,1.770317123429273e-05,0.0016874479947808381,4.0008401580403546e-07,1.2163859452733609e-06,4.6006915960959535e-07,1.6474870499684805e-05,8.82214179024624e-05,0.0014173248226022992,0.000537867427093264,0.008081567590841013,0.002575637894787792,0.015159272326942816,0.0002588724658269239,0.0025338409366908424,8.206458309319514e-05,0.00017869714406538214,0.023899974826804175,8.25699663338355e-05
1666,0,9.053921863444914e-06,0.0006699627963581922,1.6990130954443004e-05,1.7662383657886013e-05,0.0016898258806094407,4.001023226373052e-07,1.2164334118756714e-06,5.498150230181183e-06,1.6457627041329347e-05,8.822138780597599e-05,0.0014171394740464254,0.0005378283390578282,0.008079414426278405,0.0024349379589517083,0.01514608004426948,0.0002591386797341897,0.002533880910478422,8.206287407682785e-05,0.0001786971393635654,0.023899974878603684,8.25699555107542e-05
1666,1,9.053921863444914e-06,0.0006699627963581922,1.6990130954443004e-05,1.7662383657886013e-05,0.0016898258806094407,4.001023226373052e-07,1.2164334118756714e-06,5.498150230181183e-06,1.6457627041329347e-05,8.822138780597599e-05,0.0014171394740464254,0.0005378283390578282,0.008079414426278405,0.0024349379589517083,0.01514608004426948,0.0002591386797341897,0.002533880910478422,8.206287407682785e-05,0.0001786971393635654,0.023899974878603684,8.25699555107542e-05
1667,0,9.0539209738554e-06,0.0005164633862030282,1.743208172531794e-05,1.7703412556698097e-05,0.001687448078242781,4.00083987914678e-07,1.2163858769263662e-06,4.630676396230228e-07,1.6474870423834367e-05,8.822141789222059e-05,0.001417324818676645,0.0005378674313952672,0.00808156751592549,0.002575639863435248,0.01515927250422409,0.0002588693187164795,0.002533840700457254,8.206457823188934e-05,0.00017869714406429967,0.023899974826724475,8.256996632635261e-05
1667,1,9.0539209738554e-06,0.0005164633862030282,1.743208172531794e-05,1.7703412556698097e-05,0.001687448078242781,4.00083987914678e-07,1.2163858769263662e-06,4.630676396230228e-07,1.6474870423834367e-05,8.822141789222059e-05,0.001417324818676645,0.0005378674313952672,0.00808156751592549,0.002575639863435248,0.01515927250422409,0.0002588693187164795,0.002533840700457254,8.206457823188934e-05,0.00017869714406429967,0.023899974826724475,8.256996632635261e-05
1668,0,9.053701190937446e-06,0.0005164652693744397,1.7432261651214328e-05,1.7703171236930065e-05,0.0016874459460811573,4.0008536078815943e-07,1.2163897980975311e-06,4.6006915981720705e-07,1.647487050165545e-05,8.822283361585334e-05,0.0014173237354787192,0.0005378674591124346,0.008081569349886755,0.002575637894794975,0.015159272327100485,0.0002588724658204791,0.002533840936686779,8.206458309315073e-05,0.00017869727217961802,0.023899974826804175,8.256996515737658e-05
1668,1,9.053701190937446e-06,0.0005164652693744397,1.7432261651214328e-05,1.7703171236930065e-05,0.0016874459460811573,4.0008536078815943e-07,1.2163897980975311e-06,4.6006915981720705e-07,1.647487050165545e-05,8.822283361585334e-05,0.0014173237354787192,0.0005378674591124346,0.008081569349886755,0.002575637894794975,0.015159272327100485,0.0002588724658204791,0.002533840936686779,8.206458309315073e-05,0.00017869727217961802,0.023899974826804175,8.256996515737658e-05
1669,0,9.053706478379042e-06,0.00066997677745158,1.6990076312342166e-05,1.766246097126171e-05,0.0016898089648064345,4.0010440871639224e-07,1.2164356642567307e-06,5.501539116691701e-06,1.645768771447363e-05,8.822279956304832e-05,0.001417139633561027,0.0005378284319735534,0.008079429691393188,0.0024349248732200434,0.015146078777225798,0.00025913856520717404,0.002533880834795756,8.206287155171994e-05,0.00017869726920010138,0.02389997487849183,8.256995120050203e-05
1669,1,9.053706478379042e-06,0.00066997677745158,1.6990076312342166e-05,1.766246097126171e-05,0.0016898089648064345,4.0010440871639224e-07,1.2164356642567307e-06,5.501539116691701e-06,1.645768771447363e-05,8.822279956304832e-05,0.001417139633561027,0.0005378284319735534,0.008079429691393188,0.0024349248732200434,0.015146078777225798,0.00025913856520717404,0.002533880834795756,8.206287155171994e-05,0.00017869726920010138,0.02389997487849183,8.256995120050203e-05
1670,0,9.053701193770735e-06,0.0005164633862651768,1.7432081725058705e-05,1.7703412558999035e-05,0.001687446029119545,4.000853317286269e-07,1.2163897268889366e-06,4.630676398012136e-07,1.6474870425805013e-05,8.822283359951641e-05,0.0014173237315661378,0.0005378674634123617,0.008081569275355159,0.0025756398633779995,0.015159272504224783,0.00025886931871565793,0.002533840700455011,8.206457823183938e-05,0.00017869727217798044,0.023899974826724475,8.256996514558046e-05
1670,1,9.053701193770735e-06,0.0005164633862651768,1.7432081725058705e-05,1.7703412558999035e-05,0.001687446029119545,4.000853317286269e-07,1.2163897268889366e-06,4.630676398012136e-07,1.6474870425805013e-05,8.822283359951641e-05,0.0014173237315661378,0.0005378674634123617,0.008081569275355159,0.0025756398633779995,0.015159272504224783,0.00025886931871565793,0.002533840700455011,8.206457823183938e-05,0.00017869727217798044,0.023899974826724475,8.256996514558046e-05
1671,0,9.040805659476072e-06,0.0005164652651572059,1.7432261798362176e-05,1.7703171526097087e-05,0.0016873254921236148,4.001643026833945e-07,1.2166086294599844e-06,4.6006920957407235e-07,1.6474870617568285e-05,8.830604031035364e-05,0.0014172598365320525,0.0005378693409125115,0.008081672775582518,0.002575637898205919,0.015159272406400984,0.00025887246372609886,0.00253384093635606,8.206458308741644e-05,0.00017870478922993904,0.023899974826803873,8.256989598673514e-05
1671,1,9.040805659476072e-06,0.0005164652651572059,1.7432261798362176e-05,1.7703171526097087e-05,0.0016873254921236148,4.001643026833945e-07,1.2166086294599844e-06,4.6006920957407235e-07,1.6474870617568285e-05,8.830604031035364e-05,0.0014172598365320525,0.0005378693409125115,0.008081672775582518,0.002575637898205919,0.015159272406400984,0.00025887246372609886,0.00253384093635606,8.206458308741644e-05,0.00017870478922993904,0.023899974826803873,8.256989598673514e-05
1672,0,9.040805712448143e-06,0.000516485802556278,1.7435101331836356e-05,1.7699193285486108e-05,0.0016873251928042983,4.0016430781706573e-07,1.2166086568025571e-06,4.609161193601773e-07,1.6474871867818188e-05,8.830604042442351e-05,0.0014172597858515706,0.0005378693510391832,0.008081673010255837,0.002575565667004227,0.015159269611399887,0.00025892435171825684,0.0025338448340636666,8.206466321865142e-05,0.00017870478920160615,0.023899974828106508,8.25698959882728e-05
1672,1,9.040805712448143e-06,0.000516485802556278,1.7435101331836356e-05,1.7699193285486108e-05,0.0016873251928042983,4.0016430781706573e-07,1.2166086568025571e-06,4.609161193601773e-07,1.6474871867818188e-05,8.830604042442351e-05,0.0014172597858515706,0.0005378693510391832,0.008081673010255837,0.002575565667004227,0.015159269611399887,0.00025892435171825684,0.0025338448340636666,8.206466321865142e-05,0.00017870478920160615,0.023899974828106508,8.25698959882728e-05
1673,0,9.040801126436018e-06,0.0005164633890406068,1.7432081714373917e-05,1.770341269335101e-05,0.0016873255689798556,4.001643035588053e-07,1.2166086376933983e-06,4.6306764765881706e-07,1.647487054177336e-05,8.830604188446115e-05,0.0014172598330617118,0.0005378693454420994,0.008081672706619077,0.0025756398608235372,0.015159272504213275,0.0002588693186838389,0.0025338407003236774,8.206457822904717e-05,0.0001787047918795418,0.023899974826724932,8.256989599504515e-05
1673,1,9.040801126436018e-06,0.0005164633890406068,1.7432081714373917e-05,1.770341269335101e-05,0.0016873255689798556,4.001643035588053e-07,1.2166086376933983e-06,4.6306764765881706e-07,1.647487054177336e-05,8.830604188446115e-05,0.0014172598330617118,0.0005378693454420994,0.008081672706619077,0.0025756398608235372,0.015159272504213275,0.0002588693186838389,0.0025338407003236774,8.206457822904717e-05,0.0001787047918795418,0.023899974826724932,8.256989599504515e-05
