,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4326,0,0.00011000000000521742,8.360393975654725e-06,5.483302951380071e-05,0.00010999799751356345,0.00010999997624131957,9.020000044216861e-05,1.9800000124641457e-05,5.900851310062803e-05,1.6483772906373954e-05,9.180000007519176e-05,0.0015400028242667223,0.0005549997024583961,0.009630042680045655,0.0030599693298807166,0.015199998352100499,0.0002713953467757395,0.002550000081302487,8.359749002727134e-05,0.0001839999999976556,0.02390000001113148,8.289999991514236e-05
4326,1,0.00011000000000521742,8.360393975654725e-06,5.483302951380071e-05,0.00010999799751356345,0.00010999997624131957,9.020000044216861e-05,1.9800000124641457e-05,5.900851310062803e-05,1.6483772906373954e-05,9.180000007519176e-05,0.0015400028242667223,0.0005549997024583961,0.009630042680045655,0.0030599693298807166,0.015199998352100499,0.0002713953467757395,0.002550000081302487,8.359749002727134e-05,0.0001839999999976556,0.02390000001113148,8.289999991514236e-05
4327,0,0.00010999999527008751,6.099999995169616e-06,5.489999171982777e-05,0.0001099999999659794,0.00011000000001591665,9.019999999998826e-05,1.9800000000049748e-05,5.9000000137254314e-05,1.6500000006167265e-05,9.180000000000132e-05,0.0015400009380200262,0.0005550001600353143,0.009630014385473156,0.003060000000000307,0.015199999837064604,0.0002709999993724616,0.0025499999999473565,8.359999999981998e-05,0.00018399999999999978,0.023899999999999998,8.290000006742925e-05
4327,1,0.00010999999527008751,6.099999995169616e-06,5.489999171982777e-05,0.0001099999999659794,0.00011000000001591665,9.019999999998826e-05,1.9800000000049748e-05,5.9000000137254314e-05,1.6500000006167265e-05,9.180000000000132e-05,0.0015400009380200262,0.0005550001600353143,0.009630014385473156,0.003060000000000307,0.015199999837064604,0.0002709999993724616,0.0025499999999473565,8.359999999981998e-05,0.00018399999999999978,0.023899999999999998,8.290000006742925e-05
4328,0,0.00010999999878408788,7.272974608472544e-06,5.4870920607246524e-05,0.00010999912406828347,0.00010999992242313114,9.020000358254538e-05,1.98000042834098e-05,5.9020291514944366e-05,1.649353875552158e-05,9.180000327778128e-05,0.0015400006163682888,0.0005549992671574413,0.009630011779415642,0.0030599846114952693,0.015199999248061893,0.00027117192166344116,0.002550000035598402,8.35989040537886e-05,0.00018399999958359378,0.023900000004863267,8.289999999271904e-05
4328,1,0.00010999999878408788,7.272974608472544e-06,5.4870920607246524e-05,0.00010999912406828347,0.00010999992242313114,9.020000358254538e-05,1.98000042834098e-05,5.9020291514944366e-05,1.649353875552158e-05,9.180000327778128e-05,0.0015400006163682888,0.0005549992671574413,0.009630011779415642,0.0030599846114952693,0.015199999248061893,0.00027117192166344116,0.002550000035598402,8.35989040537886e-05,0.00018399999958359378,0.023900000004863267,8.289999999271904e-05
4329,0,0.00011000000000151287,8.433158998532438e-06,5.482994894297117e-05,0.000109997902906932,0.0001099999798358601,9.020000008316305e-05,1.9799999778620065e-05,5.900744617975138e-05,1.6482870221450556e-05,9.180000000049587e-05,0.0015400013274267713,0.0005550000172152418,0.009630041998313939,0.003059968267970798,0.015199998285842502,0.00027141367366700594,0.0025500000851856747,8.359737118082834e-05,0.0001839999999905655,0.023900000011658155,8.289996064791365e-05
4329,1,0.00011000000000151287,8.433158998532438e-06,5.482994894297117e-05,0.000109997902906932,0.0001099999798358601,9.020000008316305e-05,1.9799999778620065e-05,5.900744617975138e-05,1.6482870221450556e-05,9.180000000049587e-05,0.0015400013274267713,0.0005550000172152418,0.009630041998313939,0.003059968267970798,0.015199998285842502,0.00027141367366700594,0.0025500000851856747,8.359737118082834e-05,0.0001839999999905655,0.023900000011658155,8.289996064791365e-05
4330,0,0.0001099999803170099,6.099999995211367e-06,5.48999917159179e-05,0.00010999999997518698,0.00011000000000536198,9.020000000010641e-05,1.980000000004148e-05,5.900000013507755e-05,1.650000000557451e-05,9.179999996547367e-05,0.001540000948010387,0.0005550001617413829,0.00963001453814127,0.0030600000000003107,0.015199999836964989,0.00027099999937214657,0.002549999999947319,8.359999999991473e-05,0.00018399999999999295,0.023899999999999998,8.290000006556478e-05
4330,1,0.0001099999803170099,6.099999995211367e-06,5.48999917159179e-05,0.00010999999997518698,0.00011000000000536198,9.020000000010641e-05,1.980000000004148e-05,5.900000013507755e-05,1.650000000557451e-05,9.179999996547367e-05,0.001540000948010387,0.0005550001617413829,0.00963001453814127,0.0030600000000003107,0.015199999836964989,0.00027099999937214657,0.002549999999947319,8.359999999991473e-05,0.00018399999999999295,0.023899999999999998,8.290000006556478e-05
4331,0,0.00010999999119416252,7.273531436404036e-06,5.487091635069724e-05,0.00010999912412902031,0.00010999992347443905,9.019999463415335e-05,1.9800001036043352e-05,5.902028997612012e-05,1.6493537294118003e-05,9.180000104807009e-05,0.0015400006249627707,0.0005549992581549985,0.009630011893213756,0.0030599846039251204,0.015199999247645118,0.0002711719493199955,0.002550000035593687,8.359890406978065e-05,0.0001839999995665841,0.02390000000486285,8.290000000216844e-05
4331,1,0.00010999999119416252,7.273531436404036e-06,5.487091635069724e-05,0.00010999912412902031,0.00010999992347443905,9.019999463415335e-05,1.9800001036043352e-05,5.902028997612012e-05,1.6493537294118003e-05,9.180000104807009e-05,0.0015400006249627707,0.0005549992581549985,0.009630011893213756,0.0030599846039251204,0.015199999247645118,0.0002711719493199955,0.002550000035593687,8.359890406978065e-05,0.0001839999995665841,0.02390000000486285,8.290000000216844e-05
4332,0,0.00010999984817189677,8.418803197535308e-06,5.4831292976367786e-05,0.00010999794143426695,0.0001099995474520444,9.019999641017186e-05,1.979999939249492e-05,5.905581161876912e-05,1.6482972491636803e-05,9.180001156874734e-05,0.0015399999930214739,0.0005549999927602629,0.00963000119261697,0.003059968476013919,0.015199998298689446,0.0002714058510750533,0.0025500000836242817,8.359741897755467e-05,0.00018399999244301504,0.02390000001144361,8.289999977528455e-05
4332,1,0.00010999984817189677,8.418803197535308e-06,5.4831292976367786e-05,0.00010999794143426695,0.0001099995474520444,9.019999641017186e-05,1.979999939249492e-05,5.905581161876912e-05,1.6482972491636803e-05,9.180001156874734e-05,0.0015399999930214739,0.0005549999927602629,0.00963000119261697,0.003059968476013919,0.015199998298689446,0.0002714058510750533,0.0025500000836242817,8.359741897755467e-05,0.00018399999244301504,0.02390000001144361,8.289999977528455e-05
4333,0,0.0001099999805317203,6.099999995210076e-06,5.489999171601137e-05,0.00010999999997626568,0.00011000000000412608,9.02000000000763e-05,1.9800000000052418e-05,5.900000013725865e-05,1.6500000005497103e-05,9.179999996568256e-05,0.001540000947944512,0.0005550001617313907,0.009630014537091025,0.0030600000000003086,0.015199999836968884,0.00027099999937244516,0.0025499999999473253,8.35999999999246e-05,0.00018399999999999873,0.0239,8.290000006582774e-05
4333,1,0.0001099999805317203,6.099999995210076e-06,5.489999171601137e-05,0.00010999999997626568,0.00011000000000412608,9.02000000000763e-05,1.9800000000052418e-05,5.900000013725865e-05,1.6500000005497103e-05,9.179999996568256e-05,0.001540000947944512,0.0005550001617313907,0.009630014537091025,0.0030600000000003086,0.015199999836968884,0.00027099999937244516,0.0025499999999473253,8.35999999999246e-05,0.00018399999999999873,0.0239,8.290000006582774e-05
4334,0,0.00011000000540252832,7.273797923516275e-06,5.48709047088064e-05,0.00010999912374808697,0.00010999992327648927,9.019999897224483e-05,1.9799999268239987e-05,5.902029231837814e-05,1.6493534528706863e-05,9.179999698277643e-05,0.0015400006230099018,0.0005549992597970064,0.00963001187017472,0.003059984600300789,0.015199999247450396,0.00027117201710685133,0.002550000035609612,8.35989036035842e-05,0.00018399999020334817,0.023900000004864953,8.289997645111234e-05
4334,1,0.00011000000540252832,7.273797923516275e-06,5.48709047088064e-05,0.00010999912374808697,0.00010999992327648927,9.019999897224483e-05,1.9799999268239987e-05,5.902029231837814e-05,1.6493534528706863e-05,9.179999698277643e-05,0.0015400006230099018,0.0005549992597970064,0.00963001187017472,0.003059984600300789,0.015199999247450396,0.00027117201710685133,0.002550000035609612,8.35989036035842e-05,0.00018399999020334817,0.023900000004864953,8.289997645111234e-05
4335,0,0.00011000000000098104,8.359522660197122e-06,5.483304673939183e-05,0.00010999799815404656,0.00010999995215178644,9.020002557440103e-05,1.980000020360502e-05,5.900852632619406e-05,1.6484132867450444e-05,9.180000003257934e-05,0.001540015537083716,0.0005550013941214488,0.009630233867140427,0.0030599693425283395,0.015199998352892936,0.0002713952400095454,0.002550000081279254,8.359749083872407e-05,0.00018399999999945858,0.02390000001112759,8.289999999162909e-05
4335,1,0.00011000000000098104,8.359522660197122e-06,5.483304673939183e-05,0.00010999799815404656,0.00010999995215178644,9.020002557440103e-05,1.980000020360502e-05,5.900852632619406e-05,1.6484132867450444e-05,9.180000003257934e-05,0.001540015537083716,0.0005550013941214488,0.009630233867140427,0.0030599693425283395,0.015199998352892936,0.0002713952400095454,0.002550000081279254,8.359749083872407e-05,0.00018399999999945858,0.02390000001112759,8.289999999162909e-05
4336,0,0.00010999999559710403,6.0999999951782455e-06,5.48999917205898e-05,0.00010999999997041992,0.00011000000001087588,9.020000000014073e-05,1.980000000004624e-05,5.900000013508101e-05,1.650000000584228e-05,9.180000000000215e-05,0.0015400009359322793,0.0005550001596809996,0.00963001435374892,0.003060000000000313,0.015199999837044504,0.000270999999372755,0.0025499999999473435,8.359999999986258e-05,0.0001840000000000003,0.0239,8.290000006701034e-05
4336,1,0.00010999999559710403,6.0999999951782455e-06,5.48999917205898e-05,0.00010999999997041992,0.00011000000001087588,9.020000000014073e-05,1.980000000004624e-05,5.900000013508101e-05,1.650000000584228e-05,9.180000000000215e-05,0.0015400009359322793,0.0005550001596809996,0.00963001435374892,0.003060000000000313,0.015199999837044504,0.000270999999372755,0.0025499999999473435,8.359999999986258e-05,0.0001840000000000003,0.0239,8.290000006701034e-05
4337,0,0.00011000000523775446,7.272872225024591e-06,5.4870929150948924e-05,0.00010999912438526117,0.00010999992278239013,9.019999478094925e-05,1.9799998366179876e-05,5.902028930473943e-05,1.6493540615664868e-05,9.180001705202281e-05,0.0015400006191378058,0.0005549992641779099,0.009630011817747003,0.0030599846128878234,0.015199999248134595,0.0002711718724995851,0.002550000035584754,8.359890443012408e-05,0.00018399999133551415,0.02390000000486133,8.289999999311786e-05
4337,1,0.00011000000523775446,7.272872225024591e-06,5.4870929150948924e-05,0.00010999912438526117,0.00010999992278239013,9.019999478094925e-05,1.9799998366179876e-05,5.902028930473943e-05,1.6493540615664868e-05,9.180001705202281e-05,0.0015400006191378058,0.0005549992641779099,0.009630011817747003,0.0030599846128878234,0.015199999248134595,0.0002711718724995851,0.002550000035584754,8.359890443012408e-05,0.00018399999133551415,0.02390000000486133,8.289999999311786e-05
4338,0,0.0001100000115322205,8.418166232990922e-06,5.483131635295338e-05,0.00010999793980431427,0.0001099999959340314,9.0199998950353e-05,1.9799999644878123e-05,5.905896804302364e-05,1.648301617171824e-05,9.179999968736383e-05,0.0015400000059948126,0.0005549993845932159,0.009630000017568217,0.0030599684859891133,0.01519999829925343,0.0002714057106689386,0.0025500000837170625,8.35974178230378e-05,0.0001839999697454504,0.023900000011451223,8.290000020490658e-05
4338,1,0.0001100000115322205,8.418166232990922e-06,5.483131635295338e-05,0.00010999793980431427,0.0001099999959340314,9.0199998950353e-05,1.9799999644878123e-05,5.905896804302364e-05,1.648301617171824e-05,9.179999968736383e-05,0.0015400000059948126,0.0005549993845932159,0.009630000017568217,0.0030599684859891133,0.01519999829925343,0.0002714057106689386,0.0025500000837170625,8.35974178230378e-05,0.0001839999697454504,0.023900000011451223,8.290000020490658e-05
4339,0,0.00010999998040140078,6.099999995225502e-06,5.48999917146235e-05,0.00010999999996730806,0.00011000000001428311,9.019999999996868e-05,1.9800000000049125e-05,5.9000000137204136e-05,1.6500000006120526e-05,9.179999996411296e-05,0.0015400009463683133,0.0005550001614617851,0.009630014513065112,0.0030600000000003103,0.01519999983693503,0.00027099999937211584,0.002549999999947305,8.359999999983024e-05,0.00018400000000000003,0.023899999999999998,8.290000006563647e-05
4339,1,0.00010999998040140078,6.099999995225502e-06,5.48999917146235e-05,0.00010999999996730806,0.00011000000001428311,9.019999999996868e-05,1.9800000000049125e-05,5.9000000137204136e-05,1.6500000006120526e-05,9.179999996411296e-05,0.0015400009463683133,0.0005550001614617851,0.009630014513065112,0.0030600000000003103,0.01519999983693503,0.00027099999937211584,0.002549999999947305,8.359999999983024e-05,0.00018400000000000003,0.023899999999999998,8.290000006563647e-05
4340,0,0.00011000000611373122,7.273606407689683e-06,5.487090863998781e-05,0.00010999912383235903,0.00010999992309568672,9.02000000257353e-05,1.9799999620940207e-05,5.9020292060316985e-05,1.64935355850865e-05,9.179999594802768e-05,0.0015400006215407756,0.0005549992614114037,0.009630011850030536,0.0030599846029047604,0.01519999924759264,0.0002711719935837801,0.002550000035606519,8.359890371961442e-05,0.00018399999941613683,0.023900000004864405,8.289997594173034e-05
4340,1,0.00011000000611373122,7.273606407689683e-06,5.487090863998781e-05,0.00010999912383235903,0.00010999992309568672,9.02000000257353e-05,1.9799999620940207e-05,5.9020292060316985e-05,1.64935355850865e-05,9.179999594802768e-05,0.0015400006215407756,0.0005549992614114037,0.009630011850030536,0.0030599846029047604,0.01519999924759264,0.0002711719935837801,0.002550000035606519,8.359890371961442e-05,0.00018399999941613683,0.023900000004864405,8.289997594173034e-05
4341,0,0.00011000000061766569,8.418589941338683e-06,5.4831287741073526e-05,0.00010999794002532357,0.00011000073754622557,9.02000008324247e-05,1.9800000250839995e-05,5.904497033973579e-05,1.6483010953207933e-05,9.179999980601995e-05,0.0015400020191269482,0.0005550003070151239,0.009629999993007685,0.003059968477618133,0.015199998298936894,0.00027140587942918286,0.0025500000836959098,8.359741785739356e-05,0.00018400000229408715,0.023900000011450716,8.289999988881936e-05
4341,1,0.00011000000061766569,8.418589941338683e-06,5.4831287741073526e-05,0.00010999794002532357,0.00011000073754622557,9.02000008324247e-05,1.9800000250839995e-05,5.904497033973579e-05,1.6483010953207933e-05,9.179999980601995e-05,0.0015400020191269482,0.0005550003070151239,0.009629999993007685,0.003059968477618133,0.015199998298936894,0.00027140587942918286,0.0025500000836959098,8.359741785739356e-05,0.00018400000229408715,0.023900000011450716,8.289999988881936e-05
4342,0,0.0001099999805423344,6.0999999952268356e-06,5.4899991714428986e-05,0.00010999999996815512,0.00011000000001331212,9.020000000008829e-05,1.980000000004704e-05,5.900000013502801e-05,1.6500000006059783e-05,9.179999996430803e-05,0.0015400009463255643,0.0005550001614534318,0.009630014512383097,0.0030600000000003103,0.01519999983692968,0.0002709999993723149,0.0025499999999473106,8.359999999983736e-05,0.00018400000000000054,0.023899999999999998,8.290000006576462e-05
4342,1,0.0001099999805423344,6.0999999952268356e-06,5.4899991714428986e-05,0.00010999999996815512,0.00011000000001331212,9.020000000008829e-05,1.980000000004704e-05,5.900000013502801e-05,1.6500000006059783e-05,9.179999996430803e-05,0.0015400009463255643,0.0005550001614534318,0.009630014512383097,0.0030600000000003103,0.01519999983692968,0.0002709999993723149,0.0025499999999473106,8.359999999983736e-05,0.00018400000000000054,0.023899999999999998,8.290000006576462e-05
4343,0,0.00011000002228143212,7.2736029444108396e-06,5.4870892780798266e-05,0.00010999912317000705,0.0001099999220082233,9.019999923603954e-05,1.9799999309597855e-05,5.902029716878333e-05,1.649353229876357e-05,9.179999604733826e-05,0.00154000061298606,0.0005549992707078614,0.00963001173280935,0.0030599846029504296,0.015199999247603084,0.0002711720836450272,0.002550000035635727,8.359890295270154e-05,0.00018399994713791322,0.02390000000486824,8.289997466879113e-05
4343,1,0.00011000002228143212,7.2736029444108396e-06,5.4870892780798266e-05,0.00010999912317000705,0.0001099999220082233,9.019999923603954e-05,1.9799999309597855e-05,5.902029716878333e-05,1.649353229876357e-05,9.179999604733826e-05,0.00154000061298606,0.0005549992707078614,0.00963001173280935,0.0030599846029504296,0.015199999247603084,0.0002711720836450272,0.002550000035635727,8.359890295270154e-05,0.00018399994713791322,0.02390000000486824,8.289997466879113e-05
4344,0,0.00011000000000138503,8.359351865633854e-06,5.48330495050432e-05,0.00010999799815156295,0.00010999994203147899,9.019999967463697e-05,1.9800000126866992e-05,5.9008528768407696e-05,1.6484274391828642e-05,9.18000000066505e-05,0.001540022807526059,0.0005550023705922312,0.009630340058900271,0.0030599693450067754,0.015199998353048286,0.0002713952225733053,0.0025500000812843397,8.359749088387896e-05,0.00018399999999934696,0.023900000011127322,8.29000004309116e-05
4344,1,0.00011000000000138503,8.359351865633854e-06,5.48330495050432e-05,0.00010999799815156295,0.00010999994203147899,9.019999967463697e-05,1.9800000126866992e-05,5.9008528768407696e-05,1.6484274391828642e-05,9.18000000066505e-05,0.001540022807526059,0.0005550023705922312,0.009630340058900271,0.0030599693450067754,0.015199998353048286,0.0002713952225733053,0.0025500000812843397,8.359749088387896e-05,0.00018399999999934696,0.023900000011127322,8.29000004309116e-05
4345,0,0.00010999999560541251,6.0999999951817454e-06,5.4899991718543004e-05,0.00010999999996752917,0.00011000000001422345,9.020000000009118e-05,1.9800000000049274e-05,5.9000000135079174e-05,1.650000000602681e-05,9.179999999999777e-05,0.0015400009325713389,0.0005550001591063685,0.009630014302273147,0.003060000000000309,0.015199999837035332,0.00027099999937262243,0.002549999999947343,8.359999999983413e-05,0.0001840000000000004,0.0239,8.290000006710375e-05
4345,1,0.00010999999560541251,6.0999999951817454e-06,5.4899991718543004e-05,0.00010999999996752917,0.00011000000001422345,9.020000000009118e-05,1.9800000000049274e-05,5.9000000135079174e-05,1.650000000602681e-05,9.179999999999777e-05,0.0015400009325713389,0.0005550001591063685,0.009630014302273147,0.003060000000000309,0.015199999837035332,0.00027099999937262243,0.002549999999947343,8.359999999983413e-05,0.0001840000000000004,0.0239,8.290000006710375e-05
4346,0,0.0001099999999743494,7.266582011544219e-06,5.487054060027292e-05,0.00010999911773430362,0.00010999996529337881,9.020000132910443e-05,1.9800000344233783e-05,5.902044635088609e-05,1.6493201996867085e-05,9.179999946434795e-05,0.0015399999938228671,0.0005550000221777934,0.009630016467526724,0.0030599846982999994,0.015199999253047937,0.0002711740402785224,0.002550000035803337,8.359889504636796e-05,0.00018400000000094355,0.023900000004901126,8.289998500867352e-05
4346,1,0.0001099999999743494,7.266582011544219e-06,5.487054060027292e-05,0.00010999911773430362,0.00010999996529337881,9.020000132910443e-05,1.9800000344233783e-05,5.902044635088609e-05,1.6493201996867085e-05,9.179999946434795e-05,0.0015399999938228671,0.0005550000221777934,0.009630016467526724,0.0030599846982999994,0.015199999253047937,0.0002711740402785224,0.002550000035803337,8.359889504636796e-05,0.00018400000000094355,0.023900000004901126,8.289998500867352e-05
4347,0,0.00010999999999999389,6.10000017699022e-06,5.490000001322976e-05,0.00010999999885171749,0.00010999999864268119,9.020000267563764e-05,1.9800000543256873e-05,5.899797108188336e-05,1.6499999999976908e-05,9.179998523979568e-05,0.0015399999985271544,0.000554999999999883,0.009629999999999932,0.003060000614380742,0.015200000033842965,0.00027099999990704503,0.002550000000000009,8.359999998875682e-05,0.0001839999999999249,0.023899999999999977,8.28999999999969e-05
4347,1,0.00010999999999999389,6.10000017699022e-06,5.490000001322976e-05,0.00010999999885171749,0.00010999999864268119,9.020000267563764e-05,1.9800000543256873e-05,5.899797108188336e-05,1.6499999999976908e-05,9.179998523979568e-05,0.0015399999985271544,0.000554999999999883,0.009629999999999932,0.003060000614380742,0.015200000033842965,0.00027099999990704503,0.002550000000000009,8.359999998875682e-05,0.0001839999999999249,0.023899999999999977,8.28999999999969e-05
4348,0,0.0001099999999950595,6.100000004570672e-06,5.4900000069186233e-05,0.00010999999993228744,0.00010999999996791281,9.01999995361418e-05,1.979999999994665e-05,5.900000004697341e-05,1.6499999999997355e-05,9.179999999999958e-05,0.0015399999999999865,0.0005549999999999926,0.009629999999999965,0.0030599999962950277,0.015199999999926972,0.000271000000006331,0.0025499999999061625,8.359999999988659e-05,0.00018399999999999152,0.023899999999999963,8.289999999999803e-05
4348,1,0.0001099999999950595,6.100000004570672e-06,5.4900000069186233e-05,0.00010999999993228744,0.00010999999996791281,9.01999995361418e-05,1.979999999994665e-05,5.900000004697341e-05,1.6499999999997355e-05,9.179999999999958e-05,0.0015399999999999865,0.0005549999999999926,0.009629999999999965,0.0030599999962950277,0.015199999999926972,0.000271000000006331,0.0025499999999061625,8.359999999988659e-05,0.00018399999999999152,0.023899999999999963,8.289999999999803e-05
4349,0,0.00011000000007008438,6.100000000793741e-06,5.489998664106203e-05,0.00010999999999831072,0.00011000004616668077,9.020000058514634e-05,1.980000011845853e-05,5.899998877277126e-05,1.650000000000176e-05,9.179999678035584e-05,0.0015400000001009966,0.000554999999999999,0.009630000000000007,0.0030600000030250965,0.015200000000165678,0.00027099999999863805,0.002549999998178404,8.360000000005944e-05,0.00018399999981721352,0.0239,8.290000000000046e-05
4349,1,0.00011000000007008438,6.100000000793741e-06,5.489998664106203e-05,0.00010999999999831072,0.00011000004616668077,9.020000058514634e-05,1.980000011845853e-05,5.899998877277126e-05,1.650000000000176e-05,9.179999678035584e-05,0.0015400000001009966,0.000554999999999999,0.009630000000000007,0.0030600000030250965,0.015200000000165678,0.00027099999999863805,0.002549999998178404,8.360000000005944e-05,0.00018399999981721352,0.0239,8.290000000000046e-05
4350,0,0.0001099999999918971,6.100000111935897e-06,5.49000000033642e-05,0.00010999999943456614,0.00010999999982181603,9.020000000001729e-05,1.9800000000007983e-05,5.89989945865048e-05,1.6499999999989e-05,9.180000000006398e-05,0.0015399999979315764,0.0005550000000000191,0.009630000000000038,0.003060000308928535,0.01520000001706972,0.0002709999999593401,0.002550000000000004,8.359999998770497e-05,0.00018400000000000458,0.023899999999999994,8.290000000000361e-05
4350,1,0.0001099999999918971,6.100000111935897e-06,5.49000000033642e-05,0.00010999999943456614,0.00010999999982181603,9.020000000001729e-05,1.9800000000007983e-05,5.89989945865048e-05,1.6499999999989e-05,9.180000000006398e-05,0.0015399999979315764,0.0005550000000000191,0.009630000000000038,0.003060000308928535,0.01520000001706972,0.0002709999999593401,0.002550000000000004,8.359999998770497e-05,0.00018400000000000458,0.023899999999999994,8.290000000000361e-05
