,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4704,0,0.00010999181062992233,1.2667010387914524e-10,3.0177507839718566e-05,0.00010895490478900296,0.00010339459289209945,-5.327683762786063e-11,-2.7032177090170593e-12,5.985734997220699e-05,3.03817913003857e-05,9.276622996115571e-05,0.0015404391429611032,0.0005562353701268162,0.009630004907333185,0.00305202035619895,0.015200032585184384,0.0003410270356409142,0.0025500472374922357,8.20805937154669e-05,0.0001839967772584153,0.023900001808194737,8.289994671862466e-05
4704,1,0.00010999181062992233,1.2667010387914524e-10,3.0177507839718566e-05,0.00010895490478900296,0.00010339459289209945,-5.327683762786063e-11,-2.7032177090170593e-12,5.985734997220699e-05,3.03817913003857e-05,9.276622996115571e-05,0.0015404391429611032,0.0005562353701268162,0.009630004907333185,0.00305202035619895,0.015200032585184384,0.0003410270356409142,0.0025500472374922357,8.20805937154669e-05,0.0001839967772584153,0.023900001808194737,8.289994671862466e-05
4705,0,0.00010999216181284412,2.8028912165151203e-10,3.077364121367094e-05,0.0001089897533861226,0.0001036145416053185,-5.3487438439262375e-11,-2.7206159600915783e-12,5.983788952022798e-05,3.012042252584663e-05,9.272424552992284e-05,0.0015404250837089933,0.0005561967541936726,0.009630004848848253,0.0030522411560291174,0.01520003237945271,0.00033939979223430306,0.002550045476343748,8.213753084180799e-05,0.00018399691313718836,0.023900001729622016,8.289994664514593e-05
4705,1,0.00010999216181284412,2.8028912165151203e-10,3.077364121367094e-05,0.0001089897533861226,0.0001036145416053185,-5.3487438439262375e-11,-2.7206159600915783e-12,5.983788952022798e-05,3.012042252584663e-05,9.272424552992284e-05,0.0015404250837089933,0.0005561967541936726,0.009630004848848253,0.0030522411560291174,0.01520003237945271,0.00033939979223430306,0.002550045476343748,8.213753084180799e-05,0.00018399691313718836,0.023900001729622016,8.289994664514593e-05
4706,0,0.00010999140776387864,1.6374618129294063e-10,3.0144895175449315e-05,0.00010893822547991879,0.00010314821574926713,-5.3005047463662744e-11,-2.680857828512253e-12,5.986126037744153e-05,3.0727743107254054e-05,9.281445429637958e-05,0.0015404548699436526,0.0005562783796797569,0.00963000495473624,0.003052012458049253,0.015200032592626776,0.0003411216728526153,0.002550048259981752,8.204638324052267e-05,0.00018399662164196476,0.02390000186485949,8.289994680934545e-05
4706,1,0.00010999140776387864,1.6374618129294063e-10,3.0144895175449315e-05,0.00010893822547991879,0.00010314821574926713,-5.3005047463662744e-11,-2.680857828512253e-12,5.986126037744153e-05,3.0727743107254054e-05,9.281445429637958e-05,0.0015404548699436526,0.0005562783796797569,0.00963000495473624,0.003052012458049253,0.015200032592626776,0.0003411216728526153,0.002550048259981752,8.204638324052267e-05,0.00018399662164196476,0.02390000186485949,8.289994680934545e-05
4707,0,0.00010961366066417122,4.1403829687514114e-11,2.995203770336201e-05,0.00010845698249563358,9.363162932022622e-05,8.980984181010702e-05,2.2769191885166026e-05,5.986310551636117e-05,4.0135576823002226e-05,7.915825737597827e-05,0.0015410277635693377,0.0005577700706977584,0.009629998385033749,0.0030519624434545032,0.01520003263385783,0.00034165942668730774,0.0025500847513165036,8.09188570108865e-05,0.0001800660182318855,0.02390000404414909,8.711983650649519e-05
4707,1,0.00010961366066417122,4.1403829687514114e-11,2.995203770336201e-05,0.00010845698249563358,9.363162932022622e-05,8.980984181010702e-05,2.2769191885166026e-05,5.986310551636117e-05,4.0135576823002226e-05,7.915825737597827e-05,0.0015410277635693377,0.0005577700706977584,0.009629998385033749,0.0030519624434545032,0.01520003263385783,0.00034165942668730774,0.0025500847513165036,8.09188570108865e-05,0.0001800660182318855,0.02390000404414909,8.711983650649519e-05
4708,0,0.00010960686869992518,8.515996038527557e-11,3.053611861286228e-05,0.00010847920159774523,9.345166039955257e-05,8.979905272996276e-05,2.2932821228314806e-05,5.984395869032495e-05,4.032958828193692e-05,7.847519806758383e-05,0.0015410372038379735,0.0005577950676700182,0.009629998398210006,0.0030521729925022303,0.01520003244339674,0.0003400613162076203,0.0025500838962479915,8.094620702565792e-05,0.00018027094681533494,0.023900004022049146,8.72482178106877e-05
4708,1,0.00010960686869992518,8.515996038527557e-11,3.053611861286228e-05,0.00010847920159774523,9.345166039955257e-05,8.979905272996276e-05,2.2932821228314806e-05,5.984395869032495e-05,4.032958828193692e-05,7.847519806758383e-05,0.0015410372038379735,0.0005577950676700182,0.009629998398210006,0.0030521729925022303,0.01520003244339674,0.0003400613162076203,0.0025500838962479915,8.094620702565792e-05,0.00018027094681533494,0.023900004022049146,8.72482178106877e-05
4709,0,0.00010955412332831515,1.216407542634631e-10,2.9904644157559907e-05,0.00010840593050615428,9.23997386613129e-05,8.975963817927156e-05,2.3387700064427955e-05,5.986731766413522e-05,4.099587495651594e-05,7.654202136782744e-05,0.0015410913895274486,0.0005579391126148887,0.009629998450524329,0.0030519541318889763,0.015200032644064883,0.0003417966924266538,0.0025500887471581486,8.078578255487188e-05,0.0001808208813683765,0.023900004306416436,8.755702096339149e-05
4709,1,0.00010955412332831515,1.216407542634631e-10,2.9904644157559907e-05,0.00010840593050615428,9.23997386613129e-05,8.975963817927156e-05,2.3387700064427955e-05,5.986731766413522e-05,4.099587495651594e-05,7.654202136782744e-05,0.0015410913895274486,0.0005579391126148887,0.009629998450524329,0.0030519541318889763,0.015200032644064883,0.0003417966924266538,0.0025500887471581486,8.078578255487188e-05,0.0001808208813683765,0.023900004306416436,8.755702096339149e-05
4710,0,0.0001094848875514922,1.0981588236648372e-10,2.988732539078427e-05,0.0001083132263464507,8.991233827224675e-05,8.970273112804682e-05,2.373919744986623e-05,5.986445463580713e-05,4.258155171747886e-05,7.48321378522562e-05,0.0015412137335211584,0.0005582637031697194,0.009629998681694944,0.0030519531879866966,0.015200032649197077,0.0003418403085631831,0.002550096236667082,8.053358059108855e-05,0.0001817683435683426,0.023900004813811854,8.759090509832972e-05
4710,1,0.0001094848875514922,1.0981588236648372e-10,2.988732539078427e-05,0.0001083132263464507,8.991233827224675e-05,8.970273112804682e-05,2.373919744986623e-05,5.986445463580713e-05,4.258155171747886e-05,7.48321378522562e-05,0.0015412137335211584,0.0005582637031697194,0.009629998681694944,0.0030519531879866966,0.015200032649197077,0.0003418403085631831,0.002550096236667082,8.053358059108855e-05,0.0001817683435683426,0.023900004813811854,8.759090509832972e-05
4711,0,0.00010948720023507122,8.138654724913254e-11,3.04750621767961e-05,0.00010834759883761793,8.998366234766037e-05,8.970403986307583e-05,2.373660534404587e-05,5.9845260008968126e-05,4.260154383259258e-05,7.48461835959214e-05,0.0015412103575282346,0.0005582546661581729,0.009629998682700407,0.0030521589267444244,0.015200032460733148,0.0003402284817126726,0.0025500944334464733,8.059303822479074e-05,0.0001817703570493325,0.023900004730169986,8.759100835181956e-05
4711,1,0.00010948720023507122,8.138654724913254e-11,3.04750621767961e-05,0.00010834759883761793,8.998366234766037e-05,8.970403986307583e-05,2.373660534404587e-05,5.9845260008968126e-05,4.260154383259258e-05,7.48461835959214e-05,0.0015412103575282346,0.0005582546661581729,0.009629998682700407,0.0030521589267444244,0.015200032460733148,0.0003402284817126726,0.0025500944334464733,8.059303822479074e-05,0.0001817703570493325,0.023900004730169986,8.759100835181956e-05
4712,0,0.00010948188072095082,1.4600578736720639e-10,2.985679762165856e-05,0.00010829961518357482,8.956656345322848e-05,8.969812487699974e-05,2.374273572624827e-05,5.986824557774402e-05,4.278343221318409e-05,7.479610737227438e-05,0.0015412301003970162,0.0005583070499719288,0.009629998716074397,0.0030519474153286666,0.015200032654551767,0.0003419298937115982,0.0025500973022132764,8.04968518188208e-05,0.00018187315863194432,0.02390000488436857,8.756156794971133e-05
4712,1,0.00010948188072095082,1.4600578736720639e-10,2.985679762165856e-05,0.00010829961518357482,8.956656345322848e-05,8.969812487699974e-05,2.374273572624827e-05,5.986824557774402e-05,4.278343221318409e-05,7.479610737227438e-05,0.0015412301003970162,0.0005583070499719288,0.009629998716074397,0.0030519474153286666,0.015200032654551767,0.0003419298937115982,0.0025500973022132764,8.04968518188208e-05,0.00018187315863194432,0.02390000488436857,8.756156794971133e-05
4713,0,0.00010999144356938445,4.8974202861373586e-11,3.0225382224553487e-05,0.00010906302761278408,0.00010506777696203093,-5.536879303096781e-11,-2.8693691215014713e-12,5.985606353797982e-05,2.8029021175218594e-05,9.280710458615565e-05,0.0015403308210675266,0.0005559372967432282,0.009630004408021342,0.0030520267671549518,0.015200032572916765,0.0003408906282184007,0.0025500407952389337,8.228712570788587e-05,0.00018399663492950602,0.023900001438795598,8.289994607321232e-05
4713,1,0.00010999144356938445,4.8974202861373586e-11,3.0225382224553487e-05,0.00010906302761278408,0.00010506777696203093,-5.536879303096781e-11,-2.8693691215014713e-12,5.985606353797982e-05,2.8029021175218594e-05,9.280710458615565e-05,0.0015403308210675266,0.0005559372967432282,0.009630004408021342,0.0030520267671549518,0.015200032572916765,0.0003408906282184007,0.0025500407952389337,8.228712570788587e-05,0.00018399663492950602,0.023900001438795598,8.289994607321232e-05
4714,0,0.00010999393410070595,8.743699844152616e-11,3.0869562540965137e-05,0.00010919277586666915,0.00010648313704606028,-5.8956435895863625e-12,-3.0458811086059117e-12,5.983527966672565e-05,2.524682932795414e-05,9.251098149652492e-05,0.0015402367997505559,0.0005556774065669453,0.009630003909111316,0.00305225021997129,0.015200032349697178,0.00033912427267181205,0.0025500335725155785,8.253114535088114e-05,0.0001839976016245775,0.023900001094180792,1.0413430365838214e-12
4714,1,0.00010999393410070595,8.743699844152616e-11,3.0869562540965137e-05,0.00010919277586666915,0.00010648313704606028,-5.8956435895863625e-12,-3.0458811086059117e-12,5.983527966672565e-05,2.524682932795414e-05,9.251098149652492e-05,0.0015402367997505559,0.0005556774065669453,0.009630003909111316,0.00305225021997129,0.015200032349697178,0.00033912427267181205,0.0025500335725155785,8.253114535088114e-05,0.0001839976016245775,0.023900001094180792,1.0413430365838214e-12
4715,0,0.00010999128663747318,1.538842664595072e-10,3.0192491128632932e-05,0.00010904332959363599,0.00010477015288800757,-5.501234759292576e-11,-2.840583544911697e-12,5.986000584289913e-05,2.8448822677455618e-05,9.282584761689327e-05,0.0015403502844477332,0.0005559910809976686,0.009630004517878725,0.00305202321468344,0.01520003258031317,0.0003409900750452637,0.0025500419286263063,8.225133825433517e-05,0.000183996574291764,0.023900001501303607,8.289994618858113e-05
4715,1,0.00010999128663747318,1.538842664595072e-10,3.0192491128632932e-05,0.00010904332959363599,0.00010477015288800757,-5.501234759292576e-11,-2.840583544911697e-12,5.986000584289913e-05,2.8448822677455618e-05,9.282584761689327e-05,0.0015403502844477332,0.0005559910809976686,0.009630004517878725,0.00305202321468344,0.01520003258031317,0.0003409900750452637,0.0025500419286263063,8.225133825433517e-05,0.000183996574291764,0.023900001501303607,8.289994618858113e-05
4716,0,0.00010948642731111537,8.45972868819956e-11,2.988202102498752e-05,0.00010830181014006155,8.959014543793645e-05,8.969501147682988e-05,2.3791753876449825e-05,5.986454376569909e-05,4.277227093705095e-05,7.468821937865743e-05,0.0015412290695833227,0.0005583041085297409,0.00962999871005707,0.0030519512856119336,0.015200032650153456,0.0003418542312759711,0.0025500971726021182,8.05016962329514e-05,0.00018188195262977398,0.023900004877255993,8.756498568377273e-05
4716,1,0.00010948642731111537,8.45972868819956e-11,2.988202102498752e-05,0.00010830181014006155,8.959014543793645e-05,8.969501147682988e-05,2.3791753876449825e-05,5.986454376569909e-05,4.277227093705095e-05,7.468821937865743e-05,0.0015412290695833227,0.0005583041085297409,0.00962999871005707,0.0030519512856119336,0.015200032650153456,0.0003418542312759711,0.0025500971726021182,8.05016962329514e-05,0.00018188195262977398,0.023900004877255993,8.756498568377273e-05
4717,0,0.00010948938223324405,5.372697070036663e-14,3.0472001004866467e-05,0.00010834062120053891,8.978991218747835e-05,8.969781880382255e-05,2.3789720198081045e-05,5.984499840980917e-05,4.271530209839142e-05,7.470754171194471e-05,0.0015412195880424122,0.0005582789051065532,0.009629998703976208,0.003052162460576465,0.01520003245853306,0.000340236600476042,0.0025500949288883817,8.057365157338795e-05,0.0001818455084643772,0.023900004766447346,8.757707878333297e-05
4717,1,0.00010948938223324405,5.372697070036663e-14,3.0472001004866467e-05,0.00010834062120053891,8.978991218747835e-05,8.969781880382255e-05,2.3789720198081045e-05,5.984499840980917e-05,4.271530209839142e-05,7.470754171194471e-05,0.0015412195880424122,0.0005582789051065532,0.009629998703976208,0.003052162460576465,0.01520003245853306,0.000340236600476042,0.0025500949288883817,8.057365157338795e-05,0.0001818455084643772,0.023900004766447346,8.757707878333297e-05
4718,0,0.00010948576058789135,1.0785753854054907e-10,2.985483322998426e-05,0.00010829619292818162,8.947675518944027e-05,8.969355562848018e-05,2.3791896646428065e-05,5.9868340534152915e-05,4.283534307047095e-05,7.468074921950745e-05,0.0015412344053870593,0.0005583182373548741,0.009629998720871776,0.003051942990173196,0.015200032655718865,0.000341932689063867,0.002550097585039365,8.048795291954593e-05,0.00018191477287093224,0.023900004904132976,8.755484529818138e-05
4718,1,0.00010948576058789135,1.0785753854054907e-10,2.985483322998426e-05,0.00010829619292818162,8.947675518944027e-05,8.969355562848018e-05,2.3791896646428065e-05,5.9868340534152915e-05,4.283534307047095e-05,7.468074921950745e-05,0.0015412344053870593,0.0005583182373548741,0.009629998720871776,0.003051942990173196,0.015200032655718865,0.000341932689063867,0.002550097585039365,8.048795291954593e-05,0.00018191477287093224,0.023900004904132976,8.755484529818138e-05
4719,0,0.0001094973272295134,1.5273596652467629e-10,2.9883250608651105e-05,0.00010830423090035423,8.966028312934825e-05,8.969098393751744e-05,2.3820618954773505e-05,5.9864628049139294e-05,4.273033296485733e-05,7.44684093224022e-05,0.0015412257926297793,0.0005582953351166197,0.009629998694793196,0.0030519525322300445,0.015200032651238529,0.000341851958628072,0.002550097002407306,8.050868960147495e-05,0.00018189811263253,0.023900004865001295,8.758513296564575e-05
4719,1,0.0001094973272295134,1.5273596652467629e-10,2.9883250608651105e-05,0.00010830423090035423,8.966028312934825e-05,8.969098393751744e-05,2.3820618954773505e-05,5.9864628049139294e-05,4.273033296485733e-05,7.44684093224022e-05,0.0015412257926297793,0.0005582953351166197,0.009629998694793196,0.0030519525322300445,0.015200032651238529,0.000341851958628072,0.002550097002407306,8.050868960147495e-05,0.00018189811263253,0.023900004865001295,8.758513296564575e-05
4720,0,0.00010950287693518423,1.258709712222681e-10,3.0470909756892546e-05,0.00010833764672628719,8.970125222352184e-05,8.968948997856636e-05,2.3838030201992526e-05,5.984535293344161e-05,4.27693054288958e-05,7.439356891446438e-05,0.001541223886512056,0.0005582901727935071,0.009629998695366536,0.003052161462641785,0.015200032461825953,0.0003402421711127579,0.002550095254529006,8.05654583389503e-05,0.00018192164425355814,0.023900004786094293,8.758951531752711e-05
4720,1,0.00010950287693518423,1.258709712222681e-10,3.0470909756892546e-05,0.00010833764672628719,8.970125222352184e-05,8.968948997856636e-05,2.3838030201992526e-05,5.984535293344161e-05,4.27693054288958e-05,7.439356891446438e-05,0.001541223886512056,0.0005582901727935071,0.009629998695366536,0.003052161462641785,0.015200032461825953,0.0003402421711127579,0.002550095254529006,8.05654583389503e-05,0.00018192164425355814,0.023900004786094293,8.758951531752711e-05
4721,0,0.00010949350502538907,1.918840228277881e-10,2.9851804004188275e-05,0.00010828807478726437,8.92454199553677e-05,8.968666595261407e-05,2.3811119174592473e-05,5.986841200784787e-05,4.296940318458234e-05,7.448394155709021e-05,0.0015412452836551331,0.0005583469186706436,0.009629998735107108,0.0030519477499342477,0.015200032656524712,0.0003419445896121987,0.0025500982563856764,8.046532762767158e-05,0.00018201109705130687,0.023900004950042752,8.754474221730616e-05
4721,1,0.00010949350502538907,1.918840228277881e-10,2.9851804004188275e-05,0.00010828807478726437,8.92454199553677e-05,8.968666595261407e-05,2.3811119174592473e-05,5.986841200784787e-05,4.296940318458234e-05,7.448394155709021e-05,0.0015412452836551331,0.0005583469186706436,0.009629998735107108,0.0030519477499342477,0.015200032656524712,0.0003419445896121987,0.0025500982563856764,8.046532762767158e-05,0.00018201109705130687,0.023900004950042752,8.754474221730616e-05
4722,0,0.00010998897875116177,5.613292987389278e-10,3.001965267418898e-05,0.00010860824879239677,9.706088590230435e-05,-4.693586011278949e-11,-2.1941887498444348e-12,5.9861253633923795e-05,3.745082508905738e-05,9.310237838158986e-05,0.0015408214854260517,0.0005572705269596711,0.009630005379348574,0.003052016457251758,0.015200032624478353,0.00034148346371238263,0.002550070624983818,8.129634236540102e-05,0.00018399568827410918,0.023900003216081125,8.289994881559388e-05
4722,1,0.00010998897875116177,5.613292987389278e-10,3.001965267418898e-05,0.00010860824879239677,9.706088590230435e-05,-4.693586011278949e-11,-2.1941887498444348e-12,5.9861253633923795e-05,3.745082508905738e-05,9.310237838158986e-05,0.0015408214854260517,0.0005572705269596711,0.009630005379348574,0.003052016457251758,0.015200032624478353,0.00034148346371238263,0.002550070624983818,8.129634236540102e-05,0.00018399568827410918,0.023900003216081125,8.289994881559388e-05
4723,0,0.0001099909416174034,2.5473310331390516e-10,3.0757956305948144e-05,0.00010897398781760702,0.00010395576369733949,-5.316713964859142e-11,-2.692537832713221e-12,5.9838442360740396e-05,3.0851438856046914e-05,9.286688040183481e-05,0.0015404039462696647,0.0005561358604965196,0.009630004436238503,0.0030522318873096093,0.015200032384683095,0.000339441469996557,0.002550046836781834,8.204605707510652e-05,0.00018399644124424976,0.023900001753050796,8.28999467783998e-05
4723,1,0.0001099909416174034,2.5473310331390516e-10,3.0757956305948144e-05,0.00010897398781760702,0.00010395576369733949,-5.316713964859142e-11,-2.692537832713221e-12,5.9838442360740396e-05,3.0851438856046914e-05,9.286688040183481e-05,0.0015404039462696647,0.0005561358604965196,0.009630004436238503,0.0030522318873096093,0.015200032384683095,0.000339441469996557,0.002550046836781834,8.204605707510652e-05,0.00018399644124424976,0.023900001753050796,8.28999467783998e-05
4724,0,0.00010998964387199528,1.9062127199058978e-10,3.000821053987467e-05,0.00010864737418572812,9.79029680329112e-05,-4.765260869323301e-11,-2.2519664439041528e-12,5.9864575684781775e-05,3.6682844005957583e-05,9.30224064012514e-05,0.0015407733761397815,0.00055714135096365,0.009630005379760656,0.0030519856315928233,0.015200032627724444,0.00034149634404896266,0.002550067762107618,8.139161132802738e-05,0.0001839959427973965,0.02390000303365247,8.289994857398236e-05
4724,1,0.00010998964387199528,1.9062127199058978e-10,3.000821053987467e-05,0.00010864737418572812,9.79029680329112e-05,-4.765260869323301e-11,-2.2519664439041528e-12,5.9864575684781775e-05,3.6682844005957583e-05,9.30224064012514e-05,0.0015407733761397815,0.00055714135096365,0.009630005379760656,0.0030519856315928233,0.015200032627724444,0.00034149634404896266,0.002550067762107618,8.139161132802738e-05,0.0001839959427973965,0.02390000303365247,8.289994857398236e-05
4725,0,0.00010999985164538522,2.231304276229824e-11,3.042957725492901e-05,0.00010944065540361766,0.00010967985562351365,9.019947480052406e-05,1.980141355461729e-05,5.9867325475601977e-05,1.7738037529429805e-05,9.180192139735282e-05,0.0015399696622291038,0.0005551846171580168,0.009630008486381183,0.0030520794514357036,0.01520003251762572,0.0003403232247592921,0.002550020234342786,8.29565582034642e-05,0.00018399991554458834,0.02390000048449729,8.290010432305345e-05
4725,1,0.00010999985164538522,2.231304276229824e-11,3.042957725492901e-05,0.00010944065540361766,0.00010967985562351365,9.019947480052406e-05,1.980141355461729e-05,5.9867325475601977e-05,1.7738037529429805e-05,9.180192139735282e-05,0.0015399696622291038,0.0005551846171580168,0.009630008486381183,0.0030520794514357036,0.01520003251762572,0.0003403232247592921,0.002550020234342786,8.29565582034642e-05,0.00018399991554458834,0.02390000048449729,8.290010432305345e-05
4726,0,0.00010999986596993659,2.8083066617221998e-11,3.0894769561360857e-05,0.00010946026387956304,0.00010965936346618174,9.019944221328123e-05,1.9801610160096977e-05,5.9846072656153916e-05,1.7390158212736262e-05,9.18009027502158e-05,0.0015399656585512096,0.0005552020011292381,0.009630008555946114,0.003052602764381508,0.01520003245711957,0.0003386974251801011,0.002550019382242164,8.298931620221563e-05,0.00018399991929265343,0.023900000474189158,8.290011194252565e-05
4726,1,0.00010999986596993659,2.8083066617221998e-11,3.0894769561360857e-05,0.00010946026387956304,0.00010965936346618174,9.019944221328123e-05,1.9801610160096977e-05,5.9846072656153916e-05,1.7390158212736262e-05,9.18009027502158e-05,0.0015399656585512096,0.0005552020011292381,0.009630008555946114,0.003052602764381508,0.01520003245711957,0.0003386974251801011,0.002550019382242164,8.298931620221563e-05,0.00018399991929265343,0.023900000474189158,8.290011194252565e-05
4727,0,0.00010999941843310892,2.8572344210460843e-11,3.0380085311284367e-05,0.00010943372208979577,0.00010959505522467888,9.019927899758249e-05,1.980162410622422e-05,5.985470920225738e-05,1.7767817424331376e-05,9.182472281801125e-05,0.0015399618647459956,0.0005552327852941898,0.009630010798635388,0.0030520632969243252,0.015200032532405367,0.00034046038599520726,0.0025500204041453843,8.295381641667667e-05,0.00018399974455621373,0.023900000507739088,8.290012679510737e-05
4727,1,0.00010999941843310892,2.8572344210460843e-11,3.0380085311284367e-05,0.00010943372208979577,0.00010959505522467888,9.019927899758249e-05,1.980162410622422e-05,5.985470920225738e-05,1.7767817424331376e-05,9.182472281801125e-05,0.0015399618647459956,0.0005552327852941898,0.009630010798635388,0.0030520632969243252,0.015200032532405367,0.00034046038599520726,0.0025500204041453843,8.295381641667667e-05,0.00018399974455621373,0.023900000507739088,8.290012679510737e-05
4728,0,0.00010999985516389598,2.0523305965863732e-11,3.0431380324216016e-05,0.0001094439791766246,0.00010969139799538909,9.019949370329803e-05,1.9801393823708042e-05,5.986727302240432e-05,1.7628210352084307e-05,9.180165237054223e-05,0.0015399701741831571,0.0005551795438615326,0.009630008043409027,0.003052079819752694,0.015200032517091667,0.0003403181794027692,0.0025500200844796746,8.296227241829855e-05,0.0001839999164545279,0.023900000479804454,8.290010074942025e-05
4728,1,0.00010999985516389598,2.0523305965863732e-11,3.0431380324216016e-05,0.0001094439791766246,0.00010969139799538909,9.019949370329803e-05,1.9801393823708042e-05,5.986727302240432e-05,1.7628210352084307e-05,9.180165237054223e-05,0.0015399701741831571,0.0005551795438615326,0.009630008043409027,0.003052079819752694,0.015200032517091667,0.0003403181794027692,0.0025500200844796746,8.296227241829855e-05,0.0001839999164545279,0.023900000479804454,8.290010074942025e-05
