,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4542,1,-4.026442946835442e-11,3.1393150095909293e-12,3.537125000898216e-05,0.00010952951014006325,0.00010771244398091743,9.017071733648715e-05,2.0403256776138107e-05,6.069982255674463e-05,2.2958560831762235e-05,8.539708096629371e-05,0.0015401623519906453,0.0005554454440693313,0.009629999697667481,0.0030523598409941334,0.015200033531718712,0.0003376646486994214,0.002550019598431877,8.299049570575877e-05,0.0001839999287401575,0.02390000265288585,8.74488215997732e-05
4543,0,-3.985873708682487e-11,4.162551798551876e-12,3.5615030742815754e-05,0.00010953085025883958,0.00010765752448468954,9.016924183069834e-05,2.0436636198811e-05,6.068169135584703e-05,2.3122146322848715e-05,8.505938721690669e-05,0.001540165924037856,0.0005554558909396608,0.009629993680976926,0.0030524633906567383,0.015200033317453952,0.0003368628560185541,0.002550019597007853,8.299060232849386e-05,0.00018399992783393787,0.023900002650530605,8.764166805629588e-05
4543,1,-3.985873708682487e-11,4.162551798551876e-12,3.5615030742815754e-05,0.00010953085025883958,0.00010765752448468954,9.016924183069834e-05,2.0436636198811e-05,6.068169135584703e-05,2.3122146322848715e-05,8.505938721690669e-05,0.001540165924037856,0.0005554558909396608,0.009629993680976926,0.0030524633906567383,0.015200033317453952,0.0003368628560185541,0.002550019597007853,8.299060232849386e-05,0.00018399992783393787,0.023900002650530605,8.764166805629588e-05
4544,0,-4.032100090958388e-11,2.499164968932594e-12,3.536204789267244e-05,0.000109529869025564,0.00010772079535087773,9.01709532895184e-05,2.0397798075311726e-05,6.070583508490512e-05,2.2935933385682892e-05,8.545219288086823e-05,0.0015401617640870432,0.000555443853273538,0.009629999697672555,0.003052355852689637,0.015200033537985339,0.00033769754150432557,0.002550019576445612,8.299117463664513e-05,0.0001839999017171903,0.02390000265018656,8.741713636390137e-05
4544,1,-4.032100090958388e-11,2.499164968932594e-12,3.536204789267244e-05,0.000109529869025564,0.00010772079535087773,9.01709532895184e-05,2.0397798075311726e-05,6.070583508490512e-05,2.2935933385682892e-05,8.545219288086823e-05,0.0015401617640870432,0.000555443853273538,0.009629999697672555,0.003052355852689637,0.015200033537985339,0.00033769754150432557,0.002550019576445612,8.299117463664513e-05,0.0001839999017171903,0.02390000265018656,8.741713636390137e-05
4545,0,0.00011000015581238497,2.3282735502062945e-12,3.6018265226107075e-05,0.0001097356998595574,0.00010994491216779726,-6.623352433778097e-11,-3.761195685232643e-12,6.186001145948831e-05,1.4599649611792545e-05,9.179983185468415e-05,0.0015400033773972594,0.0005550120029303911,0.00963003448195721,0.0030525818670953555,0.015200032836255109,0.0003357866394960944,0.002550009680095814,8.329929286188992e-05,0.0001840000388160124,0.023900001361758193,8.289991959535618e-05
4545,1,0.00011000015581238497,2.3282735502062945e-12,3.6018265226107075e-05,0.0001097356998595574,0.00010994491216779726,-6.623352433778097e-11,-3.761195685232643e-12,6.186001145948831e-05,1.4599649611792545e-05,9.179983185468415e-05,0.0015400033773972594,0.0005550120029303911,0.00963003448195721,0.0030525818670953555,0.015200032836255109,0.0003357866394960944,0.002550009680095814,8.329929286188992e-05,0.0001840000388160124,0.023900001361758193,8.289991959535618e-05
4546,0,0.00011000010865407832,2.4868078171210957e-12,3.614166722089191e-05,0.0001097368046577894,0.00010994251153766624,-6.620846999175458e-11,-3.759157113563839e-12,6.179659807116655e-05,1.4627920344394763e-05,9.179983131449266e-05,0.0015400034935789792,0.0005550124694071419,0.00963001999149543,0.0030526360796983964,0.015200032726612696,0.00033536776363556227,0.0025500096436310506,8.330041408122908e-05,0.00018400003684545556,0.02390000135649368,8.289994874390548e-05
4546,1,0.00011000010865407832,2.4868078171210957e-12,3.614166722089191e-05,0.0001097368046577894,0.00010994251153766624,-6.620846999175458e-11,-3.759157113563839e-12,6.179659807116655e-05,1.4627920344394763e-05,9.179983131449266e-05,0.0015400034935789792,0.0005550124694071419,0.00963001999149543,0.0030526360796983964,0.015200032726612696,0.00033536776363556227,0.0025500096436310506,8.330041408122908e-05,0.00018400003684545556,0.02390000135649368,8.289994874390548e-05
4547,0,0.00011000014727560926,9.463742497559538e-13,3.603616929924597e-05,0.00010974440762215768,0.00011000662435531839,-6.660152272524927e-11,-3.791127509782737e-12,6.190869537750215e-05,1.4190194578186191e-05,9.1799835321675e-05,0.001540000010447893,0.0005549998420368263,0.009629999682126994,0.003052587474663947,0.015200032813807173,0.00033573944848039496,0.0025500093161999393,8.331112185091333e-05,0.00018400002751193156,0.02390000131124065,8.289994918795106e-05
4547,1,0.00011000014727560926,9.463742497559538e-13,3.603616929924597e-05,0.00010974440762215768,0.00011000662435531839,-6.660152272524927e-11,-3.791127509782737e-12,6.190869537750215e-05,1.4190194578186191e-05,9.1799835321675e-05,0.001540000010447893,0.0005549998420368263,0.009629999682126994,0.003052587474663947,0.015200032813807173,0.00033573944848039496,0.0025500093161999393,8.331112185091333e-05,0.00018400002751193156,0.02390000131124065,8.289994918795106e-05
4548,0,0.00011000007208563303,1.4724058336706514e-12,3.602121319059458e-05,0.00010973981043624318,0.00010997475367769836,-6.640866193857976e-11,-3.775438694936289e-12,6.186228008933131e-05,1.440449229839523e-05,9.179983249351222e-05,0.00154000176193032,0.0005550061228509712,0.009630033337089122,0.0030525828211900845,0.015200032833445473,0.00033577724739724445,0.00255000950760475,8.330490710171582e-05,0.0001840000422405079,0.023900001337808435,8.289992032156077e-05
4548,1,0.00011000007208563303,1.4724058336706514e-12,3.602121319059458e-05,0.00010973981043624318,0.00010997475367769836,-6.640866193857976e-11,-3.775438694936289e-12,6.186228008933131e-05,1.440449229839523e-05,9.179983249351222e-05,0.00154000176193032,0.0005550061228509712,0.009630033337089122,0.0030525828211900845,0.015200032833445473,0.00033577724739724445,0.00255000950760475,8.330490710171582e-05,0.0001840000422405079,0.023900001337808435,8.289992032156077e-05
4549,0,0.00011000014755252763,1.2959127542830548e-12,3.614210112515556e-05,0.0001097373220722104,0.0001099463406943139,-6.623051450615055e-11,-3.7609499064628574e-12,6.179711173472869e-05,1.4603311438391297e-05,9.179984597317466e-05,0.0015400033220696657,0.0005550117149211057,0.009630043628738316,0.0030526361386894536,0.015200032726159104,0.0003353663752739731,0.002550009621844397,8.33011223481579e-05,0.00018400002922732298,0.023900001353486335,8.28999160744383e-05
4549,1,0.00011000014755252763,1.2959127542830548e-12,3.614210112515556e-05,0.0001097373220722104,0.0001099463406943139,-6.623051450615055e-11,-3.7609499064628574e-12,6.179711173472869e-05,1.4603311438391297e-05,9.179984597317466e-05,0.0015400033220696657,0.0005550117149211057,0.009630043628738316,0.0030526361386894536,0.015200032726159104,0.0003353663752739731,0.002550009621844397,8.33011223481579e-05,0.00018400002922732298,0.023900001353486335,8.28999160744383e-05
4550,0,0.0001100002081328872,5.810433597130635e-14,3.601942949609186e-05,0.00010973889843669751,0.00010996912764924723,-6.637574979440309e-11,-3.77275945582637e-12,6.18762041698889e-05,1.4441175155089532e-05,9.179988742429702e-05,0.0015400020373009054,0.0005550072305790395,0.009630197181412338,0.003052581786425201,0.015200032832796927,0.00033578708201968563,0.0025500095462027282,8.330368142562049e-05,0.0001840000077724384,0.023900001343086896,8.289995435605823e-05
4550,1,0.0001100002081328872,5.810433597130635e-14,3.601942949609186e-05,0.00010973889843669751,0.00010996912764924723,-6.637574979440309e-11,-3.77275945582637e-12,6.18762041698889e-05,1.4441175155089532e-05,9.179988742429702e-05,0.0015400020373009054,0.0005550072305790395,0.009630197181412338,0.003052581786425201,0.015200032832796927,0.00033578708201968563,0.0025500095462027282,8.330368142562049e-05,0.0001840000077724384,0.023900001343086896,8.289995435605823e-05
4551,0,-3.9811277397825145e-11,9.617694411523363e-12,3.537688002557064e-05,0.0001095236611866871,0.00010762437375264537,9.01620481791189e-05,2.0711405626227182e-05,6.0714614057421375e-05,2.3184916017909284e-05,8.23815130047857e-05,0.0015401691280175548,0.0005554622014301124,0.009629999533018916,0.0030523624091536128,0.015200033525231303,0.0003376498128307376,0.002550019924572583,8.298076152224169e-05,0.00018399993014822552,0.023900002692759905,8.911983910135045e-05
4551,1,-3.9811277397825145e-11,9.617694411523363e-12,3.537688002557064e-05,0.0001095236611866871,0.00010762437375264537,9.01620481791189e-05,2.0711405626227182e-05,6.0714614057421375e-05,2.3184916017909284e-05,8.23815130047857e-05,0.0015401691280175548,0.0005554622014301124,0.009629999533018916,0.0030523624091536128,0.015200033525231303,0.0003376498128307376,0.002550019924572583,8.298076152224169e-05,0.00018399993014822552,0.023900002692759905,8.911983910135045e-05
4552,0,-4.4815201535383374e-11,5.5907478095387606e-12,3.564130661847338e-05,0.00010957894498351393,0.00010833435626551178,9.015732557305705e-05,2.105926409838796e-05,6.06930668409676e-05,2.124580332183343e-05,7.916447517043505e-05,0.001540119918094124,0.0005553262729872231,0.009629999280707277,0.0030524720698782725,0.015200033295140303,0.00033677664142623635,0.002550017121165218,8.306920912100717e-05,0.00018399992496579415,0.023900002328521505,9.085591238410693e-05
4552,1,-4.4815201535383374e-11,5.5907478095387606e-12,3.564130661847338e-05,0.00010957894498351393,0.00010833435626551178,9.015732557305705e-05,2.105926409838796e-05,6.06930668409676e-05,2.124580332183343e-05,7.916447517043505e-05,0.001540119918094124,0.0005553262729872231,0.009629999280707277,0.0030524720698782725,0.015200033295140303,0.00033677664142623635,0.002550017121165218,8.306920912100717e-05,0.00018399992496579415,0.023900002328521505,9.085591238410693e-05
4553,0,-3.9450846888481185e-11,1.2071802206980133e-11,3.5366081531129165e-05,0.00010951968288323838,0.00010756827051460046,9.01625376116617e-05,2.0681264992681275e-05,6.072107569460549e-05,2.3326275563769025e-05,8.266184078953383e-05,0.0015401729954222147,0.0005554728679661515,0.009629999555781591,0.003052358083848138,0.015200033532674366,0.00033768833767029136,0.0025500201326750845,8.297417675949536e-05,0.00018399989948371007,0.02390000271966063,8.896777662618031e-05
4553,1,-3.9450846888481185e-11,1.2071802206980133e-11,3.5366081531129165e-05,0.00010951968288323838,0.00010756827051460046,9.01625376116617e-05,2.0681264992681275e-05,6.072107569460549e-05,2.3326275563769025e-05,8.266184078953383e-05,0.0015401729954222147,0.0005554728679661515,0.009629999555781591,0.003052358083848138,0.015200033532674366,0.00033768833767029136,0.0025500201326750845,8.297417675949536e-05,0.00018399989948371007,0.02390000271966063,8.896777662618031e-05
4554,0,0.0001100001485937109,1.4124843573735564e-12,3.602169267744273e-05,0.00010974030410053107,0.00010997828089048254,-6.643014591547349e-11,-3.777219458261361e-12,6.186284097001456e-05,1.4381091866119253e-05,9.179983219070898e-05,0.0015400015668056693,0.000555005427781345,0.00963003308703159,0.0030525829803467065,0.015200032832945078,0.00033577577677796147,0.0025500094868663894,8.33055786405355e-05,0.00018400001892742031,0.023900001334952348,8.289992050581027e-05
4554,1,0.0001100001485937109,1.4124843573735564e-12,3.602169267744273e-05,0.00010974030410053107,0.00010997828089048254,-6.643014591547349e-11,-3.777219458261361e-12,6.186284097001456e-05,1.4381091866119253e-05,9.179983219070898e-05,0.0015400015668056693,0.000555005427781345,0.00963003308703159,0.0030525829803467065,0.015200032832945078,0.00033577577677796147,0.0025500094868663894,8.33055786405355e-05,0.00018400001892742031,0.023900001334952348,8.289992050581027e-05
4555,0,0.0001100000751901019,2.4547963734403723e-12,3.614199948689941e-05,0.00010973697136345584,0.00010994373480354578,-6.621593037078103e-11,-3.7597266664930265e-12,6.179725993146744e-05,1.4620106589755296e-05,9.179983634072063e-05,0.0015400034402903045,0.0005550122283614527,0.009630028485028816,0.003052636186347976,0.015200032726204564,0.00033536681636816087,0.002550009636614171,8.330064160314463e-05,0.0001840000424122963,0.023900001355519437,8.289995053377526e-05
4555,1,0.0001100000751901019,2.4547963734403723e-12,3.614199948689941e-05,0.00010973697136345584,0.00010994373480354578,-6.621593037078103e-11,-3.7597266664930265e-12,6.179725993146744e-05,1.4620106589755296e-05,9.179983634072063e-05,0.0015400034402903045,0.0005550122283614527,0.009630028485028816,0.003052636186347976,0.015200032726204564,0.00033536681636816087,0.002550009636614171,8.330064160314463e-05,0.0001840000424122963,0.023900001355519437,8.289995053377526e-05
4556,0,0.00011000014732694266,1.5033233901440946e-12,3.602006422096649e-05,0.0001097397195453202,0.00010997430241663748,-6.640658722910537e-11,-3.775233922551955e-12,6.187690054045617e-05,1.4407304482592207e-05,9.179983619436587e-05,0.0015400017816522913,0.0005550062118727101,0.009630033358277544,0.003052582109134167,0.015200032832223362,0.00033578519793484745,0.002550009511267555,8.330478748792953e-05,0.00018400001858991373,0.023900001338332224,8.289992045586916e-05
4556,1,0.00011000014732694266,1.5033233901440946e-12,3.602006422096649e-05,0.0001097397195453202,0.00010997430241663748,-6.640658722910537e-11,-3.775233922551955e-12,6.187690054045617e-05,1.4407304482592207e-05,9.179983619436587e-05,0.0015400017816522913,0.0005550062118727101,0.009630033358277544,0.003052582109134167,0.015200032832223362,0.00033578519793484745,0.002550009511267555,8.330478748792953e-05,0.00018400001858991373,0.023900001338332224,8.289992045586916e-05
4557,0,0.00011000002721464306,9.046275255296802e-13,3.603754800317094e-05,0.00010974443574847037,0.0001100066201143081,-6.66016580575654e-11,-3.791102029714026e-12,6.189483450013492e-05,1.4190533111354955e-05,9.179982919712365e-05,0.0015400000233398818,0.000554999842709601,0.009629999640097281,0.0030525882376033616,0.015200032814712636,0.0003357309192583625,0.002550009315152961,8.331115443487678e-05,0.00018400004007451638,0.023900001311090015,8.289991999446575e-05
4557,1,0.00011000002721464306,9.046275255296802e-13,3.603754800317094e-05,0.00010974443574847037,0.0001100066201143081,-6.66016580575654e-11,-3.791102029714026e-12,6.189483450013492e-05,1.4190533111354955e-05,9.179982919712365e-05,0.0015400000233398818,0.000554999842709601,0.009629999640097281,0.0030525882376033616,0.015200032814712636,0.0003357309192583625,0.002550009315152961,8.331115443487678e-05,0.00018400004007451638,0.023900001311090015,8.289991999446575e-05
4558,0,0.00011000012105977427,1.716946254734063e-12,3.614209211628568e-05,0.00010973687272492662,0.00010994299085024091,-6.621168953485495e-11,-3.759380813141097e-12,6.179764111746693e-05,1.4624842536680535e-05,9.17998431111438e-05,0.0015400035074937268,0.0005550123749691028,0.009630039854134173,0.0030526361593338426,0.015200032726090959,0.00033536656860693056,0.00255000964088511,8.330050672364471e-05,0.00018400003505843492,0.02390000135609596,8.289994951854935e-05
4558,1,0.00011000012105977427,1.716946254734063e-12,3.614209211628568e-05,0.00010973687272492662,0.00010994299085024091,-6.621168953485495e-11,-3.759380813141097e-12,6.179764111746693e-05,1.4624842536680535e-05,9.17998431111438e-05,0.0015400035074937268,0.0005550123749691028,0.009630039854134173,0.0030526361593338426,0.015200032726090959,0.00033536656860693056,0.00255000964088511,8.330050672364471e-05,0.00018400003505843492,0.02390000135609596,8.289994951854935e-05
4559,0,0.00011000013028453925,1.7563933893033774e-12,3.601796854795944e-05,0.00010973639052617725,0.00010995016718475336,-6.62646108075544e-11,-3.76368568412231e-12,6.187574935902432e-05,1.4565486687815773e-05,9.179985191598739e-05,0.0015400031197270268,0.0005550109676009179,0.009630044756049921,0.0030525813974233854,0.015200032834159579,0.00033579198382498437,0.002550009651153989,8.330024269041933e-05,0.0001840000222324797,0.023900001357712333,8.289991562432631e-05
4559,1,0.00011000013028453925,1.7563933893033774e-12,3.601796854795944e-05,0.00010973639052617725,0.00010995016718475336,-6.62646108075544e-11,-3.76368568412231e-12,6.187574935902432e-05,1.4565486687815773e-05,9.179985191598739e-05,0.0015400031197270268,0.0005550109676009179,0.009630044756049921,0.0030525813974233854,0.015200032834159579,0.00033579198382498437,0.002550009651153989,8.330024269041933e-05,0.0001840000222324797,0.023900001357712333,8.289991562432631e-05
4560,0,-4.031822653985009e-11,7.873286395983917e-12,3.5378872625139945e-05,0.00010952880185327688,0.00010770026787500048,9.016075091036558e-05,2.0758174752025137e-05,6.0714050270102414e-05,2.298977229844689e-05,8.194410929132438e-05,0.0015401639172427596,0.0005554477545190059,0.009629999503105098,0.0030523629436033394,0.015200033523742924,0.00033764284690045106,0.0025500196530028637,8.298934804633356e-05,0.00018399992872484753,0.0239000026577618,8.935962821889061e-05
4560,1,-4.031822653985009e-11,7.873286395983917e-12,3.5378872625139945e-05,0.00010952880185327688,0.00010770026787500048,9.016075091036558e-05,2.0758174752025137e-05,6.0714050270102414e-05,2.298977229844689e-05,8.194410929132438e-05,0.0015401639172427596,0.0005554477545190059,0.009629999503105098,0.0030523629436033394,0.015200033523742924,0.00033764284690045106,0.0025500196530028637,8.298934804633356e-05,0.00018399992872484753,0.0239000026577618,8.935962821889061e-05
4561,0,-4.884029965708045e-11,1.3370309825434847e-09,3.5661861552106746e-05,0.00010961628391269174,0.00010880593902816127,9.015293363595873e-05,2.1321241530442044e-05,6.069141466491016e-05,1.9724602341358157e-05,7.67325088601114e-05,0.0015400871942001842,0.0005552350478119159,0.009629998991454898,0.003052532732704136,0.015200033275541818,0.0003367437112776418,0.002550015258044398,8.31278270487825e-05,0.00018399985542549914,0.02390000208651929,9.20709593600767e-05
4561,1,-4.884029965708045e-11,1.3370309825434847e-09,3.5661861552106746e-05,0.00010961628391269174,0.00010880593902816127,9.015293363595873e-05,2.1321241530442044e-05,6.069141466491016e-05,1.9724602341358157e-05,7.67325088601114e-05,0.0015400871942001842,0.0005552350478119159,0.009629998991454898,0.003052532732704136,0.015200033275541818,0.0003367437112776418,0.002550015258044398,8.31278270487825e-05,0.00018399985542549914,0.02390000208651929,9.20709593600767e-05
4562,0,-3.9712081796833305e-11,5.410500270481474e-12,3.536712306815459e-05,0.0001095222982544428,0.00010760729824754129,9.016140738732028e-05,2.0713384630504614e-05,6.07209100310299e-05,2.3227428676929674e-05,8.235837339640936e-05,0.0015401703386112376,0.0005554654485105246,0.009629999537073984,0.003052357996998727,0.01520003353190903,0.0003376844828384029,0.0025500199942203633,8.297856685578416e-05,0.0001839999016055184,0.023900002701786945,8.913252611564772e-05
4562,1,-3.9712081796833305e-11,5.410500270481474e-12,3.536712306815459e-05,0.0001095222982544428,0.00010760729824754129,9.016140738732028e-05,2.0713384630504614e-05,6.07209100310299e-05,2.3227428676929674e-05,8.235837339640936e-05,0.0015401703386112376,0.0005554654485105246,0.009629999537073984,0.003052357996998727,0.01520003353190903,0.0003376844828384029,0.0025500199942203633,8.297856685578416e-05,0.0001839999016055184,0.023900002701786945,8.913252611564772e-05
4563,0,0.00010999988052952084,2.297052017636512e-12,3.598490147348412e-05,0.00010972890483765333,0.00010998087118612922,9.019896229364193e-05,1.980015944337272e-05,6.179080728256404e-05,1.4586230894578545e-05,9.18000332793641e-05,0.001539996145248619,0.000555015006092959,0.00963000030041338,0.0030525707173048528,0.015200032874832384,0.00033588053592494146,0.002550009984247984,8.329013802942819e-05,0.0001839999702034196,0.023900001401323336,8.290002331371405e-05
4563,1,0.00010999988052952084,2.297052017636512e-12,3.598490147348412e-05,0.00010972890483765333,0.00010998087118612922,9.019896229364193e-05,1.980015944337272e-05,6.179080728256404e-05,1.4586230894578545e-05,9.18000332793641e-05,0.001539996145248619,0.000555015006092959,0.00963000030041338,0.0030525707173048528,0.015200032874832384,0.00033588053592494146,0.002550009984247984,8.329013802942819e-05,0.0001839999702034196,0.023900001401323336,8.290002331371405e-05
4564,0,0.00010999990793850091,2.8151475277578407e-12,3.6107783203099494e-05,0.0001097249532373602,0.00010996715514875476,9.019920364219227e-05,1.9800260876994808e-05,6.172256710977475e-05,1.4856097052480286e-05,9.179996159442433e-05,0.0015399936860343508,0.000555024962061733,0.009630000570696538,0.003052625095482631,0.015200032766304234,0.0003354626458636277,0.0025500101676054245,8.328426546346674e-05,0.00018399997372458383,0.02390000142584493,8.290015328465894e-05
4564,1,0.00010999990793850091,2.8151475277578407e-12,3.6107783203099494e-05,0.0001097249532373602,0.00010996715514875476,9.019920364219227e-05,1.9800260876994808e-05,6.172256710977475e-05,1.4856097052480286e-05,9.179996159442433e-05,0.0015399936860343508,0.000555024962061733,0.009630000570696538,0.003052625095482631,0.015200032766304234,0.0003354626458636277,0.0025500101676054245,8.328426546346674e-05,0.00018399997372458383,0.02390000142584493,8.290015328465894e-05
4565,0,0.00010999990772515412,9.810392503502621e-13,3.600025396727247e-05,0.00010973756644082561,0.00010999683564710769,9.019986941739623e-05,1.980000786598886e-05,6.183395093852991e-05,1.4183063435675713e-05,9.180007341608419e-05,0.0015399997993640353,0.0005550007520518167,0.009630000012734495,0.0030525754656440304,0.0152000328554373,0.0003358404087764853,0.0025500096103457863,8.330194653920689e-05,0.00018399989793360295,0.023900001350868994,8.290000258954461e-05
4565,1,0.00010999990772515412,9.810392503502621e-13,3.600025396727247e-05,0.00010973756644082561,0.00010999683564710769,9.019986941739623e-05,1.980000786598886e-05,6.183395093852991e-05,1.4183063435675713e-05,9.180007341608419e-05,0.0015399997993640353,0.0005550007520518167,0.009630000012734495,0.0030525754656440304,0.0152000328554373,0.0003358404087764853,0.0025500096103457863,8.330194653920689e-05,0.00018399989793360295,0.023900001350868994,8.290000258954461e-05
4566,0,0.00010999994818868496,2.2950055378926456e-12,3.5985050826153204e-05,0.00010972909374230094,0.00010998131657296157,9.019897518264616e-05,1.980015573369558e-05,6.179094392581683e-05,1.4577400858358585e-05,9.180006475454233e-05,0.0015399962294209161,0.0005550146721292232,0.009630000292412925,0.0030525707677942658,0.015200032874676654,0.00033588006747577864,0.00255000997608172,8.32903974660832e-05,0.00018399990958693448,0.023900001400224254,8.290002249739497e-05
4566,1,0.00010999994818868496,2.2950055378926456e-12,3.5985050826153204e-05,0.00010972909374230094,0.00010998131657296157,9.019897518264616e-05,1.980015573369558e-05,6.179094392581683e-05,1.4577400858358585e-05,9.180006475454233e-05,0.0015399962294209161,0.0005550146721292232,0.009630000292412925,0.0030525707677942658,0.015200032874676654,0.00033588006747577864,0.00255000997608172,8.32903974660832e-05,0.00018399990958693448,0.023900001400224254,8.290002249739497e-05
