,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2165,0,0.00011000000000411012,6.099999969313188e-06,5.490000000171348e-05,0.000110000010474407,0.00010999999999768373,9.019999644550726e-05,1.9799999999994467e-05,5.8999999749749744e-05,1.6500000002481035e-05,9.17999999872183e-05,0.0015399999999999995,0.0005549999999999699,0.009629999999999984,0.003060000000000446,0.015199999999968399,0.00027100000006065534,0.0025500000016215516,8.360000014825909e-05,0.0001839999999999976,0.02390000000000257,8.290000000000307e-05
2165,1,0.00011000000000411012,6.099999969313188e-06,5.490000000171348e-05,0.000110000010474407,0.00010999999999768373,9.019999644550726e-05,1.9799999999994467e-05,5.8999999749749744e-05,1.6500000002481035e-05,9.17999999872183e-05,0.0015399999999999995,0.0005549999999999699,0.009629999999999984,0.003060000000000446,0.015199999999968399,0.00027100000006065534,0.0025500000016215516,8.360000014825909e-05,0.0001839999999999976,0.02390000000000257,8.290000000000307e-05
2166,0,0.00011000000000001041,6.099999995321469e-06,5.490000003173413e-05,0.00010999999868284922,0.00010999999993249565,9.019999999860125e-05,1.9799999998653025e-05,5.900000295394378e-05,1.6500000000004013e-05,9.180000000135865e-05,0.0015400000000000901,0.0005550000000007434,0.009630000000000413,0.003060000000002581,0.015199999999981529,0.00027099999999500186,0.0025500000000000045,8.359999999074452e-05,0.00018399999999999832,0.023899999999862098,8.29000000004753e-05
2166,1,0.00011000000000001041,6.099999995321469e-06,5.490000003173413e-05,0.00010999999868284922,0.00010999999993249565,9.019999999860125e-05,1.9799999998653025e-05,5.900000295394378e-05,1.6500000000004013e-05,9.180000000135865e-05,0.0015400000000000901,0.0005550000000007434,0.009630000000000413,0.003060000000002581,0.015199999999981529,0.00027099999999500186,0.0025500000000000045,8.359999999074452e-05,0.00018399999999999832,0.023899999999862098,8.29000000004753e-05
2167,0,0.0001099999991407369,6.099999977248829e-06,5.490000000014481e-05,0.00011000000164518658,0.00011000000000041402,9.01999967685284e-05,1.9799999999031896e-05,5.9000000078016435e-05,1.649999999917517e-05,9.179999998839318e-05,0.00153999999999999,0.0005550000000000085,0.009630000000000012,0.0030600000000004226,0.01519999999989144,0.00027099999997813633,0.0025499999987594526,8.359999552248629e-05,0.00018399999999999615,0.023899999999998006,8.290000000000012e-05
2167,1,0.0001099999991407369,6.099999977248829e-06,5.490000000014481e-05,0.00011000000164518658,0.00011000000000041402,9.01999967685284e-05,1.9799999999031896e-05,5.9000000078016435e-05,1.649999999917517e-05,9.179999998839318e-05,0.00153999999999999,0.0005550000000000085,0.009630000000000012,0.0030600000000004226,0.01519999999989144,0.00027099999997813633,0.0025499999987594526,8.359999552248629e-05,0.00018399999999999615,0.023899999999998006,8.290000000000012e-05
2168,0,0.00010999999943957239,6.10000000003912e-06,5.4900000000000176e-05,0.00010999999826286093,0.00010999999996197806,9.019999983524629e-05,1.979999998622456e-05,5.900000001250717e-05,1.6499999999631047e-05,9.179999999965586e-05,0.0015400000000000001,0.0005550000000000007,0.009630000000000003,0.003060000000000292,0.015200000000000222,0.0002709999999939689,0.0025499999574580576,8.359999997738841e-05,0.0001839999999999971,0.02389999999972844,8.289999999978672e-05
2168,1,0.00010999999943957239,6.10000000003912e-06,5.4900000000000176e-05,0.00010999999826286093,0.00010999999996197806,9.019999983524629e-05,1.979999998622456e-05,5.900000001250717e-05,1.6499999999631047e-05,9.179999999965586e-05,0.0015400000000000001,0.0005550000000000007,0.009630000000000003,0.003060000000000292,0.015200000000000222,0.0002709999999939689,0.0025499999574580576,8.359999997738841e-05,0.0001839999999999971,0.02389999999972844,8.289999999978672e-05
2169,0,0.00010999999969808082,6.0999999665100165e-06,5.490000000159764e-05,0.00011000003698556648,0.00010999999998959306,9.019999988981058e-05,1.9799999992681923e-05,5.900000118772557e-05,1.650000001024371e-05,9.17999999997424e-05,0.0015400000000000012,0.0005549999999998763,0.00962999999999994,0.003060000000000521,0.015199999999965791,0.00027100000024514356,0.002550000006200133,8.360000053268128e-05,0.00018399999999999967,0.023900000000009615,8.289999999979625e-05
2169,1,0.00010999999969808082,6.0999999665100165e-06,5.490000000159764e-05,0.00011000003698556648,0.00010999999998959306,9.019999988981058e-05,1.9799999992681923e-05,5.900000118772557e-05,1.650000001024371e-05,9.17999999997424e-05,0.0015400000000000012,0.0005549999999998763,0.00962999999999994,0.003060000000000521,0.015199999999965791,0.00027100000024514356,0.002550000006200133,8.360000053268128e-05,0.00018399999999999967,0.023900000000009615,8.289999999979625e-05
2170,0,0.00010999999835831184,6.099999998305014e-06,5.4900000018414055e-05,0.00010999999953541632,0.00010999999993171046,9.019999999977759e-05,1.97999999587334e-05,5.90000044138192e-05,1.649999999996294e-05,9.180000000070664e-05,0.0015399999999999932,0.0005550000000002608,0.009630000000000142,0.00306000000000605,0.015199999999993849,0.00027100000000442124,0.0025499999999757353,8.359999999454421e-05,0.00018399999999999596,0.02389999999991171,8.290000000080706e-05
2170,1,0.00010999999835831184,6.099999998305014e-06,5.4900000018414055e-05,0.00010999999953541632,0.00010999999993171046,9.019999999977759e-05,1.97999999587334e-05,5.90000044138192e-05,1.649999999996294e-05,9.180000000070664e-05,0.0015399999999999932,0.0005550000000002608,0.009630000000000142,0.00306000000000605,0.015199999999993849,0.00027100000000442124,0.0025499999999757353,8.359999999454421e-05,0.00018399999999999596,0.02389999999991171,8.290000000080706e-05
2171,0,0.00010999999890803572,6.09999999989436e-06,5.490000003714981e-05,0.00011000000000198839,0.00010999999995698885,9.019999981515387e-05,1.9799999971036298e-05,5.900000907493017e-05,1.6499999999997508e-05,9.17999999998654e-05,0.0015400000000000019,0.0005549999999999991,0.009630000000000003,0.0030600000000027597,0.015200000000001613,0.0002710000000236112,0.0025500000000002587,8.360000000002789e-05,0.00018400000000000065,0.023899999999657907,8.289999999992692e-05
2171,1,0.00010999999890803572,6.09999999989436e-06,5.490000003714981e-05,0.00011000000000198839,0.00010999999995698885,9.019999981515387e-05,1.9799999971036298e-05,5.900000907493017e-05,1.6499999999997508e-05,9.17999999998654e-05,0.0015400000000000019,0.0005549999999999991,0.009630000000000003,0.0030600000000027597,0.015200000000001613,0.0002710000000236112,0.0025500000000002587,8.360000000002789e-05,0.00018400000000000065,0.023899999999657907,8.289999999992692e-05
2172,0,0.00011000000000430574,6.0999999785225005e-06,5.490000000092009e-05,0.00010999940433186386,0.00011000000000019183,9.020000000061344e-05,1.9799996972726673e-05,5.900004100602461e-05,1.6499999876722735e-05,9.180000213515522e-05,0.0015400000000000047,0.0005550000000000029,0.009630000000000012,0.0030600000000014557,0.015199999999788584,0.000270999997155112,0.0025499920006851326,8.359999224751794e-05,0.00018400000000026343,0.023899999999030863,8.290000224267014e-05
2172,1,0.00011000000000430574,6.0999999785225005e-06,5.490000000092009e-05,0.00010999940433186386,0.00011000000000019183,9.020000000061344e-05,1.9799996972726673e-05,5.900004100602461e-05,1.6499999876722735e-05,9.180000213515522e-05,0.0015400000000000047,0.0005550000000000029,0.009630000000000012,0.0030600000000014557,0.015199999999788584,0.000270999997155112,0.0025499920006851326,8.359999224751794e-05,0.00018400000000026343,0.023899999999030863,8.290000224267014e-05
2173,0,0.00011000000000103422,6.100000000031745e-06,5.4900000000001416e-05,0.00010999999950682911,0.00011000000000027669,9.019994491260164e-05,1.9800001470990508e-05,5.90000000107238e-05,1.649999999989462e-05,9.179999743001505e-05,0.0015400000000000127,0.0005550000000000094,0.00962999999999998,0.00306000000000003,0.015200000000000049,0.00027099999999747747,0.002549999987410211,8.359999999357648e-05,0.00018400000000005497,0.023899999998696887,8.289999732156853e-05
2173,1,0.00011000000000103422,6.100000000031745e-06,5.4900000000001416e-05,0.00010999999950682911,0.00011000000000027669,9.019994491260164e-05,1.9800001470990508e-05,5.90000000107238e-05,1.649999999989462e-05,9.179999743001505e-05,0.0015400000000000127,0.0005550000000000094,0.00962999999999998,0.00306000000000003,0.015200000000000049,0.00027099999999747747,0.002549999987410211,8.359999999357648e-05,0.00018400000000005497,0.023899999998696887,8.289999732156853e-05
2174,0,0.00010999999893233172,6.099999999892859e-06,5.4900000037290686e-05,0.00011000000000121942,0.00010999999995685494,9.019999981500121e-05,1.979999997181722e-05,5.900000920826942e-05,1.6500000000001956e-05,9.179999999985516e-05,0.0015399999999999995,0.0005549999999999992,0.009630000000000014,0.0030600000000027745,0.01520000000000162,0.00027100000002388083,0.0025500000000001667,8.360000000002064e-05,0.00018399999999999875,0.02389999999948611,8.289999999991377e-05
2174,1,0.00010999999893233172,6.099999999892859e-06,5.4900000037290686e-05,0.00011000000000121942,0.00010999999995685494,9.019999981500121e-05,1.979999997181722e-05,5.900000920826942e-05,1.6500000000001956e-05,9.179999999985516e-05,0.0015399999999999995,0.0005549999999999992,0.009630000000000014,0.0030600000000027745,0.01520000000000162,0.00027100000002388083,0.0025500000000001667,8.360000000002064e-05,0.00018399999999999875,0.02389999999948611,8.289999999991377e-05
2175,0,0.00010999999999967748,6.099999999946574e-06,5.4899999999999505e-05,0.00011000000000094705,0.0001099999999717986,9.019999978893069e-05,1.9800000000006167e-05,5.900045857413569e-05,1.649999999998894e-05,9.17999999992755e-05,0.0015400000000000001,0.0005550000000000017,0.00963,0.0030600000000003138,0.015200000000000198,0.00027100000082749023,0.0025500000000001294,8.360000000001224e-05,0.00018400000000000276,0.023899999999487123,8.289999999961382e-05
2175,1,0.00010999999999967748,6.099999999946574e-06,5.4899999999999505e-05,0.00011000000000094705,0.0001099999999717986,9.019999978893069e-05,1.9800000000006167e-05,5.900045857413569e-05,1.649999999998894e-05,9.17999999992755e-05,0.0015400000000000001,0.0005550000000000017,0.00963,0.0030600000000003138,0.015200000000000198,0.00027100000082749023,0.0025500000000001294,8.360000000001224e-05,0.00018400000000000276,0.023899999999487123,8.289999999961382e-05
2176,0,0.00010999999949720426,6.099999984142714e-06,5.490000000008572e-05,0.00011000000308540836,0.00010999999999914523,9.019999701776564e-05,1.979999999944297e-05,5.900000045775565e-05,1.650000000069028e-05,9.17999999897736e-05,0.0015399999999995556,0.0005549999999999888,0.009629999999999996,0.003060000000045382,0.01519999999992495,0.000270999999887012,0.002550000000461386,8.360000004335657e-05,0.00018399999999999637,0.02390000000000073,8.290000000000379e-05
2176,1,0.00010999999949720426,6.099999984142714e-06,5.490000000008572e-05,0.00011000000308540836,0.00010999999999914523,9.019999701776564e-05,1.979999999944297e-05,5.900000045775565e-05,1.650000000069028e-05,9.17999999897736e-05,0.0015399999999995556,0.0005549999999999888,0.009629999999999996,0.003060000000045382,0.01519999999992495,0.000270999999887012,0.002550000000461386,8.360000004335657e-05,0.00018399999999999637,0.02390000000000073,8.290000000000379e-05
2177,0,0.00010999999982096913,6.099999973618715e-06,5.4900000000154986e-05,0.00011000000408065745,0.00010999999999929809,9.020000001200577e-05,1.979999999570443e-05,5.899999913156196e-05,1.6500000000920618e-05,9.180000000011243e-05,0.0015399999999999743,0.000554999999999986,0.009629999999999994,0.0030600000000004265,0.015199999999907218,0.00027100000002228954,0.0025500000006103735,8.360000005732053e-05,0.00018400000000000163,0.023900000000000955,8.290000000012056e-05
2177,1,0.00010999999982096913,6.099999973618715e-06,5.4900000000154986e-05,0.00011000000408065745,0.00010999999999929809,9.020000001200577e-05,1.979999999570443e-05,5.899999913156196e-05,1.6500000000920618e-05,9.180000000011243e-05,0.0015399999999999743,0.000554999999999986,0.009629999999999994,0.0030600000000004265,0.015199999999907218,0.00027100000002228954,0.0025500000006103735,8.360000005732053e-05,0.00018400000000000163,0.023900000000000955,8.290000000012056e-05
2178,0,0.0001099999964192477,6.100000006956183e-06,5.489999999999201e-05,0.00010999999872146374,0.00010999999999979977,9.020000000415351e-05,1.979999999592912e-05,5.900002830800634e-05,1.6499999999954146e-05,9.180000000007856e-05,0.0015399999999998859,0.0005549999999999964,0.009629999999999998,0.0030599999999982312,0.01519999999999596,0.00027099999924258187,0.0025499999755459516,8.359999999735852e-05,0.00018399999999999737,0.02389999999996238,8.290000000008722e-05
2178,1,0.0001099999964192477,6.100000006956183e-06,5.489999999999201e-05,0.00010999999872146374,0.00010999999999979977,9.020000000415351e-05,1.979999999592912e-05,5.900002830800634e-05,1.6499999999954146e-05,9.180000000007856e-05,0.0015399999999998859,0.0005549999999999964,0.009629999999999998,0.0030599999999982312,0.01519999999999596,0.00027099999924258187,0.0025499999755459516,8.359999999735852e-05,0.00018399999999999737,0.02389999999996238,8.290000000008722e-05
2179,0,0.00010999999986618705,6.099999999999559e-06,5.490000000000202e-05,0.00011000000000201696,0.00011000000000028279,9.020000000029388e-05,1.9799999953534968e-05,5.89999999998632e-05,1.649999999999884e-05,9.180000131528743e-05,0.0015400000000000097,0.0005550000000000116,0.009629999999999998,0.0030600000000000293,0.015200000000000007,0.0002710000000000671,0.0025500000000002097,8.36000000000262e-05,0.00018399999999999875,0.023899999999999998,8.290000113211791e-05
2179,1,0.00010999999986618705,6.099999999999559e-06,5.490000000000202e-05,0.00011000000000201696,0.00011000000000028279,9.020000000029388e-05,1.9799999953534968e-05,5.89999999998632e-05,1.649999999999884e-05,9.180000131528743e-05,0.0015400000000000097,0.0005550000000000116,0.009629999999999998,0.0030600000000000293,0.015200000000000007,0.0002710000000000671,0.0025500000000002097,8.36000000000262e-05,0.00018399999999999875,0.023899999999999998,8.290000113211791e-05
2180,0,0.0001099999986296696,6.099999999942683e-06,5.4900000000001545e-05,0.0001099999999997248,0.00011000000000020181,9.019999972728394e-05,1.979999996210842e-05,5.899999998935264e-05,1.6500000000003237e-05,9.17999999997326e-05,0.0015400000000000069,0.0005549999999999981,0.009630000000000001,0.0030600000000007123,0.0152000000000004,0.0002710000000016813,0.002549999999999966,8.359999999999455e-05,0.00018399999999999954,0.023899999999150403,8.289999999990534e-05
2180,1,0.0001099999986296696,6.099999999942683e-06,5.4900000000001545e-05,0.0001099999999997248,0.00011000000000020181,9.019999972728394e-05,1.979999996210842e-05,5.899999998935264e-05,1.6500000000003237e-05,9.17999999997326e-05,0.0015400000000000069,0.0005549999999999981,0.009630000000000001,0.0030600000000007123,0.0152000000000004,0.0002710000000016813,0.002549999999999966,8.359999999999455e-05,0.00018399999999999954,0.023899999999150403,8.289999999990534e-05
2181,0,0.00011000000000089576,6.100000138845208e-06,5.4900000003637884e-05,0.00011000611615448496,0.00011000000000020129,9.020000000031709e-05,1.9799998770437955e-05,5.8999817586452826e-05,1.650000126692915e-05,9.180000140913814e-05,0.0015400000000000147,0.0005550000000000111,0.009630000000000014,0.0030599999999935804,0.015200000000119554,0.0002710000085019785,0.0025500807716220216,8.360007958717734e-05,0.00018400000000004562,0.023900000000299387,8.290000072035666e-05
2181,1,0.00011000000000089576,6.100000138845208e-06,5.4900000003637884e-05,0.00011000611615448496,0.00011000000000020129,9.020000000031709e-05,1.9799998770437955e-05,5.8999817586452826e-05,1.650000126692915e-05,9.180000140913814e-05,0.0015400000000000147,0.0005550000000000111,0.009630000000000014,0.0030599999999935804,0.015200000000119554,0.0002710000085019785,0.0025500807716220216,8.360007958717734e-05,0.00018400000000004562,0.023900000000299387,8.290000072035666e-05
2182,0,0.00011000000000061346,6.099999999957127e-06,5.4900000000002344e-05,0.00011000000000182115,0.00010999999996296092,9.020000000042307e-05,1.979999893204006e-05,5.900012135690258e-05,1.6499999999997745e-05,9.180000167884768e-05,0.0015399999999999958,0.0005549999999999957,0.009630000000000005,0.003060000000125905,0.015200000000001266,0.00027100000009636955,0.002550000000000234,8.360000000002574e-05,0.00018400000000002868,0.023899999999825942,8.290000180241614e-05
2182,1,0.00011000000000061346,6.099999999957127e-06,5.4900000000002344e-05,0.00011000000000182115,0.00010999999996296092,9.020000000042307e-05,1.979999893204006e-05,5.900012135690258e-05,1.6499999999997745e-05,9.180000167884768e-05,0.0015399999999999958,0.0005549999999999957,0.009630000000000005,0.003060000000125905,0.015200000000001266,0.00027100000009636955,0.002550000000000234,8.360000000002574e-05,0.00018400000000002868,0.023899999999825942,8.290000180241614e-05
2183,0,0.00010999999863106758,6.099999999942619e-06,5.490000000000042e-05,0.00011000000000332064,0.0001099999999999184,9.019999972560605e-05,1.9799999962154094e-05,5.899999998911312e-05,1.6499999999997304e-05,9.179999999972724e-05,0.001539999999999999,0.0005550000000000067,0.00963000000000001,0.0030600000000007193,0.015200000000000406,0.0002710000000017092,0.002550000000000449,8.360000000004556e-05,0.00018400000000000152,0.023899999999846544,8.289999999990652e-05
2183,1,0.00010999999863106758,6.099999999942619e-06,5.490000000000042e-05,0.00011000000000332064,0.0001099999999999184,9.019999972560605e-05,1.9799999962154094e-05,5.899999998911312e-05,1.6499999999997304e-05,9.179999999972724e-05,0.001539999999999999,0.0005550000000000067,0.00963000000000001,0.0030600000000007193,0.015200000000000406,0.0002710000000017092,0.002550000000000449,8.360000000004556e-05,0.00018400000000000152,0.023899999999846544,8.289999999990652e-05
2184,0,0.00010999999948068425,6.099999890652814e-06,5.4900000003129495e-05,0.00011000007258325148,0.00010999999996915854,9.020000000012091e-05,1.9799999961150255e-05,5.900000000216802e-05,1.650000002350935e-05,9.18000007300698e-05,0.0015400000000000034,0.0005550000000000048,0.009630000000000005,0.003060000000008585,0.01519999999917279,0.0002710000000247023,0.002549999935836897,8.360000114644185e-05,0.00018400000000000114,0.02389999999991311,8.290000078345086e-05
2184,1,0.00010999999948068425,6.099999890652814e-06,5.4900000003129495e-05,0.00011000007258325148,0.00010999999996915854,9.020000000012091e-05,1.9799999961150255e-05,5.900000000216802e-05,1.650000002350935e-05,9.18000007300698e-05,0.0015400000000000034,0.0005550000000000048,0.009630000000000005,0.003060000000008585,0.01519999999917279,0.0002710000000247023,0.002549999935836897,8.360000114644185e-05,0.00018400000000000114,0.02389999999991311,8.290000078345086e-05
2185,0,0.00010999999818802829,6.100000003088125e-06,5.490000000409177e-05,0.00011000009281077669,0.00011000000000034883,9.020000000057065e-05,1.9799999810528606e-05,5.90000002337603e-05,1.6500000019279074e-05,9.180000200048605e-05,0.001540000000000009,0.0005550000000000131,0.009630000000000008,0.0030599999999995787,0.015200000000002862,0.00027100000009249863,0.002550001063033493,8.360000120757762e-05,0.00018399999999999967,0.023899999998967334,8.29000021475874e-05
2185,1,0.00010999999818802829,6.100000003088125e-06,5.490000000409177e-05,0.00011000009281077669,0.00011000000000034883,9.020000000057065e-05,1.9799999810528606e-05,5.90000002337603e-05,1.6500000019279074e-05,9.180000200048605e-05,0.001540000000000009,0.0005550000000000131,0.009630000000000008,0.0030599999999995787,0.015200000000002862,0.00027100000009249863,0.002550001063033493,8.360000120757762e-05,0.00018399999999999967,0.023899999998967334,8.29000021475874e-05
2186,0,0.00011000000039758824,6.100000001575474e-06,5.490000008817598e-05,0.00011000000005939661,0.0001100000000079187,9.019999921075215e-05,1.9799999946682712e-05,5.900000159793992e-05,1.650000000000328e-05,9.180000000000394e-05,0.0015400000000011292,0.0005550000000001914,0.009630000000000109,0.0030600000000065735,0.01519999999999348,0.00027099999955839326,0.0025500000000000756,8.360000000054813e-05,0.00018400000000000092,0.023899999998406803,8.289999999999905e-05
2186,1,0.00011000000039758824,6.100000001575474e-06,5.490000008817598e-05,0.00011000000005939661,0.0001100000000079187,9.019999921075215e-05,1.9799999946682712e-05,5.900000159793992e-05,1.650000000000328e-05,9.180000000000394e-05,0.0015400000000011292,0.0005550000000001914,0.009630000000000109,0.0030600000000065735,0.01519999999999348,0.00027099999955839326,0.0025500000000000756,8.360000000054813e-05,0.00018400000000000092,0.023899999998406803,8.289999999999905e-05
2187,0,0.00010947460078368509,3.504431192796312e-11,2.235279653582761e-12,0.00010607086990315494,8.783858221232733e-05,8.984475013918467e-05,1.9370660179453703e-05,5.9224769699538976e-05,4.7715678007295374e-05,9.268468749737187e-05,0.0015413009982222043,0.0005585186351152496,0.009629997344786223,0.0030527348480123644,0.015199999999761729,0.0003377605539276398,0.002550174797384324,7.622658002547223e-05,0.0001722626673743918,0.023900008393109035,8.284324386608647e-05
2187,1,0.00010947460078368509,3.504431192796312e-11,2.235279653582761e-12,0.00010607086990315494,8.783858221232733e-05,8.984475013918467e-05,1.9370660179453703e-05,5.9224769699538976e-05,4.7715678007295374e-05,9.268468749737187e-05,0.0015413009982222043,0.0005585186351152496,0.009629997344786223,0.0030527348480123644,0.015199999999761729,0.0003377605539276398,0.002550174797384324,7.622658002547223e-05,0.0001722626673743918,0.023900008393109035,8.284324386608647e-05
2188,0,0.00010972805799211026,3.549763835052837e-07,2.801428895957245e-12,0.00010653181769022154,8.820895692340753e-05,8.97398826292302e-05,1.9276206366343816e-05,4.604234610754949e-10,4.830583953687654e-05,9.310362948524546e-05,0.0015412840815759116,0.0005584742009321357,0.009629997374178653,0.003059999794341823,0.015200000088048312,0.00027154658387648243,0.002550166985489605,7.649432052547358e-05,0.00017212161279534538,0.02390000585802347,8.293563208674417e-05
2188,1,0.00010972805799211026,3.549763835052837e-07,2.801428895957245e-12,0.00010653181769022154,8.820895692340753e-05,8.97398826292302e-05,1.9276206366343816e-05,4.604234610754949e-10,4.830583953687654e-05,9.310362948524546e-05,0.0015412840815759116,0.0005584742009321357,0.009629997374178653,0.003059999794341823,0.015200000088048312,0.00027154658387648243,0.002550166985489605,7.649432052547358e-05,0.00017212161279534538,0.02390000585802347,8.293563208674417e-05
2189,0,0.00010737841169188894,2.9792228192956898e-09,9.301522233563492e-13,0.0001040201907206509,7.146571798616838e-05,8.969431132067777e-05,2.113042702215176e-05,5.480282537361557e-05,5.3164830924554045e-05,8.5227277226484e-05,0.0015418524573159367,0.0005599830364313536,0.009630004047669108,0.004003274696026016,0.01519999984673924,0.0004762269060073231,0.0025502426780694533,7.265060649065482e-05,0.0001793856951587207,0.02390001626941244,8.553487378579322e-05
2189,1,0.00010737841169188894,2.9792228192956898e-09,9.301522233563492e-13,0.0001040201907206509,7.146571798616838e-05,8.969431132067777e-05,2.113042702215176e-05,5.480282537361557e-05,5.3164830924554045e-05,8.5227277226484e-05,0.0015418524573159367,0.0005599830364313536,0.009630004047669108,0.004003274696026016,0.01519999984673924,0.0004762269060073231,0.0025502426780694533,7.265060649065482e-05,0.0001793856951587207,0.02390001626941244,8.553487378579322e-05
2190,0,0.00010946697500123193,2.1543677039945803e-11,2.2352812893882284e-12,0.00010606906793336082,8.782283974239093e-05,8.984602432499409e-05,1.9370579181967932e-05,5.922395535851472e-05,4.772476485648164e-05,9.268204422214224e-05,0.001541301726150436,0.0005585205029586316,0.009629997343689032,0.003052728647512051,0.015200000007808166,0.00033780549459035104,0.0025501748785108354,7.622240324971082e-05,0.00017226133809631242,0.023900008398793433,8.28414433868283e-05
2190,1,0.00010946697500123193,2.1543677039945803e-11,2.2352812893882284e-12,0.00010606906793336082,8.782283974239093e-05,8.984602432499409e-05,1.9370579181967932e-05,5.922395535851472e-05,4.772476485648164e-05,9.268204422214224e-05,0.001541301726150436,0.0005585205029586316,0.009629997343689032,0.003052728647512051,0.015200000007808166,0.00033780549459035104,0.0025501748785108354,7.622240324971082e-05,0.00017226133809631242,0.023900008398793433,8.28414433868283e-05
