,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3918,1,1.139389325398919e-06,0.0006427331364102886,1.654372447141872e-05,1.7799024629100693e-05,0.0030049162374210132,4.1504831347021353e-07,1.2535494288362823e-06,1.1482595001716107e-06,1.1061511500598855e-05,9.077103062234674e-05,0.0013073293846693917,0.0005137754541434139,0.006898381567026191,0.0024568842398404126,0.015140211886677834,0.00025619779073507686,0.002539603878599961,7.620343921433241e-05,0.00018399993755734712,0.023899984579814012,8.256184278925968e-05
3919,0,1.1393888250780232e-06,0.0005140147147385261,1.6871447541280428e-05,1.7825779085867488e-05,0.003002929363780916,4.150255090107839e-07,1.253490586199414e-06,3.898897900076552e-07,1.106680580245683e-05,9.077106463821464e-05,0.001307507044624304,0.0005138159116002038,0.0069001499509556636,0.0025743503977916273,0.01515484992472704,0.00025580669512181387,0.002539581763935639,7.620009667948909e-05,0.00018399993755283405,0.02389998518220585,8.256185489307762e-05
3919,1,1.1393888250780232e-06,0.0005140147147385261,1.6871447541280428e-05,1.7825779085867488e-05,0.003002929363780916,4.150255090107839e-07,1.253490586199414e-06,3.898897900076552e-07,1.106680580245683e-05,9.077106463821464e-05,0.001307507044624304,0.0005138159116002038,0.0069001499509556636,0.0025743503977916273,0.01515484992472704,0.00025580669512181387,0.002539581763935639,7.620009667948909e-05,0.00018399993755283405,0.02389998518220585,8.256185489307762e-05
3920,0,1.139388607292789e-06,0.0005216822336604199,1.6849505225137457e-05,1.7825812774899605e-05,0.0030031318412539784,4.1503772492073296e-07,1.2535016422749126e-06,4.0835163690705e-07,1.1066173189900052e-05,9.077107977087087e-05,0.0013074855659831832,0.0005138115759552496,0.006899968865938656,0.0025673710098067736,0.015154226898223797,0.0002557874553847828,0.0025395812728243763,7.620031921942557e-05,0.00018399992679194187,0.023899984458818514,8.256184859416068e-05
3920,1,1.139388607292789e-06,0.0005216822336604199,1.6849505225137457e-05,1.7825812774899605e-05,0.0030031318412539784,4.1503772492073296e-07,1.2535016422749126e-06,4.0835163690705e-07,1.1066173189900052e-05,9.077107977087087e-05,0.0013074855659831832,0.0005138115759552496,0.006899968865938656,0.0025673710098067736,0.015154226898223797,0.0002557874553847828,0.0025395812728243763,7.620031921942557e-05,0.00018399992679194187,0.023899984458818514,8.256184859416068e-05
3921,0,1.1380906278895158e-06,0.0006496572714981908,1.652271318366504e-05,1.7799690678329173e-05,0.0030040704655293197,4.151329205781914e-07,1.2537891160002637e-06,1.2724448522569864e-06,1.1061311839672175e-05,9.085993677060037e-05,0.001307329085545827,0.0005137863126499134,0.006899127822207738,0.002450598080895796,0.015143338305072708,0.00025617855082288586,0.0025396031934292688,7.620350601417585e-05,0.00018399983730154346,0.02389998447458094,8.256176740080308e-05
3921,1,1.1380906278895158e-06,0.0006496572714981908,1.652271318366504e-05,1.7799690678329173e-05,0.0030040704655293197,4.151329205781914e-07,1.2537891160002637e-06,1.2724448522569864e-06,1.1061311839672175e-05,9.085993677060037e-05,0.001307329085545827,0.0005137863126499134,0.006899127822207738,0.002450598080895796,0.015143338305072708,0.00025617855082288586,0.0025396031934292688,7.620350601417585e-05,0.00018399983730154346,0.02389998447458094,8.256176740080308e-05
3922,0,1.1380904407586495e-06,0.0005186075057891047,1.6859816347828213e-05,1.7822467439091015e-05,0.0030029535857325814,4.1512009496983954e-07,1.253758835024762e-06,3.994186964322844e-07,1.106743484982102e-05,9.085995012044382e-05,0.0013074275727135139,0.0005138147384909996,0.006900112363207328,0.0025701413007016673,0.01515447634903498,0.0002558238653805008,0.002539583922484529,7.620188332407136e-05,0.0001839999374626229,0.023899984457769478,8.256177346970403e-05
3922,1,1.1380904407586495e-06,0.0005186075057891047,1.6859816347828213e-05,1.7822467439091015e-05,0.0030029535857325814,4.1512009496983954e-07,1.253758835024762e-06,3.994186964322844e-07,1.106743484982102e-05,9.085995012044382e-05,0.0013074275727135139,0.0005138147384909996,0.006900112363207328,0.0025701413007016673,0.01515447634903498,0.0002558238653805008,0.002539583922484529,7.620188332407136e-05,0.0001839999374626229,0.023899984457769478,8.256177346970403e-05
3923,0,1.138090449214108e-06,0.0005139960407012659,1.686906236018692e-05,1.7827874899230693e-05,0.0030026861332320613,4.151175740691294e-07,1.2537515193833368e-06,3.921454536671745e-07,1.1066706233431584e-05,9.085994953427382e-05,0.0013074521155063174,0.0005138203640795112,0.006900354794896815,0.0025744126440884383,0.015154854070645754,0.00025576055790396815,0.002539579784512103,7.619994810367633e-05,0.00018399993757684262,0.02389998452549053,8.256177435063269e-05
3923,1,1.138090449214108e-06,0.0005139960407012659,1.686906236018692e-05,1.7827874899230693e-05,0.0030026861332320613,4.151175740691294e-07,1.2537515193833368e-06,3.921454536671745e-07,1.1066706233431584e-05,9.085994953427382e-05,0.0013074521155063174,0.0005138203640795112,0.006900354794896815,0.0025744126440884383,0.015154854070645754,0.00025576055790396815,0.002539579784512103,7.619994810367633e-05,0.00018399993757684262,0.02389998452549053,8.256177435063269e-05
3924,0,1.139185245508175e-06,0.0005300397795607827,1.6828409137598816e-05,1.7823914473227274e-05,0.003002674084422346,4.1501378819202505e-07,1.2535147027126426e-06,4.2478576911660265e-07,1.1067668395076375e-05,9.0784982205119e-05,0.0013075626462355132,0.0005138215494802888,0.0069003825331167695,0.0025597176294089577,0.015153544353344988,0.0002558200691533016,0.002539583081553043,7.619724458814825e-05,0.00018399993345605004,0.023899984465063792,8.256169010072564e-05
3924,1,1.139185245508175e-06,0.0005300397795607827,1.6828409137598816e-05,1.7823914473227274e-05,0.003002674084422346,4.1501378819202505e-07,1.2535147027126426e-06,4.2478576911660265e-07,1.1067668395076375e-05,9.0784982205119e-05,0.0013075626462355132,0.0005138215494802888,0.0069003825331167695,0.0025597176294089577,0.015153544353344988,0.0002558200691533016,0.002539583081553043,7.619724458814825e-05,0.00018399993345605004,0.023899984465063792,8.256169010072564e-05
3925,0,1.139185043583032e-06,0.0005140147147086839,1.687144753980494e-05,1.7825779857736724e-05,0.0030028603568633986,4.1502258135544384e-07,1.253534377756457e-06,3.8988979345767323e-07,1.106680629084949e-05,9.078499651019834e-05,0.001307501134891157,0.0005138169985580331,0.006900209728334565,0.002574350397820715,0.015154849924726174,0.00025580669521199173,0.002539581764706101,7.620009687879634e-05,0.00018399993756680066,0.023899985178057012,8.256174604332064e-05
3925,1,1.139185043583032e-06,0.0005140147147086839,1.687144753980494e-05,1.7825779857736724e-05,0.0030028603568633986,4.1502258135544384e-07,1.253534377756457e-06,3.8988979345767323e-07,1.106680629084949e-05,9.078499651019834e-05,0.001307501134891157,0.0005138169985580331,0.006900209728334565,0.002574350397820715,0.015154849924726174,0.00025580669521199173,0.002539581764706101,7.620009687879634e-05,0.00018399993756680066,0.023899985178057012,8.256174604332064e-05
3926,0,1.1391845059492055e-06,0.0005217143828853671,1.684942375247496e-05,1.782593009749623e-05,0.0030030455356805743,4.1502419157351365e-07,1.2535372760697128e-06,4.084232048586079e-07,1.1066265104215099e-05,9.078503199957644e-05,0.0013074727253767052,0.0005138134050284425,0.006900041052797068,0.002567341556053982,0.015154220819289408,0.0002557876099871692,0.0025395814959214783,7.620026319850988e-05,0.00018399993614655897,0.02389998445891899,8.25617448339214e-05
3926,1,1.1391845059492055e-06,0.0005217143828853671,1.684942375247496e-05,1.782593009749623e-05,0.0030030455356805743,4.1502419157351365e-07,1.2535372760697128e-06,4.084232048586079e-07,1.1066265104215099e-05,9.078503199957644e-05,0.0013074727253767052,0.0005138134050284425,0.006900041052797068,0.002567341556053982,0.015154220819289408,0.0002557876099871692,0.0025395814959214783,7.620026319850988e-05,0.00018399993614655897,0.02389998445891899,8.25617448339214e-05
3927,0,1.1391635853200897e-06,0.0005139976661138214,1.6869212638249677e-05,1.78277411021917e-05,0.003002893863386701,4.150234521499913e-07,1.2535393374885258e-06,3.8958008812798903e-07,1.1066715014685086e-05,9.078646392926236e-05,0.001307496977376741,0.0005138163832730379,0.00690017970853498,0.0025744109358497545,0.015154853812199512,0.0002557632202598761,0.0025395799053073934,7.619995677630561e-05,0.00018399993586724905,0.02389998445547312,8.256174537660396e-05
3927,1,1.1391635853200897e-06,0.0005139976661138214,1.6869212638249677e-05,1.78277411021917e-05,0.003002893863386701,4.150234521499913e-07,1.2535393374885258e-06,3.8958008812798903e-07,1.1066715014685086e-05,9.078646392926236e-05,0.001307496977376741,0.0005138163832730379,0.00690017970853498,0.0025744109358497545,0.015154853812199512,0.0002557632202598761,0.0025395799053073934,7.619995677630561e-05,0.00018399993586724905,0.02389998445547312,8.256174537660396e-05
3928,0,1.1391636050831698e-06,0.000514014714698865,1.687144753946743e-05,1.7825779610793148e-05,0.003002856504053069,4.150254522051126e-07,1.2535388774848241e-06,3.898897944785233e-07,1.106680615021754e-05,9.078646257771015e-05,0.0013075002517280421,0.0005138170746970671,0.006900212966510387,0.0025743503978298966,0.015154849924726196,0.00025580669522069034,0.002539581764825222,7.620009671880764e-05,0.00018399993728015774,0.023899985178676926,8.256174361594567e-05
3928,1,1.1391636050831698e-06,0.000514014714698865,1.687144753946743e-05,1.7825779610793148e-05,0.003002856504053069,4.150254522051126e-07,1.2535388774848241e-06,3.898897944785233e-07,1.106680615021754e-05,9.078646257771015e-05,0.0013075002517280421,0.0005138170746970671,0.006900212966510387,0.0025743503978298966,0.015154849924726196,0.00025580669522069034,0.002539581764825222,7.620009671880764e-05,0.00018399993728015774,0.023899985178676926,8.256174361594567e-05
3929,0,1.1391636193539764e-06,0.0005217180777271321,1.6849414322833448e-05,1.7825943636589965e-05,0.003003040987377456,4.150256456553684e-07,1.2535414268422157e-06,4.0843131051919424e-07,1.106627553020295e-05,9.078645953136365e-05,0.0013074718211264582,0.0005138135265853182,0.0069000448616865495,0.0025673381718264335,0.015154220522628574,0.00025578762260517585,0.002539581526899271,7.62002569548543e-05,0.0001839999375679775,0.023899984458931052,8.256174351160691e-05
3929,1,1.1391636193539764e-06,0.0005217180777271321,1.6849414322833448e-05,1.7825943636589965e-05,0.003003040987377456,4.150256456553684e-07,1.2535414268422157e-06,4.0843131051919424e-07,1.106627553020295e-05,9.078645953136365e-05,0.0013074718211264582,0.0005138135265853182,0.0069000448616865495,0.0025673381718264335,0.015154220522628574,0.00025578762260517585,0.002539581526899271,7.62002569548543e-05,0.0001839999375679775,0.023899984458931052,8.256174351160691e-05
3930,0,1.137865616133089e-06,0.000513997433714435,1.6869213232487667e-05,1.782775607644576e-05,0.00300250881400423,4.151150978232546e-07,1.253792082728793e-06,3.8957473504556776e-07,1.1066711084684316e-05,9.087537026363379e-05,0.0013074548191693328,0.0005138223721086097,0.006900511616660527,0.00257441114461567,0.015154853825786194,0.00025576322037157564,0.0025395798928891217,7.619995557339562e-05,0.00018399992172325752,0.023899984455460013,8.25616646264918e-05
3930,1,1.137865616133089e-06,0.000513997433714435,1.6869213232487667e-05,1.782775607644576e-05,0.00300250881400423,4.151150978232546e-07,1.253792082728793e-06,3.8957473504556776e-07,1.1066711084684316e-05,9.087537026363379e-05,0.0013074548191693328,0.0005138223721086097,0.006900511616660527,0.00257441114461567,0.015154853825786194,0.00025576322037157564,0.0025395798928891217,7.619995557339562e-05,0.00018399992172325752,0.023899984455460013,8.25616646264918e-05
3931,0,1.1378655957915825e-06,0.0005208151476997215,1.685423510988363e-05,1.7824235282859436e-05,0.0030026594498685703,4.1511590732405427e-07,1.2537940084744668e-06,4.0415610256252774e-07,1.1066638727375283e-05,9.087537176343407e-05,0.0013074485463813994,0.0005138243453029121,0.006900377907278768,0.0025681184198173925,0.015154283820631007,0.0002558317163758823,0.0025395965561699875,7.620027263252457e-05,0.00018399993028848382,0.023899988145178276,8.256161852154417e-05
3931,1,1.1378655957915825e-06,0.0005208151476997215,1.685423510988363e-05,1.7824235282859436e-05,0.0030026594498685703,4.1511590732405427e-07,1.2537940084744668e-06,4.0415610256252774e-07,1.1066638727375283e-05,9.087537176343407e-05,0.0013074485463813994,0.0005138243453029121,0.006900377907278768,0.0025681184198173925,0.015154283820631007,0.0002558317163758823,0.0025395965561699875,7.620027263252457e-05,0.00018399993028848382,0.023899988145178276,8.256161852154417e-05
3932,0,1.1378656650267557e-06,0.0005247150286989309,1.68417907055029e-05,1.782393957767135e-05,0.003002563802892242,4.1511708271439476e-07,1.2538020490004888e-06,4.151192226487354e-07,1.1066881542010346e-05,9.087536690760722e-05,0.001307439121886082,0.0005138194097191593,0.0069004462146003325,0.0025645933870295625,0.01515397677117385,0.0002557981441920275,0.0025395826749597564,7.620113049086448e-05,0.0001839999376290564,0.02389998447348999,8.256166212428225e-05
3932,1,1.1378656650267557e-06,0.0005247150286989309,1.68417907055029e-05,1.782393957767135e-05,0.003002563802892242,4.1511708271439476e-07,1.2538020490004888e-06,4.151192226487354e-07,1.1066881542010346e-05,9.087536690760722e-05,0.001307439121886082,0.0005138194097191593,0.0069004462146003325,0.0025645933870295625,0.01515397677117385,0.0002557981441920275,0.0025395826749597564,7.620113049086448e-05,0.0001839999376290564,0.02389998447348999,8.256166212428225e-05
3933,0,1.1390811786058678e-06,0.0005139176939129046,1.6869445140114636e-05,1.7832686606256918e-05,0.0030016659818315364,4.1514665808376754e-07,1.2534304223405252e-06,3.8938738926114505e-07,1.1070226232251749e-05,9.079210027416422e-05,0.00130760903071945,0.0005138505493754959,0.006901541400761071,0.0025744841678348794,0.01515485166950136,0.0002557615282580486,0.002539576809453898,7.619781039752537e-05,0.00018399992471570826,0.02389998445178289,8.256196896447995e-05
3933,1,1.1390811786058678e-06,0.0005139176939129046,1.6869445140114636e-05,1.7832686606256918e-05,0.0030016659818315364,4.1514665808376754e-07,1.2534304223405252e-06,3.8938738926114505e-07,1.1070226232251749e-05,9.079210027416422e-05,0.00130760903071945,0.0005138505493754959,0.006901541400761071,0.0025744841678348794,0.01515485166950136,0.0002557615282580486,0.002539576809453898,7.619781039752537e-05,0.00018399992471570826,0.02389998445178289,8.256196896447995e-05
3934,0,1.1390826045385728e-06,0.0005140147147064768,1.6871447539666162e-05,1.78257798261803e-05,0.003002840400990222,4.1503167798999964e-07,1.2535545824654719e-06,3.8988979364585605e-07,1.1066806275234202e-05,9.079200248486535e-05,0.001307496874637224,0.0005138173823368917,0.006900226555252646,0.0025743503978228137,0.015154849924726163,0.0002558066952139957,0.002539581764723137,7.620009684094883e-05,0.00018399993663680014,0.02389998517795864,8.256175574096332e-05
3934,1,1.1390826045385728e-06,0.0005140147147064768,1.6871447539666162e-05,1.78257798261803e-05,0.003002840400990222,4.1503167798999964e-07,1.2535545824654719e-06,3.8988979364585605e-07,1.1066806275234202e-05,9.079200248486535e-05,0.001307496874637224,0.0005138173823368917,0.006900226555252646,0.0025743503978228137,0.015154849924726163,0.0002558066952139957,0.002539581764723137,7.620009684094883e-05,0.00018399993663680014,0.02389998517795864,8.256175574096332e-05
3935,0,1.1390820898519461e-06,0.0005217125943070013,1.684942833154597e-05,1.782591585538541e-05,0.0030030263801418193,4.150333607544828e-07,1.2535576390798777e-06,4.084192853583284e-07,1.1066254414305031e-05,9.079203645840043e-05,0.0013074685357654916,0.0005138137392750396,0.006900057241542851,0.00256734319426476,0.015154220960720687,0.0002557876040671603,0.0025395814670596765,7.620026962121115e-05,0.00018399993606320341,0.023899984458907605,8.256175457268119e-05
3935,1,1.1390820898519461e-06,0.0005217125943070013,1.684942833154597e-05,1.782591585538541e-05,0.0030030263801418193,4.150333607544828e-07,1.2535576390798777e-06,4.084192853583284e-07,1.1066254414305031e-05,9.079203645840043e-05,0.0013074685357654916,0.0005138137392750396,0.006900057241542851,0.00256734319426476,0.015154220960720687,0.0002557876040671603,0.0025395814670596765,7.620026962121115e-05,0.00018399993606320341,0.023899984458907605,8.256175457268119e-05
3936,0,1.13906119518151e-06,0.0005139976412742066,1.6869212685858814e-05,1.78277561951558e-05,0.0030029082927933545,4.150345820314511e-07,1.253560800848502e-06,3.895795143125495e-07,1.1066708707863354e-05,9.079346693108517e-05,0.0013074895849323788,0.0005138163658356808,0.006900165664008111,0.002574410958162484,0.015154853813666793,0.0002557632199851459,0.0025395798933833596,7.619995552224765e-05,0.00018399993757633193,0.02389998445546514,8.25611855762701e-05
3936,1,1.13906119518151e-06,0.0005139976412742066,1.6869212685858814e-05,1.78277561951558e-05,0.0030029082927933545,4.150345820314511e-07,1.253560800848502e-06,3.895795143125495e-07,1.1066708707863354e-05,9.079346693108517e-05,0.0013074895849323788,0.0005138163658356808,0.006900165664008111,0.002574410958162484,0.015154853813666793,0.0002557632199851459,0.0025395798933833596,7.619995552224765e-05,0.00018399993757633193,0.02389998445546514,8.25611855762701e-05
3937,0,1.139061197525191e-06,0.0005140147146936626,1.6871447539272587e-05,1.782577948562605e-05,0.0030028366221172653,4.150349394277858e-07,1.2535590526613515e-06,3.898897950847051e-07,1.106680608152804e-05,9.079346676980308e-05,0.0013074959859915559,0.0005138174577784448,0.006900229727408861,0.0025743503978347708,0.015154849924726085,0.0002558066952256919,0.0025395817648835423,7.620009661818814e-05,0.0001839999349124517,0.023899985178734637,8.256175299778542e-05
3937,1,1.139061197525191e-06,0.0005140147146936626,1.6871447539272587e-05,1.782577948562605e-05,0.0030028366221172653,4.150349394277858e-07,1.2535590526613515e-06,3.898897950847051e-07,1.106680608152804e-05,9.079346676980308e-05,0.0013074959859915559,0.0005138174577784448,0.006900229727408861,0.0025743503978347708,0.015154849924726085,0.0002558066952256919,0.0025395817648835423,7.620009661818814e-05,0.0001839999349124517,0.023899985178734637,8.256175299778542e-05
3938,0,1.1390613213483648e-06,0.0005217288304201676,1.6849386811278196e-05,1.782602273710887e-05,0.003003024251617656,4.150349249599145e-07,1.2535674923031139e-06,4.0845488083766667e-07,1.1066335089360555e-05,9.079346439077832e-05,0.0013074677907503143,0.0005138140667126,0.006900058820756511,0.0025673283230974514,0.01515421965876562,0.000255787658387836,0.0025395817064150067,7.620022119871181e-05,0.00018399985548589194,0.023899984459012022,8.256175326011446e-05
3938,1,1.1390613213483648e-06,0.0005217288304201676,1.6849386811278196e-05,1.782602273710887e-05,0.003003024251617656,4.150349249599145e-07,1.2535674923031139e-06,4.0845488083766667e-07,1.1066335089360555e-05,9.079346439077832e-05,0.0013074677907503143,0.0005138140667126,0.006900058820756511,0.0025673283230974514,0.01515421965876562,0.000255787658387836,0.0025395817064150067,7.620022119871181e-05,0.00018399985548589194,0.023899984459012022,8.256175326011446e-05
3939,0,1.1377633124614539e-06,0.0005223593191265263,1.6847935453031978e-05,1.782781899229717e-05,0.0030016780615236545,4.151224898963186e-07,1.2537967429843073e-06,4.071661092555648e-07,1.1067807886633569e-05,9.088238979695498e-05,0.0013075235131377848,0.0005138360203765421,0.006901253318665656,0.0025667506225048827,0.015154170783774987,0.00025579239965722416,0.002539581734210117,7.619934305832919e-05,0.0001839999374239205,0.023899984454604343,8.256168103967374e-05
3939,1,1.1377633124614539e-06,0.0005223593191265263,1.6847935453031978e-05,1.782781899229717e-05,0.0030016780615236545,4.151224898963186e-07,1.2537967429843073e-06,4.071661092555648e-07,1.1067807886633569e-05,9.088238979695498e-05,0.0013075235131377848,0.0005138360203765421,0.006901253318665656,0.0025667506225048827,0.015154170783774987,0.00025579239965722416,0.002539581734210117,7.619934305832919e-05,0.0001839999374239205,0.023899984454604343,8.256168103967374e-05
3940,0,1.1377634308345429e-06,0.000514014713104582,1.6871447450077825e-05,1.78257525235124e-05,0.003002579640870037,4.151252706386214e-07,1.2538149207014147e-06,3.8988972537380137e-07,1.1066806601029148e-05,9.088238173052967e-05,0.0013074420540006553,0.0005138221339853386,0.006900446515063903,0.0025743503993081755,0.015154849924902222,0.00025580669406038514,0.002539581752406989,7.620010239525584e-05,0.00018399992223980542,0.023899986536462362,8.256167380356202e-05
3940,1,1.1377634308345429e-06,0.000514014713104582,1.6871447450077825e-05,1.78257525235124e-05,0.003002579640870037,4.151252706386214e-07,1.2538149207014147e-06,3.8988972537380137e-07,1.1066806601029148e-05,9.088238173052967e-05,0.0013074420540006553,0.0005138221339853386,0.006900446515063903,0.0025743503993081755,0.015154849924902222,0.00025580669406038514,0.002539581752406989,7.620010239525584e-05,0.00018399992223980542,0.023899986536462362,8.256167380356202e-05
3941,0,1.1377634646980106e-06,0.0005248371685162998,1.684147993765814e-05,1.7823932819782103e-05,0.003002546997115774,4.151262350188637e-07,1.2538216523133488e-06,4.153963942849059e-07,1.1066869554671447e-05,9.08823794056061e-05,0.0013074344234115783,0.0005138198075739474,0.006900460089770257,0.002564481534100894,0.015153966800190821,0.00025579857298133713,0.002539582686217124,7.620112821829346e-05,0.0001839999376344521,0.023899984474073446,8.256167245960375e-05
3941,1,1.1377634646980106e-06,0.0005248371685162998,1.684147993765814e-05,1.7823932819782103e-05,0.003002546997115774,4.151262350188637e-07,1.2538216523133488e-06,4.153963942849059e-07,1.1066869554671447e-05,9.08823794056061e-05,0.0013074344234115783,0.0005138198075739474,0.006900460089770257,0.002564481534100894,0.015153966800190821,0.00025579857298133713,0.002539582686217124,7.620112821829346e-05,0.0001839999376344521,0.023899984474073446,8.256167245960375e-05
