,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3191,1,0.00011000000000099557,6.100000000104063e-06,5.489999985806006e-05,0.00011000000907394838,0.00011000001949242459,9.019999102551704e-05,1.980001153633111e-05,5.8999918090201846e-05,1.6500000807516758e-05,9.17999999910465e-05,0.001540000204372105,0.0005549999979037075,0.009630000061655453,0.0030599999997146057,0.015200000000000692,0.0002710000000318687,0.002550000001359675,8.360000107057712e-05,0.00018400000000000282,0.023900000000002305,8.289999996880534e-05
3192,0,0.00010966717488253301,1.3363900532136974e-14,2.6979220039345213e-13,0.0001096556196160086,-5.439176531296753e-13,2.2880284494772253e-10,1.6431391907411213e-11,-1.8826810350625272e-07,4.2944759203894505e-06,9.637740677259025e-05,0.0015400000048000698,0.0005550000000285152,0.009629999988847343,0.0030603230176194486,0.015200000000007293,0.0007415135074215983,0.002550011449477484,8.324571893727272e-05,0.000183882678493244,0.0239000022420339,8.290004058382499e-05
3192,1,0.00010966717488253301,1.3363900532136974e-14,2.6979220039345213e-13,0.0001096556196160086,-5.439176531296753e-13,2.2880284494772253e-10,1.6431391907411213e-11,-1.8826810350625272e-07,4.2944759203894505e-06,9.637740677259025e-05,0.0015400000048000698,0.0005550000000285152,0.009629999988847343,0.0030603230176194486,0.015200000000007293,0.0007415135074215983,0.002550011449477484,8.324571893727272e-05,0.000183882678493244,0.0239000022420339,8.290004058382499e-05
3193,0,0.00010999211050569226,3.4784391525090767e-06,1.4171396182557914e-12,0.00010965650806433524,-1.294581892746819e-13,9.01991955409126e-05,1.6575582276240105e-11,-2.3359715191925176e-08,1.1580943177382742e-05,9.202342010602474e-05,0.0015400000098851514,0.0005550000000369391,0.009629999999798999,0.0030601145628204357,0.01520000162484995,0.000458229453359825,0.0025500125369575994,8.31932124106554e-05,0.0001839969839470571,0.023900002410882352,8.289996637333985e-05
3193,1,0.00010999211050569226,3.4784391525090767e-06,1.4171396182557914e-12,0.00010965650806433524,-1.294581892746819e-13,9.01991955409126e-05,1.6575582276240105e-11,-2.3359715191925176e-08,1.1580943177382742e-05,9.202342010602474e-05,0.0015400000098851514,0.0005550000000369391,0.009629999999798999,0.0030601145628204357,0.01520000162484995,0.000458229453359825,0.0025500125369575994,8.31932124106554e-05,0.0001839969839470571,0.023900002410882352,8.289996637333985e-05
3194,0,0.00011000001192092497,6.100000000000424e-06,5.489998185846431e-05,0.00011000000198074259,0.00010999999832214579,9.019998760359463e-05,1.9800004013857118e-05,5.900000000227177e-05,1.6499999979978216e-05,9.180000000001928e-05,0.0015400000000000023,0.000555000000792589,0.009630000000000047,0.003060000000503016,0.01520000000798185,0.00027099999999962923,0.0025499999998605835,8.359999998354242e-05,0.00018399998711879473,0.023899999999999866,8.290000000000731e-05
3194,1,0.00011000001192092497,6.100000000000424e-06,5.489998185846431e-05,0.00011000000198074259,0.00010999999832214579,9.019998760359463e-05,1.9800004013857118e-05,5.900000000227177e-05,1.6499999979978216e-05,9.180000000001928e-05,0.0015400000000000023,0.000555000000792589,0.009630000000000047,0.003060000000503016,0.01520000000798185,0.00027099999999962923,0.0025499999998605835,8.359999998354242e-05,0.00018399998711879473,0.023899999999999866,8.290000000000731e-05
3195,0,0.00011000000036330783,6.099973730889979e-06,2.839393910061767e-12,0.00011000000112337923,-4.6315114708555554e-14,9.019999996587639e-05,1.6581995510399755e-11,4.2921360781468696e-10,1.650001465860609e-05,9.179993588618766e-05,0.0015400000000401594,0.0005550000000284171,0.00962999999739695,0.003060000048133183,0.015200000003819306,0.0002709995315634414,0.002549999999955094,8.360000149629636e-05,0.00018399999903441638,0.023899997199867327,8.289999983707268e-05
3195,1,0.00011000000036330783,6.099973730889979e-06,2.839393910061767e-12,0.00011000000112337923,-4.6315114708555554e-14,9.019999996587639e-05,1.6581995510399755e-11,4.2921360781468696e-10,1.650001465860609e-05,9.179993588618766e-05,0.0015400000000401594,0.0005550000000284171,0.00962999999739695,0.003060000048133183,0.015200000003819306,0.0002709995315634414,0.002549999999955094,8.360000149629636e-05,0.00018399999903441638,0.023899997199867327,8.289999983707268e-05
3196,0,0.00010955197926280977,2.2580414200604064e-14,3.8105944493251196e-13,0.00010961645034753459,-4.328107876507086e-13,9.015362340838206e-05,1.618135973262827e-11,-1.8721405164260382e-07,5.2815726308441645e-06,0.00010494156228830295,0.0015400006371273313,0.0005550000000289649,0.009629999656289663,0.003060027520258138,0.015200000000007282,0.0007048583440612267,0.002550012972345314,8.319419044418384e-05,0.0001838617189560568,0.02390000252016024,8.289988777727126e-05
3196,1,0.00010955197926280977,2.2580414200604064e-14,3.8105944493251196e-13,0.00010961645034753459,-4.328107876507086e-13,9.015362340838206e-05,1.618135973262827e-11,-1.8721405164260382e-07,5.2815726308441645e-06,0.00010494156228830295,0.0015400006371273313,0.0005550000000289649,0.009629999656289663,0.003060027520258138,0.015200000000007282,0.0007048583440612267,0.002550012972345314,8.319419044418384e-05,0.0001838617189560568,0.02390000252016024,8.289988777727126e-05
3197,0,0.00011000000000006544,6.100000000020702e-06,5.490000000002286e-05,0.00011000001012399637,0.00011000000377605377,9.019998406790828e-05,1.9799653133391752e-05,5.899997287408706e-05,1.650000063710336e-05,9.179999997057339e-05,0.0015400003847647363,0.000554999999158094,0.009630000109532277,0.003059999999424843,0.01520000000000013,0.0002710000000303729,0.0025500000007295954,8.360000085612771e-05,0.00018400000000013534,0.023900000000001823,8.289999994210683e-05
3197,1,0.00011000000000006544,6.100000000020702e-06,5.490000000002286e-05,0.00011000001012399637,0.00011000000377605377,9.019998406790828e-05,1.9799653133391752e-05,5.899997287408706e-05,1.650000063710336e-05,9.179999997057339e-05,0.0015400003847647363,0.000554999999158094,0.009630000109532277,0.003059999999424843,0.01520000000000013,0.0002710000000303729,0.0025500000007295954,8.360000085612771e-05,0.00018400000000013534,0.023900000000001823,8.289999994210683e-05
3198,0,0.00010999987846180761,6.099973181684777e-06,2.8393939265227255e-12,0.00011000098983694291,-4.6316113898488423e-14,9.020019600429114e-05,1.6581992142038953e-11,4.2921362057907963e-10,1.6499981414584246e-05,9.179999600218036e-05,0.0015400000000523723,0.0005550000000378873,0.00962999998798827,0.003060000047793564,0.015200000000024765,0.00027099953144750575,0.002550000000398092,8.359999728967106e-05,0.0001839999999966551,0.02389999994832004,8.290000089490864e-05
3198,1,0.00010999987846180761,6.099973181684777e-06,2.8393939265227255e-12,0.00011000098983694291,-4.6316113898488423e-14,9.020019600429114e-05,1.6581992142038953e-11,4.2921362057907963e-10,1.6499981414584246e-05,9.179999600218036e-05,0.0015400000000523723,0.0005550000000378873,0.00962999998798827,0.003060000047793564,0.015200000000024765,0.00027099953144750575,0.002550000000398092,8.359999728967106e-05,0.0001839999999966551,0.02389999994832004,8.290000089490864e-05
3199,0,0.0001100000000040367,6.099973116543485e-06,2.8393939185408523e-12,0.00011000000120294256,-4.6315109033729624e-14,9.019997665216567e-05,1.658199193810607e-11,4.301086452473307e-10,1.6500014688804112e-05,9.179999938530061e-05,0.0015399999686149957,0.0005550000000284171,0.00962999999938591,0.0030600000479120513,0.015200000000051074,0.000270999530556113,0.002549999999955306,8.360000150171275e-05,0.00018399999999886817,0.023899999999990696,8.290000000002104e-05
3199,1,0.0001100000000040367,6.099973116543485e-06,2.8393939185408523e-12,0.00011000000120294256,-4.6315109033729624e-14,9.019997665216567e-05,1.658199193810607e-11,4.301086452473307e-10,1.6500014688804112e-05,9.179999938530061e-05,0.0015399999686149957,0.0005550000000284171,0.00962999999938591,0.0030600000479120513,0.015200000000051074,0.000270999530556113,0.002549999999955306,8.360000150171275e-05,0.00018399999999886817,0.023899999999990696,8.290000000002104e-05
3200,0,0.00011000001763065181,6.099999992089775e-06,5.490000027991266e-05,0.00010999999980766858,0.0001099998939000127,9.019998815993854e-05,1.9799999699199603e-05,5.9000000000917666e-05,1.6499999266285385e-05,9.179999996700359e-05,0.0015400000000000017,0.0005550000053785921,0.009630000000000003,0.003060000000023474,0.015199999999944635,0.00027099999999999905,0.002549999998179124,8.359999882313134e-05,0.00018399996154232535,0.023899999999997673,8.290000000000883e-05
3200,1,0.00011000001763065181,6.099999992089775e-06,5.490000027991266e-05,0.00010999999980766858,0.0001099998939000127,9.019998815993854e-05,1.9799999699199603e-05,5.9000000000917666e-05,1.6499999266285385e-05,9.179999996700359e-05,0.0015400000000000017,0.0005550000053785921,0.009630000000000003,0.003060000000023474,0.015199999999944635,0.00027099999999999905,0.002549999998179124,8.359999882313134e-05,0.00018399996154232535,0.023899999999997673,8.290000000000883e-05
3201,0,0.00010992654828692987,2.6972319033600874e-14,4.364046022599534e-13,0.00010960264467390006,-3.9241645365742086e-13,2.3049887441820723e-10,1.654329374788582e-11,-2.878448782301721e-07,5.734774233099205e-06,9.274061963851548e-05,0.0015400000047500202,0.0005550000000315262,0.009629999995968603,0.003060008181392248,0.01520000000000726,0.0006875732960006482,0.0025500135290523114,8.317515100534499e-05,0.00018397235385762272,0.023900002620826272,8.29000409957439e-05
3201,1,0.00010992654828692987,2.6972319033600874e-14,4.364046022599534e-13,0.00010960264467390006,-3.9241645365742086e-13,2.3049887441820723e-10,1.654329374788582e-11,-2.878448782301721e-07,5.734774233099205e-06,9.274061963851548e-05,0.0015400000047500202,0.0005550000000315262,0.009629999995968603,0.003060008181392248,0.01520000000000726,0.0006875732960006482,0.0025500135290523114,8.317515100534499e-05,0.00018397235385762272,0.023900002620826272,8.29000409957439e-05
3202,0,0.00010999999998793832,6.099973114629448e-06,2.8393939286223256e-12,0.0001100007726713838,-4.631521769557782e-14,9.01999999923937e-05,1.6581996675740875e-11,4.3010865307841687e-10,1.6500041437955607e-05,9.179998985665485e-05,0.0015400000000409,0.0005550000000284171,0.009629999999978366,0.0030600000479118587,0.015200000000061513,0.00027099953228481086,0.0025500000002347746,8.360000107922883e-05,0.00018400000000131029,0.023899999791098397,8.289999997327569e-05
3202,1,0.00010999999998793832,6.099973114629448e-06,2.8393939286223256e-12,0.0001100007726713838,-4.631521769557782e-14,9.01999999923937e-05,1.6581996675740875e-11,4.3010865307841687e-10,1.6500041437955607e-05,9.179998985665485e-05,0.0015400000000409,0.0005550000000284171,0.009629999999978366,0.0030600000479118587,0.015200000000061513,0.00027099953228481086,0.0025500000002347746,8.360000107922883e-05,0.00018400000000131029,0.023899999791098397,8.289999997327569e-05
3203,0,0.00011000000000635714,6.100000000819522e-06,5.490000000000544e-05,0.00011000000199073056,0.00011000002986897503,9.01999948253616e-05,1.97999676628481e-05,5.9002258365933095e-05,1.6500000532252524e-05,9.179999996805537e-05,0.0015400001203917481,0.0005549999974344865,0.009630000035524378,0.003060000000333893,0.015200000000005527,0.0002709999999586856,0.002550000001404523,8.360000068889339e-05,0.0001840000000000003,0.023900000000001517,8.289999996644775e-05
3203,1,0.00011000000000635714,6.100000000819522e-06,5.490000000000544e-05,0.00011000000199073056,0.00011000002986897503,9.01999948253616e-05,1.97999676628481e-05,5.9002258365933095e-05,1.6500000532252524e-05,9.179999996805537e-05,0.0015400001203917481,0.0005549999974344865,0.009630000035524378,0.003060000000333893,0.015200000000005527,0.0002709999999586856,0.002550000001404523,8.360000068889339e-05,0.0001840000000000003,0.023900000000001517,8.289999996644775e-05
3204,0,0.000109999999995809,6.099973206498001e-06,2.8393939182697652e-12,0.0001100006009202201,-4.631483184091312e-14,9.019999999596092e-05,1.6581757546698846e-11,4.2921361417898176e-10,1.6499987809604566e-05,9.179999359036125e-05,0.0015400000000469487,0.0005550000000378873,0.009629999840256795,0.0030600000478036007,0.01520000000014982,0.00027099953146751503,0.002549999999894335,8.360000214005472e-05,0.0001840000000011196,0.023899999857929774,8.289999998915394e-05
3204,1,0.000109999999995809,6.099973206498001e-06,2.8393939182697652e-12,0.0001100006009202201,-4.631483184091312e-14,9.019999999596092e-05,1.6581757546698846e-11,4.2921361417898176e-10,1.6499987809604566e-05,9.179999359036125e-05,0.0015400000000469487,0.0005550000000378873,0.009629999840256795,0.0030600000478036007,0.01520000000014982,0.00027099953146751503,0.002549999999894335,8.360000214005472e-05,0.0001840000000011196,0.023899999857929774,8.289999998915394e-05
3205,0,0.00010980652745928481,3.473316043266395e-14,5.412908996780446e-13,0.00010958450604348214,-3.3187659480440325e-13,9.018344417264803e-05,1.643137831534075e-11,-1.5572116515694182e-07,6.546860418742011e-06,9.668393707187301e-05,0.0015400002110340816,0.000555000000028699,0.009629999980286632,0.003060003128748412,0.015200000000007275,0.0006564389211761956,0.002550014296079239,8.314818600872575e-05,0.00018393189926024212,0.023900002760157843,8.289994596620505e-05
3205,1,0.00010980652745928481,3.473316043266395e-14,5.412908996780446e-13,0.00010958450604348214,-3.3187659480440325e-13,9.018344417264803e-05,1.643137831534075e-11,-1.5572116515694182e-07,6.546860418742011e-06,9.668393707187301e-05,0.0015400002110340816,0.000555000000028699,0.009629999980286632,0.003060003128748412,0.015200000000007275,0.0006564389211761956,0.002550014296079239,8.314818600872575e-05,0.00018393189926024212,0.023900002760157843,8.289994596620505e-05
3206,0,0.00010999999999998493,6.100000000018766e-06,5.490000000002249e-05,0.00011000000959256984,0.00011000000293970054,9.019998360247744e-05,1.979982863379994e-05,5.8999972484020255e-05,1.650000058695643e-05,9.179999996869284e-05,0.001540000386239002,0.0005549999993333493,0.009630000112682969,0.003059999999420078,0.01520000000000013,0.00027100000002683403,0.0025500000006261608,8.36000007902874e-05,0.00018399999999999789,0.023900000000001673,8.289999993949815e-05
3206,1,0.00010999999999998493,6.100000000018766e-06,5.490000000002249e-05,0.00011000000959256984,0.00011000000293970054,9.019998360247744e-05,1.979982863379994e-05,5.8999972484020255e-05,1.650000058695643e-05,9.179999996869284e-05,0.001540000386239002,0.0005549999993333493,0.009630000112682969,0.003059999999420078,0.01520000000000013,0.00027100000002683403,0.0025500000006261608,8.36000007902874e-05,0.00018399999999999789,0.023900000000001673,8.289999993949815e-05
3207,0,0.00010988963904183027,2.3246455619085435e-14,3.8942633057374107e-13,0.0001096142103012302,-4.264013444617102e-13,9.019523967650736e-05,1.6537762762038856e-11,-2.8610710889946715e-07,5.34944816028985e-06,9.322245789279152e-05,0.0015400000580889253,0.0005550000000289051,0.009629999999714305,0.0030600139259712904,0.015200000000007275,0.0007022074161363403,0.0025500130622735056,8.319118970759358e-05,0.00018395861257625374,0.023900002535817453,8.289995415738195e-05
3207,1,0.00010988963904183027,2.3246455619085435e-14,3.8942633057374107e-13,0.0001096142103012302,-4.264013444617102e-13,9.019523967650736e-05,1.6537762762038856e-11,-2.8610710889946715e-07,5.34944816028985e-06,9.322245789279152e-05,0.0015400000580889253,0.0005550000000289051,0.009629999999714305,0.0030600139259712904,0.015200000000007275,0.0007022074161363403,0.0025500130622735056,8.319118970759358e-05,0.00018395861257625374,0.023900002535817453,8.289995415738195e-05
3208,0,0.00010999999999723274,6.099973122173161e-06,2.8393939172947006e-12,0.00011000002731438506,-4.6314256474510245e-14,9.020000103110669e-05,1.6581755992417928e-11,4.3010864427648966e-10,1.650000665176949e-05,9.179999505561478e-05,0.0015400000000472859,0.0005550000000378929,0.009629999913283421,0.003060000047908493,0.015200000000023889,0.00027099953051824886,0.0025499999999402004,8.360000199237191e-05,0.0001839999999971267,0.023899999999990464,8.290000000006712e-05
3208,1,0.00010999999999723274,6.099973122173161e-06,2.8393939172947006e-12,0.00011000002731438506,-4.6314256474510245e-14,9.020000103110669e-05,1.6581755992417928e-11,4.3010864427648966e-10,1.650000665176949e-05,9.179999505561478e-05,0.0015400000000472859,0.0005550000000378929,0.009629999913283421,0.003060000047908493,0.015200000000023889,0.00027099953051824886,0.0025499999999402004,8.360000199237191e-05,0.0001839999999971267,0.023899999999990464,8.290000000006712e-05
3209,0,0.00011000000000005153,6.100000000023624e-06,5.490000000001991e-05,0.0001100000106284483,0.00011000000481694692,9.019998676488253e-05,1.979834653347025e-05,5.899997286888392e-05,1.6500000697883633e-05,9.179999998540455e-05,0.0015400003919409722,0.0005549999989516412,0.009630000091309605,0.003059999999429788,0.015200000000000151,0.0002710000000348159,0.0025500000008527868,8.360000093600973e-05,0.00018400000000003204,0.023900000000002,8.289999996929454e-05
3209,1,0.00011000000000005153,6.100000000023624e-06,5.490000000001991e-05,0.0001100000106284483,0.00011000000481694692,9.019998676488253e-05,1.979834653347025e-05,5.899997286888392e-05,1.6500000697883633e-05,9.179999998540455e-05,0.0015400003919409722,0.0005549999989516412,0.009630000091309605,0.003059999999429788,0.015200000000000151,0.0002710000000348159,0.0025500000008527868,8.360000093600973e-05,0.00018400000000003204,0.023900000000002,8.289999996929454e-05
3210,0,0.00010976219866718582,1.6634866014576817e-14,3.083377035773777e-13,0.00010964018641337143,-4.999144504179875e-13,2.294552628170893e-10,1.6474149770547986e-11,-1.8264568536931592e-07,4.647129310026313e-06,9.498394959283958e-05,0.0015400000047804568,0.0005550000000293035,0.009629999640177111,0.003060112487308232,0.015200000000007284,0.0007285303368258892,0.0025500120430951537,8.322576241157444e-05,0.00018391408705485982,0.023900002350281488,8.290004071572336e-05
3210,1,0.00010976219866718582,1.6634866014576817e-14,3.083377035773777e-13,0.00010964018641337143,-4.999144504179875e-13,2.294552628170893e-10,1.6474149770547986e-11,-1.8264568536931592e-07,4.647129310026313e-06,9.498394959283958e-05,0.0015400000047804568,0.0005550000000293035,0.009629999640177111,0.003060112487308232,0.015200000000007284,0.0007285303368258892,0.0025500120430951537,8.322576241157444e-05,0.00018391408705485982,0.023900002350281488,8.290004071572336e-05
3211,0,0.00010983018304430852,4.083641600231245e-14,6.282546664338359e-13,0.0001095762265513809,-2.9329603470240924e-13,9.018187238761974e-05,1.6417580558486137e-11,-2.2779806965908308e-07,7.172334455797142e-06,9.71352854975386e-05,0.0015400002320855373,0.0005550000000284141,0.009629999997190147,0.003060004759174477,0.015200000000007267,0.0006321204183771057,0.0025500146896526125,8.313378491069874e-05,0.00018394069464411965,0.02390000283061754,8.289994825489962e-05
3211,1,0.00010983018304430852,4.083641600231245e-14,6.282546664338359e-13,0.0001095762265513809,-2.9329603470240924e-13,9.018187238761974e-05,1.6417580558486137e-11,-2.2779806965908308e-07,7.172334455797142e-06,9.71352854975386e-05,0.0015400002320855373,0.0005550000000284141,0.009629999997190147,0.003060004759174477,0.015200000000007267,0.0006321204183771057,0.0025500146896526125,8.313378491069874e-05,0.00018394069464411965,0.02390000283061754,8.289994825489962e-05
3212,0,0.00010999966295441375,6.099999920564344e-06,5.489999856713738e-05,0.00011000000223663459,0.00011000000061281368,9.019999923676753e-05,1.9800000001166016e-05,5.900000037972704e-05,1.650000010319146e-05,9.180000000000428e-05,0.0015399999982897146,0.0005550000000577352,0.009630000004517218,0.0030599999998818152,0.01519999999999986,0.0002710000000042453,0.0025500000000804996,8.360000014204554e-05,0.00018400000000000173,0.023899999999999966,8.289999999206972e-05
3212,1,0.00010999966295441375,6.099999920564344e-06,5.489999856713738e-05,0.00011000000223663459,0.00011000000061281368,9.019999923676753e-05,1.9800000001166016e-05,5.900000037972704e-05,1.650000010319146e-05,9.180000000000428e-05,0.0015399999982897146,0.0005550000000577352,0.009630000004517218,0.0030599999998818152,0.01519999999999986,0.0002710000000042453,0.0025500000000804996,8.360000014204554e-05,0.00018400000000000173,0.023899999999999966,8.289999999206972e-05
3213,0,0.00011000000158676969,6.099805399559613e-06,5.489198154493204e-05,0.00010966753770999157,0.00010996406877170345,9.019996785112735e-05,1.9803549354933075e-05,5.899997372286913e-05,2.2075443186587663e-05,9.180005320902004e-05,0.0015399253644563702,0.0005552226362117565,0.009627686517494235,0.0030599996494184893,0.015200000019109648,0.0002710283011181945,0.002550014264169789,8.310876461459121e-05,0.0001839999904049619,0.023900000291716097,8.290000572698305e-05
3213,1,0.00011000000158676969,6.099805399559613e-06,5.489198154493204e-05,0.00010966753770999157,0.00010996406877170345,9.019996785112735e-05,1.9803549354933075e-05,5.899997372286913e-05,2.2075443186587663e-05,9.180005320902004e-05,0.0015399253644563702,0.0005552226362117565,0.009627686517494235,0.0030599996494184893,0.015200000019109648,0.0002710283011181945,0.002550014264169789,8.310876461459121e-05,0.0001839999904049619,0.023900000291716097,8.290000572698305e-05
3214,0,0.00010999999994976271,6.099787305579638e-06,2.8406898679072377e-12,0.00010967908179562315,0.00010996160889008074,2.296276076990808e-10,1.9803669266628567e-05,4.311153168320448e-10,2.1938353285058094e-05,9.180001019459106e-05,0.0015399234257352315,0.0005552204420983521,0.00962998810357545,0.0030600000477200517,0.015200000000062915,0.0002710249673418329,0.0025500136013496487,8.313321777689003e-05,0.00018399999998083296,0.023900000262342177,8.290004144131015e-05
3214,1,0.00010999999994976271,6.099787305579638e-06,2.8406898679072377e-12,0.00010967908179562315,0.00010996160889008074,2.296276076990808e-10,1.9803669266628567e-05,4.311153168320448e-10,2.1938353285058094e-05,9.180001019459106e-05,0.0015399234257352315,0.0005552204420983521,0.00962998810357545,0.0030600000477200517,0.015200000000062915,0.0002710249673418329,0.0025500136013496487,8.313321777689003e-05,0.00018399999998083296,0.023900000262342177,8.290004144131015e-05
3215,0,0.0001099999959128472,6.099747847599049e-06,5.489207921846114e-05,0.00010967187910781409,0.00010997432486325483,9.019999979999519e-05,1.9803744788244888e-05,5.900000185142183e-05,2.2014612399923347e-05,9.180005367449377e-05,0.0015399209422852175,0.0005552242198374164,0.009629987198559875,0.003059999937994649,0.015200000013728367,0.00027102784954544936,0.002550014084220809,8.311606342006753e-05,0.0001839999999694809,0.023900000287387917,8.28999920769736e-05
3215,1,0.0001099999959128472,6.099747847599049e-06,5.489207921846114e-05,0.00010967187910781409,0.00010997432486325483,9.019999979999519e-05,1.9803744788244888e-05,5.900000185142183e-05,2.2014612399923347e-05,9.180005367449377e-05,0.0015399209422852175,0.0005552242198374164,0.009629987198559875,0.003059999937994649,0.015200000013728367,0.00027102784954544936,0.002550014084220809,8.311606342006753e-05,0.0001839999999694809,0.023900000287387917,8.28999920769736e-05
3216,0,0.00010999999909885373,6.099647371706031e-06,5.489205931198559e-05,0.00010967188098897688,0.00010997434010916823,9.019999979883173e-05,1.980375003395746e-05,5.8999948123757824e-05,2.201458942850958e-05,9.18000542741183e-05,0.0015399209416035785,0.0005552242176227586,0.00962998719781904,0.0030599994981407304,0.015200000013838493,0.0002710278278716113,0.0025500140841279505,8.311606669883123e-05,0.00018399999868402335,0.02390000028738438,8.289999999995018e-05
3216,1,0.00010999999909885373,6.099647371706031e-06,5.489205931198559e-05,0.00010967188098897688,0.00010997434010916823,9.019999979883173e-05,1.980375003395746e-05,5.8999948123757824e-05,2.201458942850958e-05,9.18000542741183e-05,0.0015399209416035785,0.0005552242176227586,0.00962998719781904,0.0030599994981407304,0.015200000013838493,0.0002710278278716113,0.0025500140841279505,8.311606669883123e-05,0.00018399999868402335,0.02390000028738438,8.289999999995018e-05
