,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1895,0,0.00011000002824089761,2.5914882647465136e-05,5.455733710463209e-05,0.00011137543059773462,0.00010999836925824123,9.019995955530664e-05,1.9799995548289973e-05,5.946169589933147e-05,3.879171892008522e-05,9.179999539639662e-05,0.0015400011649683428,0.0005550004676476297,0.009630001120139746,0.0030595875376391896,0.015199960947029582,0.0002730015587743919,0.002549593563991414,9.252134304739909e-05,0.00018399995280895165,0.02389996312331574,8.290000052234478e-05
1895,1,0.00011000002824089761,2.5914882647465136e-05,5.455733710463209e-05,0.00011137543059773462,0.00010999836925824123,9.019995955530664e-05,1.9799995548289973e-05,5.946169589933147e-05,3.879171892008522e-05,9.179999539639662e-05,0.0015400011649683428,0.0005550004676476297,0.009630001120139746,0.0030595875376391896,0.015199960947029582,0.0002730015587743919,0.002549593563991414,9.252134304739909e-05,0.00018399995280895165,0.02389996312331574,8.290000052234478e-05
1896,0,0.00011000002363292521,2.437892192542769e-05,5.468373474673258e-05,0.0001105629354899058,0.00010998997633382823,9.019981828356274e-05,1.9799945963249743e-05,5.982381941351087e-05,3.868218444723457e-05,9.179999682317895e-05,0.00153999991626815,0.0005550031025368375,0.009630001029858327,0.0030596313183267206,0.015199965572687758,0.0002723230209007756,0.0025496171636185624,9.242551288198669e-05,0.00018400003815126952,0.02389996517641617,8.290003398920741e-05
1896,1,0.00011000002363292521,2.437892192542769e-05,5.468373474673258e-05,0.0001105629354899058,0.00010998997633382823,9.019981828356274e-05,1.9799945963249743e-05,5.982381941351087e-05,3.868218444723457e-05,9.179999682317895e-05,0.00153999991626815,0.0005550031025368375,0.009630001029858327,0.0030596313183267206,0.015199965572687758,0.0002723230209007756,0.0025496171636185624,9.242551288198669e-05,0.00018400003815126952,0.02389996517641617,8.290003398920741e-05
1897,0,0.00010999998645584264,2.450305503490257e-05,5.467421303319116e-05,0.00011127077621971293,0.0001099890289738224,9.019981898189392e-05,1.9799951402759714e-05,5.9857089337301696e-05,3.869533416357754e-05,9.179999291588388e-05,0.0015399952308836275,0.0005550032011804561,0.009630002084345885,0.0030596261953068724,0.015199965469079766,0.00027238158547375713,0.0025496136529396724,9.244078348810549e-05,0.0001839999998317647,0.023899963594393243,8.290001063723629e-05
1897,1,0.00010999998645584264,2.450305503490257e-05,5.467421303319116e-05,0.00011127077621971293,0.0001099890289738224,9.019981898189392e-05,1.9799951402759714e-05,5.9857089337301696e-05,3.869533416357754e-05,9.179999291588388e-05,0.0015399952308836275,0.0005550032011804561,0.009630002084345885,0.0030596261953068724,0.015199965469079766,0.00027238158547375713,0.0025496136529396724,9.244078348810549e-05,0.0001839999998317647,0.023899963594393243,8.290001063723629e-05
1898,0,0.00010999997968453791,2.435260796636536e-05,5.4685360807522655e-05,0.00011035354570811611,0.00010999059192340109,9.019981607830253e-05,1.9799930984991387e-05,5.981099099723423e-05,3.868136891490677e-05,9.179998818524735e-05,0.0015399999937722125,0.0005550029423380287,0.009630000888349595,0.003059632417874075,0.015199965592166551,0.0002723122632512534,0.00254961769890925,9.242282726506025e-05,0.00018400000045637826,0.02389996352552409,8.290003483858053e-05
1898,1,0.00010999997968453791,2.435260796636536e-05,5.4685360807522655e-05,0.00011035354570811611,0.00010999059192340109,9.019981607830253e-05,1.9799930984991387e-05,5.981099099723423e-05,3.868136891490677e-05,9.179998818524735e-05,0.0015399999937722125,0.0005550029423380287,0.009630000888349595,0.003059632417874075,0.015199965592166551,0.0002723122632512534,0.00254961769890925,9.242282726506025e-05,0.00018400000045637826,0.02389996352552409,8.290003483858053e-05
1899,0,0.00010999999206876816,2.5188886343099027e-05,5.4616129745093135e-05,0.00011312178976254706,0.0001099989244418555,9.019994867177411e-05,1.9799974826258955e-05,5.9685589823785186e-05,3.872560276638831e-05,9.179999521307374e-05,0.001540000099443269,0.0005550003450835051,0.009630000055697955,0.0030596075205356066,0.015199963308573722,0.0002726881962558734,0.0025496047768620586,9.246762510294954e-05,0.0001840000004771531,0.02389996274255917,8.290001141186235e-05
1899,1,0.00010999999206876816,2.5188886343099027e-05,5.4616129745093135e-05,0.00011312178976254706,0.0001099989244418555,9.019994867177411e-05,1.9799974826258955e-05,5.9685589823785186e-05,3.872560276638831e-05,9.179999521307374e-05,0.001540000099443269,0.0005550003450835051,0.009630000055697955,0.0030596075205356066,0.015199963308573722,0.0002726881962558734,0.0025496047768620586,9.246762510294954e-05,0.0001840000004771531,0.02389996274255917,8.290001141186235e-05
1900,0,0.00010999996265920562,2.4503005784800037e-05,5.46736079920053e-05,0.00011116204454496971,0.00010998881222536652,9.019982615626876e-05,1.9799951042878667e-05,5.9855370740407695e-05,3.869529998583721e-05,9.179999246524824e-05,0.0015399973784059843,0.0005550033503949411,0.009630001725287479,0.0030596262423596954,0.015199965462523989,0.0002723842844793476,0.0025496135691219783,9.244083363142222e-05,0.0001839999936204304,0.023899963625957334,8.290001140308355e-05
1900,1,0.00010999996265920562,2.4503005784800037e-05,5.46736079920053e-05,0.00011116204454496971,0.00010998881222536652,9.019982615626876e-05,1.9799951042878667e-05,5.9855370740407695e-05,3.869529998583721e-05,9.179999246524824e-05,0.0015399973784059843,0.0005550033503949411,0.009630001725287479,0.0030596262423596954,0.015199965462523989,0.0002723842844793476,0.0025496135691219783,9.244083363142222e-05,0.0001839999936204304,0.023899963625957334,8.290001140308355e-05
1901,0,0.00010999992252700359,2.591561919747775e-05,5.455874333289478e-05,0.0001113814866402455,0.0001099983734083025,9.020000527568397e-05,1.9799995824777265e-05,5.946168390193882e-05,3.879090433349184e-05,9.179999670680547e-05,0.001540001168150594,0.0005550004771114744,0.009630000933944602,0.003059587538761012,0.015199960939655064,0.00027299451157442294,0.002549593799638624,9.252035741930691e-05,0.00018399995792319743,0.023899963123747973,8.289998328989514e-05
1901,1,0.00010999992252700359,2.591561919747775e-05,5.455874333289478e-05,0.0001113814866402455,0.0001099983734083025,9.020000527568397e-05,1.9799995824777265e-05,5.946168390193882e-05,3.879090433349184e-05,9.179999670680547e-05,0.001540001168150594,0.0005550004771114744,0.009630000933944602,0.003059587538761012,0.015199960939655064,0.00027299451157442294,0.002549593799638624,9.252035741930691e-05,0.00018399995792319743,0.023899963123747973,8.289998328989514e-05
1902,0,0.00010999998615313063,2.438012427930081e-05,5.468260075491613e-05,0.00011058218707709666,0.00010999068055229786,9.019980824627401e-05,1.979993118087446e-05,5.982728848624359e-05,3.8682016646868874e-05,9.179999156926695e-05,0.0015400000904918956,0.0005550029369058178,0.00963000064385472,0.0030596311825332716,0.015199965586175186,0.0002723291899242059,0.0025496168300297765,9.242716962773669e-05,0.0001840000008090098,0.02389996512310145,8.290003421925678e-05
1902,1,0.00010999998615313063,2.438012427930081e-05,5.468260075491613e-05,0.00011058218707709666,0.00010999068055229786,9.019980824627401e-05,1.979993118087446e-05,5.982728848624359e-05,3.8682016646868874e-05,9.179999156926695e-05,0.0015400000904918956,0.0005550029369058178,0.00963000064385472,0.0030596311825332716,0.015199965586175186,0.0002723291899242059,0.0025496168300297765,9.242716962773669e-05,0.0001840000008090098,0.02389996512310145,8.290003421925678e-05
1903,0,0.0001099999639104716,2.4499149129957004e-05,5.4673023880661856e-05,0.00011122070208218198,0.00010998884121956355,9.019977592672087e-05,1.9800014016819684e-05,5.985959533492517e-05,3.869534965444339e-05,9.17999941588169e-05,0.0015399945350578327,0.0005550033200803702,0.009630001967002215,0.003059626245650451,0.015199965491192511,0.00027238770439741975,0.0025496134459237294,9.244188768050329e-05,0.00018399999478946745,0.023899963579879717,8.290001051593291e-05
1903,1,0.0001099999639104716,2.4499149129957004e-05,5.4673023880661856e-05,0.00011122070208218198,0.00010998884121956355,9.019977592672087e-05,1.9800014016819684e-05,5.985959533492517e-05,3.869534965444339e-05,9.17999941588169e-05,0.0015399945350578327,0.0005550033200803702,0.009630001967002215,0.003059626245650451,0.015199965491192511,0.00027238770439741975,0.0025496134459237294,9.244188768050329e-05,0.00018399999478946745,0.023899963579879717,8.290001051593291e-05
1904,0,0.00010999999135634177,2.518943444551484e-05,5.461619311500176e-05,0.00011296476421065996,0.0001099990496025303,9.019995176300438e-05,1.9799975807354074e-05,5.968610031134316e-05,3.872583284194196e-05,9.179999420822349e-05,0.0015400000951838603,0.0005550003059438096,0.009630000048030803,0.0030596074878357967,0.01519996330977853,0.0002726879635056766,0.0025496048410499745,9.246649729404831e-05,0.00018400000047103437,0.023899962717069036,8.290000156609454e-05
1904,1,0.00010999999135634177,2.518943444551484e-05,5.461619311500176e-05,0.00011296476421065996,0.0001099990496025303,9.019995176300438e-05,1.9799975807354074e-05,5.968610031134316e-05,3.872583284194196e-05,9.179999420822349e-05,0.0015400000951838603,0.0005550003059438096,0.009630000048030803,0.0030596074878357967,0.01519996330977853,0.0002726879635056766,0.0025496048410499745,9.246649729404831e-05,0.00018400000047103437,0.023899962717069036,8.290000156609454e-05
1905,0,0.00011000003117998046,2.438076831709132e-05,5.4683634770949614e-05,0.0001105736262192797,0.00010998992245847047,9.019981779845502e-05,1.979994792782312e-05,5.9824292536587146e-05,3.8682238924839155e-05,9.179993704187581e-05,0.001539999904520889,0.0005550031143277085,0.009630001055383515,0.003059631246522425,0.015199965570450932,0.00027232366036491573,0.002549617117224501,9.242564703726158e-05,0.0001840000175948089,0.023899965165721546,8.290003358744936e-05
1905,1,0.00011000003117998046,2.438076831709132e-05,5.4683634770949614e-05,0.0001105736262192797,0.00010998992245847047,9.019981779845502e-05,1.979994792782312e-05,5.9824292536587146e-05,3.8682238924839155e-05,9.179993704187581e-05,0.001539999904520889,0.0005550031143277085,0.009630001055383515,0.003059631246522425,0.015199965570450932,0.00027232366036491573,0.002549617117224501,9.242564703726158e-05,0.0001840000175948089,0.023899965165721546,8.290003358744936e-05
1906,0,0.00011000002334063595,2.4504911212438292e-05,5.467378394769826e-05,0.00011128335845322833,0.00010998914603060711,9.019982102939903e-05,1.9799949900678035e-05,5.985742958423115e-05,3.869550650103405e-05,9.179999093777875e-05,0.0015399947559266633,0.000555003157964051,0.009630002110146552,0.0030596261204837998,0.015199965467481527,0.0002723839186053294,0.002549613573595021,9.244126269347002e-05,0.0001839999630021889,0.023899963583012652,8.29000088767545e-05
1906,1,0.00011000002334063595,2.4504911212438292e-05,5.467378394769826e-05,0.00011128335845322833,0.00010998914603060711,9.019982102939903e-05,1.9799949900678035e-05,5.985742958423115e-05,3.869550650103405e-05,9.179999093777875e-05,0.0015399947559266633,0.000555003157964051,0.009630002110146552,0.0030596261204837998,0.015199965467481527,0.0002723839186053294,0.002549613573595021,9.244126269347002e-05,0.0001839999630021889,0.023899963583012652,8.29000088767545e-05
1907,0,0.00010999991472571855,2.4353718937476797e-05,5.468527993939248e-05,0.00011035948637574945,0.000109990578968241,9.019981703512251e-05,1.9799932660102877e-05,5.981120235813318e-05,3.868141950438466e-05,9.179996930412037e-05,0.001539999983854022,0.0005550029433887405,0.009630000905976334,0.0030596323766490414,0.0151999655905612,0.0002723127703152371,0.0025496176717395005,9.242289714882187e-05,0.00018399993289032254,0.02389996352521725,8.290003443593499e-05
1907,1,0.00010999991472571855,2.4353718937476797e-05,5.468527993939248e-05,0.00011035948637574945,0.000109990578968241,9.019981703512251e-05,1.9799932660102877e-05,5.981120235813318e-05,3.868141950438466e-05,9.179996930412037e-05,0.001539999983854022,0.0005550029433887405,0.009630000905976334,0.0030596323766490414,0.0151999655905612,0.0002723127703152371,0.0025496176717395005,9.242289714882187e-05,0.00018399993289032254,0.02389996352521725,8.290003443593499e-05
1908,0,0.00011000000202071193,2.5915910161912073e-05,5.4558874729349265e-05,0.00011138466210057294,0.000109998371315514,9.02000038012017e-05,1.9799995714319713e-05,5.946103803987716e-05,3.8791156376375446e-05,9.179999924809505e-05,0.00154000117141471,0.000555000477782624,0.009630000929586416,0.0030595875376413567,0.015199960937383938,0.0002729938248948206,0.0025495938060471394,9.252037263380625e-05,0.0001839999992969583,0.023899963123120344,8.289999798811895e-05
1908,1,0.00011000000202071193,2.5915910161912073e-05,5.4558874729349265e-05,0.00011138466210057294,0.000109998371315514,9.02000038012017e-05,1.9799995714319713e-05,5.946103803987716e-05,3.8791156376375446e-05,9.179999924809505e-05,0.00154000117141471,0.000555000477782624,0.009630000929586416,0.0030595875376413567,0.015199960937383938,0.0002729938248948206,0.0025495938060471394,9.252037263380625e-05,0.0001839999992969583,0.023899963123120344,8.289999798811895e-05
1909,0,0.00010999999550469729,2.4502614276992367e-05,5.467367271853558e-05,0.00011116112038270095,0.00010998881143149164,9.019982891839797e-05,1.9799951468467234e-05,5.985530522475419e-05,3.8695266983284196e-05,9.179998945061807e-05,0.0015399975172429557,0.0005550033506059952,0.009630001721576228,0.0030596262576879658,0.015199965462950889,0.00027238392422739195,0.002549613580860939,9.244077829355585e-05,0.00018399993478935536,0.023899963628738186,8.290001151141344e-05
1909,1,0.00010999999550469729,2.4502614276992367e-05,5.467367271853558e-05,0.00011116112038270095,0.00010998881143149164,9.019982891839797e-05,1.9799951468467234e-05,5.985530522475419e-05,3.8695266983284196e-05,9.179998945061807e-05,0.0015399975172429557,0.0005550033506059952,0.009630001721576228,0.0030596262576879658,0.015199965462950889,0.00027238392422739195,0.002549613580860939,9.244077829355585e-05,0.00018399993478935536,0.023899963628738186,8.290001151141344e-05
1910,0,0.00010999999731608567,2.5914820348833222e-05,5.455827315749622e-05,0.00011137953502945171,0.00010999837419552916,9.020000414917793e-05,1.9799995509220578e-05,5.946187114965623e-05,3.8791114103187173e-05,9.180000028227745e-05,0.0015400011707324412,0.0005550004768382745,0.009630000964937066,0.003059587552983802,0.015199960944115668,0.00027299685620635865,0.0025495937213446656,9.252066227828468e-05,0.0001839999998731193,0.02389996312396654,8.28999976788519e-05
1910,1,0.00010999999731608567,2.5914820348833222e-05,5.455827315749622e-05,0.00011137953502945171,0.00010999837419552916,9.020000414917793e-05,1.9799995509220578e-05,5.946187114965623e-05,3.8791114103187173e-05,9.180000028227745e-05,0.0015400011707324412,0.0005550004768382745,0.009630000964937066,0.003059587552983802,0.015199960944115668,0.00027299685620635865,0.0025495937213446656,9.252066227828468e-05,0.0001839999998731193,0.02389996312396654,8.28999976788519e-05
1911,0,0.00010999998579196312,2.4377557026025136e-05,5.4682743451025985e-05,0.00011056793798956727,0.0001099907492415346,9.019980874314326e-05,1.979993007883188e-05,5.9826596945815654e-05,3.868193743330171e-05,9.1799991564388e-05,0.0015400000971694501,0.0005550029181188657,0.009630000630059045,0.0030596312833005785,0.01519996558912631,0.00027232828082804914,0.0025496168970170234,9.242698137496942e-05,0.0001840000009279703,0.02389996514052425,8.29000343195615e-05
1911,1,0.00010999998579196312,2.4377557026025136e-05,5.4682743451025985e-05,0.00011056793798956727,0.0001099907492415346,9.019980874314326e-05,1.979993007883188e-05,5.9826596945815654e-05,3.868193743330171e-05,9.1799991564388e-05,0.0015400000971694501,0.0005550029181188657,0.009630000630059045,0.0030596312833005785,0.01519996558912631,0.00027232828082804914,0.0025496168970170234,9.242698137496942e-05,0.0001840000009279703,0.02389996514052425,8.29000343195615e-05
1912,0,0.00010999999908439969,2.4495592879926755e-05,5.46737206148531e-05,0.00011119423792416242,0.00010998886279557463,9.019978296762904e-05,1.979998019905853e-05,5.985905494835643e-05,3.869502402796356e-05,9.179999003739714e-05,0.0015399955543618452,0.0005550033353421799,0.009630001800914794,0.00305962638478963,0.015199965495022139,0.0002723838813282081,0.0025496135748201724,9.244113787237281e-05,0.00018399999932363793,0.02389996359983781,8.290001138766205e-05
1912,1,0.00010999999908439969,2.4495592879926755e-05,5.46737206148531e-05,0.00011119423792416242,0.00010998886279557463,9.019978296762904e-05,1.979998019905853e-05,5.985905494835643e-05,3.869502402796356e-05,9.179999003739714e-05,0.0015399955543618452,0.0005550033353421799,0.009630001800914794,0.00305962638478963,0.015199965495022139,0.0002723838813282081,0.0025496135748201724,9.244113787237281e-05,0.00018399999932363793,0.02389996359983781,8.290001138766205e-05
1913,0,0.00010999995650124263,2.5189545839961208e-05,5.461619495007786e-05,0.00011289965488508036,0.00010999910784952993,9.019995162045835e-05,1.9799976270865315e-05,5.968628034653727e-05,3.872600543223664e-05,9.179999226496324e-05,0.0015400000931575226,0.0005550002877172931,0.009630000044468075,0.0030596074775406153,0.015199963310626643,0.0002726879864595767,0.002549604857651224,9.246613171523353e-05,0.00018399999613125567,0.023899962705205023,8.290001078951652e-05
1913,1,0.00010999995650124263,2.5189545839961208e-05,5.461619495007786e-05,0.00011289965488508036,0.00010999910784952993,9.019995162045835e-05,1.9799976270865315e-05,5.968628034653727e-05,3.872600543223664e-05,9.179999226496324e-05,0.0015400000931575226,0.0005550002877172931,0.009630000044468075,0.0030596074775406153,0.015199963310626643,0.0002726879864595767,0.002549604857651224,9.246613171523353e-05,0.00018399999613125567,0.023899962705205023,8.290001078951652e-05
1914,0,0.00010999997924569868,2.4383198785568904e-05,5.4683506475013674e-05,0.00011058790528057182,0.00010998986238269185,9.019981899487838e-05,1.9799948829603836e-05,5.982491200828716e-05,3.868231095650596e-05,9.179998730606581e-05,0.0015399998973324282,0.0005550031296847686,0.009630001072023834,0.003059631152062755,0.015199965567493279,0.0002723244853504251,0.0025496170565852596,9.242581898270867e-05,0.0001840000006207796,0.023899965151149272,8.290003313800328e-05
1914,1,0.00010999997924569868,2.4383198785568904e-05,5.4683506475013674e-05,0.00011058790528057182,0.00010998986238269185,9.019981899487838e-05,1.9799948829603836e-05,5.982491200828716e-05,3.868231095650596e-05,9.179998730606581e-05,0.0015399998973324282,0.0005550031296847686,0.009630001072023834,0.003059631152062755,0.015199965567493279,0.0002723244853504251,0.0025496170565852596,9.242581898270867e-05,0.0001840000006207796,0.023899965151149272,8.290003313800328e-05
1915,0,0.00010999998471526788,2.4502814739115485e-05,5.467416228119045e-05,0.00011126811271332739,0.00010998909005761121,9.020008619445832e-05,1.9799951186777022e-05,5.985721940703464e-05,3.8695326030345335e-05,9.179996107122566e-05,0.0015399953672171353,0.0005550031806579989,0.009630002081641874,0.0030596261992462135,0.015199965470288741,0.00027238184548444,0.002549613643397153,9.24408503134155e-05,0.00018399997758897297,0.02389996359360666,8.290002282030506e-05
1915,1,0.00010999998471526788,2.4502814739115485e-05,5.467416228119045e-05,0.00011126811271332739,0.00010998909005761121,9.020008619445832e-05,1.9799951186777022e-05,5.985721940703464e-05,3.8695326030345335e-05,9.179996107122566e-05,0.0015399953672171353,0.0005550031806579989,0.009630002081641874,0.0030596261992462135,0.015199965470288741,0.00027238184548444,0.002549613643397153,9.24408503134155e-05,0.00018399997758897297,0.02389996359360666,8.290002282030506e-05
1916,0,0.00010999997896403103,2.4354473885430406e-05,5.468523891753505e-05,0.0001103628146529124,0.00010999056755713213,9.01998169858142e-05,1.9799932918167097e-05,5.981129182292257e-05,3.868145233605335e-05,9.179998784581167e-05,0.0015399999808827782,0.0005550029460871106,0.009630000912218196,0.003059632350193191,0.015199965589203604,0.00027231303155247916,0.002549617657526678,9.242293074353495e-05,0.00018400000045710777,0.023899963525538484,8.290003367222367e-05
1916,1,0.00010999997896403103,2.4354473885430406e-05,5.468523891753505e-05,0.0001103628146529124,0.00010999056755713213,9.01998169858142e-05,1.9799932918167097e-05,5.981129182292257e-05,3.868145233605335e-05,9.179998784581167e-05,0.0015399999808827782,0.0005550029460871106,0.009630000912218196,0.003059632350193191,0.015199965589203604,0.00027231303155247916,0.002549617657526678,9.242293074353495e-05,0.00018400000045710777,0.023899963525538484,8.290003367222367e-05
1917,0,0.0001099999978930419,2.2855262955797084e-05,5.4866143127037734e-05,0.00011079629501508838,0.00010991663106309674,9.020011338870561e-05,1.9800190862901577e-05,6.0125172839829564e-05,3.859434821822834e-05,9.180000171510001e-05,0.0015399958983029149,0.0005550237651094387,0.009629998857260036,0.0030596712258498036,0.015199970231406026,0.000271381727060873,0.00254964852631913,9.22685240072969e-05,0.00018399999915344454,0.023899964283134692,8.289999377569712e-05
1917,1,0.0001099999978930419,2.2855262955797084e-05,5.4866143127037734e-05,0.00011079629501508838,0.00010991663106309674,9.020011338870561e-05,1.9800190862901577e-05,6.0125172839829564e-05,3.859434821822834e-05,9.180000171510001e-05,0.0015399958983029149,0.0005550237651094387,0.009629998857260036,0.0030596712258498036,0.015199970231406026,0.000271381727060873,0.00254964852631913,9.22685240072969e-05,0.00018399999915344454,0.023899964283134692,8.289999377569712e-05
1918,0,0.0001100000002075425,2.5082868100163285e-05,5.4622178677118375e-05,0.00011116544951659543,0.00010998775243406837,9.020000790622961e-05,1.9800095751402118e-05,5.970890652143917e-05,3.8729244664303155e-05,9.180000094116966e-05,0.0015399994298382587,0.0005550033233031754,0.009629999285360798,0.003059610308370149,0.015199963674917362,0.0002726567566016187,0.0025496046639311726,9.247376806280629e-05,0.0001839999999070391,0.02389996340647308,8.290003239283539e-05
1918,1,0.0001100000002075425,2.5082868100163285e-05,5.4622178677118375e-05,0.00011116544951659543,0.00010998775243406837,9.020000790622961e-05,1.9800095751402118e-05,5.970890652143917e-05,3.8729244664303155e-05,9.180000094116966e-05,0.0015399994298382587,0.0005550033233031754,0.009629999285360798,0.003059610308370149,0.015199963674917362,0.0002726567566016187,0.0025496046639311726,9.247376806280629e-05,0.0001839999999070391,0.02389996340647308,8.290003239283539e-05
1919,0,0.00010999994916928285,2.0312428393821954e-05,5.493630376332259e-05,0.00011160631734577904,0.00010998753081414983,9.019998924939503e-05,1.9799961457988397e-05,6.0397444487711955e-05,3.84964484026921e-05,9.179999466882425e-05,0.0015399972026750573,0.0005550034171747752,0.009629999834121161,0.0030597337371501983,0.015199977399189992,0.0002709872359637097,0.0025496584137197323,9.233836734134482e-05,0.0001839999877402782,0.023899965577207187,8.290000135643247e-05
1919,1,0.00010999994916928285,2.0312428393821954e-05,5.493630376332259e-05,0.00011160631734577904,0.00010998753081414983,9.019998924939503e-05,1.9799961457988397e-05,6.0397444487711955e-05,3.84964484026921e-05,9.179999466882425e-05,0.0015399972026750573,0.0005550034171747752,0.009629999834121161,0.0030597337371501983,0.015199977399189992,0.0002709872359637097,0.0025496584137197323,9.233836734134482e-05,0.0001839999877402782,0.023899965577207187,8.290000135643247e-05
1920,0,0.00011000003106116248,2.4375339645280304e-05,5.468339677168283e-05,0.00011052612215732319,0.00010996805964907442,9.019999731400794e-05,1.980005701919727e-05,5.9825628010106806e-05,3.868214723797997e-05,9.179972915763258e-05,0.0015399984693498395,0.0005550088786200461,0.009629999491414083,0.00305963138364972,0.0151999655890551,0.00027232477136095103,0.002549617247253697,9.242408769063628e-05,0.00018399999050561986,0.023899965138573273,8.289999639948113e-05
1920,1,0.00011000003106116248,2.4375339645280304e-05,5.468339677168283e-05,0.00011052612215732319,0.00010996805964907442,9.019999731400794e-05,1.980005701919727e-05,5.9825628010106806e-05,3.868214723797997e-05,9.179972915763258e-05,0.0015399984693498395,0.0005550088786200461,0.009629999491414083,0.00305963138364972,0.0151999655890551,0.00027232477136095103,0.002549617247253697,9.242408769063628e-05,0.00018399999050561986,0.023899965138573273,8.289999639948113e-05
