,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1463,0,0.00011000000426720487,5.475955922257407e-10,1.0395937227612728e-12,0.00010905743302544991,0.0001084300513754994,-6.520994463489823e-11,-3.720544405498206e-12,-4.4677842561631433e-10,1.9839829866637124e-05,9.179993394604726e-05,0.0015397899820524012,0.0005553152032536604,0.009630020203551096,0.00358083869995917,0.01520002866954123,0.0004511728759407565,0.0025500354760460073,8.236834005425772e-05,0.00018399994987792264,0.023900004110400178,8.289994266622062e-05
1463,1,0.00011000000426720487,5.475955922257407e-10,1.0395937227612728e-12,0.00010905743302544991,0.0001084300513754994,-6.520994463489823e-11,-3.720544405498206e-12,-4.4677842561631433e-10,1.9839829866637124e-05,9.179993394604726e-05,0.0015397899820524012,0.0005553152032536604,0.009630020203551096,0.00358083869995917,0.01520002866954123,0.0004511728759407565,0.0025500354760460073,8.236834005425772e-05,0.00018399994987792264,0.023900004110400178,8.289994266622062e-05
1464,0,0.00010999997317582794,-7.331591558863093e-10,-3.4978367901476195e-12,0.00010980397531298351,-2.8071368945476478e-08,9.020002760052225e-05,1.980041877773042e-05,-2.275943715853396e-10,1.6117307367695289e-06,9.179995342736196e-05,0.0015399923475229718,0.0005550004797322278,0.009629999625964634,0.008017363325957094,0.015200007201458773,0.0009025957922456195,0.002550005427062073,8.341983290480419e-05,0.00018399993499185218,0.023900001229371234,8.289995937437854e-05
1464,1,0.00010999997317582794,-7.331591558863093e-10,-3.4978367901476195e-12,0.00010980397531298351,-2.8071368945476478e-08,9.020002760052225e-05,1.980041877773042e-05,-2.275943715853396e-10,1.6117307367695289e-06,9.179995342736196e-05,0.0015399923475229718,0.0005550004797322278,0.009629999625964634,0.008017363325957094,0.015200007201458773,0.0009025957922456195,0.002550005427062073,8.341983290480419e-05,0.00018399993499185218,0.023900001229371234,8.289995937437854e-05
1465,0,0.00010999996446971224,-2.6210758948112736e-09,-5.502602763932287e-13,0.00010984998980997434,-3.788669612141268e-13,9.020000030942158e-05,1.9800006339523775e-05,-2.5774691475389577e-09,1.2104280912885676e-06,9.179994651512964e-05,0.0015399998785280992,0.0005550000000035367,0.009629999999672657,0.0035582591020638142,0.015200165717760067,0.0008769427953419736,0.0025500039870804897,8.347346917368103e-05,0.0001839999308298705,0.023900000929639762,8.289996759433273e-05
1465,1,0.00010999996446971224,-2.6210758948112736e-09,-5.502602763932287e-13,0.00010984998980997434,-3.788669612141268e-13,9.020000030942158e-05,1.9800006339523775e-05,-2.5774691475389577e-09,1.2104280912885676e-06,9.179994651512964e-05,0.0015399998785280992,0.0005550000000035367,0.009629999999672657,0.0035582591020638142,0.015200165717760067,0.0008769427953419736,0.0025500039870804897,8.347346917368103e-05,0.0001839999308298705,0.023900000929639762,8.289996759433273e-05
1466,0,0.00010999996563406822,5.136365327008698e-10,1.0492576656365911e-12,0.00010894512250920532,0.00010808927398442094,-6.446117099838882e-11,-3.659394217009051e-12,-4.702757696182525e-10,2.095674005667298e-05,9.179991218257768e-05,0.0015397837249635112,0.000555382602688247,0.00963002272148691,0.0035557329266663,0.015200026616612733,0.0004521033196993216,0.0025500398406147814,8.220581238851489e-05,0.0001839999314558926,0.02390000440428409,8.289994289811653e-05
1466,1,0.00010999996563406822,5.136365327008698e-10,1.0492576656365911e-12,0.00010894512250920532,0.00010808927398442094,-6.446117099838882e-11,-3.659394217009051e-12,-4.702757696182525e-10,2.095674005667298e-05,9.179991218257768e-05,0.0015397837249635112,0.000555382602688247,0.00963002272148691,0.0035557329266663,0.015200026616612733,0.0004521033196993216,0.0025500398406147814,8.220581238851489e-05,0.0001839999314558926,0.02390000440428409,8.289994289811653e-05
1467,0,0.00011000001202131658,-1.7328243942832838e-09,-3.462409588664541e-12,0.00010980685541397484,-2.8004568268476952e-08,9.020002866372478e-05,1.9800387915261785e-05,-2.596892511643169e-10,1.5826286222782903e-06,9.179995212607817e-05,0.0015399923825066704,0.0005550004689028828,0.009629999627201785,0.00795865641930542,0.015200015983859326,0.0009026038046805965,0.0025500053311514823,8.342327550253621e-05,0.00018399994585911056,0.0239000012108017,8.289995942299534e-05
1467,1,0.00011000001202131658,-1.7328243942832838e-09,-3.462409588664541e-12,0.00010980685541397484,-2.8004568268476952e-08,9.020002866372478e-05,1.9800387915261785e-05,-2.596892511643169e-10,1.5826286222782903e-06,9.179995212607817e-05,0.0015399923825066704,0.0005550004689028828,0.009629999627201785,0.00795865641930542,0.015200015983859326,0.0009026038046805965,0.0025500053311514823,8.342327550253621e-05,0.00018399994585911056,0.0239000012108017,8.289995942299534e-05
1468,0,0.00010999996450280781,-2.3997227559595775e-09,-5.539765957486186e-13,0.00010984971178156533,-3.628467763147635e-13,9.02000003193936e-05,1.9800006085372562e-05,-2.575344494283079e-09,1.2130148223129889e-06,9.179994643055974e-05,0.0015399998785505583,0.0005550000000070496,0.009629999998687763,0.0035630447132800978,0.015200150688274777,0.0008770934381902606,0.002550003995997741,8.347314810622781e-05,0.00018399993083761642,0.02390000093165086,8.289996783908507e-05
1468,1,0.00010999996450280781,-2.3997227559595775e-09,-5.539765957486186e-13,0.00010984971178156533,-3.628467763147635e-13,9.02000003193936e-05,1.9800006085372562e-05,-2.575344494283079e-09,1.2130148223129889e-06,9.179994643055974e-05,0.0015399998785505583,0.0005550000000070496,0.009629999998687763,0.0035630447132800978,0.015200150688274777,0.0008770934381902606,0.002550003995997741,8.347314810622781e-05,0.00018399993083761642,0.02390000093165086,8.289996783908507e-05
1469,0,0.00011000000426859853,1.8299497012037478e-10,1.0413509806408087e-12,0.00010906105755678993,0.00010844093766526211,-6.52435561024476e-11,-3.7226317165170335e-12,-4.487789286996166e-10,1.9801660922012278e-05,9.179993394684791e-05,0.001539791750805553,0.0005553130144251325,0.009630020024408617,0.0035778786940187757,0.01520000956451867,0.0004511657149509923,0.0025500353369869227,8.237358984730826e-05,0.00018399994987736596,0.02390000410102793,8.289994268006143e-05
1469,1,0.00011000000426859853,1.8299497012037478e-10,1.0413509806408087e-12,0.00010906105755678993,0.00010844093766526211,-6.52435561024476e-11,-3.7226317165170335e-12,-4.487789286996166e-10,1.9801660922012278e-05,9.179993394684791e-05,0.001539791750805553,0.0005553130144251325,0.009630020024408617,0.0035778786940187757,0.01520000956451867,0.0004511657149509923,0.0025500353369869227,8.237358984730826e-05,0.00018399994987736596,0.02390000410102793,8.289994268006143e-05
1470,0,0.00011000001199964504,-4.1716094754516754e-10,-3.4683097111849052e-12,0.00010980411679308209,-2.8039057701700247e-08,9.02000286953632e-05,1.980038897820718e-05,-2.5457542595167187e-10,1.6102128867353248e-06,9.179995219903955e-05,0.0015399923712061806,0.0005550004786460999,0.009629999625707809,0.007968172770450864,0.015200004191705106,0.0009026323914442247,0.0025500054222240324,8.341999960281152e-05,0.00018399994586698663,0.023900001228399772,8.289995941556406e-05
1470,1,0.00011000001199964504,-4.1716094754516754e-10,-3.4683097111849052e-12,0.00010980411679308209,-2.8039057701700247e-08,9.02000286953632e-05,1.980038897820718e-05,-2.5457542595167187e-10,1.6102128867353248e-06,9.179995219903955e-05,0.0015399923712061806,0.0005550004786460999,0.009629999625707809,0.007968172770450864,0.015200004191705106,0.0009026323914442247,0.0025500054222240324,8.341999960281152e-05,0.00018399994586698663,0.023900001228399772,8.289995941556406e-05
1471,0,0.0001099999645023336,-3.3487479095440395e-09,-5.541194910937946e-13,0.00010984974141493074,-3.629123224516968e-13,9.020000032099292e-05,1.9800006088962003e-05,-2.5751231407245544e-09,1.2127452316133348e-06,9.179994643131135e-05,0.0015399998785201403,0.0005550000000085764,0.009630000167764734,0.0035635830764600813,0.01520021023046386,0.0008770759579438346,0.0025500039951358985,8.347318138540514e-05,0.00018399993083757364,0.023900000931224765,8.289996757118097e-05
1471,1,0.0001099999645023336,-3.3487479095440395e-09,-5.541194910937946e-13,0.00010984974141493074,-3.629123224516968e-13,9.020000032099292e-05,1.9800006088962003e-05,-2.5751231407245544e-09,1.2127452316133348e-06,9.179994643131135e-05,0.0015399998785201403,0.0005550000000085764,0.009630000167764734,0.0035635830764600813,0.01520021023046386,0.0008770759579438346,0.0025500039951358985,8.347318138540514e-05,0.00018399993083757364,0.023900000931224765,8.289996757118097e-05
1472,0,0.00011000000426955909,5.153631590896659e-10,1.1644306286533828e-12,0.00010892134664568268,0.00010794011833707889,-6.392968003611172e-11,-3.615369454376059e-12,-4.361718542476192e-10,2.181272441885945e-05,9.179993384590609e-05,0.0015398914239332345,0.0005554089902789803,0.009630016631208552,0.0034911645620378487,0.015200030812084115,0.00043949092537254433,0.0025500411760563026,8.211804723022646e-05,0.00018399994987647756,0.02390000432354101,8.289994308716435e-05
1472,1,0.00011000000426955909,5.153631590896659e-10,1.1644306286533828e-12,0.00010892134664568268,0.00010794011833707889,-6.392968003611172e-11,-3.615369454376059e-12,-4.361718542476192e-10,2.181272441885945e-05,9.179993384590609e-05,0.0015398914239332345,0.0005554089902789803,0.009630016631208552,0.0034911645620378487,0.015200030812084115,0.00043949092537254433,0.0025500411760563026,8.211804723022646e-05,0.00018399994987647756,0.02390000432354101,8.289994308716435e-05
1473,0,0.00010999997276215527,-2.9868654292411833e-10,-3.4931931989016284e-12,0.00010980523376200732,-2.8019376939881018e-08,9.020002879966343e-05,1.980041800165977e-05,-2.3175822039037193e-10,1.5990651425146507e-06,9.179995355352122e-05,0.0015399923620012732,0.000555000474625177,0.009629999625968928,0.008009640261727213,0.015200002991402653,0.0009025904853784853,0.0025500053852642026,8.342133605865437e-05,0.0001839999347816872,0.023900001221477025,8.28999593853352e-05
1473,1,0.00010999997276215527,-2.9868654292411833e-10,-3.4931931989016284e-12,0.00010980523376200732,-2.8019376939881018e-08,9.020002879966343e-05,1.980041800165977e-05,-2.3175822039037193e-10,1.5990651425146507e-06,9.179995355352122e-05,0.0015399923620012732,0.000555000474625177,0.009629999625968928,0.008009640261727213,0.015200002991402653,0.0009025904853784853,0.0025500053852642026,8.342133605865437e-05,0.0001839999347816872,0.023900001221477025,8.28999593853352e-05
1474,0,0.00010999996446200886,-3.885202048361741e-09,-5.47470597529976e-13,0.00010985020543304301,-3.7802930071782057e-13,9.020000032059304e-05,1.980000634023141e-05,-2.579002369557267e-09,1.2084402501765774e-06,9.179994651970085e-05,0.0015399998785404557,0.0005550000000064092,0.00962999999902614,0.0035550185035173655,0.015200246913452904,0.0008768201673151623,0.0025500039805164054,8.347372047152442e-05,0.00018399993082822554,0.023900000928509024,8.289996758883878e-05
1474,1,0.00010999996446200886,-3.885202048361741e-09,-5.47470597529976e-13,0.00010985020543304301,-3.7802930071782057e-13,9.020000032059304e-05,1.980000634023141e-05,-2.579002369557267e-09,1.2084402501765774e-06,9.179994651970085e-05,0.0015399998785404557,0.0005550000000064092,0.00962999999902614,0.0035550185035173655,0.015200246913452904,0.0008768201673151623,0.0025500039805164054,8.347372047152442e-05,0.00018399993082822554,0.023900000928509024,8.289996758883878e-05
1475,0,0.0001099999656359026,2.262719370635895e-10,1.0536750957095089e-12,0.00010895658305990405,0.00010812494840700432,-6.454550089861324e-11,-3.665627831048395e-12,-4.750215911058879e-10,2.0842546489245205e-05,9.179991219616032e-05,0.0015397884586397287,0.0005553754529386482,0.009630022195932923,0.003548659036634748,0.015200011676951104,0.00045206475606500267,0.0025500393995653518,8.222264872619112e-05,0.0001839999314558854,0.02390000437517636,8.289994289600752e-05
1475,1,0.0001099999656359026,2.262719370635895e-10,1.0536750957095089e-12,0.00010895658305990405,0.00010812494840700432,-6.454550089861324e-11,-3.665627831048395e-12,-4.750215911058879e-10,2.0842546489245205e-05,9.179991219616032e-05,0.0015397884586397287,0.0005553754529386482,0.009630022195932923,0.003548659036634748,0.015200011676951104,0.00045206475606500267,0.0025500393995653518,8.222264872619112e-05,0.0001839999314558854,0.02390000437517636,8.289994289600752e-05
1476,0,0.00011000001201059199,-6.389342566067337e-10,-3.463460282695543e-12,0.00010980636751926552,-2.8012989732178007e-08,9.020002925724002e-05,1.980038804823291e-05,-2.5884008745373986e-10,1.5875383736613595e-06,9.179995215533122e-05,0.0015399923799266628,0.000555000470671606,0.009629999626196751,0.007960232152241307,0.015200006442512362,0.0009026167006368086,0.0025500053474764783,8.34226909893323e-05,0.00018399994586347496,0.02390000121389525,8.289995942052655e-05
1476,1,0.00011000001201059199,-6.389342566067337e-10,-3.463460282695543e-12,0.00010980636751926552,-2.8012989732178007e-08,9.020002925724002e-05,1.980038804823291e-05,-2.5884008745373986e-10,1.5875383736613595e-06,9.179995215533122e-05,0.0015399923799266628,0.000555000470671606,0.009629999626196751,0.007960232152241307,0.015200006442512362,0.0009026167006368086,0.0025500053474764783,8.34226909893323e-05,0.00018399994586347496,0.02390000121389525,8.289995942052655e-05
1477,0,0.0001099999644993653,-2.0889594002936557e-09,-5.504480013982921e-13,0.00010984994352468367,-3.61985595428535e-13,9.020000032568278e-05,1.9800006084850014e-05,-2.5774038576944707e-09,1.2108854261417042e-06,9.179994643156595e-05,0.0015399998785281647,0.0005550000000084343,0.009629999998509072,0.0035583274227097383,0.015200132027881764,0.0008769571665602859,0.0025500039888690365,8.347341617057094e-05,0.00018399993083693939,0.023900000930112304,8.289996764135803e-05
1477,1,0.0001099999644993653,-2.0889594002936557e-09,-5.504480013982921e-13,0.00010984994352468367,-3.61985595428535e-13,9.020000032568278e-05,1.9800006084850014e-05,-2.5774038576944707e-09,1.2108854261417042e-06,9.179994643156595e-05,0.0015399998785281647,0.0005550000000084343,0.009629999998509072,0.0035583274227097383,0.015200132027881764,0.0008769571665602859,0.0025500039888690365,8.347341617057094e-05,0.00018399993083693939,0.023900000930112304,8.289996764135803e-05
1478,0,0.00011000000426820016,3.436333569020799e-10,1.0382470458366423e-12,0.0001090542688585443,0.00010842053957162544,-6.519622982349501e-11,-3.718728262635941e-12,-4.4526421912804565e-10,1.9873073885654157e-05,9.179993394278824e-05,0.0015397884336858369,0.0005553171159757968,0.009630020360377597,0.0035829776268539192,0.015200018014225812,0.0004511796413401013,0.002550035597435221,8.236375507929238e-05,0.0001839999498769888,0.023900004118560716,8.289994269104188e-05
1478,1,0.00011000000426820016,3.436333569020799e-10,1.0382470458366423e-12,0.0001090542688585443,0.00010842053957162544,-6.519622982349501e-11,-3.718728262635941e-12,-4.4526421912804565e-10,1.9873073885654157e-05,9.179993394278824e-05,0.0015397884336858369,0.0005553171159757968,0.009630020360377597,0.0035829776268539192,0.015200018014225812,0.0004511796413401013,0.002550035597435221,8.236375507929238e-05,0.0001839999498769888,0.023900004118560716,8.289994269104188e-05
1479,0,0.00011000001198673542,-4.286888434261856e-10,-3.468304651214741e-12,0.0001098041166595733,-2.803989467361297e-08,9.020002928272637e-05,1.9800388993385084e-05,-2.5458005090864516e-10,1.6102044602292757e-06,9.179995222990282e-05,0.0015399923709793163,0.0005550004786606975,0.009629999625699498,0.007968165414779847,0.01520000431834779,0.0009026324016953445,0.0025500054225366963,8.342000086180685e-05,0.00018399994587190701,0.02390000122874648,8.289995941478494e-05
1479,1,0.00011000001198673542,-4.286888434261856e-10,-3.468304651214741e-12,0.0001098041166595733,-2.803989467361297e-08,9.020002928272637e-05,1.9800388993385084e-05,-2.5458005090864516e-10,1.6102044602292757e-06,9.179995222990282e-05,0.0015399923709793163,0.0005550004786606975,0.009629999625699498,0.007968165414779847,0.01520000431834779,0.0009026324016953445,0.0025500054225366963,8.342000086180685e-05,0.00018399994587190701,0.02390000122874648,8.289995941478494e-05
1480,0,0.00010999996449873919,-3.3058319022048898e-09,-5.545551304728674e-13,0.00010984970800377687,-3.630111990358165e-13,9.020000032625164e-05,1.9800006089924006e-05,-2.5748842823160293e-09,1.2130513415344103e-06,9.179994643244246e-05,0.0015399998785405411,0.0005550000000012438,0.009629999947273158,0.0035641331092002813,0.01520020736970951,0.0008770953719866545,0.0025500039963765922,8.347314235193366e-05,0.00018399993083681985,0.023900000931973392,8.289996757117103e-05
1480,1,0.00010999996449873919,-3.3058319022048898e-09,-5.545551304728674e-13,0.00010984970800377687,-3.630111990358165e-13,9.020000032625164e-05,1.9800006089924006e-05,-2.5748842823160293e-09,1.2130513415344103e-06,9.179994643244246e-05,0.0015399998785405411,0.0005550000000012438,0.009629999947273158,0.0035641331092002813,0.01520020736970951,0.0008770953719866545,0.0025500039963765922,8.347314235193366e-05,0.00018399993083681985,0.023900000931973392,8.289996757117103e-05
1481,0,0.00010995864862050723,2.1247782826117464e-06,2.866621106883977e-12,0.00010987416107054751,0.00010952716101534778,9.010205420163032e-05,1.940476032886496e-05,2.7027999878394004e-10,1.897967243851368e-05,9.471298287503063e-05,0.001540033538586037,0.0005550931393322139,0.009629930121455028,0.003060056245725455,0.015200001920666815,0.00027099396565121277,0.002550005207404592,8.342449772550905e-05,0.00018230985663057034,0.02390000008711415,8.290091634094232e-05
1481,1,0.00010995864862050723,2.1247782826117464e-06,2.866621106883977e-12,0.00010987416107054751,0.00010952716101534778,9.010205420163032e-05,1.940476032886496e-05,2.7027999878394004e-10,1.897967243851368e-05,9.471298287503063e-05,0.001540033538586037,0.0005550931393322139,0.009629930121455028,0.003060056245725455,0.015200001920666815,0.00027099396565121277,0.002550005207404592,8.342449772550905e-05,0.00018230985663057034,0.02390000008711415,8.290091634094232e-05
1482,0,0.00010999997271754044,-5.893185862175054e-10,-3.4909469377253134e-12,0.00010980636659480306,-2.8001300174976635e-08,9.020002936983786e-05,1.980041770586924e-05,-2.3370720634016315e-10,1.587665917274205e-06,9.179995355950194e-05,0.0015399923675916921,0.0005550004705378083,0.009629999626254625,0.008005993199509839,0.015200005911635433,0.0009025794951142243,0.002550005347527276,8.342268908373078e-05,0.00018399993475969373,0.02390000121381388,8.289995938858211e-05
1482,1,0.00010999997271754044,-5.893185862175054e-10,-3.4909469377253134e-12,0.00010980636659480306,-2.8001300174976635e-08,9.020002936983786e-05,1.980041770586924e-05,-2.3370720634016315e-10,1.587665917274205e-06,9.179995355950194e-05,0.0015399923675916921,0.0005550004705378083,0.009629999626254625,0.008005993199509839,0.015200005911635433,0.0009025794951142243,0.002550005347527276,8.342268908373078e-05,0.00018399993475969373,0.02390000121381388,8.289995938858211e-05
1483,0,0.00010999996445840335,-4.0143396717495184e-09,-5.546913613599339e-13,0.00010984970373149876,-3.7996011150255785e-13,9.020000032584017e-05,1.9800006339282933e-05,-2.574856212223088e-09,1.2130581352009994e-06,9.179994652084462e-05,0.0015399998785111846,0.00055500000000635,0.009629999992827753,0.0035644817196414506,0.015200251747432895,0.0008771103097218998,0.002550003996102602,8.347313728192448e-05,0.00018399993082746902,0.023900000931649887,8.289996760040999e-05
1483,1,0.00010999996445840335,-4.0143396717495184e-09,-5.546913613599339e-13,0.00010984970373149876,-3.7996011150255785e-13,9.020000032584017e-05,1.9800006339282933e-05,-2.574856212223088e-09,1.2130581352009994e-06,9.179994652084462e-05,0.0015399998785111846,0.00055500000000635,0.009629999992827753,0.0035644817196414506,0.015200251747432895,0.0008771103097218998,0.002550003996102602,8.347313728192448e-05,0.00018399993082746902,0.023900000931649887,8.289996760040999e-05
1484,0,0.00010999996563475765,4.910142444626156e-10,1.0499372869298762e-12,0.00010894600188132166,0.00010809195560618406,-6.447534439584566e-11,-3.659864027942229e-12,-4.709903228930819e-10,2.094812955161759e-05,9.179991217905482e-05,0.0015397846224647952,0.0005553820516960843,0.009630022646918247,0.0035546611379126294,0.015200025428032119,0.00045209644897784484,0.0025500398075933768,8.220711194878944e-05,0.00018399993145626285,0.02390000440202597,8.289994291553301e-05
1484,1,0.00010999996563475765,4.910142444626156e-10,1.0499372869298762e-12,0.00010894600188132166,0.00010809195560618406,-6.447534439584566e-11,-3.659864027942229e-12,-4.709903228930819e-10,2.094812955161759e-05,9.179991217905482e-05,0.0015397846224647952,0.0005553820516960843,0.009630022646918247,0.0035546611379126294,0.015200025428032119,0.00045209644897784484,0.0025500398075933768,8.220711194878944e-05,0.00018399993145626285,0.02390000440202597,8.289994291553301e-05
1485,0,0.00010999995565645981,1.035261193319919e-09,1.4881099467237882e-12,0.00010932435396316672,0.00010969363279102125,9.019984057270684e-05,1.9803377908957918e-05,4.4511637227060155e-05,1.957621191499837e-05,9.180001818609863e-05,0.0015399282303716938,0.0005552797434413945,0.009630001867419193,0.003579811202473843,0.015200039720057828,0.00038975043993074473,0.002550026344043021,8.270182435834077e-05,0.00018399992550914752,0.023900002832930575,8.290004914837585e-05
1485,1,0.00010999995565645981,1.035261193319919e-09,1.4881099467237882e-12,0.00010932435396316672,0.00010969363279102125,9.019984057270684e-05,1.9803377908957918e-05,4.4511637227060155e-05,1.957621191499837e-05,9.180001818609863e-05,0.0015399282303716938,0.0005552797434413945,0.009630001867419193,0.003579811202473843,0.015200039720057828,0.00038975043993074473,0.002550026344043021,8.270182435834077e-05,0.00018399992550914752,0.023900002832930575,8.290004914837585e-05
1486,0,0.00010999973585049324,-3.057985796934854e-09,-4.311455176018828e-13,0.00010720243077259223,0.00010889688125548332,9.019495938394612e-05,1.9809898048916908e-05,-2.6417599953148207e-09,2.0417951728415334e-05,9.180000979262237e-05,0.0015397890730994687,0.0005558754043026991,0.009630009853912054,0.003405645043467381,0.01520024772827321,0.0008719099067555661,0.0025500988451126003,8.011553893445232e-05,0.0001839999555368106,0.02390001282769126,8.290020864679871e-05
1486,1,0.00010999973585049324,-3.057985796934854e-09,-4.311455176018828e-13,0.00010720243077259223,0.00010889688125548332,9.019495938394612e-05,1.9809898048916908e-05,-2.6417599953148207e-09,2.0417951728415334e-05,9.180000979262237e-05,0.0015397890730994687,0.0005558754043026991,0.009630009853912054,0.003405645043467381,0.01520024772827321,0.0008719099067555661,0.0025500988451126003,8.011553893445232e-05,0.0001839999555368106,0.02390001282769126,8.290020864679871e-05
1487,0,0.00010999999451680475,6.100000000874542e-06,5.490000166750656e-05,0.00010999999999850474,0.00011000179817653027,9.019999999935408e-05,1.9799999874487722e-05,5.899999901757922e-05,1.6500000000379154e-05,9.180000027889612e-05,0.0015400001352741523,0.0005550005770618834,0.009630000000092244,0.003059999992233519,0.015199999999570316,0.00027099999037919436,0.002549999784770123,8.35998527510379e-05,0.00018399999999906956,0.023900000000000008,8.289987087537391e-05
1487,1,0.00010999999451680475,6.100000000874542e-06,5.490000166750656e-05,0.00010999999999850474,0.00011000179817653027,9.019999999935408e-05,1.9799999874487722e-05,5.899999901757922e-05,1.6500000000379154e-05,9.180000027889612e-05,0.0015400001352741523,0.0005550005770618834,0.009630000000092244,0.003059999992233519,0.015199999999570316,0.00027099999037919436,0.002549999784770123,8.35998527510379e-05,0.00018399999999906956,0.023900000000000008,8.289987087537391e-05
1488,0,0.0001099999892379909,9.596529894902894e-10,1.4881174432148213e-12,0.0001093243602966079,0.00010969363738123123,9.019985077646736e-05,1.980338273824868e-05,4.45112251005024e-05,1.957616643263368e-05,9.18000094322676e-05,0.0015399282327554112,0.0005552797397378075,0.009630001867387791,0.0035797917413873583,0.015200036586021988,0.00038974980486342493,0.0025500263437939295,8.270183357176101e-05,0.0001839999320564902,0.023900002832910806,8.290008196947897e-05
