,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3137,0,0.00010999999999973151,6.100000000037638e-06,5.490000216987179e-05,0.00011000000151144471,0.00010999999996745872,9.02000000003733e-05,1.9800001529142657e-05,5.89999999704775e-05,1.6500000000335802e-05,9.180000000996974e-05,0.001540000000073663,0.0005549999999999951,0.00962999999999999,0.0030600000001978884,0.015200000000165926,0.0002710000004908691,0.0025500000002227703,8.360000002111673e-05,0.00018399999999997685,0.023900000000000348,8.29000000000049e-05
3137,1,0.00010999999999973151,6.100000000037638e-06,5.490000216987179e-05,0.00011000000151144471,0.00010999999996745872,9.02000000003733e-05,1.9800001529142657e-05,5.89999999704775e-05,1.6500000000335802e-05,9.180000000996974e-05,0.001540000000073663,0.0005549999999999951,0.00962999999999999,0.0030600000001978884,0.015200000000165926,0.0002710000004908691,0.0025500000002227703,8.360000002111673e-05,0.00018399999999997685,0.023900000000000348,8.29000000000049e-05
3138,0,0.00010999999999922923,6.100000000005626e-06,5.4900000342139036e-05,0.00011000000006229467,0.00010999999996121769,9.020000000001623e-05,1.9800000155497065e-05,5.900000060707326e-05,1.6500000000354654e-05,9.180000000039879e-05,0.0015400000000079608,0.0005549999999999967,0.009629999999999998,0.0030600000000340446,0.015200000000044168,0.0002710000002185196,0.0025500000040190158,8.360000002448149e-05,0.00018399999999999775,0.02390000000000018,8.289999999999982e-05
3138,1,0.00010999999999922923,6.100000000005626e-06,5.4900000342139036e-05,0.00011000000006229467,0.00010999999996121769,9.020000000001623e-05,1.9800000155497065e-05,5.900000060707326e-05,1.6500000000354654e-05,9.180000000039879e-05,0.0015400000000079608,0.0005549999999999967,0.009629999999999998,0.0030600000000340446,0.015200000000044168,0.0002710000002185196,0.0025500000040190158,8.360000002448149e-05,0.00018399999999999775,0.02390000000000018,8.289999999999982e-05
3139,0,0.00010999999999922247,6.100000000007684e-06,5.49000004653875e-05,0.00011000000006301808,0.0001100000000078891,9.019999999999478e-05,1.9800000154163124e-05,5.900137408236802e-05,1.649999998879799e-05,9.180000000039562e-05,0.0015400000000078938,0.0005550000000001576,0.009630000000000086,0.003060000000356734,0.015200000000077067,0.00027100000069806387,0.0025500000109824946,8.360000104122606e-05,0.00018399999999999775,0.023899999999987903,8.289999999999815e-05
3139,1,0.00010999999999922247,6.100000000007684e-06,5.49000004653875e-05,0.00011000000006301808,0.0001100000000078891,9.019999999999478e-05,1.9800000154163124e-05,5.900137408236802e-05,1.649999998879799e-05,9.180000000039562e-05,0.0015400000000078938,0.0005550000000001576,0.009630000000000086,0.003060000000356734,0.015200000000077067,0.00027100000069806387,0.0025500000109824946,8.360000104122606e-05,0.00018399999999999775,0.023899999999987903,8.289999999999815e-05
3140,0,0.0001099999999995178,6.099999999992057e-06,5.4900000186210435e-05,0.0001099999887551039,0.00010999999998000642,9.020000000002319e-05,1.9800000077627385e-05,5.900041294552984e-05,1.6499999997680283e-05,9.18000000001823e-05,0.0015400000000037324,0.000555000000000026,0.00963000000000001,0.0030600000000124412,0.015199999999995146,0.0002710000000620726,0.0025500000000000067,8.359999985329609e-05,0.0001840000000000033,0.02389999999999751,8.290000748983778e-05
3140,1,0.0001099999999995178,6.099999999992057e-06,5.4900000186210435e-05,0.0001099999887551039,0.00010999999998000642,9.020000000002319e-05,1.9800000077627385e-05,5.900041294552984e-05,1.6499999997680283e-05,9.18000000001823e-05,0.0015400000000037324,0.000555000000000026,0.00963000000000001,0.0030600000000124412,0.015199999999995146,0.0002710000000620726,0.0025500000000000067,8.359999985329609e-05,0.0001840000000000033,0.02389999999999751,8.290000748983778e-05
3141,0,0.00010999999784721851,6.1000000315398995e-06,5.489999999920399e-05,0.0001100000041895882,0.00011000000000008129,9.019996158185586e-05,1.9800000000128986e-05,5.900000036064894e-05,1.650000000080054e-05,9.180000099592236e-05,0.0015400000000000062,0.0005550000000000048,0.009630000000000003,0.0030600000000291297,0.0152000000001891,0.00027100000002800616,0.0025500000005939994,8.36000000578303e-05,0.00018400000000000434,0.0239,8.28999999058184e-05
3141,1,0.00010999999784721851,6.1000000315398995e-06,5.489999999920399e-05,0.0001100000041895882,0.00011000000000008129,9.019996158185586e-05,1.9800000000128986e-05,5.900000036064894e-05,1.650000000080054e-05,9.180000099592236e-05,0.0015400000000000062,0.0005550000000000048,0.009630000000000003,0.0030600000000291297,0.0152000000001891,0.00027100000002800616,0.0025500000005939994,8.36000000578303e-05,0.00018400000000000434,0.0239,8.28999999058184e-05
3142,0,0.00010999997505135723,6.100000000324937e-06,5.4900000000010225e-05,0.00011000000003495261,0.00011000000008575203,9.020000000011549e-05,1.9799999999369906e-05,5.900000015919544e-05,1.6499999968893828e-05,9.180000000046222e-05,0.00154000000000664,0.0005550000000004529,0.00963000000000026,0.0030600000000019036,0.015200000000010797,0.0002710000001510907,0.002549999978067277,8.360000042577034e-05,0.0001839999999999648,0.023900000000006947,8.290000000008729e-05
3142,1,0.00010999997505135723,6.100000000324937e-06,5.4900000000010225e-05,0.00011000000003495261,0.00011000000008575203,9.020000000011549e-05,1.9799999999369906e-05,5.900000015919544e-05,1.6499999968893828e-05,9.180000000046222e-05,0.00154000000000664,0.0005550000000004529,0.00963000000000026,0.0030600000000019036,0.015200000000010797,0.0002710000001510907,0.002549999978067277,8.360000042577034e-05,0.0001839999999999648,0.023900000000006947,8.290000000008729e-05
3143,0,0.00010999999999987269,6.100000000014513e-06,5.4900002182644486e-05,0.0001100000007323696,0.00010999999989080163,9.020000000185375e-05,1.980000147136741e-05,5.899999987457812e-05,1.6500000000162676e-05,9.180000001025617e-05,0.0015400000000728596,0.0005549999999999813,0.009629999999999984,0.003060000000200828,0.015200000000064042,0.00027100000050101435,0.0025500000001073904,8.360000001023523e-05,0.00018399999999996243,0.023900000000000168,8.290000000000614e-05
3143,1,0.00010999999999987269,6.100000000014513e-06,5.4900002182644486e-05,0.0001100000007323696,0.00010999999989080163,9.020000000185375e-05,1.980000147136741e-05,5.899999987457812e-05,1.6500000000162676e-05,9.180000001025617e-05,0.0015400000000728596,0.0005549999999999813,0.009629999999999984,0.003060000000200828,0.015200000000064042,0.00027100000050101435,0.0025500000001073904,8.360000001023523e-05,0.00018399999999996243,0.023900000000000168,8.290000000000614e-05
3144,0,0.00010999999828037824,6.100000023389269e-06,5.48999999994211e-05,0.0001099999998712422,0.00011000000098141524,9.019994836506372e-05,1.9800000000077578e-05,5.900000011872257e-05,1.650000000803177e-05,9.180000074043084e-05,0.001540000000000004,0.0005549999999999989,0.00963,0.003060000000019737,0.015200000000137067,0.0002710000000994906,0.002550000000000011,8.360000054695003e-05,0.00018400000000000184,0.023900000000006888,8.289999994658131e-05
3144,1,0.00010999999828037824,6.100000023389269e-06,5.48999999994211e-05,0.0001099999998712422,0.00011000000098141524,9.019994836506372e-05,1.9800000000077578e-05,5.900000011872257e-05,1.650000000803177e-05,9.180000074043084e-05,0.001540000000000004,0.0005549999999999989,0.00963,0.003060000000019737,0.015200000000137067,0.0002710000000994906,0.002550000000000011,8.360000054695003e-05,0.00018400000000000184,0.023900000000006888,8.289999994658131e-05
3145,0,0.00010999997319600164,6.100000000894741e-06,5.489999999997525e-05,0.00010999999892410352,0.00011000000005611888,9.019999997453855e-05,1.9799999999600868e-05,5.900000030382933e-05,1.6499999918292523e-05,9.179999999966124e-05,0.001540000000004922,0.0005550000000011762,0.009630000000000657,0.00306000000000003,0.015200000000002831,0.000271000000058257,0.0025499999384520577,8.36000001957541e-05,0.00018399999999999962,0.023900000000003096,8.28999999999969e-05
3145,1,0.00010999997319600164,6.100000000894741e-06,5.489999999997525e-05,0.00010999999892410352,0.00011000000005611888,9.019999997453855e-05,1.9799999999600868e-05,5.900000030382933e-05,1.6499999918292523e-05,9.179999999966124e-05,0.001540000000004922,0.0005550000000011762,0.009630000000000657,0.00306000000000003,0.015200000000002831,0.000271000000058257,0.0025499999384520577,8.36000001957541e-05,0.00018399999999999962,0.023900000000003096,8.28999999999969e-05
3146,0,0.00010999999999980714,6.09999999994694e-06,5.490000220529971e-05,0.0001100000002545415,0.0001099999997879207,9.020000000151658e-05,1.9800001186393174e-05,5.899999953453189e-05,1.650000000004435e-05,9.180000000629383e-05,0.0015400000000514744,0.0005549999999999777,0.00962999999999996,0.003060000000209492,0.015199999999766227,0.00027100000053765404,0.0025500000000671383,8.360000000337905e-05,0.00018399999999999835,0.02390000000000005,8.290000000000764e-05
3146,1,0.00010999999999980714,6.09999999994694e-06,5.490000220529971e-05,0.0001100000002545415,0.0001099999997879207,9.020000000151658e-05,1.9800001186393174e-05,5.899999953453189e-05,1.650000000004435e-05,9.180000000629383e-05,0.0015400000000514744,0.0005549999999999777,0.00962999999999996,0.003060000000209492,0.015199999999766227,0.00027100000053765404,0.0025500000000671383,8.360000000337905e-05,0.00018399999999999835,0.02390000000000005,8.290000000000764e-05
3147,0,0.00010999999999839799,6.099999999962803e-06,5.490000039131531e-05,0.00010999999958996984,0.00010999999991057502,9.019999999998812e-05,1.9800000192098853e-05,5.900000014662322e-05,1.6499999999912608e-05,9.180000000048599e-05,0.0015400000000098293,0.0005550000000000079,0.009630000000000001,0.0030600000000362694,0.015199999999836128,0.00027100000008753043,0.002549999999976562,8.35999999948275e-05,0.00018399999999999615,0.02389999999999991,8.289999999999982e-05
3147,1,0.00010999999999839799,6.099999999962803e-06,5.490000039131531e-05,0.00010999999958996984,0.00010999999991057502,9.019999999998812e-05,1.9800000192098853e-05,5.900000014662322e-05,1.6499999999912608e-05,9.180000000048599e-05,0.0015400000000098293,0.0005550000000000079,0.009630000000000001,0.0030600000000362694,0.015199999999836128,0.00027100000008753043,0.002549999999976562,8.35999999948275e-05,0.00018399999999999615,0.02389999999999991,8.289999999999982e-05
3148,0,0.00010999999999860804,6.099999999970479e-06,5.49000005598305e-05,0.00010999999945413763,0.00011000000001573812,9.019999999986631e-05,1.9800000189828842e-05,5.900003763465748e-05,1.6499999977498727e-05,9.180000000048328e-05,0.0015400000000097194,0.0005550000000003242,0.009630000000000185,0.0030600000000618795,0.015199999999869826,0.0002710000001262978,0.0025499999999489273,8.359999999628142e-05,0.0001839999999999906,0.023899999999999918,8.289999999999295e-05
3148,1,0.00010999999999860804,6.099999999970479e-06,5.49000005598305e-05,0.00010999999945413763,0.00011000000001573812,9.019999999986631e-05,1.9800000189828842e-05,5.900003763465748e-05,1.6499999977498727e-05,9.180000000048328e-05,0.0015400000000097194,0.0005550000000003242,0.009630000000000185,0.0030600000000618795,0.015199999999869826,0.0002710000001262978,0.0025499999999489273,8.359999999628142e-05,0.0001839999999999906,0.023899999999999918,8.289999999999295e-05
3149,0,0.00010999999999920316,6.099999999986806e-06,5.49000002192329e-05,0.0001099999999578083,0.00010999999995397402,9.019999999995995e-05,1.9800000095882138e-05,5.9000000002413506e-05,1.650000000037272e-05,9.180000000024721e-05,0.0015400000000049098,0.0005549999999999959,0.009630000000000001,0.00306000000001799,0.015199999999941805,0.00027100000004081406,0.00255000000482569,8.360000002739215e-05,0.00018399999999999615,0.023900000000000216,8.290000000000112e-05
3149,1,0.00010999999999920316,6.099999999986806e-06,5.49000002192329e-05,0.0001099999999578083,0.00010999999995397402,9.019999999995995e-05,1.9800000095882138e-05,5.9000000002413506e-05,1.650000000037272e-05,9.180000000024721e-05,0.0015400000000049098,0.0005549999999999959,0.009630000000000001,0.00306000000001799,0.015199999999941805,0.00027100000004081406,0.00255000000482569,8.360000002739215e-05,0.00018399999999999615,0.023900000000000216,8.290000000000112e-05
3150,0,0.00010999999795034954,6.100000028736997e-06,5.4899999999275766e-05,0.00011000000395683112,0.00011000000000015411,9.019994820023928e-05,1.9800000000103176e-05,5.899999961280407e-05,1.6500000000772163e-05,9.180000095973326e-05,0.0015400000000000066,0.0005550000000000011,0.009630000000000001,0.003060000000026684,0.015200000000173585,0.0002710000000278992,0.002550000000564641,8.360000005470803e-05,0.000183999999999999,0.02390000000000091,8.289999991278948e-05
3150,1,0.00010999999795034954,6.100000028736997e-06,5.4899999999275766e-05,0.00011000000395683112,0.00011000000000015411,9.019994820023928e-05,1.9800000000103176e-05,5.899999961280407e-05,1.6500000000772163e-05,9.180000095973326e-05,0.0015400000000000066,0.0005550000000000011,0.009630000000000001,0.003060000000026684,0.015200000000173585,0.0002710000000278992,0.002550000000564641,8.360000005470803e-05,0.000183999999999999,0.02390000000000091,8.289999991278948e-05
3151,0,0.00010999997534138441,6.1000000003849824e-06,5.490000000000537e-05,0.00011000000002834801,0.00011000000009601634,9.020000000009873e-05,1.9799999999287937e-05,5.900000017741866e-05,1.649999996519873e-05,9.180000000058456e-05,0.0015400000000067007,0.000555000000000505,0.009630000000000284,0.003060000000001557,0.0152000000000092,0.00027100000012987867,0.00254999997531167,8.360000036977864e-05,0.00018399999999999843,0.023900000000006017,8.290000000000111e-05
3151,1,0.00010999997534138441,6.1000000003849824e-06,5.490000000000537e-05,0.00011000000002834801,0.00011000000009601634,9.020000000009873e-05,1.9799999999287937e-05,5.900000017741866e-05,1.649999996519873e-05,9.180000000058456e-05,0.0015400000000067007,0.000555000000000505,0.009630000000000284,0.003060000000001557,0.0152000000000092,0.00027100000012987867,0.00254999997531167,8.360000036977864e-05,0.00018399999999999843,0.023900000000006017,8.290000000000111e-05
3152,0,0.0001099999999997752,6.100000000006842e-06,5.490000218211086e-05,0.0001100000004887987,0.00010999999976210569,9.020000000407966e-05,1.9800001459274152e-05,5.8999999831808745e-05,1.650000000010962e-05,9.18000000105787e-05,0.0015400000000736296,0.0005549999999999715,0.009629999999999963,0.0030600000002015734,0.015200000000030118,0.0002710000005041201,0.0025500000000712314,8.360000000683546e-05,0.00018400000000000144,0.023900000000000112,8.290000000001213e-05
3152,1,0.0001099999999997752,6.100000000006842e-06,5.490000218211086e-05,0.0001100000004887987,0.00010999999976210569,9.020000000407966e-05,1.9800001459274152e-05,5.8999999831808745e-05,1.650000000010962e-05,9.18000000105787e-05,0.0015400000000736296,0.0005549999999999715,0.009629999999999963,0.0030600000002015734,0.015200000000030118,0.0002710000005041201,0.0025500000000712314,8.360000000683546e-05,0.00018400000000000144,0.023900000000000112,8.290000000001213e-05
3153,0,0.00010999999839044972,6.100000022096924e-06,5.4899999999452586e-05,0.00010999999557277814,0.00011000000111744598,9.019992231387292e-05,1.9800000000078446e-05,5.900000004329747e-05,1.6500000001797358e-05,9.180000071069032e-05,0.0015400000000000025,0.000554999999999999,0.009630000000000005,0.003060000000019553,0.015200000000133208,0.0002710000000327058,0.0025500000000000032,8.360000012346936e-05,0.00018400000000000233,0.023900000000001597,8.289999994960953e-05
3153,1,0.00010999999839044972,6.100000022096924e-06,5.4899999999452586e-05,0.00010999999557277814,0.00011000000111744598,9.019992231387292e-05,1.9800000000078446e-05,5.900000004329747e-05,1.6500000001797358e-05,9.180000071069032e-05,0.0015400000000000025,0.000554999999999999,0.009630000000000005,0.003060000000019553,0.015200000000133208,0.0002710000000327058,0.0025500000000000032,8.360000012346936e-05,0.00018400000000000233,0.023900000000001597,8.289999994960953e-05
3154,0,0.00010999997401475466,6.10000000099917e-06,5.489999999996472e-05,0.0001099999985287538,0.00011000000006854762,9.019999997567008e-05,1.9800000063470954e-05,5.9000000329245634e-05,1.649999990179941e-05,9.179999999827346e-05,0.0015400000000031146,0.0005550000000014144,0.009630000000000792,0.003059999999999715,0.01520000000000149,0.00027100000005126387,0.0025499999240278797,8.36000001841252e-05,0.00018400000000000057,0.02390000000000289,8.290000000000105e-05
3154,1,0.00010999997401475466,6.10000000099917e-06,5.489999999996472e-05,0.0001099999985287538,0.00011000000006854762,9.019999997567008e-05,1.9800000063470954e-05,5.9000000329245634e-05,1.649999990179941e-05,9.179999999827346e-05,0.0015400000000031146,0.0005550000000014144,0.009630000000000792,0.003059999999999715,0.01520000000000149,0.00027100000005126387,0.0025499999240278797,8.36000001841252e-05,0.00018400000000000057,0.02390000000000289,8.290000000000105e-05
3155,0,0.00010999999999975182,6.099999999935882e-06,5.490000220461575e-05,0.00011000000025429104,0.0001099999997523472,9.020000000076515e-05,1.9800001172105378e-05,5.899999954329615e-05,1.6500000000055828e-05,9.180000000650162e-05,0.001540000000052076,0.0005549999999999779,0.009629999999999979,0.0030600000002094195,0.015199999999717662,0.0002710000005374139,0.002550000000067106,8.36000000033628e-05,0.00018399999999997102,0.023900000000000057,8.290000000001363e-05
3155,1,0.00010999999999975182,6.099999999935882e-06,5.490000220461575e-05,0.00011000000025429104,0.0001099999997523472,9.020000000076515e-05,1.9800001172105378e-05,5.899999954329615e-05,1.6500000000055828e-05,9.180000000650162e-05,0.001540000000052076,0.0005549999999999779,0.009629999999999979,0.0030600000002094195,0.015199999999717662,0.0002710000005374139,0.002550000000067106,8.36000000033628e-05,0.00018399999999997102,0.023900000000000057,8.290000000001363e-05
3156,0,0.00010999999999851629,6.099999999954935e-06,5.4900000366343816e-05,0.00010999999959446757,0.00010999999990904887,9.019999999995148e-05,1.980000018576476e-05,5.9000000374001697e-05,1.649999999991953e-05,9.18000000004765e-05,0.0015400000000095045,0.0005549999999999997,0.00963,0.0030600000000341456,0.015199999999801218,0.00027100000008246884,0.0025499999999772207,8.35999999949784e-05,0.00018399999999999924,0.02389999999999991,8.290000000000044e-05
3156,1,0.00010999999999851629,6.099999999954935e-06,5.4900000366343816e-05,0.00010999999959446757,0.00010999999990904887,9.019999999995148e-05,1.980000018576476e-05,5.9000000374001697e-05,1.649999999991953e-05,9.18000000004765e-05,0.0015400000000095045,0.0005549999999999997,0.00963,0.0030600000000341456,0.015199999999801218,0.00027100000008246884,0.0025499999999772207,8.35999999949784e-05,0.00018399999999999924,0.02389999999999991,8.290000000000044e-05
3157,0,0.00010999999999839433,6.099999999961792e-06,5.4900000530187e-05,0.00010999999946762088,0.00011000000001547612,9.019999999996164e-05,1.980000018349549e-05,5.900007767321321e-05,1.6499999977635367e-05,9.180000000046715e-05,0.00154000000000939,0.0005550000000003249,0.009630000000000177,0.003060000000067885,0.015199999999831605,0.0002710000001260449,0.0025499999999422035,8.359999999565712e-05,0.00018399999999999924,0.023899999999999914,8.289999999999405e-05
3157,1,0.00010999999999839433,6.099999999961792e-06,5.4900000530187e-05,0.00010999999946762088,0.00011000000001547612,9.019999999996164e-05,1.980000018349549e-05,5.900007767321321e-05,1.6499999977635367e-05,9.180000000046715e-05,0.00154000000000939,0.0005550000000003249,0.009630000000000177,0.003060000000067885,0.015199999999831605,0.0002710000001260449,0.0025499999999422035,8.359999999565712e-05,0.00018399999999999924,0.023899999999999914,8.289999999999405e-05
3158,0,0.00010999999999851272,6.099999999974899e-06,5.4900000415945666e-05,0.00010999999961963785,0.0001099999999081359,9.019999999994205e-05,1.9800000185816277e-05,5.900000002069414e-05,1.6499999999922406e-05,9.180000000047343e-05,0.001540000000009508,0.0005550000000000032,0.00962999999999998,0.0030600000000383172,0.01519999999988942,0.00027100000009252015,0.002549999999975207,8.359999999511246e-05,0.00018399999999998813,0.023899999999999918,8.289999999999621e-05
3158,1,0.00010999999999851272,6.099999999974899e-06,5.4900000415945666e-05,0.00010999999961963785,0.0001099999999081359,9.019999999994205e-05,1.9800000185816277e-05,5.900000002069414e-05,1.6499999999922406e-05,9.180000000047343e-05,0.001540000000009508,0.0005550000000000032,0.00962999999999998,0.0030600000000383172,0.01519999999988942,0.00027100000009252015,0.002549999999975207,8.359999999511246e-05,0.00018399999999998813,0.023899999999999918,8.289999999999621e-05
3159,0,0.00010972654398244065,6.094830823586645e-06,5.473813046655498e-05,0.00010652092272304495,8.806895815289212e-05,8.97382082341865e-05,1.9274314076276467e-05,5.899975755469259e-05,4.835705014391186e-05,9.310717100263736e-05,0.0015412902807462978,0.0005584910070164761,0.009629997355996981,0.0030599987686980557,0.015200000279600645,0.00027156930665398957,0.002550170359576573,7.631343659085598e-05,0.00017206058859771175,0.023900006194838976,8.289986092785198e-05
3159,1,0.00010972654398244065,6.094830823586645e-06,5.473813046655498e-05,0.00010652092272304495,8.806895815289212e-05,8.97382082341865e-05,1.9274314076276467e-05,5.899975755469259e-05,4.835705014391186e-05,9.310717100263736e-05,0.0015412902807462978,0.0005584910070164761,0.009629997355996981,0.0030599987686980557,0.015200000279600645,0.00027156930665398957,0.002550170359576573,7.631343659085598e-05,0.00017206058859771175,0.023900006194838976,8.289986092785198e-05
3160,0,0.00010972655640030545,6.094854632459402e-06,5.473803330220588e-05,0.00010652099101218063,8.806934542563781e-05,8.973823875825825e-05,1.927434222637851e-05,5.899819572855261e-05,4.83573445567035e-05,9.310707658451892e-05,0.0015412902364625434,0.0005584908875946318,0.009629997356048518,0.0030599987236061923,0.01520000027976424,0.00027156964688085865,0.00255017035060287,7.631386187247467e-05,0.0001720609506294538,0.023900006194129516,8.289982362838081e-05
3160,1,0.00010972655640030545,6.094854632459402e-06,5.473803330220588e-05,0.00010652099101218063,8.806934542563781e-05,8.973823875825825e-05,1.927434222637851e-05,5.899819572855261e-05,4.83573445567035e-05,9.310707658451892e-05,0.0015412902364625434,0.0005584908875946318,0.009629997356048518,0.0030599987236061923,0.01520000027976424,0.00027156964688085865,0.00255017035060287,7.631386187247467e-05,0.0001720609506294538,0.023900006194129516,8.289982362838081e-05
3161,0,0.0001097266929010223,6.094809658164915e-06,5.473823237834492e-05,0.00010652095102166776,8.80687734111352e-05,8.973795160031927e-05,1.9274178811679018e-05,5.899624513183465e-05,4.8356900509954855e-05,9.310779867710454e-05,0.0015412902757949648,0.0005584909914616593,0.009629997355995039,0.0030599988096710693,0.015200000279441978,0.0002715689274196866,0.002550170357805282,7.631346939448992e-05,0.0001720605132462422,0.023900006194757524,8.290014141805962e-05
3161,1,0.0001097266929010223,6.094809658164915e-06,5.473823237834492e-05,0.00010652095102166776,8.80687734111352e-05,8.973795160031927e-05,1.9274178811679018e-05,5.899624513183465e-05,4.8356900509954855e-05,9.310779867710454e-05,0.0015412902757949648,0.0005584909914616593,0.009629997355995039,0.0030599988096710693,0.015200000279441978,0.0002715689274196866,0.002550170357805282,7.631346939448992e-05,0.0001720605132462422,0.023900006194757524,8.290014141805962e-05
3162,0,0.00010972665389370454,6.094834086739227e-06,5.4738121010938605e-05,0.00010652095654641718,8.806887990752973e-05,8.97384398191545e-05,1.927460106090652e-05,5.8997451779755985e-05,4.8357263200757844e-05,9.310602532571878e-05,0.0015412902817749283,0.0005584909522669541,0.00962999735601788,0.0030599987627709883,0.015200000279614238,0.0002715693427297695,0.002550170356270103,7.631356780132625e-05,0.00017206108067259268,0.023900006194618188,8.289954176840846e-05
3162,1,0.00010972665389370454,6.094834086739227e-06,5.4738121010938605e-05,0.00010652095654641718,8.806887990752973e-05,8.97384398191545e-05,1.927460106090652e-05,5.8997451779755985e-05,4.8357263200757844e-05,9.310602532571878e-05,0.0015412902817749283,0.0005584909522669541,0.00962999735601788,0.0030599987627709883,0.015200000279614238,0.0002715693427297695,0.002550170356270103,7.631356780132625e-05,0.00017206108067259268,0.023900006194618188,8.289954176840846e-05
