,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
978,0,0.00010996848253028552,6.099936693043493e-06,5.489805852070672e-05,0.00010990139747047886,0.00010963228300970206,9.012336252387186e-05,1.966702128188562e-05,5.8999751545613146e-05,1.848213949587968e-05,9.401524472595513e-05,0.00154002604278044,0.0005550724757020396,0.009630286090343602,0.0030599997760539076,0.015200000003370597,0.0002710068225815339,0.0025500041070744576,8.346187980636916e-05,0.00018270191711175043,0.023900000071122487,8.289774806446968e-05
978,1,0.00010996848253028552,6.099936693043493e-06,5.489805852070672e-05,0.00010990139747047886,0.00010963228300970206,9.012336252387186e-05,1.966702128188562e-05,5.8999751545613146e-05,1.848213949587968e-05,9.401524472595513e-05,0.00154002604278044,0.0005550724757020396,0.009630286090343602,0.0030599997760539076,0.015200000003370597,0.0002710068225815339,0.0025500041070744576,8.346187980636916e-05,0.00018270191711175043,0.023900000071122487,8.289774806446968e-05
979,0,0.00010996913797589773,6.099955191832285e-06,5.489805331976649e-05,0.00010990415266975836,0.00010964275700075303,9.012280665113399e-05,1.9667502805192142e-05,5.9000091343734074e-05,1.8432404508645793e-05,9.405548875811916e-05,0.0015400253591047297,0.0005550704159056257,0.00962982926285813,0.003059999960604053,0.015200000162260805,0.00027100682492671116,0.0025500039905283016,8.346584855011785e-05,0.0001826972562276879,0.023900000068920034,8.289998018589785e-05
979,1,0.00010996913797589773,6.099955191832285e-06,5.489805331976649e-05,0.00010990415266975836,0.00010964275700075303,9.012280665113399e-05,1.9667502805192142e-05,5.9000091343734074e-05,1.8432404508645793e-05,9.405548875811916e-05,0.0015400253591047297,0.0005550704159056257,0.00962982926285813,0.003059999960604053,0.015200000162260805,0.00027100682492671116,0.0025500039905283016,8.346584855011785e-05,0.0001826972562276879,0.023900000068920034,8.289998018589785e-05
980,0,0.00010996930262692666,6.1000788740075e-06,5.489754099245268e-05,0.00010990271926028022,0.00010963735112148454,9.011914463686682e-05,1.9670436107046417e-05,5.900215352880197e-05,1.8458603208738976e-05,9.403798880145092e-05,0.0015400256844861854,0.0005550714791913615,0.00962954671433325,0.0030599997181692384,0.015200000004144312,0.00027100878706426363,0.0025500040511745505,8.346380142266223e-05,0.00018270026138750642,0.02390000007008952,8.290647393892648e-05
980,1,0.00010996930262692666,6.1000788740075e-06,5.489754099245268e-05,0.00010990271926028022,0.00010963735112148454,9.011914463686682e-05,1.9670436107046417e-05,5.900215352880197e-05,1.8458603208738976e-05,9.403798880145092e-05,0.0015400256844861854,0.0005550714791913615,0.00962954671433325,0.0030599997181692384,0.015200000004144312,0.00027100878706426363,0.0025500040511745505,8.346380142266223e-05,0.00018270026138750642,0.02390000007008952,8.290647393892648e-05
981,0,0.0001099586961448733,6.099948469872135e-06,5.489740270084422e-05,0.00010987237492209758,0.00010952168293127566,9.011163886204709e-05,1.939797925834126e-05,5.89998301028928e-05,1.899881026043933e-05,9.475869403241288e-05,0.0015400339180916005,0.0005550942184671551,0.00963004522059699,0.003060000037981419,0.015200000426923791,0.00027100911694095156,0.002550005337959567,8.341998526259411e-05,0.00018228412669184737,0.02390000009470261,8.290081944532697e-05
981,1,0.0001099586961448733,6.099948469872135e-06,5.489740270084422e-05,0.00010987237492209758,0.00010952168293127566,9.011163886204709e-05,1.939797925834126e-05,5.89998301028928e-05,1.899881026043933e-05,9.475869403241288e-05,0.0015400339180916005,0.0005550942184671551,0.00963004522059699,0.003060000037981419,0.015200000426923791,0.00027100911694095156,0.002550005337959567,8.341998526259411e-05,0.00018228412669184737,0.02390000009470261,8.290081944532697e-05
982,0,0.00010995832757821998,6.099904773086007e-06,5.4897366480317664e-05,0.0001098711742326238,0.00010951707152395779,9.011247121950056e-05,1.939610892712175e-05,5.8999849103402575e-05,1.9019448117691604e-05,9.474184274722214e-05,0.0015400341607208095,0.0005550951233277588,0.00963030206125816,0.0030599999981881557,0.015200000004576643,0.00027100924603734995,0.002550005389148784,8.341823732578135e-05,0.00018228657468638836,0.023900000095706003,8.289885532187987e-05
982,1,0.00010995832757821998,6.099904773086007e-06,5.4897366480317664e-05,0.0001098711742326238,0.00010951707152395779,9.011247121950056e-05,1.939610892712175e-05,5.8999849103402575e-05,1.9019448117691604e-05,9.474184274722214e-05,0.0015400341607208095,0.0005550951233277588,0.00963030206125816,0.0030599999981881557,0.015200000004576643,0.00027100924603734995,0.002550005389148784,8.341823732578135e-05,0.00018228657468638836,0.023900000095706003,8.289885532187987e-05
983,0,0.00010995861109701492,6.1001114505817635e-06,5.4897369835038895e-05,0.00010987213420684378,0.00010952076347348952,9.011213738926187e-05,1.939716201018771e-05,5.899996867856067e-05,1.900302637945623e-05,9.47552759405002e-05,0.0015400339189116504,0.0005550943988270215,0.00963007908495756,0.0030599983307300948,0.015200003223716006,0.0002710093565656187,0.0025500053481830745,8.341963644151702e-05,0.00018228495322288968,0.023900000094905567,8.28999359092288e-05
983,1,0.00010995861109701492,6.1001114505817635e-06,5.4897369835038895e-05,0.00010987213420684378,0.00010952076347348952,9.011213738926187e-05,1.939716201018771e-05,5.899996867856067e-05,1.900302637945623e-05,9.47552759405002e-05,0.0015400339189116504,0.0005550943988270215,0.00963007908495756,0.0030599983307300948,0.015200003223716006,0.0002710093565656187,0.0025500053481830745,8.341963644151702e-05,0.00018228495322288968,0.023900000094905567,8.28999359092288e-05
984,0,0.00010995947032727796,6.099983949396496e-06,5.489742750998154e-05,0.00010987520435493018,0.00010953253413346949,9.011121569448046e-05,1.940264670065154e-05,5.899999795708919e-05,1.8949916039097032e-05,9.479154273000038e-05,0.001540033149945699,0.000555092087097634,0.009629906705118292,0.003059999976252968,0.015200000004427016,0.0002710091033908283,0.0025500052174923763,8.342410763289873e-05,0.00018228201711661444,0.023900000092343738,8.290298574493578e-05
984,1,0.00010995947032727796,6.099983949396496e-06,5.489742750998154e-05,0.00010987520435493018,0.00010953253413346949,9.011121569448046e-05,1.940264670065154e-05,5.899999795708919e-05,1.8949916039097032e-05,9.479154273000038e-05,0.001540033149945699,0.000555092087097634,0.009629906705118292,0.003059999976252968,0.015200000004427016,0.0002710091033908283,0.0025500052174923763,8.342410763289873e-05,0.00018228201711661444,0.023900000092343738,8.290298574493578e-05
985,0,0.00010995900100563977,6.102826112635057e-06,5.488317725986703e-05,0.00010987334374476347,0.00010952597734083349,9.011205408205746e-05,1.9400718691698592e-05,5.906229678016802e-05,1.8978209727449505e-05,9.476516534936223e-05,0.0015400335443817434,0.0005550933752555027,0.009629973899235108,0.0030599943561635773,0.015200000026443722,0.00027106218746424923,0.0025500052961562,8.342141982498086e-05,0.00018228635110632534,0.023900000094956533,8.290083985151591e-05
985,1,0.00010995900100563977,6.102826112635057e-06,5.488317725986703e-05,0.00010987334374476347,0.00010952597734083349,9.011205408205746e-05,1.9400718691698592e-05,5.906229678016802e-05,1.8978209727449505e-05,9.476516534936223e-05,0.0015400335443817434,0.0005550933752555027,0.009629973899235108,0.0030599943561635773,0.015200000026443722,0.00027106218746424923,0.0025500052961562,8.342141982498086e-05,0.00018228635110632534,0.023900000094956533,8.290083985151591e-05
986,0,0.0001099587838282396,6.099906872820786e-06,5.48973940532598e-05,0.00010987262403640017,0.00010952264673547455,9.011216087666268e-05,1.9400278888044224e-05,5.899972659178547e-05,1.8994800734067114e-05,9.475152127893092e-05,0.001540033776257664,0.0005550940289471149,0.0096298722460107,0.0030599999963764083,0.01520000000452638,0.00027100915066827544,0.002550005327244122,8.34203534857714e-05,0.0001822885808168167,0.023900000094483453,8.290024170046647e-05
986,1,0.0001099587838282396,6.099906872820786e-06,5.48973940532598e-05,0.00010987262403640017,0.00010952264673547455,9.011216087666268e-05,1.9400278888044224e-05,5.899972659178547e-05,1.8994800734067114e-05,9.475152127893092e-05,0.001540033776257664,0.0005550940289471149,0.0096298722460107,0.0030599999963764083,0.01520000000452638,0.00027100915066827544,0.002550005327244122,8.34203534857714e-05,0.0001822885808168167,0.023900000094483453,8.290024170046647e-05
987,0,0.00010996901641329336,6.0999250338736775e-06,5.489811870589957e-05,0.0001099037690149778,0.00010964128412921488,9.012932713704725e-05,1.9667817065177933e-05,5.899972212993027e-05,1.843910404907691e-05,9.394358787379002e-05,0.0015400254210422937,0.0005550707052923756,0.009630037042667274,0.0030600000110889702,0.015200000003281956,0.00027100659809254225,0.0025500040067513146,8.34652854687984e-05,0.00018273991569646956,0.023900000069233627,8.289373696661097e-05
987,1,0.00010996901641329336,6.0999250338736775e-06,5.489811870589957e-05,0.0001099037690149778,0.00010964128412921488,9.012932713704725e-05,1.9667817065177933e-05,5.899972212993027e-05,1.843910404907691e-05,9.394358787379002e-05,0.0015400254210422937,0.0005550707052923756,0.009630037042667274,0.0030600000110889702,0.015200000003281956,0.00027100659809254225,0.0025500040067513146,8.34652854687984e-05,0.00018273991569646956,0.023900000069233627,8.289373696661097e-05
988,0,0.00010997027839022037,6.100266371900849e-06,5.489672420044304e-05,0.00010990720816062856,0.00010965437560916713,9.01256604276304e-05,1.9671280130237788e-05,5.900617039682469e-05,1.837566719328608e-05,9.39918631352938e-05,0.0015400245159337763,0.0005550681298885378,0.009629940630938891,0.0030599994293213756,0.015199999901782937,0.00027101181678199,0.0025500038615208225,8.347021875224203e-05,0.00018273754879727928,0.023900000066625193,8.290266687066696e-05
988,1,0.00010997027839022037,6.100266371900849e-06,5.489672420044304e-05,0.00010990720816062856,0.00010965437560916713,9.01256604276304e-05,1.9671280130237788e-05,5.900617039682469e-05,1.837566719328608e-05,9.39918631352938e-05,0.0015400245159337763,0.0005550681298885378,0.009629940630938891,0.0030599994293213756,0.015199999901782937,0.00027101181678199,0.0025500038615208225,8.347021875224203e-05,0.00018273754879727928,0.023900000066625193,8.290266687066696e-05
989,0,0.0001099699622916789,6.09995770045013e-06,5.48981128728944e-05,0.00010990645203253459,0.0001096514610100997,9.012682421501947e-05,1.96703414416917e-05,5.899993176109067e-05,1.8390072836042094e-05,9.397709689306937e-05,0.0015400247484575913,0.0005550687033575112,0.00962990441758925,0.0030599999842551794,0.015200000216310149,0.0002710066171533011,0.002550003893469918,8.346913433570221e-05,0.00018273935587676638,0.023900000067115734,8.290010208273512e-05
989,1,0.0001099699622916789,6.09995770045013e-06,5.48981128728944e-05,0.00010990645203253459,0.0001096514610100997,9.012682421501947e-05,1.96703414416917e-05,5.899993176109067e-05,1.8390072836042094e-05,9.397709689306937e-05,0.0015400247484575913,0.0005550687033575112,0.00962990441758925,0.0030599999842551794,0.015200000216310149,0.0002710066171533011,0.002550003893469918,8.346913433570221e-05,0.00018273935587676638,0.023900000067115734,8.290010208273512e-05
990,0,0.00010995857470966952,6.099823359899088e-06,5.489731564662916e-05,0.00010987178060575682,0.00010951940574649325,9.011258571444444e-05,1.939797560787787e-05,5.8999967064909145e-05,1.9009172876469623e-05,9.47374367442288e-05,0.0015400340176316884,0.0005550946651165639,0.009630086353877389,0.003059996581081393,0.01520000000471566,0.00027100935104072205,0.002550005363219574,8.341912171605519e-05,0.00018229084103933566,0.02390000009519828,8.289992130745483e-05
990,1,0.00010995857470966952,6.099823359899088e-06,5.489731564662916e-05,0.00010987178060575682,0.00010951940574649325,9.011258571444444e-05,1.939797560787787e-05,5.8999967064909145e-05,1.9009172876469623e-05,9.47374367442288e-05,0.0015400340176316884,0.0005550946651165639,0.009630086353877389,0.003059996581081393,0.01520000000471566,0.00027100935104072205,0.002550005363219574,8.341912171605519e-05,0.00018229084103933566,0.02390000009519828,8.289992130745483e-05
991,0,0.0001099581330967176,6.099903031310551e-06,5.489734822561051e-05,0.00010987021617147563,0.00010951342197707175,9.011285266522814e-05,1.939658097099912e-05,5.8999776423999104e-05,1.9036609174095603e-05,9.471555168701061e-05,0.0015400344444443082,0.0005550958406871303,0.009629901222806969,0.003060000000140277,0.015200000004669699,0.0002710093090114277,0.0025500054297420112,8.341685815337459e-05,0.0001822928770628901,0.02390000009648352,8.289856000950318e-05
991,1,0.0001099581330967176,6.099903031310551e-06,5.489734822561051e-05,0.00010987021617147563,0.00010951342197707175,9.011285266522814e-05,1.939658097099912e-05,5.8999776423999104e-05,1.9036609174095603e-05,9.471555168701061e-05,0.0015400344444443082,0.0005550958406871303,0.009629901222806969,0.003060000000140277,0.015200000004669699,0.0002710093090114277,0.0025500054297420112,8.341685815337459e-05,0.0001822928770628901,0.02390000009648352,8.289856000950318e-05
992,0,0.00010995832348171518,6.099902042117173e-06,5.4897373807837955e-05,0.000109870946066333,0.00010951620393962085,9.011302919664469e-05,1.9396849447230815e-05,5.899975853929598e-05,1.902357868838689e-05,9.472600825137562e-05,0.0015400342269157874,0.0005550952940578446,0.009630176977646792,0.00306000000343867,0.015200000004566467,0.00027100921782263315,0.002550005398799324,8.341790614133215e-05,0.00018229217361867298,0.023900000095893284,8.289875680415594e-05
992,1,0.00010995832348171518,6.099902042117173e-06,5.4897373807837955e-05,0.000109870946066333,0.00010951620393962085,9.011302919664469e-05,1.9396849447230815e-05,5.899975853929598e-05,1.902357868838689e-05,9.472600825137562e-05,0.0015400342269157874,0.0005550952940578446,0.009630176977646792,0.00306000000343867,0.015200000004566467,0.00027100921782263315,0.002550005398799324,8.341790614133215e-05,0.00018229217361867298,0.023900000095893284,8.289875680415594e-05
993,0,0.0001099588271454196,6.099889164550685e-06,5.4897347646946244e-05,0.00010987279241958287,0.00010952328023434874,9.011278303585494e-05,1.940071684497408e-05,5.899908499189276e-05,1.8991550854918657e-05,9.47412329265617e-05,0.0015400337435202197,0.000555093904024253,0.009630103222088586,0.0030599998719538822,0.015200000004619359,0.00027100929890399705,0.002550005320169412,8.342059194473446e-05,0.00018229336264584362,0.023900000094359178,8.290000669574557e-05
993,1,0.0001099588271454196,6.099889164550685e-06,5.4897347646946244e-05,0.00010987279241958287,0.00010952328023434874,9.011278303585494e-05,1.940071684497408e-05,5.899908499189276e-05,1.8991550854918657e-05,9.47412329265617e-05,0.0015400337435202197,0.000555093904024253,0.009630103222088586,0.0030599998719538822,0.015200000004619359,0.00027100929890399705,0.002550005320169412,8.342059194473446e-05,0.00018229336264584362,0.023900000094359178,8.290000669574557e-05
994,0,0.00010995842249884236,6.099902135215937e-06,5.489738111689729e-05,0.00010987127544749148,0.00010951746794136686,9.011286978613355e-05,1.939984745816585e-05,5.8999763418535245e-05,1.901799852944134e-05,9.471952536473166e-05,0.0015400342174741641,0.0005550950456707124,0.009630042636707251,0.003060000003470201,0.015200000004590541,0.00027100919167257685,0.0025500053846676273,8.341838924457671e-05,0.0001822955513515992,0.02390000009560875,8.289912148496627e-05
994,1,0.00010995842249884236,6.099902135215937e-06,5.489738111689729e-05,0.00010987127544749148,0.00010951746794136686,9.011286978613355e-05,1.939984745816585e-05,5.8999763418535245e-05,1.901799852944134e-05,9.471952536473166e-05,0.0015400342174741641,0.0005550950456707124,0.009630042636707251,0.003060000003470201,0.015200000004590541,0.00027100919167257685,0.0025500053846676273,8.341838924457671e-05,0.0001822955513515992,0.02390000009560875,8.289912148496627e-05
995,0,0.00010995703269288974,6.099846414693165e-06,5.489756097426056e-05,0.00010986767269016332,0.00010950364621133544,9.011629309168778e-05,1.939057390004962e-05,5.89985793457087e-05,1.9080377834117313e-05,9.468102461019245e-05,0.0015400351414129232,0.0005550977602113313,0.009630102117534064,0.003060000106073017,0.015200000004333324,0.0002710085035994587,0.002550005538195467,8.341314368491688e-05,0.0001822951357760572,0.023900000098603845,8.289083723378768e-05
995,1,0.00010995703269288974,6.099846414693165e-06,5.489756097426056e-05,0.00010986767269016332,0.00010950364621133544,9.011629309168778e-05,1.939057390004962e-05,5.89985793457087e-05,1.9080377834117313e-05,9.468102461019245e-05,0.0015400351414129232,0.0005550977602113313,0.009630102117534064,0.003060000106073017,0.015200000004333324,0.0002710085035994587,0.002550005538195467,8.341314368491688e-05,0.0001822951357760572,0.023900000098603845,8.289083723378768e-05
996,0,0.00010996976719394261,6.099919902890099e-06,5.4898092669468204e-05,0.00010990574296506176,0.00010964876062355655,9.012790813719775e-05,1.967023182863882e-05,5.8999958582485824e-05,1.840274633161143e-05,9.39525205398581e-05,0.0015400249406140362,0.0005550692340563215,0.009630095709695446,0.0030599998805547106,0.015200000003325413,0.0002710066861385426,0.002550003923487789,8.346811118314019e-05,0.00018274585269853,0.023900000067686784,8.289855543032087e-05
996,1,0.00010996976719394261,6.099919902890099e-06,5.4898092669468204e-05,0.00010990574296506176,0.00010964876062355655,9.012790813719775e-05,1.967023182863882e-05,5.8999958582485824e-05,1.840274633161143e-05,9.39525205398581e-05,0.0015400249406140362,0.0005550692340563215,0.009630095709695446,0.0030599998805547106,0.015200000003325413,0.0002710066861385426,0.002550003923487789,8.346811118314019e-05,0.00018274585269853,0.023900000067686784,8.289855543032087e-05
997,0,0.0001099699723508008,6.099919517238774e-06,5.489810354606932e-05,0.0001099062707941081,0.00010965076741323934,9.01275191694438e-05,1.9670699597365627e-05,5.8999969433083426e-05,1.839326385635549e-05,9.396039536730152e-05,0.0015400247502968475,0.0005550688396055995,0.00962998093046428,0.003059999861182518,0.015200000003303606,0.0002710066469727135,0.0025500039010982706,8.346887222860394e-05,0.0001827456325271529,0.023900000067260355,8.289970725042158e-05
997,1,0.0001099699723508008,6.099919517238774e-06,5.489810354606932e-05,0.0001099062707941081,0.00010965076741323934,9.01275191694438e-05,1.9670699597365627e-05,5.8999969433083426e-05,1.839326385635549e-05,9.396039536730152e-05,0.0015400247502968475,0.0005550688396055995,0.00962998093046428,0.003059999861182518,0.015200000003303606,0.0002710066469727135,0.0025500039010982706,8.346887222860394e-05,0.0001827456325271529,0.023900000067260355,8.289970725042158e-05
998,0,0.00010996937628466462,6.099926385760892e-06,5.489813588960979e-05,0.0001099046378310683,0.00010964457739196991,9.012912143305661e-05,1.9669096887645287e-05,5.899972959723866e-05,1.8423205911466713e-05,9.393907042080806e-05,0.0015400251889222734,0.0005550700573817714,0.00963002339525235,0.0030600000100270844,0.015200000003259119,0.00027100653837352926,0.0025500039700656145,8.346653066950108e-05,0.00018274597237704653,0.02390000006854743,8.289567736528482e-05
998,1,0.00010996937628466462,6.099926385760892e-06,5.489813588960979e-05,0.0001099046378310683,0.00010964457739196991,9.012912143305661e-05,1.9669096887645287e-05,5.899972959723866e-05,1.8423205911466713e-05,9.393907042080806e-05,0.0015400251889222734,0.0005550700573817714,0.00963002339525235,0.0030600000100270844,0.015200000003259119,0.00027100653837352926,0.0025500039700656145,8.346653066950108e-05,0.00018274597237704653,0.02390000006854743,8.289567736528482e-05
999,0,0.00010999999256504928,6.1000000033498985e-06,5.490000000001132e-05,0.00010999999999976923,0.00011000400321818592,9.019985337453233e-05,1.9799971328068763e-05,5.9000000034200776e-05,1.6500000000124176e-05,9.18000000703526e-05,0.0015400010651133384,0.0005549999999995728,0.009630000318545927,0.003059999999825032,0.015200000001525346,0.00027100000156288814,0.002550000151071566,8.360000000012338e-05,0.00018399999999999412,0.023900000000225675,8.289999999995501e-05
999,1,0.00010999999256504928,6.1000000033498985e-06,5.490000000001132e-05,0.00010999999999976923,0.00011000400321818592,9.019985337453233e-05,1.9799971328068763e-05,5.9000000034200776e-05,1.6500000000124176e-05,9.18000000703526e-05,0.0015400010651133384,0.0005549999999995728,0.009630000318545927,0.003059999999825032,0.015200000001525346,0.00027100000156288814,0.002550000151071566,8.360000000012338e-05,0.00018399999999999412,0.023900000000225675,8.289999999995501e-05
1000,0,0.00010999922228233128,6.099999658383138e-06,5.4899998811582125e-05,0.00011000028524682919,0.0001100009383422766,9.019999123704228e-05,1.979999822855627e-05,5.899999801477882e-05,1.6500020810850406e-05,9.179999997120407e-05,0.0015399999999999245,0.0005550000662250477,0.009629989211467604,0.003059999996948607,0.015199999999999997,0.0002710000020497256,0.0025500000398309274,8.360002831340053e-05,0.0001839999999999667,0.023900000000056296,8.289999999999705e-05
1000,1,0.00010999922228233128,6.099999658383138e-06,5.4899998811582125e-05,0.00011000028524682919,0.0001100009383422766,9.019999123704228e-05,1.979999822855627e-05,5.899999801477882e-05,1.6500020810850406e-05,9.179999997120407e-05,0.0015399999999999245,0.0005550000662250477,0.009629989211467604,0.003059999996948607,0.015199999999999997,0.0002710000020497256,0.0025500000398309274,8.360002831340053e-05,0.0001839999999999667,0.023900000000056296,8.289999999999705e-05
1001,0,0.0001100000000000802,6.100000099774429e-06,5.4899999979692534e-05,0.00011000000300990018,0.00011000001293664444,9.020000000019281e-05,1.9800000000039855e-05,5.8999999911286666e-05,1.6500000044439795e-05,9.180000000038509e-05,0.0015400000031627853,0.0005550000015870121,0.009630000001704974,0.0030600000000593846,0.015200000000685927,0.00027100000000448976,0.0025500000000847982,8.360000006862336e-05,0.00018399999999999954,0.02390000000000013,8.289999999999872e-05
1001,1,0.0001100000000000802,6.100000099774429e-06,5.4899999979692534e-05,0.00011000000300990018,0.00011000001293664444,9.020000000019281e-05,1.9800000000039855e-05,5.8999999911286666e-05,1.6500000044439795e-05,9.180000000038509e-05,0.0015400000031627853,0.0005550000015870121,0.009630000001704974,0.0030600000000593846,0.015200000000685927,0.00027100000000448976,0.0025500000000847982,8.360000006862336e-05,0.00018399999999999954,0.02390000000000013,8.289999999999872e-05
1002,0,0.00010999999328171057,6.099999999995256e-06,5.489999999110637e-05,0.00011000000011498174,0.00011000000085006025,9.020000101134911e-05,1.9800000199122962e-05,5.900000000060811e-05,1.6499999998392502e-05,9.179999535880538e-05,0.0015400000001936356,0.0005550000000043763,0.00963000000011253,0.0030599999999996034,0.015199999999952769,0.0002709999999998642,0.002549999999996324,8.359999999845826e-05,0.0001839999999999959,0.023899999999999866,8.289999999999894e-05
1002,1,0.00010999999328171057,6.099999999995256e-06,5.489999999110637e-05,0.00011000000011498174,0.00011000000085006025,9.020000101134911e-05,1.9800000199122962e-05,5.900000000060811e-05,1.6499999998392502e-05,9.179999535880538e-05,0.0015400000001936356,0.0005550000000043763,0.00963000000011253,0.0030599999999996034,0.015199999999952769,0.0002709999999998642,0.002549999999996324,8.359999999845826e-05,0.0001839999999999959,0.023899999999999866,8.289999999999894e-05
1003,0,0.00010999999999564035,6.100000000935108e-06,5.489998960653678e-05,0.00011000000865995786,0.00010999999994984796,9.020000014296828e-05,1.9800000016417928e-05,5.899999032350947e-05,1.650000000072973e-05,9.179999997781639e-05,0.001539999999999684,0.0005550000000034875,0.00962997746097227,0.0030599999998620485,0.015200000001034112,0.0002710000132917781,0.002550000001671498,8.360000000073384e-05,0.00018400000000000285,0.02390000000045261,8.289999999999855e-05
