,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1542,1,9.043710259369718e-06,8.74050445698913e-08,1.0000005551115122e-12,1.0510244146116062e-05,1.0000027755575613e-12,3.88581448368869e-07,1.188301072529866e-06,3.214694433249386e-05,1.3315414681008819e-05,8.82677384353213e-05,0.0015390634780181015,0.0005550000039627311,0.009629999999994483,0.0030659812299819946,0.015199994613448899,0.00032779651782424967,0.002540398304184214,8.229811027394135e-05,0.00017868385759532476,0.023899324827949465,8.257553666273914e-05
1543,0,9.054584480232398e-06,0.0004247456571845584,1.0000005551115122e-12,1.4094158005407072e-05,4.915686140153226e-10,3.8854264566726553e-07,1.1882054332389442e-06,3.2116503534894846e-05,1.5547655816855336e-05,8.821709830558226e-05,0.0015390630069477133,0.0005550000000884913,0.00962999999728036,0.0026603919828130564,0.015170889682422604,0.0002844102346206392,0.0025368651939851826,8.251051127610347e-05,0.00017869653985270225,0.023899190157243292,8.257555960757407e-05
1543,1,9.054584480232398e-06,0.0004247456571845584,1.0000005551115122e-12,1.4094158005407072e-05,4.915686140153226e-10,3.8854264566726553e-07,1.1882054332389442e-06,3.2116503534894846e-05,1.5547655816855336e-05,8.821709830558226e-05,0.0015390630069477133,0.0005550000000884913,0.00962999999728036,0.0026603919828130564,0.015170889682422604,0.0002844102346206392,0.0025368651939851826,8.251051127610347e-05,0.00017869653985270225,0.023899190157243292,8.257555960757407e-05
1544,0,9.05458686160916e-06,0.0005446698611801797,1.0000005551115122e-12,1.5092023916299443e-05,5.035766720407719e-12,3.885425468024603e-07,1.188205968168267e-06,3.2103007861927595e-05,1.5919376804148272e-05,8.821712876739865e-05,0.0015390634879889422,0.0005549999998257792,0.00962999999997239,0.002554111320145091,0.015161278125550803,0.0002730413607117628,0.0025358815710227953,8.25496814323827e-05,0.0001786967477676986,0.02389916176251161,8.257553078407492e-05
1544,1,9.05458686160916e-06,0.0005446698611801797,1.0000005551115122e-12,1.5092023916299443e-05,5.035766720407719e-12,3.885425468024603e-07,1.188205968168267e-06,3.2103007861927595e-05,1.5919376804148272e-05,8.821712876739865e-05,0.0015390634879889422,0.0005549999998257792,0.00962999999997239,0.002554111320145091,0.015161278125550803,0.0002730413607117628,0.0025358815710227953,8.25496814323827e-05,0.0001786967477676986,0.02389916176251161,8.257553078407492e-05
1545,0,9.04287129661942e-06,0.0006347107622529616,1.0000005551115122e-12,1.6216147631309747e-05,8.080897771534715e-06,3.8930926570797075e-07,1.190093646668257e-06,3.19120485183228e-05,1.6470801198610962e-05,8.829269173502535e-05,0.0015309569645980184,0.0005550016035361936,0.009629955085983067,0.0024717828434719213,0.015153531536572328,0.00026423461912491997,0.0025347734061140865,8.260987713663108e-05,0.00017870359577310012,0.023899123471544208,8.257511929049682e-05
1545,1,9.04287129661942e-06,0.0006347107622529616,1.0000005551115122e-12,1.6216147631309747e-05,8.080897771534715e-06,3.8930926570797075e-07,1.190093646668257e-06,3.19120485183228e-05,1.6470801198610962e-05,8.829269173502535e-05,0.0015309569645980184,0.0005550016035361936,0.009629955085983067,0.0024717828434719213,0.015153531536572328,0.00026423461912491997,0.0025347734061140865,8.260987713663108e-05,0.00017870359577310012,0.023899123471544208,8.257511929049682e-05
1546,0,9.042779599948617e-06,0.0004726865054983505,1.697050950330887e-05,1.4076284372089904e-05,4.26696798288132e-09,3.8860890134375966e-07,1.1883907822744896e-06,3.192418956658444e-05,1.5225357964862893e-05,8.829334109976511e-05,0.0015389868920296789,0.0005550000007805099,0.00962999997639339,0.0026122469915003063,0.015163050082081662,0.00027925446054834446,0.002536883232430814,8.24659980385191e-05,0.00017870382125420613,0.023899205128351746,8.25755016249165e-05
1546,1,9.042779599948617e-06,0.0004726865054983505,1.697050950330887e-05,1.4076284372089904e-05,4.26696798288132e-09,3.8860890134375966e-07,1.1883907822744896e-06,3.192418956658444e-05,1.5225357964862893e-05,8.829334109976511e-05,0.0015389868920296789,0.0005550000007805099,0.00962999997639339,0.0026122469915003063,0.015163050082081662,0.00027925446054834446,0.002536883232430814,8.24659980385191e-05,0.00017870382125420613,0.023899205128351746,8.25755016249165e-05
1547,0,9.031229739584438e-06,1.2278580980793818e-06,1.0000005551115122e-12,1.0570429372511542e-05,3.6889729514510776e-07,3.8868123451986783e-07,1.18857830558857e-06,3.195965817982733e-05,1.3373567411078498e-05,8.834641892278468e-05,0.0015386241829940374,0.0005550000609247828,0.009629997737847801,0.0030605666702617027,0.015199929528063934,0.00032720620094777467,0.0025403391979862393,8.230808155619113e-05,0.00017868968245793364,0.023899321757173155,8.257544349633123e-05
1547,1,9.031229739584438e-06,1.2278580980793818e-06,1.0000005551115122e-12,1.0570429372511542e-05,3.6889729514510776e-07,3.8868123451986783e-07,1.18857830558857e-06,3.195965817982733e-05,1.3373567411078498e-05,8.834641892278468e-05,0.0015386241829940374,0.0005550000609247828,0.009629997737847801,0.0030605666702617027,0.015199929528063934,0.00032720620094777467,0.0025403391979862393,8.230808155619113e-05,0.00017868968245793364,0.023899321757173155,8.257544349633123e-05
1548,0,9.052356869285251e-06,0.0006014061188391874,1.0000005551115122e-12,1.5756854729891048e-05,1.2424840804144423e-09,3.8854019874793193e-07,1.1882405397127798e-06,3.210885251469877e-05,1.6235150763764462e-05,8.823142896792779e-05,0.0015390487883366747,0.0005550000002426291,0.009629999995675221,0.002502173991493331,0.015156449349847776,0.00026749308655136313,0.0025352261013552473,8.258802699108285e-05,0.00017869799374792866,0.023899139769743775,8.257545934229466e-05
1548,1,9.052356869285251e-06,0.0006014061188391874,1.0000005551115122e-12,1.5756854729891048e-05,1.2424840804144423e-09,3.8854019874793193e-07,1.1882405397127798e-06,3.210885251469877e-05,1.6235150763764462e-05,8.823142896792779e-05,0.0015390487883366747,0.0005550000002426291,0.009629999995675221,0.002502173991493331,0.015156449349847776,0.00026749308655136313,0.0025352261013552473,8.258802699108285e-05,0.00017869799374792866,0.023899139769743775,8.257545934229466e-05
1549,0,9.052434290621253e-06,0.0005841347213117668,1.0000005551115122e-12,1.5835149998133648e-05,2.718094213879475e-06,3.8877484757327863e-07,1.188801984396801e-06,3.211452519519021e-05,1.6395038734315083e-05,8.823099592245055e-05,0.001536351250310943,0.0005550005304611759,0.009629984947618948,0.002514150380417823,0.015157879971284344,0.0002687659416442768,0.0025351487665439157,8.260922372597218e-05,0.0001786980121760266,0.023899131342427524,8.257535880238493e-05
1549,1,9.052434290621253e-06,0.0005841347213117668,1.0000005551115122e-12,1.5835149998133648e-05,2.718094213879475e-06,3.8877484757327863e-07,1.188801984396801e-06,3.211452519519021e-05,1.6395038734315083e-05,8.823099592245055e-05,0.001536351250310943,0.0005550005304611759,0.009629984947618948,0.002514150380417823,0.015157879971284344,0.0002687659416442768,0.0025351487665439157,8.260922372597218e-05,0.0001786980121760266,0.023899131342427524,8.257535880238493e-05
1550,0,9.05238400957915e-06,0.0006225670352967206,1.0000005551115122e-12,1.6005800050394037e-05,8.006134316290087e-09,3.885413381620504e-07,1.1882418019664146e-06,3.2097680707943525e-05,1.6342857243026554e-05,8.82313187172803e-05,0.0015390420689624566,0.000555000001542628,0.00963000001467253,0.002482872944763749,0.015154540067316891,0.00026540933281000084,0.002534980673406086,8.260128215066933e-05,0.0001786980410676768,0.023899131848964545,8.257546123821696e-05
1550,1,9.05238400957915e-06,0.0006225670352967206,1.0000005551115122e-12,1.6005800050394037e-05,8.006134316290087e-09,3.885413381620504e-07,1.1882418019664146e-06,3.2097680707943525e-05,1.6342857243026554e-05,8.82313187172803e-05,0.0015390420689624566,0.000555000001542628,0.00963000001467253,0.002482872944763749,0.015154540067316891,0.00026540933281000084,0.002534980673406086,8.260128215066933e-05,0.0001786980410676768,0.023899131848964545,8.257546123821696e-05
1551,0,9.052171784417838e-06,0.00044914975150166025,1.0000005551115122e-12,1.410163219802281e-05,1.2783496399673951e-11,3.8854182574369213e-07,1.1882437045539463e-06,3.211853275788484e-05,1.5439498867187827e-05,8.823268493125557e-05,0.0015390487094459199,0.0005550000000093324,0.00962999999992955,0.0026418890181313538,0.015169023671815246,0.000282427662489766,0.002536857963906891,8.249507447585444e-05,0.0001786981201273023,0.023899195041652353,8.257546748034599e-05
1551,1,9.052171784417838e-06,0.00044914975150166025,1.0000005551115122e-12,1.410163219802281e-05,1.2783496399673951e-11,3.8854182574369213e-07,1.1882437045539463e-06,3.211853275788484e-05,1.5439498867187827e-05,8.823268493125557e-05,0.0015390487094459199,0.0005550000000093324,0.00962999999992955,0.0026418890181313538,0.015169023671815246,0.000282427662489766,0.002536857963906891,8.249507447585444e-05,0.0001786981201273023,0.023899195041652353,8.257546748034599e-05
1552,0,9.052172462996697e-06,0.0005214097118136384,1.0000005551115122e-12,1.509941724486029e-05,4.1368876221525173e-08,3.885453509593667e-07,1.1882504159564905e-06,3.2116117020457766e-05,1.6043022871093296e-05,8.823268266501282e-05,0.0015390079886963978,0.0005550000075222116,0.009629999771533266,0.0025715406812274995,0.015163156668780639,0.00027490883788421766,0.002535874095067263,8.256815832492072e-05,0.00017869816350032415,0.02389915671497331,8.257546435092706e-05
1552,1,9.052172462996697e-06,0.0005214097118136384,1.0000005551115122e-12,1.509941724486029e-05,4.1368876221525173e-08,3.885453509593667e-07,1.1882504159564905e-06,3.2116117020457766e-05,1.6043022871093296e-05,8.823268266501282e-05,0.0015390079886963978,0.0005550000075222116,0.009629999771533266,0.0025715406812274995,0.015163156668780639,0.00027490883788421766,0.002535874095067263,8.256815832492072e-05,0.00017869816350032415,0.02389915671497331,8.257546435092706e-05
1553,0,9.052172735586425e-06,0.0005565029465811872,1.0000005551115122e-12,1.5224483157741526e-05,9.954345061191426e-11,3.885418332604571e-07,1.18824358475089e-06,3.210448245311993e-05,1.598209659437574e-05,8.823268122886163e-05,0.001539048624342018,0.0005550000000167764,0.009629999999451267,0.0025432677299050102,0.015160285515544462,0.0002718820111131071,0.0025357509787566177,8.255712011957663e-05,0.000178698163316177,0.023899159894677717,8.25754613686071e-05
1553,1,9.052172735586425e-06,0.0005565029465811872,1.0000005551115122e-12,1.5224483157741526e-05,9.954345061191426e-11,3.885418332604571e-07,1.18824358475089e-06,3.210448245311993e-05,1.598209659437574e-05,8.823268122886163e-05,0.001539048624342018,0.0005550000000167764,0.009629999999451267,0.0025432677299050102,0.015160285515544462,0.0002718820111131071,0.0025357509787566177,8.255712011957663e-05,0.000178698163316177,0.023899159894677717,8.25754613686071e-05
1554,0,9.030358601821489e-06,4.422710616674091e-08,1.0000005551115122e-12,1.0507340704188914e-05,1.000002220446049e-12,3.8862316147017123e-07,1.1885246634317479e-06,3.214764977362208e-05,1.3318442139470491e-05,8.835556607319948e-05,0.0015389762881225933,0.0005550000000000009,0.009629999993460843,0.0030675593345037607,0.015199997359442786,0.00032795561153770687,0.0025404011379079917,8.229867827413822e-05,0.00017869314592551855,0.023899324717550262,8.257543804579675e-05
1554,1,9.030358601821489e-06,4.422710616674091e-08,1.0000005551115122e-12,1.0507340704188914e-05,1.000002220446049e-12,3.8862316147017123e-07,1.1885246634317479e-06,3.214764977362208e-05,1.3318442139470491e-05,8.835556607319948e-05,0.0015389762881225933,0.0005550000000000009,0.009629999993460843,0.0030675593345037607,0.015199997359442786,0.00032795561153770687,0.0025404011379079917,8.229867827413822e-05,0.00017869314592551855,0.023899324717550262,8.257543804579675e-05
1555,0,9.04035887463255e-06,0.0005217434606319686,1.0000005551115122e-12,1.510447323263157e-05,1.290128425356848e-10,3.886078098962718e-07,1.1884276207739592e-06,3.211474607612762e-05,1.6046008307158294e-05,8.830889823037647e-05,0.001538976219766689,0.0005550000000261079,0.00962999999928872,0.002571232244861799,0.015163129007824181,0.00027487321199063286,0.0025358691084881413,8.25685296188441e-05,0.00017870504557128162,0.02389915598154738,8.257540745815322e-05
1555,1,9.04035887463255e-06,0.0005217434606319686,1.0000005551115122e-12,1.510447323263157e-05,1.290128425356848e-10,3.886078098962718e-07,1.1884276207739592e-06,3.211474607612762e-05,1.6046008307158294e-05,8.830889823037647e-05,0.001538976219766689,0.0005550000000261079,0.00962999999928872,0.002571232244861799,0.015163129007824181,0.00027487321199063286,0.0025358691084881413,8.25685296188441e-05,0.00017870504557128162,0.02389915598154738,8.257540745815322e-05
1556,0,9.040359179967197e-06,0.00045524661568063665,1.0000005551115122e-12,1.4152103372548593e-05,7.509568791119763e-11,3.886078053743334e-07,1.1884275520844605e-06,3.210912081947436e-05,1.545999465946765e-05,8.830890722528129e-05,0.0015389762726500424,0.0005550000000090271,0.009629999989990857,0.00263627271898994,0.01516854306212979,0.00028184092789653874,0.002536808200520452,8.249710203626287e-05,0.00017870504635445516,0.023899193560260504,8.257540963410709e-05
1556,1,9.040359179967197e-06,0.00045524661568063665,1.0000005551115122e-12,1.4152103372548593e-05,7.509568791119763e-11,3.886078053743334e-07,1.1884275520844605e-06,3.210912081947436e-05,1.545999465946765e-05,8.830890722528129e-05,0.0015389762726500424,0.0005550000000090271,0.009629999989990857,0.00263627271898994,0.01516854306212979,0.00028184092789653874,0.002536808200520452,8.249710203626287e-05,0.00017870504635445516,0.023899193560260504,8.257540963410709e-05
1557,0,9.051247111340933e-06,0.0005404068715709896,1.0000005551115122e-12,1.5054788518030115e-05,2.218099510025587e-12,3.8854844214001114e-07,1.1882578365373063e-06,3.210877070407995e-05,1.590702147478323e-05,8.823864459795454e-05,0.001539043057222364,0.0005549999998778543,0.009629999998936751,0.002557993908947103,0.01516163333977418,0.00027345699097122906,0.0025359182551746057,8.254827195600266e-05,0.00017869870267318605,0.023899163035027437,8.257547606227005e-05
1557,1,9.051247111340933e-06,0.0005404068715709896,1.0000005551115122e-12,1.5054788518030115e-05,2.218099510025587e-12,3.8854844214001114e-07,1.1882578365373063e-06,3.210877070407995e-05,1.590702147478323e-05,8.823864459795454e-05,0.001539043057222364,0.0005549999998778543,0.009629999998936751,0.002557993908947103,0.01516163333977418,0.00027345699097122906,0.0025359182551746057,8.254827195600266e-05,0.00017869870267318605,0.023899163035027437,8.257547606227005e-05
1558,0,9.05125829643434e-06,0.0005693753058597358,1.0000005551115122e-12,1.565174517496508e-05,6.664846495956156e-07,3.886057788559361e-07,1.188356551296441e-06,3.2115294432036023e-05,1.6304515997104326e-05,8.823857471229062e-05,0.0015383815220431456,0.0005550001283561656,0.00962999631426943,0.0025276347390184952,0.015159140710993712,0.0002701896433043374,0.0025353295520915073,8.259975021378644e-05,0.00017869869709913927,0.02389913769070145,8.257544962437929e-05
1558,1,9.05125829643434e-06,0.0005693753058597358,1.0000005551115122e-12,1.565174517496508e-05,6.664846495956156e-07,3.886057788559361e-07,1.188356551296441e-06,3.2115294432036023e-05,1.6304515997104326e-05,8.823857471229062e-05,0.0015383815220431456,0.0005550001283561656,0.00962999631426943,0.0025276347390184952,0.015159140710993712,0.0002701896433043374,0.0025353295520915073,8.259975021378644e-05,0.00017869869709913927,0.02389913769070145,8.257544962437929e-05
1559,0,9.051245474685677e-06,0.0006362651806556183,1.0000005551115122e-12,1.6178713267971575e-05,4.2068305646962154e-07,3.885845037709112e-07,1.1883252613907778e-06,3.209816643531125e-05,1.6421862468365424e-05,8.823862219212179e-05,0.0015386263879901788,0.0005550000799448961,0.009629997675051351,0.00247038104662161,0.01515339407893107,0.00026407239332617725,0.002534810205140085,8.261089000127878e-05,0.0001786986983162268,0.023899126119810155,8.257549869195707e-05
1559,1,9.051245474685677e-06,0.0006362651806556183,1.0000005551115122e-12,1.6178713267971575e-05,4.2068305646962154e-07,3.885845037709112e-07,1.1883252613907778e-06,3.209816643531125e-05,1.6421862468365424e-05,8.823862219212179e-05,0.0015386263879901788,0.0005550000799448961,0.009629997675051351,0.00247038104662161,0.01515339407893107,0.00026407239332617725,0.002534810205140085,8.261089000127878e-05,0.0001786986983162268,0.023899126119810155,8.257549869195707e-05
1560,0,9.051036524020594e-06,0.0006265609343112136,1.0000005551115122e-12,1.6065480985178877e-05,6.509905019124497e-10,3.885496758720165e-07,1.1882613670992598e-06,3.210674861368391e-05,1.6375118440850523e-05,8.824000321636119e-05,0.0015390411249457752,0.0005549999827539575,0.009629999996401151,0.0024792138219122397,0.015154251637989178,0.00026502058141946485,0.0025349218249694685,8.260553173185067e-05,0.00017869882587623936,0.023899129633344555,8.257546905491425e-05
1560,1,9.051036524020594e-06,0.0006265609343112136,1.0000005551115122e-12,1.6065480985178877e-05,6.509905019124497e-10,3.885496758720165e-07,1.1882613670992598e-06,3.210674861368391e-05,1.6375118440850523e-05,8.824000321636119e-05,0.0015390411249457752,0.0005549999827539575,0.009629999996401151,0.0024792138219122397,0.015154251637989178,0.00026502058141946485,0.0025349218249694685,8.260553173185067e-05,0.00017869882587623936,0.023899129633344555,8.257546905491425e-05
1561,0,9.051038459483496e-06,0.0005582719248635046,1.0000005551115122e-12,1.5517449227207812e-05,2.513096824799827e-07,3.8857092977676164e-07,1.1883004621858684e-06,3.211367506525108e-05,1.624087501989462e-05,8.823998814523352e-05,0.001538795329575637,0.000555000047163957,0.00962999861231127,0.0025377886864986227,0.015160081331967801,0.0002712970744991453,0.00253546195364526,8.25922268806134e-05,0.00017869882704669198,0.023899141966374635,8.257546919524089e-05
1561,1,9.051038459483496e-06,0.0005582719248635046,1.0000005551115122e-12,1.5517449227207812e-05,2.513096824799827e-07,3.8857092977676164e-07,1.1883004621858684e-06,3.211367506525108e-05,1.624087501989462e-05,8.823998814523352e-05,0.001538795329575637,0.000555000047163957,0.00962999861231127,0.0025377886864986227,0.015160081331967801,0.0002712970744991453,0.00253546195364526,8.25922268806134e-05,0.00017869882704669198,0.023899141966374635,8.257546919524089e-05
1562,0,9.051035928122819e-06,0.00044768046642327635,1.0000005551115122e-12,1.4078386056601673e-05,8.487925279076654e-12,3.8854962629667264e-07,1.1882612767321016e-06,3.210783620382397e-05,1.5422586690279084e-05,8.824000579065753e-05,0.0015390417621762825,0.000554999960109993,0.009629999999953155,0.002643248738457484,0.01516913922319275,0.0002825722860861021,0.0025368808722000865,8.249295727018256e-05,0.00017869877934649264,0.023899196066023507,8.25754685123316e-05
1562,1,9.051035928122819e-06,0.00044768046642327635,1.0000005551115122e-12,1.4078386056601673e-05,8.487925279076654e-12,3.8854962629667264e-07,1.1882612767321016e-06,3.210783620382397e-05,1.5422586690279084e-05,8.824000579065753e-05,0.0015390417621762825,0.000554999960109993,0.009629999999953155,0.002643248738457484,0.01516913922319275,0.0002825722860861021,0.0025368808722000865,8.249295727018256e-05,0.00017869877934649264,0.023899196066023507,8.25754685123316e-05
1563,0,9.031251569919754e-06,0.0005620467620488236,1.0000005551115122e-12,1.5857569875150193e-05,1.0000005551115122e-12,3.885684597337029e-07,1.0000005551115122e-12,3.633043932816038e-06,1.6459457228631038e-05,8.836779415436921e-05,0.0015399782891600978,0.0005549999986301579,0.009629999999993623,0.00253818060260079,0.015159819654026045,0.00026943497464447584,0.0025351265107034842,8.262205325020947e-05,0.00017871035803679352,0.02389912798373219,8.257542205651463e-05
1563,1,9.031251569919754e-06,0.0005620467620488236,1.0000005551115122e-12,1.5857569875150193e-05,1.0000005551115122e-12,3.885684597337029e-07,1.0000005551115122e-12,3.633043932816038e-06,1.6459457228631038e-05,8.836779415436921e-05,0.0015399782891600978,0.0005549999986301579,0.009629999999993623,0.00253818060260079,0.015159819654026045,0.00026943497464447584,0.0025351265107034842,8.262205325020947e-05,0.00017871035803679352,0.02389912798373219,8.257542205651463e-05
1564,0,9.039225407316547e-06,0.0005168764391079187,1.0000005551115122e-12,1.5049289677159688e-05,5.425773711361497e-09,3.8861606704234897e-07,1.1884461592719162e-06,3.211568757595174e-05,1.6018921169348043e-05,8.831623320001918e-05,0.0015389640458962164,0.0005550000009814215,0.009629999970035776,0.0025756964030398235,0.015163529920437112,0.0002753535114723091,0.0025359235159837326,8.256528042944882e-05,0.0001787057002121065,0.02389915841472984,8.257541580244514e-05
1564,1,9.039225407316547e-06,0.0005168764391079187,1.0000005551115122e-12,1.5049289677159688e-05,5.425773711361497e-09,3.8861606704234897e-07,1.1884461592719162e-06,3.211568757595174e-05,1.6018921169348043e-05,8.831623320001918e-05,0.0015389640458962164,0.0005550000009814215,0.009629999970035776,0.0025756964030398235,0.015163529920437112,0.0002753535114723091,0.0025359235159837326,8.256528042944882e-05,0.0001787057002121065,0.02389915841472984,8.257541580244514e-05
1565,0,9.039225250337118e-06,0.0006313837190096777,1.0000005551115122e-12,1.6114338573912062e-05,1.3869826696051702e-09,3.886157232751121e-07,1.188445531903759e-06,3.209654158683953e-05,1.6391775711318868e-05,8.831623227171175e-05,0.0015389680134953044,0.0005550000002637511,0.009629999445018746,0.0024748311910554916,0.015153826122790256,0.0002645566603211658,0.002534873665178103,8.260746410593362e-05,0.00017870562181356885,0.023899128279390894,8.257541729676648e-05
1565,1,9.039225250337118e-06,0.0006313837190096777,1.0000005551115122e-12,1.6114338573912062e-05,1.3869826696051702e-09,3.886157232751121e-07,1.188445531903759e-06,3.209654158683953e-05,1.6391775711318868e-05,8.831623227171175e-05,0.0015389680134953044,0.0005550000002637511,0.009629999445018746,0.0024748311910554916,0.015153826122790256,0.0002645566603211658,0.002534873665178103,8.260746410593362e-05,0.00017870562181356885,0.023899128279390894,8.257541729676648e-05
