,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3299,0,0.00011000192088612099,6.100000085939378e-06,5.49000011530651e-05,0.00011000000488353182,0.0001100000001488521,9.019999558622926e-05,1.9800000000003548e-05,5.900000351296458e-05,1.6500000000001248e-05,9.18000000000015e-05,0.001540000000000003,0.0005549999999999965,0.009630000000000005,0.0030599999656991676,0.015199996027412213,0.0002710000000192435,0.0025500000000198467,8.360000000000053e-05,0.00018399998077794064,0.023900000000000005,8.289999999189367e-05
3299,1,0.00011000192088612099,6.100000085939378e-06,5.49000011530651e-05,0.00011000000488353182,0.0001100000001488521,9.019999558622926e-05,1.9800000000003548e-05,5.900000351296458e-05,1.6500000000001248e-05,9.18000000000015e-05,0.001540000000000003,0.0005549999999999965,0.009630000000000005,0.0030599999656991676,0.015199996027412213,0.0002710000000192435,0.0025500000000198467,8.360000000000053e-05,0.00018399998077794064,0.023900000000000005,8.289999999189367e-05
3300,0,0.00010999999443516323,6.100000007093161e-06,5.4900000124251574e-05,0.00011000000097844281,0.00011000000000245435,9.020000117699396e-05,1.9800000238603164e-05,5.900051751555453e-05,1.6500000000003823e-05,9.179999353985182e-05,0.0015400000000015946,0.0005550000000000095,0.009630000000000012,0.0030600000000105096,0.015199999999706618,0.00027100000000001195,0.0025500000000033534,8.360000000001136e-05,0.00018399999999999789,0.023899999999999998,8.289999999979916e-05
3300,1,0.00010999999443516323,6.100000007093161e-06,5.4900000124251574e-05,0.00011000000097844281,0.00011000000000245435,9.020000117699396e-05,1.9800000238603164e-05,5.900051751555453e-05,1.6500000000003823e-05,9.179999353985182e-05,0.0015400000000015946,0.0005550000000000095,0.009630000000000012,0.0030600000000105096,0.015199999999706618,0.00027100000000001195,0.0025500000000033534,8.360000000001136e-05,0.00018399999999999789,0.023899999999999998,8.289999999979916e-05
3301,0,0.00010999993987600713,6.100072572708104e-06,5.489884689905546e-05,0.00010998035194052592,0.00011292610824920846,9.020001195872765e-05,1.9798001520896896e-05,5.899840874474064e-05,1.5807263153650963e-05,9.179997526906405e-05,0.0015400391181316399,0.0005548805539535811,0.009630006721715078,0.003059999941916895,0.015200000956688673,0.0002710041840572966,0.002550029056370653,8.360000452747442e-05,0.00018399993889493073,0.02390000000420567,8.289999942189235e-05
3301,1,0.00010999993987600713,6.100072572708104e-06,5.489884689905546e-05,0.00010998035194052592,0.00011292610824920846,9.020001195872765e-05,1.9798001520896896e-05,5.899840874474064e-05,1.5807263153650963e-05,9.179997526906405e-05,0.0015400391181316399,0.0005548805539535811,0.009630006721715078,0.003059999941916895,0.015200000956688673,0.0002710041840572966,0.002550029056370653,8.360000452747442e-05,0.00018399993889493073,0.02390000000420567,8.289999942189235e-05
3302,0,0.00010999997574850003,6.0999999981542695e-06,5.489999996804254e-05,0.0001099999999604561,0.00011000000001472786,9.020000309803081e-05,1.980000063053974e-05,5.90000000013085e-05,1.6500000000004e-05,9.180000000000536e-05,0.001540000000000002,0.0005549999999999989,0.009630000000000001,0.0030599999999973058,0.015199999999999946,0.00027099999999999694,0.0025499999999994295,8.359999999988452e-05,0.00018399999822620893,0.023899999999999998,8.289999999999848e-05
3302,1,0.00010999997574850003,6.0999999981542695e-06,5.489999996804254e-05,0.0001099999999604561,0.00011000000001472786,9.020000309803081e-05,1.980000063053974e-05,5.90000000013085e-05,1.6500000000004e-05,9.180000000000536e-05,0.001540000000000002,0.0005549999999999989,0.009630000000000001,0.0030599999999973058,0.015199999999999946,0.00027099999999999694,0.0025499999999994295,8.359999999988452e-05,0.00018399999822620893,0.023899999999999998,8.289999999999848e-05
3303,0,0.00010999999995437282,6.100000000020686e-06,5.489999956127257e-05,0.00011000000239283112,0.00011000000624340493,9.020100939975188e-05,1.9800197905580606e-05,5.899999990766537e-05,1.650000000000096e-05,9.18000000215303e-05,0.0015400000003674707,0.0005550000000000086,0.009630000000000073,0.003059999998824173,0.015200000000001592,0.0002710000000006062,0.002550000000002708,8.360000000000725e-05,0.00018399999999321466,0.023899999999999998,8.29000000000007e-05
3303,1,0.00010999999995437282,6.100000000020686e-06,5.489999956127257e-05,0.00011000000239283112,0.00011000000624340493,9.020100939975188e-05,1.9800197905580606e-05,5.899999990766537e-05,1.650000000000096e-05,9.18000000215303e-05,0.0015400000003674707,0.0005550000000000086,0.009630000000000073,0.003059999998824173,0.015200000000001592,0.0002710000000006062,0.002550000000002708,8.360000000000725e-05,0.00018399999999321466,0.023899999999999998,8.29000000000007e-05
3304,0,0.00010999999999965918,6.099999998541943e-06,5.4899999974082594e-05,0.00011000000004751537,0.00011000000004214113,9.019999999995901e-05,1.9800000000007603e-05,5.899999988665251e-05,1.6499999998792566e-05,9.179999999999326e-05,0.0015399999999999962,0.0005550000000000126,0.00963000000000001,0.003059999999846929,0.015199999971340186,0.0002709999999708632,0.002549999999481204,8.360000000000444e-05,0.0001839999999942696,0.023899999999970944,8.289999999670723e-05
3304,1,0.00010999999999965918,6.099999998541943e-06,5.4899999974082594e-05,0.00011000000004751537,0.00011000000004214113,9.019999999995901e-05,1.9800000000007603e-05,5.899999988665251e-05,1.6499999998792566e-05,9.179999999999326e-05,0.0015399999999999962,0.0005550000000000126,0.00963000000000001,0.003059999999846929,0.015199999971340186,0.0002709999999708632,0.002549999999481204,8.360000000000444e-05,0.0001839999999942696,0.023899999999970944,8.289999999670723e-05
3305,0,0.00010999992613501251,6.09999996332327e-06,5.489999939794464e-05,0.00010999999984220022,0.00011000000000496375,9.020010583190784e-05,1.9800001395215076e-05,5.899999961718854e-05,1.6499999999998883e-05,9.179995937262356e-05,0.001540000000000164,0.0005550000000001442,0.009630000000000022,0.003059999999949465,0.01519999999999988,0.0002709999999999629,0.002549999999998375,8.359999999953035e-05,0.0001839999953652127,0.023899999999999987,8.289999999999735e-05
3305,1,0.00010999992613501251,6.09999996332327e-06,5.489999939794464e-05,0.00010999999984220022,0.00011000000000496375,9.020010583190784e-05,1.9800001395215076e-05,5.899999961718854e-05,1.6499999999998883e-05,9.179995937262356e-05,0.001540000000000164,0.0005550000000001442,0.009630000000000022,0.003059999999949465,0.01519999999999988,0.0002709999999999629,0.002549999999998375,8.359999999953035e-05,0.0001839999953652127,0.023899999999999987,8.289999999999735e-05
3306,0,0.00011000000001446456,6.0999999983117135e-06,5.489999997176915e-05,0.0001100000040389083,0.00011000000004258077,9.01999999979068e-05,1.9799999999566997e-05,5.899999987952606e-05,1.649999999999923e-05,9.180000012029147e-05,0.0015400000000000066,0.0005550000000000146,0.00963000000000001,0.0030599999999976375,0.01519999999999987,0.0002709999999999465,0.0025500000000046995,8.359999999999723e-05,0.00018399999987623312,0.0239,8.289999999825103e-05
3306,1,0.00011000000001446456,6.0999999983117135e-06,5.489999997176915e-05,0.0001100000040389083,0.00011000000004258077,9.01999999979068e-05,1.9799999999566997e-05,5.899999987952606e-05,1.649999999999923e-05,9.180000012029147e-05,0.0015400000000000066,0.0005550000000000146,0.00963000000000001,0.0030599999999976375,0.01519999999999987,0.0002709999999999465,0.0025500000000046995,8.359999999999723e-05,0.00018399999987623312,0.0239,8.289999999825103e-05
3307,0,0.0001099999868278105,6.100002002523068e-06,5.489976657336113e-05,0.00010999992806811539,0.00011190386493492251,9.020001067704514e-05,1.9797851349623903e-05,5.900005628303801e-05,1.5500285403323598e-05,9.17999280506082e-05,0.0015400454242312073,0.0005548630700932006,0.00963000774565881,0.0030599999146479267,0.015200000000290906,0.0002710008660250913,0.002550087908848298,8.360012429697671e-05,0.0001839999995905681,0.02390000470330653,8.289999725073825e-05
3307,1,0.0001099999868278105,6.100002002523068e-06,5.489976657336113e-05,0.00010999992806811539,0.00011190386493492251,9.020001067704514e-05,1.9797851349623903e-05,5.900005628303801e-05,1.5500285403323598e-05,9.17999280506082e-05,0.0015400454242312073,0.0005548630700932006,0.00963000774565881,0.0030599999146479267,0.015200000000290906,0.0002710008660250913,0.002550087908848298,8.360012429697671e-05,0.0001839999995905681,0.02390000470330653,8.289999725073825e-05
3308,0,0.00010999999833428234,6.100281888512645e-06,5.4899318241631436e-05,0.00011014967631276811,0.0001100111645687067,9.019999885462966e-05,1.9799662650446953e-05,5.9002494400052373e-05,1.575023713770924e-05,9.180000221481044e-05,0.0015400071170707235,0.0005549784507088762,0.009630001208377996,0.003059998915664345,0.015200000001009333,0.00027100268227836716,0.002549999916738405,8.360288976710941e-05,0.0001839999990040486,0.023899999988629784,8.289999999329204e-05
3308,1,0.00010999999833428234,6.100281888512645e-06,5.4899318241631436e-05,0.00011014967631276811,0.0001100111645687067,9.019999885462966e-05,1.9799662650446953e-05,5.9002494400052373e-05,1.575023713770924e-05,9.180000221481044e-05,0.0015400071170707235,0.0005549784507088762,0.009630001208377996,0.003059998915664345,0.015200000001009333,0.00027100268227836716,0.002549999916738405,8.360288976710941e-05,0.0001839999990040486,0.023899999988629784,8.289999999329204e-05
3309,0,0.0001100000000343318,6.099999989351566e-06,5.489999981727928e-05,0.00011000001027195672,0.00011000000199912227,9.019999989935966e-05,1.980001796177253e-05,5.8999999133515874e-05,1.6499999999998236e-05,9.180000082314167e-05,0.001540000000000002,0.0005549999999999993,0.00963,0.0030599999999848066,0.01519999999790725,0.00027099999999977663,0.0025500000000097866,8.35999999999982e-05,0.00018399996666212915,0.023899999999999977,8.289999997962312e-05
3309,1,0.0001100000000343318,6.099999989351566e-06,5.489999981727928e-05,0.00011000001027195672,0.00011000000199912227,9.019999989935966e-05,1.980001796177253e-05,5.8999999133515874e-05,1.6499999999998236e-05,9.180000082314167e-05,0.001540000000000002,0.0005549999999999993,0.00963,0.0030599999999848066,0.01519999999790725,0.00027099999999977663,0.0025500000000097866,8.35999999999982e-05,0.00018399996666212915,0.023899999999999977,8.289999997962312e-05
3310,0,0.00011000004161252915,6.100000000002523e-06,5.489999998942587e-05,0.00011000000175714771,0.00010999999978938652,9.01999509008321e-05,1.979999006277392e-05,5.89999995209157e-05,1.6500000000001143e-05,9.18000892793782e-05,0.001539999999999996,0.0005550000000000037,0.009630000000000003,0.0030599999996306477,0.015200000000000016,0.00027100000000548994,0.002550000000000404,8.360000000001648e-05,0.00018399997563842783,0.023899999999999984,8.290000000000309e-05
3310,1,0.00011000004161252915,6.100000000002523e-06,5.489999998942587e-05,0.00011000000175714771,0.00010999999978938652,9.01999509008321e-05,1.979999006277392e-05,5.89999995209157e-05,1.6500000000001143e-05,9.18000892793782e-05,0.001539999999999996,0.0005550000000000037,0.009630000000000003,0.0030599999996306477,0.015200000000000016,0.00027100000000548994,0.002550000000000404,8.360000000001648e-05,0.00018399997563842783,0.023899999999999984,8.290000000000309e-05
3311,0,0.00011000000025398138,6.100000000005579e-06,5.4900000222338125e-05,0.00011000000472143378,0.00011000000014921741,9.019999995578362e-05,1.9799999991024758e-05,5.9000000308180006e-05,1.650000000000066e-05,9.180000024377074e-05,0.0015400000000000038,0.0005550000000000037,0.009630000000000007,0.0030600000000487026,0.015200000003821022,0.00027100000000834806,0.0025500000000072427,8.359999999999985e-05,0.0001840000000000309,0.0239,8.289999999999726e-05
3311,1,0.00011000000025398138,6.100000000005579e-06,5.4900000222338125e-05,0.00011000000472143378,0.00011000000014921741,9.019999995578362e-05,1.9799999991024758e-05,5.9000000308180006e-05,1.650000000000066e-05,9.180000024377074e-05,0.0015400000000000038,0.0005550000000000037,0.009630000000000007,0.0030600000000487026,0.015200000003821022,0.00027100000000834806,0.0025500000000072427,8.359999999999985e-05,0.0001840000000000309,0.0239,8.289999999999726e-05
3312,0,0.00011000130898470469,6.099999312810612e-06,5.489999452686414e-05,0.00011000056039339058,0.00011000000000400597,9.019983106509324e-05,1.9800000000201618e-05,5.900000000103191e-05,1.6500000000000388e-05,9.180000000054501e-05,0.001540000000000237,0.0005550000000001838,0.009630000000000062,0.003060000055510709,0.015199999999143838,0.0002710000000000038,0.002550000000000042,8.360000000009159e-05,0.00018400000001166658,0.0239,8.290000000000452e-05
3312,1,0.00011000130898470469,6.099999312810612e-06,5.489999452686414e-05,0.00011000056039339058,0.00011000000000400597,9.019983106509324e-05,1.9800000000201618e-05,5.900000000103191e-05,1.6500000000000388e-05,9.180000000054501e-05,0.001540000000000237,0.0005550000000001838,0.009630000000000062,0.003060000055510709,0.015199999999143838,0.0002710000000000038,0.002550000000000042,8.360000000009159e-05,0.00018400000001166658,0.0239,8.290000000000452e-05
3313,0,0.00010999999398421522,6.1000000251022915e-06,5.4900000439780393e-05,0.00010999925087174791,0.00011000000037036038,9.020000063596579e-05,1.9800000156744372e-05,5.900000192997509e-05,1.6499999476573647e-05,9.179999581324478e-05,0.0015400000000000181,0.0005550000000063644,0.00963000000000313,0.0030600000000368453,0.015199999999943994,0.0002709999928441872,0.002549999880404893,8.359999314724567e-05,0.00018400000000011636,0.023899999993592953,8.2899999999999e-05
3313,1,0.00010999999398421522,6.1000000251022915e-06,5.4900000439780393e-05,0.00010999925087174791,0.00011000000037036038,9.020000063596579e-05,1.9800000156744372e-05,5.900000192997509e-05,1.6499999476573647e-05,9.179999581324478e-05,0.0015400000000000181,0.0005550000000063644,0.00963000000000313,0.0030600000000368453,0.015199999999943994,0.0002709999928441872,0.002549999880404893,8.359999314724567e-05,0.00018400000000011636,0.023899999993592953,8.2899999999999e-05
3314,0,0.0001099999913124563,6.0999999968483615e-06,5.489999994585875e-05,0.00011000000350061586,0.00011000000003847468,9.020000112109757e-05,1.9800000224158813e-05,5.899999976127451e-05,1.6500000000000127e-05,9.179999407013252e-05,0.0015400000000000004,0.0005550000000000148,0.00963000000000002,0.0030599999999954383,0.015199999999999828,0.0002709999999999354,0.002550000000003565,8.360000000000316e-05,0.00018399999915684644,0.02389999999999999,8.289999999999886e-05
3314,1,0.0001099999913124563,6.0999999968483615e-06,5.489999994585875e-05,0.00011000000350061586,0.00011000000003847468,9.020000112109757e-05,1.9800000224158813e-05,5.899999976127451e-05,1.6500000000000127e-05,9.179999407013252e-05,0.0015400000000000004,0.0005550000000000148,0.00963000000000002,0.0030599999999954383,0.015199999999999828,0.0002709999999999354,0.002550000000003565,8.360000000000316e-05,0.00018399999915684644,0.02389999999999999,8.289999999999886e-05
3315,0,0.0001099999516380417,6.099999966148563e-06,5.489999944680764e-05,0.0001099999998484115,0.00011000000000173318,9.020066078470282e-05,1.98000010275329e-05,5.899999963825331e-05,1.6499999999997304e-05,9.179997214380874e-05,0.0015400000000000626,0.0005550000000000544,0.009630000000000038,0.0030599999999537096,0.015199999999999887,0.00027099999999996533,0.002549999999998456,8.359999999955762e-05,0.0001840000000000798,0.0239,8.290000000005158e-05
3315,1,0.0001099999516380417,6.099999966148563e-06,5.489999944680764e-05,0.0001099999998484115,0.00011000000000173318,9.020066078470282e-05,1.98000010275329e-05,5.899999963825331e-05,1.6499999999997304e-05,9.179997214380874e-05,0.0015400000000000626,0.0005550000000000544,0.009630000000000038,0.0030599999999537096,0.015199999999999887,0.00027099999999996533,0.002549999999998456,8.359999999955762e-05,0.0001840000000000798,0.0239,8.290000000005158e-05
3316,0,0.00011000000050137962,6.1000000702343195e-06,5.490000067342124e-05,0.00010999999962602952,0.00010999999995029828,9.020000000012892e-05,1.980000000001936e-05,5.900000000468926e-05,1.6499999995783034e-05,9.179999935395189e-05,0.0015400000000000014,0.0005550000000000008,0.009630000000000001,0.0030599999472391243,0.015200000000080123,0.000270999999926277,0.0025499999981353225,8.360000000000392e-05,0.00018399979129038647,0.02389999999989539,8.289999992713611e-05
3316,1,0.00011000000050137962,6.1000000702343195e-06,5.490000067342124e-05,0.00010999999962602952,0.00010999999995029828,9.020000000012892e-05,1.980000000001936e-05,5.900000000468926e-05,1.6499999995783034e-05,9.179999935395189e-05,0.0015400000000000014,0.0005550000000000008,0.009630000000000001,0.0030599999472391243,0.015200000000080123,0.000270999999926277,0.0025499999981353225,8.360000000000392e-05,0.00018399979129038647,0.02389999999989539,8.289999992713611e-05
3317,0,0.00011000000033049914,6.1000000000003795e-06,5.490000000001343e-05,0.00010999972893337631,0.00011000000000013717,9.019999997662059e-05,1.9800000000010483e-05,5.899998157365925e-05,1.649999999999988e-05,9.179999999206045e-05,0.0015400000000000017,0.000555000000000003,0.009630000000000012,0.003059999999999999,0.015199999999988976,0.0002709999999957929,0.0025499999995601324,8.360000000001182e-05,0.00018399999520303612,0.02389999999999879,8.289999999999928e-05
3317,1,0.00011000000033049914,6.1000000000003795e-06,5.490000000001343e-05,0.00010999972893337631,0.00011000000000013717,9.019999997662059e-05,1.9800000000010483e-05,5.899998157365925e-05,1.649999999999988e-05,9.179999999206045e-05,0.0015400000000000017,0.000555000000000003,0.009630000000000012,0.003059999999999999,0.015199999999988976,0.0002709999999957929,0.0025499999995601324,8.360000000001182e-05,0.00018399999520303612,0.02389999999999879,8.289999999999928e-05
3318,0,0.00011000000000285945,6.100000003779472e-06,5.490000006620248e-05,0.00011000000045460397,0.0001100000000089977,9.019999946038999e-05,1.9799999921717652e-05,5.90000000000377e-05,1.6499999999998328e-05,9.180000000000891e-05,0.0015400000000000034,0.0005549999999999999,0.009630000000000008,0.003060000000005681,0.015199999999506247,0.0002710000000000051,0.002550000000001701,8.360000000000968e-05,0.00018399999999986756,0.023899999999999998,8.289999999920254e-05
3318,1,0.00011000000000285945,6.100000003779472e-06,5.490000006620248e-05,0.00011000000045460397,0.0001100000000089977,9.019999946038999e-05,1.9799999921717652e-05,5.90000000000377e-05,1.6499999999998328e-05,9.180000000000891e-05,0.0015400000000000034,0.0005549999999999999,0.009630000000000008,0.003060000000005681,0.015199999999506247,0.0002710000000000051,0.002550000000001701,8.360000000000968e-05,0.00018399999999986756,0.023899999999999998,8.289999999920254e-05
3319,0,0.00011000001912359239,6.099999995081574e-06,5.489999991817074e-05,0.00011000000725452179,0.00010999999997847225,9.019996516995047e-05,1.979999292894621e-05,5.8999999655766147e-05,1.650000000000175e-05,9.180004295576437e-05,0.0015400000000000062,0.0005550000000000009,0.009630000000000001,0.0030599999998294604,0.015199999943779746,0.00027099999999995395,0.0025500000000078515,8.359999999999612e-05,0.0001839999997785347,0.023899999999999998,8.290000000125027e-05
3319,1,0.00011000001912359239,6.099999995081574e-06,5.489999991817074e-05,0.00011000000725452179,0.00010999999997847225,9.019996516995047e-05,1.979999292894621e-05,5.8999999655766147e-05,1.650000000000175e-05,9.180004295576437e-05,0.0015400000000000062,0.0005550000000000009,0.009630000000000001,0.0030599999998294604,0.015199999943779746,0.00027099999999995395,0.0025500000000078515,8.359999999999612e-05,0.0001839999997785347,0.023899999999999998,8.290000000125027e-05
3320,0,0.00010999999999986811,6.0999999998315294e-06,5.4899999997146894e-05,0.00011000000185813796,0.00010999999702802317,9.020007283204271e-05,1.9799920770031518e-05,5.899999998792914e-05,1.6499999999997853e-05,9.18000000001629e-05,0.0015399999999999995,0.0005550000000000096,0.009629999999999975,0.0030600000000000193,0.01519999999896935,0.00027099999999998973,0.002550000000002329,8.360000000001041e-05,0.0001839999999998565,0.023899999999999984,8.289999999999822e-05
3320,1,0.00010999999999986811,6.0999999998315294e-06,5.4899999997146894e-05,0.00011000000185813796,0.00010999999702802317,9.020007283204271e-05,1.9799920770031518e-05,5.899999998792914e-05,1.6499999999997853e-05,9.18000000001629e-05,0.0015399999999999995,0.0005550000000000096,0.009629999999999975,0.0030600000000000193,0.01519999999896935,0.00027099999999998973,0.002550000000002329,8.360000000001041e-05,0.0001839999999998565,0.023899999999999984,8.289999999999822e-05
3321,0,0.00010983161919508714,6.099942270400405e-06,5.489808339173048e-05,0.00010998204516478262,9.821637994023335e-05,8.99161908813438e-05,1.947457579012467e-05,5.900000016002565e-05,3.944891625293307e-05,9.26281913982769e-05,0.0015407729896046937,0.0005570907169863212,0.00962999863165359,0.003060000062103018,0.015200000003295988,0.000271006777400137,0.002550001250982702,8.356156550095542e-05,0.00017704973369884864,0.023900000075242612,8.289994273083883e-05
3321,1,0.00010983161919508714,6.099942270400405e-06,5.489808339173048e-05,0.00010998204516478262,9.821637994023335e-05,8.99161908813438e-05,1.947457579012467e-05,5.900000016002565e-05,3.944891625293307e-05,9.26281913982769e-05,0.0015407729896046937,0.0005570907169863212,0.00962999863165359,0.003060000062103018,0.015200000003295988,0.000271006777400137,0.002550001250982702,8.356156550095542e-05,0.00017704973369884864,0.023900000075242612,8.289994273083883e-05
3322,0,0.0001098315377738591,6.099935750087725e-06,5.489810511684387e-05,0.00010998204749227157,9.82163935318573e-05,8.991623588454239e-05,1.9474576195876338e-05,5.9000169668973604e-05,3.944893182433026e-05,9.262817233756046e-05,0.0015407729877477004,0.0005570907118973514,0.009629998631655088,0.0030600000893755497,0.0152000000032641,0.00027100669366206384,0.0025500012507562115,8.356157245885659e-05,0.00017704977000905565,0.023900000075219648,8.289983030479808e-05
3322,1,0.0001098315377738591,6.099935750087725e-06,5.489810511684387e-05,0.00010998204749227157,9.82163935318573e-05,8.991623588454239e-05,1.9474576195876338e-05,5.9000169668973604e-05,3.944893182433026e-05,9.262817233756046e-05,0.0015407729877477004,0.0005570907118973514,0.009629998631655088,0.0030600000893755497,0.0152000000032641,0.00027100669366206384,0.0025500012507562115,8.356157245885659e-05,0.00017704977000905565,0.023900000075219648,8.289983030479808e-05
3323,0,0.00010983162379629919,6.099919869274474e-06,5.489807738705644e-05,0.000109982045103669,9.821636815477545e-05,8.991617302251724e-05,1.9474573300458274e-05,5.899998373475337e-05,3.9448911294682374e-05,9.262820668744432e-05,0.001540772989150167,0.0005570907156165972,0.009629998631653773,0.0030599999243973797,0.015200000003322856,0.0002710067781591277,0.002550001250991643,8.356156524602607e-05,0.00017704973831344825,0.023900000075243583,8.289996590262308e-05
3323,1,0.00010983162379629919,6.099919869274474e-06,5.489807738705644e-05,0.000109982045103669,9.821636815477545e-05,8.991617302251724e-05,1.9474573300458274e-05,5.899998373475337e-05,3.9448911294682374e-05,9.262820668744432e-05,0.001540772989150167,0.0005570907156165972,0.009629998631653773,0.0030599999243973797,0.015200000003322856,0.0002710067781591277,0.002550001250991643,8.356156524602607e-05,0.00017704973831344825,0.023900000075243583,8.289996590262308e-05
3324,0,0.00010983170183799842,6.099939502275788e-06,5.4898082220535314e-05,0.0001099820452543761,9.821640382494627e-05,8.991630390536241e-05,1.947482126176116e-05,5.899990471298189e-05,3.9448954433075866e-05,9.262743238609735e-05,0.001540772998933746,0.0005570907081024378,0.009629998631677161,0.0030599999970659804,0.015200000003299973,0.00027100677901828116,0.0025500012509710413,8.356156589789318e-05,0.00017704990379180624,0.02390000007524187,8.289996044219716e-05
3324,1,0.00010983170183799842,6.099939502275788e-06,5.4898082220535314e-05,0.0001099820452543761,9.821640382494627e-05,8.991630390536241e-05,1.947482126176116e-05,5.899990471298189e-05,3.9448954433075866e-05,9.262743238609735e-05,0.001540772998933746,0.0005570907081024378,0.009629998631677161,0.0030599999970659804,0.015200000003299973,0.00027100677901828116,0.0025500012509710413,8.356156589789318e-05,0.00017704990379180624,0.02390000007524187,8.289996044219716e-05
