,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3756,1,6.35929587846777e-06,0.9999973585614197,0.00030199641308222144,5.529204181911173e-06,2.834038780032484e-05,4.607241358325374e-06,4.2487510145419514e-05,0.0014966730615952391,0.0030955772868476845,0.0012637850856506902,5.786981273926971e-07,3.567863900147918e-06,7.292304106965157e-06,2.677642029075958e-06,4.276047261158862e-09,0.00028637616044530496,1.3105778036888912e-08,8.660834289351674e-06,1.4576393471763088e-06,4.26521324070756e-09,1.0415789825035916e-07
3757,0,3.2165079691621704e-08,6.989377067563585e-10,8.677073397738042e-14,2.3710140345712342e-08,3.490263207105704e-05,0.00023092831270207797,6.345046804886759e-13,1.0719207817585059e-06,2.486683391818079e-13,1.6449061188896227e-06,8.893133118443113e-12,1.6766375887755747e-10,1.4044595070405787e-11,6.27547272044996e-09,6.529727416665646e-11,3.89936711968532e-11,1.7891461732623542e-13,4.684473160503084e-11,6.982497686931102e-14,4.531329983482513e-12,1.6091422667528937e-06
3757,1,3.2165079691621704e-08,6.989377067563585e-10,8.677073397738042e-14,2.3710140345712342e-08,3.490263207105704e-05,0.00023092831270207797,6.345046804886759e-13,1.0719207817585059e-06,2.486683391818079e-13,1.6449061188896227e-06,8.893133118443113e-12,1.6766375887755747e-10,1.4044595070405787e-11,6.27547272044996e-09,6.529727416665646e-11,3.89936711968532e-11,1.7891461732623542e-13,4.684473160503084e-11,6.982497686931102e-14,4.531329983482513e-12,1.6091422667528937e-06
3758,0,4.240918892892384e-09,2.4186803636270215e-10,1.0687883328566348e-10,1.3469614889409445e-08,1.046559165875977e-09,1.6226287528751973e-06,1.3237681890097488e-06,1.8341760549173414e-10,2.8665648348290984e-13,1.564888756583108e-14,9.460626019621698e-07,1.3848240856717442e-09,5.854672835005043e-08,1.1621513482851157e-14,4.053774859651065e-13,5.809083226748902e-13,8.86409682038345e-13,1.926832428908281e-08,6.77655819818997e-12,4.347565427144518e-11,5.6727707155076906e-14
3758,1,4.240918892892384e-09,2.4186803636270215e-10,1.0687883328566348e-10,1.3469614889409445e-08,1.046559165875977e-09,1.6226287528751973e-06,1.3237681890097488e-06,1.8341760549173414e-10,2.8665648348290984e-13,1.564888756583108e-14,9.460626019621698e-07,1.3848240856717442e-09,5.854672835005043e-08,1.1621513482851157e-14,4.053774859651065e-13,5.809083226748902e-13,8.86409682038345e-13,1.926832428908281e-08,6.77655819818997e-12,4.347565427144518e-11,5.6727707155076906e-14
3759,0,6.796217806487062e-07,1.605757433158652e-09,5.748468554094648e-12,1.0932062990412873e-08,9.76276018774668e-08,6.357667783613032e-12,9.226801421667751e-09,3.2235840102556414e-09,3.034680854080324e-08,6.436712244058821e-14,1.7717417990878626e-09,8.936799154805822e-10,9.490324471824185e-11,6.922873222393795e-10,7.684596745488312e-12,3.121264025863846e-10,2.427415567027248e-10,3.2760332602713877e-10,1.0605632263424074e-06,4.409536427303053e-12,1.4222796894788734e-14
3759,1,6.796217806487062e-07,1.605757433158652e-09,5.748468554094648e-12,1.0932062990412873e-08,9.76276018774668e-08,6.357667783613032e-12,9.226801421667751e-09,3.2235840102556414e-09,3.034680854080324e-08,6.436712244058821e-14,1.7717417990878626e-09,8.936799154805822e-10,9.490324471824185e-11,6.922873222393795e-10,7.684596745488312e-12,3.121264025863846e-10,2.427415567027248e-10,3.2760332602713877e-10,1.0605632263424074e-06,4.409536427303053e-12,1.4222796894788734e-14
3760,0,1.0078152012422075e-13,6.916256462389346e-09,1.008330237669152e-11,1.846100608241227e-12,1.2480905424927902e-09,2.00449152812793e-06,2.128520592269282e-08,2.1709378084567938e-07,3.1932838206332713e-09,1.0780078526519793e-07,3.6789514211018195e-11,8.85156328239161e-11,5.121775566257337e-11,2.416991778062001e-09,3.4881751179014954e-11,1.612882516146216e-08,3.040330089403429e-08,1.2005179688503882e-08,3.240821711233845e-15,1.926689862975278e-11,7.937017420859535e-09
3760,1,1.0078152012422075e-13,6.916256462389346e-09,1.008330237669152e-11,1.846100608241227e-12,1.2480905424927902e-09,2.00449152812793e-06,2.128520592269282e-08,2.1709378084567938e-07,3.1932838206332713e-09,1.0780078526519793e-07,3.6789514211018195e-11,8.85156328239161e-11,5.121775566257337e-11,2.416991778062001e-09,3.4881751179014954e-11,1.612882516146216e-08,3.040330089403429e-08,1.2005179688503882e-08,3.240821711233845e-15,1.926689862975278e-11,7.937017420859535e-09
3761,0,9.385898658468674e-09,0.456841690100087,0.001717136433459923,4.392534460631943e-05,4.228492473554815e-07,4.9018905049988076e-08,1.8660345457544028e-06,0.02463346204405109,0.001714781707262989,6.6600096162490056e-09,4.59210534181631e-07,3.9939312590554136e-07,4.6043482824469676e-08,1.2033108431924187e-05,1.3830164170324758e-07,0.0017661141622262958,7.714297899412823e-08,5.6414259659081616e-05,6.272993428295343e-11,4.0138017270636916e-10,8.38490244998018e-09
3761,1,9.385898658468674e-09,0.456841690100087,0.001717136433459923,4.392534460631943e-05,4.228492473554815e-07,4.9018905049988076e-08,1.8660345457544028e-06,0.02463346204405109,0.001714781707262989,6.6600096162490056e-09,4.59210534181631e-07,3.9939312590554136e-07,4.6043482824469676e-08,1.2033108431924187e-05,1.3830164170324758e-07,0.0017661141622262958,7.714297899412823e-08,5.6414259659081616e-05,6.272993428295343e-11,4.0138017270636916e-10,8.38490244998018e-09
3762,0,9.30991454225533e-08,3.6374552427522035e-10,2.370818373511813e-10,1.517751557325334e-08,4.6473237074911745e-05,1.5568954403577571e-06,1.437312658528744e-06,1.8386601037751993e-09,5.071930617498477e-14,3.4898372434063748e-06,1.5402992734095363e-11,7.901098913020264e-11,2.4191376374125576e-11,5.144645602774354e-14,5.536278672344402e-13,7.79345325461905e-13,1.7007092901733404e-16,9.062198810423473e-11,1.451320887081746e-07,7.557297419192684e-13,2.7143962653068183e-10
3762,1,9.30991454225533e-08,3.6374552427522035e-10,2.370818373511813e-10,1.517751557325334e-08,4.6473237074911745e-05,1.5568954403577571e-06,1.437312658528744e-06,1.8386601037751993e-09,5.071930617498477e-14,3.4898372434063748e-06,1.5402992734095363e-11,7.901098913020264e-11,2.4191376374125576e-11,5.144645602774354e-14,5.536278672344402e-13,7.79345325461905e-13,1.7007092901733404e-16,9.062198810423473e-11,1.451320887081746e-07,7.557297419192684e-13,2.7143962653068183e-10
3763,0,1.7843800907146815e-07,6.412814959635874e-08,6.596056932789771e-13,1.4184720391448618e-08,5.3834867802294275e-06,1.2931169328419998e-10,1.1715766155557102e-10,1.7451053094677734e-06,4.276171397984637e-11,1.7526258033521177e-09,1.3950478578965726e-07,8.88459726209743e-12,3.2676930274371e-13,8.975153137031768e-11,5.013978541567569e-11,6.181032584593836e-11,1.4530009820595934e-11,1.0627321163066797e-10,2.781147951025855e-07,2.949755734882738e-13,3.0080398030357785e-14
3763,1,1.7843800907146815e-07,6.412814959635874e-08,6.596056932789771e-13,1.4184720391448618e-08,5.3834867802294275e-06,1.2931169328419998e-10,1.1715766155557102e-10,1.7451053094677734e-06,4.276171397984637e-11,1.7526258033521177e-09,1.3950478578965726e-07,8.88459726209743e-12,3.2676930274371e-13,8.975153137031768e-11,5.013978541567569e-11,6.181032584593836e-11,1.4530009820595934e-11,1.0627321163066797e-10,2.781147951025855e-07,2.949755734882738e-13,3.0080398030357785e-14
3764,0,8.456876704307283e-08,6.174192559126046e-10,4.6094008638846984e-10,4.817104868303671e-08,8.101053046304664e-09,1.1223593338786305e-06,9.83927160951965e-14,4.166072115199061e-09,4.2710994673671385e-14,3.871585273593662e-09,9.497494162427153e-10,3.2543646831416247e-12,1.7913947122740345e-11,3.443936312601014e-14,8.971487660956369e-13,1.1242096327248217e-12,5.102127870520021e-16,3.5598322571673245e-10,1.3180988778229372e-07,8.49361260078686e-13,1.9068356664461587e-12
3764,1,8.456876704307283e-08,6.174192559126046e-10,4.6094008638846984e-10,4.817104868303671e-08,8.101053046304664e-09,1.1223593338786305e-06,9.83927160951965e-14,4.166072115199061e-09,4.2710994673671385e-14,3.871585273593662e-09,9.497494162427153e-10,3.2543646831416247e-12,1.7913947122740345e-11,3.443936312601014e-14,8.971487660956369e-13,1.1242096327248217e-12,5.102127870520021e-16,3.5598322571673245e-10,1.3180988778229372e-07,8.49361260078686e-13,1.9068356664461587e-12
3765,0,1.82253522761267e-09,1.6227758525054531e-09,1.198721520671122e-09,9.976910716653845e-08,4.968256659533038e-10,2.0658328907491234e-06,2.717635337036396e-07,8.659370687692954e-09,9.95297594341693e-11,1.4895420257742448e-06,6.553555983480895e-07,8.170938275336342e-11,4.0656859117101666e-08,1.4172577418111168e-16,2.3580826618837362e-12,9.637797171651587e-13,1.8707802191906744e-15,7.110626794371121e-10,2.845163046416305e-09,1.7091744105565628e-12,8.433215002305841e-09
3765,1,1.82253522761267e-09,1.6227758525054531e-09,1.198721520671122e-09,9.976910716653845e-08,4.968256659533038e-10,2.0658328907491234e-06,2.717635337036396e-07,8.659370687692954e-09,9.95297594341693e-11,1.4895420257742448e-06,6.553555983480895e-07,8.170938275336342e-11,4.0656859117101666e-08,1.4172577418111168e-16,2.3580826618837362e-12,9.637797171651587e-13,1.8707802191906744e-15,7.110626794371121e-10,2.845163046416305e-09,1.7091744105565628e-12,8.433215002305841e-09
3766,0,1.1430876915591998e-06,3.900437644307336e-08,8.557301889848006e-09,1.1252718075766646e-06,3.6973561049934535e-10,1.0634677074351996e-12,1.565723452073563e-07,1.256725371140848e-07,3.5797398820455485e-10,6.329980903474611e-07,5.606037392059137e-07,7.860080829445913e-08,3.479501484878097e-08,6.156244637388133e-09,9.689491990194059e-11,1.2137063212801752e-11,2.5748738653224373e-12,8.755728510623514e-09,1.1210296919313435e-13,1.1696246017272242e-11,1.4785375179294568e-07
3766,1,1.1430876915591998e-06,3.900437644307336e-08,8.557301889848006e-09,1.1252718075766646e-06,3.6973561049934535e-10,1.0634677074351996e-12,1.565723452073563e-07,1.256725371140848e-07,3.5797398820455485e-10,6.329980903474611e-07,5.606037392059137e-07,7.860080829445913e-08,3.479501484878097e-08,6.156244637388133e-09,9.689491990194059e-11,1.2137063212801752e-11,2.5748738653224373e-12,8.755728510623514e-09,1.1210296919313435e-13,1.1696246017272242e-11,1.4785375179294568e-07
3767,0,0.0010831914047255214,0.4900587434269738,0.0020446856222210647,6.709588481896523e-05,0.000786957327778555,0.00010246699667538067,0.0009367617210518425,0.05281111068703514,0.028282592702244043,0.02260794384945709,5.3984388375731345e-05,9.44178648520418e-05,1.2402114749679957e-07,1.3120156872219687e-05,1.4856368476888846e-07,0.0021079182971201838,1.3131877036620448e-07,5.3227243691344634e-05,0.00022515869986184582,8.122436939682708e-10,4.1388307255172166e-06
3767,1,0.0010831914047255214,0.4900587434269738,0.0020446856222210647,6.709588481896523e-05,0.000786957327778555,0.00010246699667538067,0.0009367617210518425,0.05281111068703514,0.028282592702244043,0.02260794384945709,5.3984388375731345e-05,9.44178648520418e-05,1.2402114749679957e-07,1.3120156872219687e-05,1.4856368476888846e-07,0.0021079182971201838,1.3131877036620448e-07,5.3227243691344634e-05,0.00022515869986184582,8.122436939682708e-10,4.1388307255172166e-06
3768,0,1.0213782131261034e-08,5.223702174546944e-10,7.893279529180817e-09,1.488302383993407e-08,1.2095660795170321e-08,7.658324248746512e-10,4.129870053486543e-08,5.994305731514242e-09,3.057899823901119e-10,3.836315043116515e-09,1.5838926490720703e-10,8.134837273268716e-12,2.3523707788424695e-09,1.160280568065925e-11,1.7031104231580193e-12,3.53506518786513e-10,1.3656695600091923e-13,2.0859916867134647e-10,1.5943198838802453e-08,1.2086449925508699e-12,9.15490374836976e-14
3768,1,1.0213782131261034e-08,5.223702174546944e-10,7.893279529180817e-09,1.488302383993407e-08,1.2095660795170321e-08,7.658324248746512e-10,4.129870053486543e-08,5.994305731514242e-09,3.057899823901119e-10,3.836315043116515e-09,1.5838926490720703e-10,8.134837273268716e-12,2.3523707788424695e-09,1.160280568065925e-11,1.7031104231580193e-12,3.53506518786513e-10,1.3656695600091923e-13,2.0859916867134647e-10,1.5943198838802453e-08,1.2086449925508699e-12,9.15490374836976e-14
3769,0,8.081437241703762e-09,0.1740514530173482,0.000595637398920084,1.569129690437223e-05,1.5931444152433938e-05,1.8850008326116076e-07,2.8198039237492515e-06,6.04139033775551e-05,0.0003763107817634226,1.5709202069285164e-08,9.274397205528521e-08,1.8313852370140216e-06,3.665451610171137e-09,0.0007191748737243405,4.772880863835199e-08,0.0006164925017646418,3.231670888137037e-08,2.3637692219521403e-05,1.1094588977896787e-08,1.603826613589941e-10,2.9694584719974904e-08
3769,1,8.081437241703762e-09,0.1740514530173482,0.000595637398920084,1.569129690437223e-05,1.5931444152433938e-05,1.8850008326116076e-07,2.8198039237492515e-06,6.04139033775551e-05,0.0003763107817634226,1.5709202069285164e-08,9.274397205528521e-08,1.8313852370140216e-06,3.665451610171137e-09,0.0007191748737243405,4.772880863835199e-08,0.0006164925017646418,3.231670888137037e-08,2.3637692219521403e-05,1.1094588977896787e-08,1.603826613589941e-10,2.9694584719974904e-08
3770,0,4.6798970615849886e-07,0.4181341052887347,0.0015638240601341627,2.689245174918607e-05,3.2869632236128624e-05,4.0323122827464755e-08,4.232355608141914e-06,0.007630455217287678,0.001833771435296561,8.482069430389005e-08,3.3654528394123754e-07,3.390120489684683e-06,3.289217180901631e-08,1.1384233937568703e-05,1.2077109414871126e-07,0.0016017357338538908,3.0101791667951485e-08,4.593546792997854e-05,2.5570647351922868e-08,2.1292097559740432e-11,2.6545341479808935e-09
3770,1,4.6798970615849886e-07,0.4181341052887347,0.0015638240601341627,2.689245174918607e-05,3.2869632236128624e-05,4.0323122827464755e-08,4.232355608141914e-06,0.007630455217287678,0.001833771435296561,8.482069430389005e-08,3.3654528394123754e-07,3.390120489684683e-06,3.289217180901631e-08,1.1384233937568703e-05,1.2077109414871126e-07,0.0016017357338538908,3.0101791667951485e-08,4.593546792997854e-05,2.5570647351922868e-08,2.1292097559740432e-11,2.6545341479808935e-09
3771,0,3.138060258545774e-07,5.2001507705931886e-09,5.005438416125433e-09,4.039069120594853e-07,5.933131294505203e-10,5.503648223135259e-13,1.0602492718879297e-06,1.1589351715972195e-10,1.9388881907565726e-10,4.656251941550578e-09,1.6993390596202346e-11,1.0897306268064665e-10,2.421965795104441e-11,1.5589835159922286e-15,6.6073562922156086e-12,3.0005595179488126e-15,1.2418579236845731e-12,2.7610096693740684e-09,4.891634255716409e-07,6.997540622258243e-12,3.5129850584940757e-09
3771,1,3.138060258545774e-07,5.2001507705931886e-09,5.005438416125433e-09,4.039069120594853e-07,5.933131294505203e-10,5.503648223135259e-13,1.0602492718879297e-06,1.1589351715972195e-10,1.9388881907565726e-10,4.656251941550578e-09,1.6993390596202346e-11,1.0897306268064665e-10,2.421965795104441e-11,1.5589835159922286e-15,6.6073562922156086e-12,3.0005595179488126e-15,1.2418579236845731e-12,2.7610096693740684e-09,4.891634255716409e-07,6.997540622258243e-12,3.5129850584940757e-09
3772,0,3.2955417859204853e-09,0.2531554411749419,0.0009761694479198353,1.9037824583465467e-05,1.6740865384385457e-06,5.925954735551901e-09,3.2119208624074326e-07,0.0004972599563373399,0.0008920479809115494,6.666822374213891e-07,4.234361314300594e-08,5.366666429944904e-08,2.2086248905105386e-09,7.062170513245897e-06,3.386997027712725e-05,0.0009711572679075351,3.173537906456955e-08,2.9682190790556085e-05,6.257811651678991e-10,9.904312957874309e-11,3.5105500175774334e-09
3772,1,3.2955417859204853e-09,0.2531554411749419,0.0009761694479198353,1.9037824583465467e-05,1.6740865384385457e-06,5.925954735551901e-09,3.2119208624074326e-07,0.0004972599563373399,0.0008920479809115494,6.666822374213891e-07,4.234361314300594e-08,5.366666429944904e-08,2.2086248905105386e-09,7.062170513245897e-06,3.386997027712725e-05,0.0009711572679075351,3.173537906456955e-08,2.9682190790556085e-05,6.257811651678991e-10,9.904312957874309e-11,3.5105500175774334e-09
3773,0,1.5699795718915964e-09,0.2326899722874453,0.0008838430855500704,1.7262104318832627e-05,7.715251968385978e-06,8.98145927799047e-09,8.116341570052897e-10,0.0005138830896710078,0.0008168856434755935,1.0544973802925363e-08,6.407423000365375e-07,6.384157674013654e-07,3.119133686768557e-11,6.438091358481641e-06,2.430922892007784e-05,0.0008805870378247997,2.8779898024929494e-08,2.692011206412074e-05,2.4422860404773035e-09,8.981657816371297e-11,5.2256517556542745e-12
3773,1,1.5699795718915964e-09,0.2326899722874453,0.0008838430855500704,1.7262104318832627e-05,7.715251968385978e-06,8.98145927799047e-09,8.116341570052897e-10,0.0005138830896710078,0.0008168856434755935,1.0544973802925363e-08,6.407423000365375e-07,6.384157674013654e-07,3.119133686768557e-11,6.438091358481641e-06,2.430922892007784e-05,0.0008805870378247997,2.8779898024929494e-08,2.692011206412074e-05,2.4422860404773035e-09,8.981657816371297e-11,5.2256517556542745e-12
3774,0,3.5417835656491314e-09,4.647666754482993e-08,8.632137759883411e-10,2.902090645112173e-08,4.15734202262177e-08,1.8549848757660425e-09,1.2443151848861972e-09,7.390033613836391e-05,6.529853993378605e-14,5.538052730938756e-11,2.8726387137529667e-10,1.1366019955796914e-08,1.993004526844465e-11,4.2962127875307347e-07,4.497113915724312e-09,2.4142833943336134e-09,1.4371012719979706e-08,9.553186767453308e-09,5.521182157250438e-09,1.3692411918373253e-11,8.368562908554429e-13
3774,1,3.5417835656491314e-09,4.647666754482993e-08,8.632137759883411e-10,2.902090645112173e-08,4.15734202262177e-08,1.8549848757660425e-09,1.2443151848861972e-09,7.390033613836391e-05,6.529853993378605e-14,5.538052730938756e-11,2.8726387137529667e-10,1.1366019955796914e-08,1.993004526844465e-11,4.2962127875307347e-07,4.497113915724312e-09,2.4142833943336134e-09,1.4371012719979706e-08,9.553186767453308e-09,5.521182157250438e-09,1.3692411918373253e-11,8.368562908554429e-13
3775,0,3.5523253644001374e-07,2.7858310992080648e-09,2.6266217064365663e-10,3.8574636032952185e-08,7.156966386327608e-13,1.4805512682055687e-08,2.4921336638186846e-09,2.489753369853258e-09,4.738661654251512e-12,1.1219957122671342e-14,8.16410910061192e-09,3.3760688188999076e-12,2.103239628726501e-10,4.928349395250109e-10,7.007598083679468e-12,7.829459968834435e-13,0.0,2.8184004069792294e-10,5.537484549617404e-07,8.071182030486232e-13,5.26381299104681e-10
3775,1,3.5523253644001374e-07,2.7858310992080648e-09,2.6266217064365663e-10,3.8574636032952185e-08,7.156966386327608e-13,1.4805512682055687e-08,2.4921336638186846e-09,2.489753369853258e-09,4.738661654251512e-12,1.1219957122671342e-14,8.16410910061192e-09,3.3760688188999076e-12,2.103239628726501e-10,4.928349395250109e-10,7.007598083679468e-12,7.829459968834435e-13,0.0,2.8184004069792294e-10,5.537484549617404e-07,8.071182030486232e-13,5.26381299104681e-10
3776,0,5.451505034167015e-09,0.02782144715738723,9.51323614693404e-05,1.8737993237363534e-06,4.491238098261684e-08,1.4361413044873201e-08,1.01616889684468e-08,0.00011517214792458953,9.42208827808224e-05,3.609083589310516e-07,1.0436361145773129e-09,1.0386522449482441e-07,2.617291998286936e-06,7.127314523847526e-07,2.939545063183598e-07,9.537549907623471e-05,3.1271989355339956e-09,2.9265319991694794e-06,5.114042439590619e-09,9.819696195184194e-12,8.302516817226904e-12
3776,1,5.451505034167015e-09,0.02782144715738723,9.51323614693404e-05,1.8737993237363534e-06,4.491238098261684e-08,1.4361413044873201e-08,1.01616889684468e-08,0.00011517214792458953,9.42208827808224e-05,3.609083589310516e-07,1.0436361145773129e-09,1.0386522449482441e-07,2.617291998286936e-06,7.127314523847526e-07,2.939545063183598e-07,9.537549907623471e-05,3.1271989355339956e-09,2.9265319991694794e-06,5.114042439590619e-09,9.819696195184194e-12,8.302516817226904e-12
3777,0,4.771491981463702e-07,5.02168102580721e-08,1.25125482608664e-06,3.0913515020394855e-08,7.983658222368573e-10,2.130512065016653e-08,7.76530698910555e-09,1.3432981035295209e-06,2.008238114944741e-13,7.379469141291282e-11,2.816109538923388e-15,7.052002562982743e-12,1.7469656158965766e-10,7.766912566982954e-11,3.9278362178260385e-11,4.401540760609233e-11,1.4208269637080942e-10,2.553993195949429e-10,4.301454271274012e-14,8.085698544929553e-13,8.760474529196693e-11
3777,1,4.771491981463702e-07,5.02168102580721e-08,1.25125482608664e-06,3.0913515020394855e-08,7.983658222368573e-10,2.130512065016653e-08,7.76530698910555e-09,1.3432981035295209e-06,2.008238114944741e-13,7.379469141291282e-11,2.816109538923388e-15,7.052002562982743e-12,1.7469656158965766e-10,7.766912566982954e-11,3.9278362178260385e-11,4.401540760609233e-11,1.4208269637080942e-10,2.553993195949429e-10,4.301454271274012e-14,8.085698544929553e-13,8.760474529196693e-11
3778,0,4.6155780133027365e-10,4.576911981759367e-09,3.78873585170596e-09,3.3743575437489073e-07,7.275171538039223e-07,7.709952465722784e-07,7.370062404732767e-07,1.00060582061372e-09,5.4826132585914706e-14,2.7792086241892174e-09,1.8336846136131507e-07,2.8700101292019435e-11,1.6951223149855426e-07,2.267612386897787e-15,6.255161775974528e-12,2.8005222167522253e-15,8.149798918510647e-13,2.359137683973828e-09,7.205905204695785e-10,6.177067225921765e-12,2.734449428045926e-09
3778,1,4.6155780133027365e-10,4.576911981759367e-09,3.78873585170596e-09,3.3743575437489073e-07,7.275171538039223e-07,7.709952465722784e-07,7.370062404732767e-07,1.00060582061372e-09,5.4826132585914706e-14,2.7792086241892174e-09,1.8336846136131507e-07,2.8700101292019435e-11,1.6951223149855426e-07,2.267612386897787e-15,6.255161775974528e-12,2.8005222167522253e-15,8.149798918510647e-13,2.359137683973828e-09,7.205905204695785e-10,6.177067225921765e-12,2.734449428045926e-09
3779,0,5.512508043944481e-07,5.887703243675568e-08,6.713314681407853e-13,2.2682002267566062e-13,2.099945023051488e-08,4.40522961493776e-08,7.152173377670519e-10,8.135338440518396e-07,1.7778373503213906e-09,1.506977538418499e-10,4.142519660632615e-10,6.385052177922786e-11,2.085631194689457e-11,9.068692147991301e-11,4.665812692346356e-11,1.9603655517265576e-14,3.481011775126793e-11,1.0984937824951287e-08,6.84991861692608e-14,3.10592439726398e-11,1.789858883801364e-10
3779,1,5.512508043944481e-07,5.887703243675568e-08,6.713314681407853e-13,2.2682002267566062e-13,2.099945023051488e-08,4.40522961493776e-08,7.152173377670519e-10,8.135338440518396e-07,1.7778373503213906e-09,1.506977538418499e-10,4.142519660632615e-10,6.385052177922786e-11,2.085631194689457e-11,9.068692147991301e-11,4.665812692346356e-11,1.9603655517265576e-14,3.481011775126793e-11,1.0984937824951287e-08,6.84991861692608e-14,3.10592439726398e-11,1.789858883801364e-10
