,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6270,0,0.00010999967891837433,6.100000016511101e-06,5.4900000000037994e-05,0.00011000000000020301,0.00010999772794569942,9.020000104534823e-05,1.9800000209240384e-05,5.899989555509083e-05,1.6499999988433858e-05,9.18000000000673e-05,0.0015400000000043148,0.0005549999473527047,0.009629999534695084,0.0030600000387937284,0.015200000002219338,0.0002709999999709072,0.0025499999999054547,8.360000001336865e-05,0.00018399999999792633,0.023900000000000424,8.290000000012582e-05
6270,1,0.00010999967891837433,6.100000016511101e-06,5.4900000000037994e-05,0.00011000000000020301,0.00010999772794569942,9.020000104534823e-05,1.9800000209240384e-05,5.899989555509083e-05,1.6499999988433858e-05,9.18000000000673e-05,0.0015400000000043148,0.0005549999473527047,0.009629999534695084,0.0030600000387937284,0.015200000002219338,0.0002709999999709072,0.0025499999999054547,8.360000001336865e-05,0.00018399999999792633,0.023900000000000424,8.290000000012582e-05
6271,0,0.00011005923190084968,7.558190547747245e-06,4.848465785501753e-05,0.00010981266671884545,0.00010841915601727952,9.019829027000002e-05,1.980658281471941e-05,5.959865925147095e-05,2.359613915547519e-05,9.131043130564012e-05,0.0015398927695217004,0.0005556467859229267,0.00963002709934199,0.003059979900583635,0.015200006870054295,0.0002946478182167279,0.0025500073786727763,8.332957581999458e-05,0.00018402589208000903,0.02390000114376378,8.29006599929366e-05
6271,1,0.00011005923190084968,7.558190547747245e-06,4.848465785501753e-05,0.00010981266671884545,0.00010841915601727952,9.019829027000002e-05,1.980658281471941e-05,5.959865925147095e-05,2.359613915547519e-05,9.131043130564012e-05,0.0015398927695217004,0.0005556467859229267,0.00963002709934199,0.003059979900583635,0.015200006870054295,0.0002946478182167279,0.0025500073786727763,8.332957581999458e-05,0.00018402589208000903,0.02390000114376378,8.29006599929366e-05
6272,0,0.00011000000590927415,8.508738334596818e-06,5.452599528291279e-05,0.000109992839631789,0.00011000021352685649,9.020025234677466e-05,1.9800017340550064e-05,5.904803400635129e-05,1.6437343277201632e-05,9.18000053991882e-05,0.0015400000272921789,0.0005549998624839264,0.009630000000977327,0.0030599641061349724,0.015198348023062839,0.000272414851252823,0.0025500002917360747,8.35909992189214e-05,0.00018399999801290014,0.02390000003989425,8.28999440259085e-05
6272,1,0.00011000000590927415,8.508738334596818e-06,5.452599528291279e-05,0.000109992839631789,0.00011000021352685649,9.020025234677466e-05,1.9800017340550064e-05,5.904803400635129e-05,1.6437343277201632e-05,9.18000053991882e-05,0.0015400000272921789,0.0005549998624839264,0.009630000000977327,0.0030599641061349724,0.015198348023062839,0.000272414851252823,0.0025500002917360747,8.35909992189214e-05,0.00018399999801290014,0.02390000003989425,8.28999440259085e-05
6273,0,0.00011000000010967374,6.100000274392578e-06,5.489999988240878e-05,0.00010999999973735344,0.00011000000004558106,9.019999999999702e-05,1.979999999999719e-05,5.8999999731845325e-05,1.650000000000416e-05,9.180000741974602e-05,0.0015399991896676783,0.0005549993400512264,0.009630000000133148,0.0030600000246888805,0.01520000000170559,0.00027099999999863155,0.0025500000000000006,8.359999999716828e-05,0.00018399999971881168,0.023899999999889378,8.289999917737393e-05
6273,1,0.00011000000010967374,6.100000274392578e-06,5.489999988240878e-05,0.00010999999973735344,0.00011000000004558106,9.019999999999702e-05,1.979999999999719e-05,5.8999999731845325e-05,1.650000000000416e-05,9.180000741974602e-05,0.0015399991896676783,0.0005549993400512264,0.009630000000133148,0.0030600000246888805,0.01520000000170559,0.00027099999999863155,0.0025500000000000006,8.359999999716828e-05,0.00018399999971881168,0.023899999999889378,8.289999917737393e-05
6274,0,0.00011005888428972312,7.558288912272679e-06,4.848479952862875e-05,0.0001098126434325799,0.00010841827707397094,9.019822840812899e-05,1.9808113196039772e-05,5.9599124782759785e-05,2.359873761080563e-05,9.131418377196625e-05,0.0015398927240069978,0.0005556470986253992,0.009630027116938637,0.0030599798992338185,0.01520000686978501,0.0002946473593712269,0.002550007379099087,8.332952678238354e-05,0.00018402577023750183,0.023900001143944267,8.290065623532503e-05
6274,1,0.00011005888428972312,7.558288912272679e-06,4.848479952862875e-05,0.0001098126434325799,0.00010841827707397094,9.019822840812899e-05,1.9808113196039772e-05,5.9599124782759785e-05,2.359873761080563e-05,9.131418377196625e-05,0.0015398927240069978,0.0005556470986253992,0.009630027116938637,0.0030599798992338185,0.01520000686978501,0.0002946473593712269,0.002550007379099087,8.332952678238354e-05,0.00018402577023750183,0.023900001143944267,8.290065623532503e-05
6275,0,0.00010999999844377632,8.508394965641436e-06,5.452528987731834e-05,0.00010999283215930215,0.00011000021378294949,9.020022292351119e-05,1.980001575669393e-05,5.9048417769408234e-05,1.643727835595813e-05,9.179986420354094e-05,0.001540000027947636,0.0005549998622440424,0.009630000000730811,0.003059963945542364,0.015198223870234357,0.0002724163479533875,0.002550000292023243,8.359098982023004e-05,0.00018400000016833117,0.02390000003993604,8.289994947178267e-05
6275,1,0.00010999999844377632,8.508394965641436e-06,5.452528987731834e-05,0.00010999283215930215,0.00011000021378294949,9.020022292351119e-05,1.980001575669393e-05,5.9048417769408234e-05,1.643727835595813e-05,9.179986420354094e-05,0.001540000027947636,0.0005549998622440424,0.009630000000730811,0.003059963945542364,0.015198223870234357,0.0002724163479533875,0.002550000292023243,8.359098982023004e-05,0.00018400000016833117,0.02390000003993604,8.289994947178267e-05
6276,0,0.00011000000039840019,6.100000000091856e-06,5.48999567581343e-05,0.0001099999996409782,0.00010999499642029888,9.019999994100121e-05,1.9799999988025665e-05,5.9000000041673985e-05,1.6499999999997118e-05,9.18000000000017e-05,0.001539998559277728,0.0005549999999530855,0.009630000000251573,0.0030600000000050105,0.015200000000000453,0.0002710000000000334,0.0025500000000000015,8.359999999651352e-05,0.000183999998979186,0.0239,8.290000000000124e-05
6276,1,0.00011000000039840019,6.100000000091856e-06,5.48999567581343e-05,0.0001099999996409782,0.00010999499642029888,9.019999994100121e-05,1.9799999988025665e-05,5.9000000041673985e-05,1.6499999999997118e-05,9.18000000000017e-05,0.001539998559277728,0.0005549999999530855,0.009630000000251573,0.0030600000000050105,0.015200000000000453,0.0002710000000000334,0.0025500000000000015,8.359999999651352e-05,0.000183999998979186,0.0239,8.290000000000124e-05
6277,0,0.00011005888338648576,7.558287967816569e-06,4.848479815306987e-05,0.00010981264361983824,0.00010841828278722207,9.01982283506821e-05,1.9808087429726996e-05,5.959912101997295e-05,2.359871656358445e-05,9.131417727775388e-05,0.0015398927243771995,0.0005556470963445292,0.009630027116853268,0.0030599798992464993,0.015200006869790644,0.0002946473639534267,0.0025500073790923334,8.332952719558946e-05,0.00018402576925048375,0.02390000114395004,8.290065625104576e-05
6277,1,0.00011005888338648576,7.558287967816569e-06,4.848479815306987e-05,0.00010981264361983824,0.00010841828278722207,9.01982283506821e-05,1.9808087429726996e-05,5.959912101997295e-05,2.359871656358445e-05,9.131417727775388e-05,0.0015398927243771995,0.0005556470963445292,0.009630027116853268,0.0030599798992464993,0.015200006869790644,0.0002946473639534267,0.0025500073790923334,8.332952719558946e-05,0.00018402576925048375,0.02390000114395004,8.290065625104576e-05
6278,0,0.00010999999787244626,8.508237499166032e-06,5.452468594904616e-05,0.00010999283510554437,0.00011000021333417437,9.020016530511653e-05,1.980001135554187e-05,5.904918375046413e-05,1.6437312371434914e-05,9.179984582769027e-05,0.0015400000290256943,0.0005549998624097508,0.009630000000275389,0.0030599635414805095,0.015197923209198496,0.0002724157829849675,0.0025500002918730762,8.359099345559527e-05,0.00018400000032989445,0.02390000003991963,8.289996047900692e-05
6278,1,0.00010999999787244626,8.508237499166032e-06,5.452468594904616e-05,0.00010999283510554437,0.00011000021333417437,9.020016530511653e-05,1.980001135554187e-05,5.904918375046413e-05,1.6437312371434914e-05,9.179984582769027e-05,0.0015400000290256943,0.0005549998624097508,0.009630000000275389,0.0030599635414805095,0.015197923209198496,0.0002724157829849675,0.0025500002918730762,8.359099345559527e-05,0.00018400000032989445,0.02390000003991963,8.289996047900692e-05
6279,0,0.0001100000000013701,6.099998916121525e-06,5.490000017226498e-05,0.0001099994904648505,0.00011000322240082123,9.01998340017776e-05,1.9799999999873162e-05,5.9000000002221704e-05,1.6499999999960807e-05,9.179999999972607e-05,0.0015400000000075113,0.0005550003138145989,0.00963000050830274,0.0030599998560398344,0.015199999992188445,0.00027100000000000453,0.0025500000000000223,8.36000000001025e-05,0.0001839999999964276,0.023899999999999973,8.289999985542039e-05
6279,1,0.0001100000000013701,6.099998916121525e-06,5.490000017226498e-05,0.0001099994904648505,0.00011000322240082123,9.01998340017776e-05,1.9799999999873162e-05,5.9000000002221704e-05,1.6499999999960807e-05,9.179999999972607e-05,0.0015400000000075113,0.0005550003138145989,0.00963000050830274,0.0030599998560398344,0.015199999992188445,0.00027100000000000453,0.0025500000000000223,8.36000000001025e-05,0.0001839999999964276,0.023899999999999973,8.289999985542039e-05
6280,0,0.00011005920476274165,7.558175810845632e-06,4.8484635295631245e-05,0.0001098126691390241,0.00010841923634628614,9.019822520742017e-05,1.9806582681517754e-05,5.959859523068093e-05,2.359585975016364e-05,9.131054603383079e-05,0.001539892773174472,0.0005556467548578614,0.00963002709784909,0.0030599799007863197,0.015200006870092932,0.00029464789189036634,0.0025500073786094593,8.332958096420815e-05,0.00018402587392180053,0.023900001143742543,8.29006592718657e-05
6280,1,0.00011005920476274165,7.558175810845632e-06,4.8484635295631245e-05,0.0001098126691390241,0.00010841923634628614,9.019822520742017e-05,1.9806582681517754e-05,5.959859523068093e-05,2.359585975016364e-05,9.131054603383079e-05,0.001539892773174472,0.0005556467548578614,0.00963002709784909,0.0030599799007863197,0.015200006870092932,0.00029464789189036634,0.0025500073786094593,8.332958096420815e-05,0.00018402587392180053,0.023900001143742543,8.29006592718657e-05
6281,0,0.00011000000510548501,8.508695694924892e-06,5.452577102010049e-05,0.00010999284207551542,0.00011000021341568896,9.020021925546766e-05,1.98000148476651e-05,5.904839857493288e-05,1.64373668892675e-05,9.18000052417846e-05,0.0015400000279278047,0.0005549998624881004,0.00963000000070809,0.003059963917850969,0.015198207056077549,0.0002724143772606264,0.0025500002916192407,8.359100224256905e-05,0.00018399999822966596,0.02390000003988066,8.289995012961483e-05
6281,1,0.00011000000510548501,8.508695694924892e-06,5.452577102010049e-05,0.00010999284207551542,0.00011000021341568896,9.020021925546766e-05,1.98000148476651e-05,5.904839857493288e-05,1.64373668892675e-05,9.18000052417846e-05,0.0015400000279278047,0.0005549998624881004,0.00963000000070809,0.003059963917850969,0.015198207056077549,0.0002724143772606264,0.0025500002916192407,8.359100224256905e-05,0.00018399999822966596,0.02390000003988066,8.289995012961483e-05
6282,0,0.00011000000022122843,6.100000502888122e-06,5.489999977796056e-05,0.00011000000000571977,0.00011000007106048607,9.020000947900326e-05,1.980000192071215e-05,5.899999971736863e-05,1.6500000000003423e-05,9.179995139162186e-05,0.001540000020255926,0.0005549999980445666,0.009630000000000047,0.003060000046715407,0.015200000003165348,0.00027100000000000426,0.0025499999999999984,8.36000000001716e-05,0.00018399999943291906,0.023899999999916495,8.289999999928355e-05
6282,1,0.00011000000022122843,6.100000502888122e-06,5.489999977796056e-05,0.00011000000000571977,0.00011000007106048607,9.020000947900326e-05,1.980000192071215e-05,5.899999971736863e-05,1.6500000000003423e-05,9.179995139162186e-05,0.001540000020255926,0.0005549999980445666,0.009630000000000047,0.003060000046715407,0.015200000003165348,0.00027100000000000426,0.0025499999999999984,8.36000000001716e-05,0.00018399999943291906,0.023899999999916495,8.289999999928355e-05
6283,0,0.00011005884963920718,7.55828778720733e-06,4.848479756307417e-05,0.00010981264344447831,0.00010841826511300573,9.019819814172088e-05,1.980811204020628e-05,5.959912334558092e-05,2.3598736931128428e-05,9.131440187369402e-05,0.0015398927249949909,0.0005556471007239915,0.009630027117280351,0.0030599798992497376,0.015200006869785608,0.0002946473659672338,0.0025500073790766255,8.332952680967386e-05,0.00018402575203874588,0.02390000114395535,8.290065644352876e-05
6283,1,0.00011005884963920718,7.55828778720733e-06,4.848479756307417e-05,0.00010981264344447831,0.00010841826511300573,9.019819814172088e-05,1.980811204020628e-05,5.959912334558092e-05,2.3598736931128428e-05,9.131440187369402e-05,0.0015398927249949909,0.0005556471007239915,0.009630027117280351,0.0030599798992497376,0.015200006869785608,0.0002946473659672338,0.0025500073790766255,8.332952680967386e-05,0.00018402575203874588,0.02390000114395535,8.290065644352876e-05
6284,0,0.00010999999801995202,8.508244483233904e-06,5.452471550430225e-05,0.00010999283496809233,0.00011000021334103234,9.020016771165028e-05,1.9800011563938866e-05,5.9049147781267926e-05,1.6437311037416765e-05,9.179984900393173e-05,0.001540000028975498,0.0005549998624111161,0.009630000000292337,0.0030599635611283284,0.015197937740466584,0.0002724158097282919,0.0025500002918801856,8.359099328490534e-05,0.00018400000029028036,0.02390000003992018,8.289995988915344e-05
6284,1,0.00010999999801995202,8.508244483233904e-06,5.452471550430225e-05,0.00010999283496809233,0.00011000021334103234,9.020016771165028e-05,1.9800011563938866e-05,5.9049147781267926e-05,1.6437311037416765e-05,9.179984900393173e-05,0.001540000028975498,0.0005549998624111161,0.009630000000292337,0.0030599635611283284,0.015197937740466584,0.0002724158097282919,0.0025500002918801856,8.359099328490534e-05,0.00018400000029028036,0.02390000003992018,8.289995988915344e-05
6285,0,0.00010999999954793895,7.745664017813338e-06,5.485782299898675e-05,0.0001099991262766175,0.00011000024374367908,9.019997768676462e-05,1.979999624902077e-05,5.893749672108365e-05,1.649023246871557e-05,9.179999985718795e-05,0.0015400000765812907,0.0005550036335520349,0.009630000606078621,0.0030599783007382356,0.015198880810743162,0.0002711740646260768,0.002550000032879192,8.359889694769946e-05,0.0001839999999641575,0.023900000004881874,8.290000422670389e-05
6285,1,0.00010999999954793895,7.745664017813338e-06,5.485782299898675e-05,0.0001099991262766175,0.00011000024374367908,9.019997768676462e-05,1.979999624902077e-05,5.893749672108365e-05,1.649023246871557e-05,9.179999985718795e-05,0.0015400000765812907,0.0005550036335520349,0.009630000606078621,0.0030599783007382356,0.015198880810743162,0.0002711740646260768,0.002550000032879192,8.359889694769946e-05,0.0001839999999641575,0.023900000004881874,8.290000422670389e-05
6286,0,0.00011005884874780398,7.558286654207766e-06,4.848479576706489e-05,0.0001098126436309447,0.00010841827095927412,9.019819808396468e-05,1.9808086288373467e-05,5.959911953754621e-05,2.3598715447818505e-05,9.13143953095479e-05,0.0015398927253699366,0.0005556470983933828,0.00963002711721248,0.0030599798992652087,0.01520000686978885,0.00029464737188096286,0.0025500073790720285,8.332952719631895e-05,0.0001840257510568574,0.023900001143949808,8.29006564593687e-05
6286,1,0.00011005884874780398,7.558286654207766e-06,4.848479576706489e-05,0.0001098126436309447,0.00010841827095927412,9.019819808396468e-05,1.9808086288373467e-05,5.959911953754621e-05,2.3598715447818505e-05,9.13143953095479e-05,0.0015398927253699366,0.0005556470983933828,0.00963002711721248,0.0030599798992652087,0.01520000686978885,0.00029464737188096286,0.0025500073790720285,8.332952719631895e-05,0.0001840257510568574,0.023900001143949808,8.29006564593687e-05
6287,0,0.00010999999798915013,8.508233004434552e-06,5.4524669420684875e-05,0.0001099928352127606,0.00011000021330954204,9.020016387292755e-05,1.980001126111834e-05,5.904920539273899e-05,1.6437313726216106e-05,9.179984793527852e-05,0.0015400000290468384,0.0005549998624230645,0.00963000000026314,0.0030599635296891313,0.015197914484353156,0.00027241576228205033,0.002550000291867903,8.359099358858683e-05,0.00018400000029867886,0.023900000039918615,8.289996061806889e-05
6287,1,0.00010999999798915013,8.508233004434552e-06,5.4524669420684875e-05,0.0001099928352127606,0.00011000021330954204,9.020016387292755e-05,1.980001126111834e-05,5.904920539273899e-05,1.6437313726216106e-05,9.179984793527852e-05,0.0015400000290468384,0.0005549998624230645,0.00963000000026314,0.0030599635296891313,0.015197914484353156,0.00027241576228205033,0.002550000291867903,8.359099358858683e-05,0.00018400000029867886,0.023900000039918615,8.289996061806889e-05
6288,0,0.00011000000000064994,6.099998530500484e-06,5.490000022311005e-05,0.00010999934184226072,0.00011000315060170157,9.019966466245181e-05,1.979993738013488e-05,5.9000000002276605e-05,1.6499999999945527e-05,9.18000000000596e-05,0.0015400000000073367,0.0005550002951612714,0.00963000045596243,0.003059999815481594,0.015199999989714644,0.00027100000000000247,0.0025500000000000475,8.360000000017968e-05,0.00018399999999720544,0.02389999999996931,8.289999969434265e-05
6288,1,0.00011000000000064994,6.099998530500484e-06,5.490000022311005e-05,0.00010999934184226072,0.00011000315060170157,9.019966466245181e-05,1.979993738013488e-05,5.9000000002276605e-05,1.6499999999945527e-05,9.18000000000596e-05,0.0015400000000073367,0.0005550002951612714,0.00963000045596243,0.003059999815481594,0.015199999989714644,0.00027100000000000247,0.0025500000000000475,8.360000000017968e-05,0.00018399999999720544,0.02389999999996931,8.289999969434265e-05
6289,0,0.00011005916858716018,7.5581746065418295e-06,4.8484633107609454e-05,0.00010981266909006802,0.0001084192224964926,9.019819465066103e-05,1.9806582243435414e-05,5.9598594408796565e-05,2.3595863871388066e-05,9.13107767401147e-05,0.0015398927740665576,0.0005556467575784267,0.00963002709832292,0.0030599799008030238,0.01520000687009363,0.00029464789907009174,0.0025500073785831756,8.332958083926591e-05,0.00018402585505825327,0.02390000114374139,8.290065947360739e-05
6289,1,0.00011005916858716018,7.5581746065418295e-06,4.8484633107609454e-05,0.00010981266909006802,0.0001084192224964926,9.019819465066103e-05,1.9806582243435414e-05,5.9598594408796565e-05,2.3595863871388066e-05,9.13107767401147e-05,0.0015398927740665576,0.0005556467575784267,0.00963002709832292,0.0030599799008030238,0.01520000687009363,0.00029464789907009174,0.0025500073785831756,8.332958083926591e-05,0.00018402585505825327,0.02390000114374139,8.290065947360739e-05
6290,0,0.00011000000625994028,8.508815682586933e-06,5.45261989360576e-05,0.00010999284031696545,0.00011000021357296598,9.020027016619077e-05,1.9800018695110232e-05,5.9047845352847245e-05,1.6437347491760032e-05,9.18000060533011e-05,0.0015400000269265735,0.0005549998624951435,0.00963000000112593,0.00305996419440358,0.015198415255946942,0.0002724147087414189,0.002550000291717734,8.3591000099689e-05,0.00018399999791516861,0.023900000039890335,8.289994026488729e-05
6290,1,0.00011000000625994028,8.508815682586933e-06,5.45261989360576e-05,0.00010999284031696545,0.00011000021357296598,9.020027016619077e-05,1.9800018695110232e-05,5.9047845352847245e-05,1.6437347491760032e-05,9.18000060533011e-05,0.0015400000269265735,0.0005549998624951435,0.00963000000112593,0.00305996419440358,0.015198415255946942,0.0002724147087414189,0.002550000291717734,8.3591000099689e-05,0.00018399999791516861,0.023900000039890335,8.289994026488729e-05
6291,0,0.00011000000000363505,6.100004128666017e-06,5.489999818198136e-05,0.00011000020731471873,0.00011000000000000677,9.02000000002758e-05,1.9799998874309276e-05,5.9000000000846346e-05,1.6500000000023356e-05,9.179999999974254e-05,0.0015400000000023552,0.0005550000000005532,0.009629999999996607,0.0030600004363625518,0.015200000027160572,0.00027100000000000095,0.0025500000000000037,8.360000000003591e-05,0.0001839999999906452,0.02390000000000532,8.290000011231773e-05
6291,1,0.00011000000000363505,6.100004128666017e-06,5.489999818198136e-05,0.00011000020731471873,0.00011000000000000677,9.02000000002758e-05,1.9799998874309276e-05,5.9000000000846346e-05,1.6500000000023356e-05,9.179999999974254e-05,0.0015400000000023552,0.0005550000000005532,0.009629999999996607,0.0030600004363625518,0.015200000027160572,0.00027100000000000095,0.0025500000000000037,8.360000000003591e-05,0.0001839999999906452,0.02390000000000532,8.290000011231773e-05
6292,0,0.00011000023889725645,7.566241766494393e-06,4.8385772612281944e-05,0.00010970570888677032,0.00010712421155675344,9.019982870353923e-05,1.9808040492541273e-05,5.960255362307573e-05,3.14174883691023e-05,9.179809001901216e-05,0.0015398303859445082,0.0005558935861690748,0.009629956286986527,0.0030599797778181333,0.015200006964881966,0.0002950174551593044,0.00255001522127403,8.309914755808454e-05,0.00018400010349654274,0.023900002039749197,8.290003348063116e-05
6292,1,0.00011000023889725645,7.566241766494393e-06,4.8385772612281944e-05,0.00010970570888677032,0.00010712421155675344,9.019982870353923e-05,1.9808040492541273e-05,5.960255362307573e-05,3.14174883691023e-05,9.179809001901216e-05,0.0015398303859445082,0.0005558935861690748,0.009629956286986527,0.0030599797778181333,0.015200006964881966,0.0002950174551593044,0.00255001522127403,8.309914755808454e-05,0.00018400010349654274,0.023900002039749197,8.290003348063116e-05
6293,0,0.0001099999999999572,6.100000049366563e-06,5.489999998021466e-05,0.00011000000000847604,0.00010999999646297392,9.020000002140341e-05,1.9800000004330033e-05,5.8999999931304616e-05,1.650000000000144e-05,9.179999988388433e-05,0.0015400000000523881,0.0005550000000005652,0.009630000004109952,0.0030600000042769263,0.015200000000302838,0.0002709999999993307,0.0025499999999999984,8.360000000010727e-05,0.00018399999999999341,0.023900000000000005,8.290000000000234e-05
6293,1,0.0001099999999999572,6.100000049366563e-06,5.489999998021466e-05,0.00011000000000847604,0.00010999999646297392,9.020000002140341e-05,1.9800000004330033e-05,5.8999999931304616e-05,1.650000000000144e-05,9.179999988388433e-05,0.0015400000000523881,0.0005550000000005652,0.009630000004109952,0.0030600000042769263,0.015200000000302838,0.0002709999999993307,0.0025499999999999984,8.360000000010727e-05,0.00018399999999999341,0.023900000000000005,8.290000000000234e-05
6294,0,0.00011000000000319534,6.100004098983912e-06,5.489999819440742e-05,0.00011000020476848844,0.00011000000000009498,9.020000000018919e-05,1.979999904787023e-05,5.9000000000916873e-05,1.6500000000025073e-05,9.179999999974624e-05,0.001540000000002359,0.0005550000000005424,0.009629999999996643,0.0030600004331139074,0.015200000027003283,0.0002710000000000053,0.0025500000000000024,8.360000000003705e-05,0.00018399999999184385,0.023899999999716655,8.290000012168797e-05
6294,1,0.00011000000000319534,6.100004098983912e-06,5.489999819440742e-05,0.00011000020476848844,0.00011000000000009498,9.020000000018919e-05,1.979999904787023e-05,5.9000000000916873e-05,1.6500000000025073e-05,9.179999999974624e-05,0.001540000000002359,0.0005550000000005424,0.009629999999996643,0.0030600004331139074,0.015200000027003283,0.0002710000000000053,0.0025500000000000024,8.360000000003705e-05,0.00018399999999184385,0.023899999999716655,8.290000012168797e-05
