,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2813,0,0.00010982366693512203,4.0885427609326155e-11,4.0239778277134266e-05,0.00010904364229645346,0.0001078759401870057,9.01811518373284e-05,1.976997432795657e-05,5.942181277474958e-05,2.7689143767534165e-05,9.738348392506133e-05,0.0015398426567950119,0.0005557613111606763,0.009629961949621645,0.003052115520345595,0.015200006627027682,0.00034203214763790205,0.002550042443682819,8.227134557857808e-05,0.00018393854974293916,0.023900001517130794,8.289970482638574e-05
2813,1,0.00010982366693512203,4.0885427609326155e-11,4.0239778277134266e-05,0.00010904364229645346,0.0001078759401870057,9.01811518373284e-05,1.976997432795657e-05,5.942181277474958e-05,2.7689143767534165e-05,9.738348392506133e-05,0.0015398426567950119,0.0005557613111606763,0.009629961949621645,0.003052115520345595,0.015200006627027682,0.00034203214763790205,0.002550042443682819,8.227134557857808e-05,0.00018393854974293916,0.023900001517130794,8.289970482638574e-05
2814,0,0.00010983183156064849,1.4451629011984748e-11,4.0277407033795694e-05,0.00010904923254553633,0.00010790140224834376,9.018205281862267e-05,1.9793738180044212e-05,5.9420369681975695e-05,2.7613999309911335e-05,9.711758561089867e-05,0.0015398431451610767,0.0005557547694776704,0.009629962259505166,0.0030521367459682477,0.015200006616267758,0.0003418473230029666,0.0025500421446746514,8.228095621320721e-05,0.00018394120894379745,0.02390000150315026,8.289971967784039e-05
2814,1,0.00010983183156064849,1.4451629011984748e-11,4.0277407033795694e-05,0.00010904923254553633,0.00010790140224834376,9.018205281862267e-05,1.9793738180044212e-05,5.9420369681975695e-05,2.7613999309911335e-05,9.711758561089867e-05,0.0015398431451610767,0.0005557547694776704,0.009629962259505166,0.0030521367459682477,0.015200006616267758,0.0003418473230029666,0.0025500421446746514,8.228095621320721e-05,0.00018394120894379745,0.02390000150315026,8.289971967784039e-05
2815,0,0.0001098343555900685,4.67468491389072e-11,4.1036018075577634e-05,0.00010909584072652012,0.00010792511046031382,9.018235426986961e-05,1.97938865081036e-05,5.9411188712530124e-05,2.763928715146764e-05,9.702883508279685e-05,0.0015398451597753398,0.0005557456218731849,0.00962996272331975,0.0030526026652324513,0.015200006385177281,0.0003382143426212021,0.002550040143176135,8.234429461717101e-05,0.00018394200516205103,0.023900001434100537,8.289972467759614e-05
2815,1,0.0001098343555900685,4.67468491389072e-11,4.1036018075577634e-05,0.00010909584072652012,0.00010792511046031382,9.018235426986961e-05,1.97938865081036e-05,5.9411188712530124e-05,2.763928715146764e-05,9.702883508279685e-05,0.0015398451597753398,0.0005557456218731849,0.00962996272331975,0.0030526026652324513,0.015200006385177281,0.0003382143426212021,0.002550040143176135,8.234429461717101e-05,0.00018394200516205103,0.023900001434100537,8.289972467759614e-05
2816,0,0.00010982942327841889,1.4392548478248899e-11,4.024044663503853e-05,0.00010904602390916643,0.00010789356599141421,9.018176397834503e-05,1.9793514073832797e-05,5.9421841469562255e-05,2.763370209029048e-05,9.720260640915069e-05,0.0015398427960987109,0.0005557568842066415,0.009629962158316659,0.0030521145787876514,0.015200006626738274,0.00034202745691219944,0.0025500422991257153,8.227602611997669e-05,0.00018394045224089968,0.0239000015095494,8.289971487671381e-05
2816,1,0.00010982942327841889,1.4392548478248899e-11,4.024044663503853e-05,0.00010904602390916643,0.00010789356599141421,9.018176397834503e-05,1.9793514073832797e-05,5.9421841469562255e-05,2.763370209029048e-05,9.720260640915069e-05,0.0015398427960987109,0.0005557568842066415,0.009629962158316659,0.0030521145787876514,0.015200006626738274,0.00034202745691219944,0.0025500422991257153,8.227602611997669e-05,0.00018394045224089968,0.0239000015095494,8.289971487671381e-05
2817,0,0.0001098541242881016,1.4106538064057308e-11,4.022742204441946e-05,0.00010904806315181776,0.00010791542946549053,9.01865008185962e-05,1.977923280189502e-05,5.940500640510415e-05,2.7563419751878106e-05,9.601524197968604e-05,0.00153984384033187,0.0005557515144559381,0.009629962410259409,0.0030521056503452926,0.01520000663045455,0.0003420893367377337,0.002550042158787915,8.22806109268462e-05,0.00018394798018644577,0.02390000150190127,8.289978427009871e-05
2817,1,0.0001098541242881016,1.4106538064057308e-11,4.022742204441946e-05,0.00010904806315181776,0.00010791542946549053,9.01865008185962e-05,1.977923280189502e-05,5.940500640510415e-05,2.7563419751878106e-05,9.601524197968604e-05,0.00153984384033187,0.0005557515144559381,0.009629962410259409,0.0030521056503452926,0.01520000663045455,0.0003420893367377337,0.002550042158787915,8.22806109268462e-05,0.00018394798018644577,0.02390000150190127,8.289978427009871e-05
2818,0,0.00010986782957228754,1.0577403088650092e-11,4.103404085742583e-05,0.00010910196227743479,0.00010797398855630615,9.018788019862262e-05,1.9782053633603355e-05,5.940795486991986e-05,2.7483995268168133e-05,9.558704137872139e-05,0.001539847221784156,0.0005557333776120997,0.009629963300047532,0.003052598950868061,0.015200006385654847,0.0003382223501668606,0.002550039768738884,8.235641443914493e-05,0.0001839525186818367,0.023900001414130692,8.289980732027527e-05
2818,1,0.00010986782957228754,1.0577403088650092e-11,4.103404085742583e-05,0.00010910196227743479,0.00010797398855630615,9.018788019862262e-05,1.9782053633603355e-05,5.940795486991986e-05,2.7483995268168133e-05,9.558704137872139e-05,0.001539847221784156,0.0005557333776120997,0.009629963300047532,0.003052598950868061,0.015200006385654847,0.0003382223501668606,0.002550039768738884,8.235641443914493e-05,0.0001839525186818367,0.023900001414130692,8.289980732027527e-05
2819,0,0.00010984655754468253,1.901591945958704e-11,4.018850167825582e-05,0.00010904258800712051,0.00010789132645418191,9.018572814146846e-05,1.977759693093133e-05,5.940653706072746e-05,2.763403143442462e-05,9.625486474951135e-05,0.0015398428998617904,0.0005557576976957167,0.009629962117414579,0.0030520824197668704,0.015200006641487025,0.0003422791405988517,0.0025500424487067057,8.227128392100427e-05,0.0001839455062598402,0.02390000151532687,8.289977125980477e-05
2819,1,0.00010984655754468253,1.901591945958704e-11,4.018850167825582e-05,0.00010904258800712051,0.00010789132645418191,9.018572814146846e-05,1.977759693093133e-05,5.940653706072746e-05,2.763403143442462e-05,9.625486474951135e-05,0.0015398428998617904,0.0005557576976957167,0.009629962117414579,0.0030520824197668704,0.015200006641487025,0.0003422791405988517,0.0025500424487067057,8.227128392100427e-05,0.0001839455062598402,0.02390000151532687,8.289977125980477e-05
2820,0,0.00010984644684545851,2.3921267261211832e-11,4.0226522072375386e-05,0.00010904488289167582,0.00010789185262379665,9.018571614639503e-05,1.977787934892336e-05,5.940502194463356e-05,2.7637399377689905e-05,9.625856986055897e-05,0.00153984297327091,0.0005557574028610836,0.009629962132976278,0.003052105783569672,0.015200006630768039,0.0003420940192872116,0.0025500423509376697,8.227437693845613e-05,0.00018394547163030344,0.023900001512008304,8.289977105449146e-05
2820,1,0.00010984644684545851,2.3921267261211832e-11,4.0226522072375386e-05,0.00010904488289167582,0.00010789185262379665,9.018571614639503e-05,1.977787934892336e-05,5.940502194463356e-05,2.7637399377689905e-05,9.625856986055897e-05,0.00153984297327091,0.0005557574028610836,0.009629962132976278,0.003052105783569672,0.015200006630768039,0.0003420940192872116,0.0025500423509376697,8.227437693845613e-05,0.00018394547163030344,0.023900001512008304,8.289977105449146e-05
2821,0,0.00010985962848019045,2.5217217920393616e-11,4.1033077829923955e-05,0.00010909856866253671,0.00010794784666176739,9.018705721753157e-05,1.978060722807779e-05,5.940797500311111e-05,2.7567616875969328e-05,9.584250966192057e-05,0.0015398462495233643,0.0005557399436650507,0.009629962990618364,0.0030525995683782082,0.015200006385688393,0.0003382276909262434,0.0025500399740415467,8.23497627841955e-05,0.0001839497954702654,0.02390000142487486,8.28997935943506e-05
2821,1,0.00010985962848019045,2.5217217920393616e-11,4.1033077829923955e-05,0.00010909856866253671,0.00010794784666176739,9.018705721753157e-05,1.978060722807779e-05,5.940797500311111e-05,2.7567616875969328e-05,9.584250966192057e-05,0.0015398462495233643,0.0005557399436650507,0.009629962990618364,0.0030525995683782082,0.015200006385688393,0.0003382276909262434,0.0025500399740415467,8.23497627841955e-05,0.0001839497954702654,0.02390000142487486,8.28997935943506e-05
2822,0,0.00010984708925856134,2.3684511552945843e-11,4.018859649407522e-05,0.00010904280859396071,0.00010789294525261649,9.018578208100683e-05,1.9778022443001423e-05,5.940653525133803e-05,2.7628961561667492e-05,9.623813262366705e-05,0.0015398429555281258,0.0005557572929504718,0.009629962136476166,0.0030520828166361496,0.015200006641451144,0.000342278928430421,0.002550042435360648,8.22717158877103e-05,0.00018394568075115442,0.023900001514611777,8.289977216723667e-05
2822,1,0.00010984708925856134,2.3684511552945843e-11,4.018859649407522e-05,0.00010904280859396071,0.00010789294525261649,9.018578208100683e-05,1.9778022443001423e-05,5.940653525133803e-05,2.7628961561667492e-05,9.623813262366705e-05,0.0015398429555281258,0.0005557572929504718,0.009629962136476166,0.0030520828166361496,0.015200006641451144,0.000342278928430421,0.002550042435360648,8.22717158877103e-05,0.00018394568075115442,0.023900001514611777,8.289977216723667e-05
2823,0,0.00010985189931136068,2.118590440697264e-11,4.022724401352743e-05,0.00010904720230891066,0.00010790891296360027,9.018622176219154e-05,1.979659466605469e-05,5.9405030561224495e-05,2.7583472057427344e-05,9.610120355142991e-05,0.001539843205022574,0.0005557531073665378,0.009629962335533778,0.003052105958174679,0.015200006630605431,0.0003420902934639248,0.0025500422102539035,8.227892913719253e-05,0.00018394733484866272,0.023900001504640937,8.289977947678521e-05
2823,1,0.00010985189931136068,2.118590440697264e-11,4.022724401352743e-05,0.00010904720230891066,0.00010790891296360027,9.018622176219154e-05,1.979659466605469e-05,5.9405030561224495e-05,2.7583472057427344e-05,9.610120355142991e-05,0.001539843205022574,0.0005557531073665378,0.009629962335533778,0.003052105958174679,0.015200006630605431,0.0003420902934639248,0.0025500422102539035,8.227892913719253e-05,0.00018394733484866272,0.023900001504640937,8.289977947678521e-05
2824,0,0.00010985433692033497,4.2676100761275106e-11,4.10326184917251e-05,0.00010909650513224225,0.00010793172606265304,9.018647045928867e-05,1.9796703234878114e-05,5.94080488422952e-05,2.761849318327596e-05,9.602398645274601e-05,0.0015398452686679206,0.0005557439520362639,0.009629962802099937,0.003052600227011113,0.015200006386192486,0.000338230772532292,0.0025500400997458946,8.234570568593006e-05,0.00018394813337109034,0.023900001431472296,8.289978366233927e-05
2824,1,0.00010985433692033497,4.2676100761275106e-11,4.10326184917251e-05,0.00010909650513224225,0.00010793172606265304,9.018647045928867e-05,1.9796703234878114e-05,5.94080488422952e-05,2.761849318327596e-05,9.602398645274601e-05,0.0015398452686679206,0.0005557439520362639,0.009629962802099937,0.003052600227011113,0.015200006386192486,0.000338230772532292,0.0025500400997458946,8.234570568593006e-05,0.00018394813337109034,0.023900001431472296,8.289978366233927e-05
2825,0,0.00010984361941386163,2.326911185311458e-11,4.0188288826509817e-05,0.00010904146754877453,0.00010788284387557079,9.018536982738531e-05,1.9795910590161924e-05,5.940656770967124e-05,2.7660174519995555e-05,9.636530614367624e-05,0.0015398421674493682,0.0005557597804064134,0.009629962019699923,0.0030520825609086557,0.015200006641540104,0.0003422804221162025,0.002550042516745086,8.226907920981439e-05,0.00018394464112893465,0.023900001518907706,8.289976509373531e-05
2825,1,0.00010984361941386163,2.326911185311458e-11,4.0188288826509817e-05,0.00010904146754877453,0.00010788284387557079,9.018536982738531e-05,1.9795910590161924e-05,5.940656770967124e-05,2.7660174519995555e-05,9.636530614367624e-05,0.0015398421674493682,0.0005557597804064134,0.009629962019699923,0.0030520825609086557,0.015200006641540104,0.0003422804221162025,0.002550042516745086,8.226907920981439e-05,0.00018394464112893465,0.023900001518907706,8.289976509373531e-05
2826,0,0.00010984872441217498,2.1092808123566037e-11,4.022602718710079e-05,0.00010904510300462524,0.00010789373231282386,9.018638853687334e-05,1.977827015767172e-05,5.940486004388664e-05,2.7631409690521824e-05,9.61578361856638e-05,0.0015398430245800925,0.0005557569338941109,0.009629962155050678,0.0030521052584736178,0.015200006630916125,0.00034209626482975194,0.002550042336962682,8.227483097164256e-05,0.00018394619254688291,0.023900001511259518,8.28997765814307e-05
2826,1,0.00010984872441217498,2.1092808123566037e-11,4.022602718710079e-05,0.00010904510300462524,0.00010789373231282386,9.018638853687334e-05,1.977827015767172e-05,5.940486004388664e-05,2.7631409690521824e-05,9.61578361856638e-05,0.0015398430245800925,0.0005557569338941109,0.009629962155050678,0.0030521052584736178,0.015200006630916125,0.00034209626482975194,0.002550042336962682,8.227483097164256e-05,0.00018394619254688291,0.023900001511259518,8.28997765814307e-05
2827,0,0.000109864491645313,4.14464380232211e-11,4.103315380748326e-05,0.00010909969715731539,0.00010795625471032347,9.018793581632582e-05,1.9781536921221628e-05,5.9407666712312056e-05,2.7541571289355726e-05,9.566580562358295e-05,0.0015398465526271943,0.000555737804193353,0.009629963091717406,0.003052600307603414,0.015200006386003488,0.00033822817148111066,0.002550039907189992,8.235193416787368e-05,0.00018395139122128623,0.023900001421061325,8.28998031389018e-05
2827,1,0.000109864491645313,4.14464380232211e-11,4.103315380748326e-05,0.00010909969715731539,0.00010795625471032347,9.018793581632582e-05,1.9781536921221628e-05,5.9407666712312056e-05,2.7541571289355726e-05,9.566580562358295e-05,0.0015398465526271943,0.000555737804193353,0.009629963091717406,0.003052600307603414,0.015200006386003488,0.00033822817148111066,0.002550039907189992,8.235193416787368e-05,0.00018395139122128623,0.023900001421061325,8.28998031389018e-05
2828,0,0.00010985700874722478,3.28814827588958e-11,4.0189129452359806e-05,0.00010904624002868027,0.00010791851863801435,9.018720512888821e-05,1.9780045681868323e-05,5.9406365267490076e-05,2.7548489866020003e-05,9.589831309773911e-05,0.0015398438749604291,0.0005557508987863769,0.009629962437583848,0.0030520830717008602,0.015200006641387747,0.0003422769214095792,0.0025500422269345113,8.227846458764606e-05,0.00018394891228756577,0.0239000015036459,8.289979063032492e-05
2828,1,0.00010985700874722478,3.28814827588958e-11,4.0189129452359806e-05,0.00010904624002868027,0.00010791851863801435,9.018720512888821e-05,1.9780045681868323e-05,5.9406365267490076e-05,2.7548489866020003e-05,9.589831309773911e-05,0.0015398438749604291,0.0005557508987863769,0.009629962437583848,0.0030520830717008602,0.015200006641387747,0.0003422769214095792,0.0025500422269345113,8.227846458764606e-05,0.00018394891228756577,0.0239000015036459,8.289979063032492e-05
2829,0,0.00010985346429072762,1.6930427443625988e-11,4.022657744493236e-05,0.00010904706562367807,0.00010790829429215981,9.01868566208765e-05,1.977958174175692e-05,5.940485023631874e-05,2.7585698742103794e-05,9.600908051155744e-05,0.0015398435549930341,0.0005557532952000973,0.009629962326385426,0.003052105202756652,0.015200006630750391,0.00034209338987215005,0.0025500422179824465,8.227868296470794e-05,0.00018394774642444537,0.02390000150499848,8.289978464276217e-05
2829,1,0.00010985346429072762,1.6930427443625988e-11,4.022657744493236e-05,0.00010904706562367807,0.00010790829429215981,9.01868566208765e-05,1.977958174175692e-05,5.940485023631874e-05,2.7585698742103794e-05,9.600908051155744e-05,0.0015398435549930341,0.0005557532952000973,0.009629962326385426,0.003052105202756652,0.015200006630750391,0.00034209338987215005,0.0025500422179824465,8.227868296470794e-05,0.00018394774642444537,0.02390000150499848,8.289978464276217e-05
2830,0,0.00010986171554403782,2.4824914045366515e-11,4.103272113944918e-05,0.00010909854274126159,0.00010794738425106337,9.018766510676324e-05,1.978123115191e-05,5.940767583446992e-05,2.7569906717080642e-05,9.575190339581027e-05,0.0015398462202070799,0.000555740031948081,0.00962996298675956,0.0030525991868438247,0.01520000638599744,0.00033822956583553484,0.002550039977241809,8.234967019656057e-05,0.00018395047013981738,0.023900001424713855,8.289979851287918e-05
2830,1,0.00010986171554403782,2.4824914045366515e-11,4.103272113944918e-05,0.00010909854274126159,0.00010794738425106337,9.018766510676324e-05,1.978123115191e-05,5.940767583446992e-05,2.7569906717080642e-05,9.575190339581027e-05,0.0015398462202070799,0.000555740031948081,0.00962996298675956,0.0030525991868438247,0.01520000638599744,0.00033822956583553484,0.002550039977241809,8.234967019656057e-05,0.00018395047013981738,0.023900001424713855,8.289979851287918e-05
2831,0,0.00010984964528964318,1.5892214618501505e-11,4.018809103942305e-05,0.00010904316102037449,0.00010789580976206862,9.018647925647871e-05,1.9778774640738215e-05,5.940637307279514e-05,2.7619874706755887e-05,9.61290090737109e-05,0.0015398430395767786,0.0005557565775776959,0.009629962170157203,0.0030520819151563278,0.015200006641618826,0.00034228096295800157,0.0025500424133450064,8.227243032939117e-05,0.00018394649483964592,0.023900001513444843,8.289977814341053e-05
2831,1,0.00010984964528964318,1.5892214618501505e-11,4.018809103942305e-05,0.00010904316102037449,0.00010789580976206862,9.018647925647871e-05,1.9778774640738215e-05,5.940637307279514e-05,2.7619874706755887e-05,9.61290090737109e-05,0.0015398430395767786,0.0005557565775776959,0.009629962170157203,0.0030520819151563278,0.015200006641618826,0.00034228096295800157,0.0025500424133450064,8.227243032939117e-05,0.00018394649483964592,0.023900001513444843,8.289977814341053e-05
2832,0,0.00010985225998388501,3.622057037851718e-11,4.022669534385083e-05,0.0001090466320209779,0.00010790487998962196,9.018668721136432e-05,1.979671066416347e-05,5.940488927646562e-05,2.7596044332238436e-05,9.60623365720106e-05,0.0015398430378676027,0.0005557541150310718,0.009629962288109181,0.003052105854257937,0.015200006630815041,0.00034209397143341317,0.002550042244708641,8.22778114000018e-05,0.00018394743465386903,0.023900001506422974,8.289978163133132e-05
2832,1,0.00010985225998388501,3.622057037851718e-11,4.022669534385083e-05,0.0001090466320209779,0.00010790487998962196,9.018668721136432e-05,1.979671066416347e-05,5.940488927646562e-05,2.7596044332238436e-05,9.60623365720106e-05,0.0015398430378676027,0.0005557541150310718,0.009629962288109181,0.003052105854257937,0.015200006630815041,0.00034209397143341317,0.002550042244708641,8.22778114000018e-05,0.00018394743465386903,0.023900001506422974,8.289978163133132e-05
2833,0,0.00010986795338546046,1.6855052612209054e-11,4.10335454764645e-05,0.0001091012019525246,0.00010796773504768752,9.018822697677948e-05,1.9797881170888792e-05,5.940771087938979e-05,2.7504483556883205e-05,9.55726537124109e-05,0.0015398466323326293,0.0005557348892439574,0.009629963229408,0.0030525989893346317,0.015200006385761302,0.0003382251522126496,0.0025500398159994725,8.23548836849553e-05,0.00018395261988678562,0.02390000141628636,8.289980801479993e-05
2833,1,0.00010986795338546046,1.6855052612209054e-11,4.10335454764645e-05,0.0001091012019525246,0.00010796773504768752,9.018822697677948e-05,1.9797881170888792e-05,5.940771087938979e-05,2.7504483556883205e-05,9.55726537124109e-05,0.0015398466323326293,0.0005557348892439574,0.009629963229408,0.0030525989893346317,0.015200006385761302,0.0003382251522126496,0.0025500398159994725,8.23548836849553e-05,0.00018395261988678562,0.02390000141628636,8.289980801479993e-05
2834,0,0.00010985655089827611,2.6147814540577936e-11,4.01890919205587e-05,0.00010904612056231096,0.00010791750095749999,9.018711200160372e-05,1.9797064078365007e-05,5.9406379263496016e-05,2.7551317100015666e-05,9.592734410501002e-05,0.0015398434589938123,0.0005557511205800532,0.009629962427443494,0.003052083034191826,0.015200006641366783,0.00034227659833944,0.002550042234036254,8.22782315153666e-05,0.00018394884226951593,0.023900001504031855,8.289978893693261e-05
2834,1,0.00010985655089827611,2.6147814540577936e-11,4.01890919205587e-05,0.00010904612056231096,0.00010791750095749999,9.018711200160372e-05,1.9797064078365007e-05,5.9406379263496016e-05,2.7551317100015666e-05,9.592734410501002e-05,0.0015398434589938123,0.0005557511205800532,0.009629962427443494,0.003052083034191826,0.015200006641366783,0.00034227659833944,0.002550042234036254,8.22782315153666e-05,0.00018394884226951593,0.023900001504031855,8.289978893693261e-05
2835,0,0.00010930928011245277,1.0956748257842855e-11,3.386191262220655e-12,0.00010904165857591006,9.572392577812285e-05,8.996877745417412e-05,1.9561193242772537e-05,5.930803018918217e-05,3.950000556656081e-05,9.216863174623227e-05,0.001540914390681059,0.0005574697802334253,0.009629998352045458,0.003053055330290802,0.01519999998910158,0.0003350668799629377,0.002550051935216758,8.196851301798027e-05,0.00017618320067673356,0.02390000662897577,8.294692666551274e-05
2835,1,0.00010930928011245277,1.0956748257842855e-11,3.386191262220655e-12,0.00010904165857591006,9.572392577812285e-05,8.996877745417412e-05,1.9561193242772537e-05,5.930803018918217e-05,3.950000556656081e-05,9.216863174623227e-05,0.001540914390681059,0.0005574697802334253,0.009629998352045458,0.003053055330290802,0.01519999998910158,0.0003350668799629377,0.002550051935216758,8.196851301798027e-05,0.00017618320067673356,0.02390000662897577,8.294692666551274e-05
2836,0,0.00010933771037944875,7.420873000077981e-12,3.3896182965776445e-12,0.00010910527559102,9.589231135484082e-05,8.997108188486566e-05,1.9532195319877095e-05,5.928182700834228e-05,3.949720441928742e-05,9.228917694733361e-05,0.0015409050935590262,0.0005574448855108885,0.009629998370371698,0.0030536039010992766,0.015199999872166716,0.0003306177667892983,0.0025500486077860056,8.207505770736181e-05,0.0001762103702409321,0.023900006196797476,8.288395045831172e-05
2836,1,0.00010933771037944875,7.420873000077981e-12,3.3896182965776445e-12,0.00010910527559102,9.589231135484082e-05,8.997108188486566e-05,1.9532195319877095e-05,5.928182700834228e-05,3.949720441928742e-05,9.228917694733361e-05,0.0015409050935590262,0.0005574448855108885,0.009629998370371698,0.0030536039010992766,0.015199999872166716,0.0003306177667892983,0.0025500486077860056,8.207505770736181e-05,0.0001762103702409321,0.023900006196797476,8.288395045831172e-05
2837,0,0.00010975215365581994,4.3180477469218264e-10,3.3734667553797257e-12,0.00010964517199958384,3.7354232343213594e-07,9.019528852500352e-05,1.9791989087586703e-05,6.194223760001075e-05,1.8374812570961022e-05,9.229982176238385e-05,0.0015400635139969847,0.0005551556075928646,0.009629995311612141,0.00306617184962829,0.015199999860756598,0.000335670450875618,0.00255001414419346,8.317336292069096e-05,0.00018390356507321648,0.023900001902946406,8.29006215227178e-05
2837,1,0.00010975215365581994,4.3180477469218264e-10,3.3734667553797257e-12,0.00010964517199958384,3.7354232343213594e-07,9.019528852500352e-05,1.9791989087586703e-05,6.194223760001075e-05,1.8374812570961022e-05,9.229982176238385e-05,0.0015400635139969847,0.0005551556075928646,0.009629995311612141,0.00306617184962829,0.015199999860756598,0.000335670450875618,0.00255001414419346,8.317336292069096e-05,0.00018390356507321648,0.023900001902946406,8.29006215227178e-05
2838,0,0.00010932213695164419,2.0344640935703853e-11,3.38619106381377e-12,0.00010904290962813801,9.576256831819794e-05,8.996938466889283e-05,1.9548159168895434e-05,5.930811132953426e-05,3.946803638966106e-05,9.221896772443871e-05,0.0015409122627956008,0.0005574640949035547,0.009629998355710863,0.0030530563747230553,0.015199999967802866,0.0003350626768379492,0.002550051839908128,8.197156785175771e-05,0.00017617795044180316,0.023900006617461007,8.292091168825259e-05
2838,1,0.00010932213695164419,2.0344640935703853e-11,3.38619106381377e-12,0.00010904290962813801,9.576256831819794e-05,8.996938466889283e-05,1.9548159168895434e-05,5.930811132953426e-05,3.946803638966106e-05,9.221896772443871e-05,0.0015409122627956008,0.0005574640949035547,0.009629998355710863,0.0030530563747230553,0.015199999967802866,0.0003350626768379492,0.002550051839908128,8.197156785175771e-05,0.00017617795044180316,0.023900006617461007,8.292091168825259e-05
