,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5106,1,0.0025871567851447987,0.0008137085777586167,0.0022603550843204776,0.03162710073691404,0.19931144975630888,0.005178599024829184,0.026902441927550282,3.4780214183557123e-06,1.931097593202526,0.014569683250061338,0.000837664878318018,0.006288477205912761,2.744033793672955e-07,3.4571204491177384e-07,1.6028597035171106e-08,0.0020484961750018723,6.648684795936898e-05,0.08663308390920514,0.06490716240608166,2.5540852527999704e-07,4.7580058978540535e-07
5107,0,0.002588620811049651,0.0008126629810194984,0.0022608666689464376,0.03162761354011455,0.19930885713132512,0.005175931008415371,0.026890035797026743,6.364443454220966e-05,1.9310980837998097,0.014557756998377183,0.0008376825489743692,0.006288612155404009,2.7440054724658007e-07,3.4978831896931295e-07,1.6032785365226687e-08,0.00204886277893895,6.648732620732492e-05,0.08663326754244942,0.0649069738494832,2.554054040842266e-07,7.982247983012328e-07
5107,1,0.002588620811049651,0.0008126629810194984,0.0022608666689464376,0.03162761354011455,0.19930885713132512,0.005175931008415371,0.026890035797026743,6.364443454220966e-05,1.9310980837998097,0.014557756998377183,0.0008376825489743692,0.006288612155404009,2.7440054724658007e-07,3.4978831896931295e-07,1.6032785365226687e-08,0.00204886277893895,6.648732620732492e-05,0.08663326754244942,0.0649069738494832,2.554054040842266e-07,7.982247983012328e-07
5108,0,0.0025890905030440223,0.0008169214608743287,0.002259001554171187,0.031627242941648405,0.1993084174464334,0.0051752734947445415,0.02688550828792873,3.7359225139397366e-05,1.9311245112469113,0.01455369835181166,0.0008376657303489965,0.0062884867884136966,2.7439902274348796e-07,3.3347914387137557e-07,1.6020057516480975e-08,0.002047226648151871,6.648691493449133e-05,0.08663323181515006,0.06490531738475945,2.5540677023340085e-07,1.2120797511737382e-06
5108,1,0.0025890905030440223,0.0008169214608743287,0.002259001554171187,0.031627242941648405,0.1993084174464334,0.0051752734947445415,0.02688550828792873,3.7359225139397366e-05,1.9311245112469113,0.01455369835181166,0.0008376657303489965,0.0062884867884136966,2.7439902274348796e-07,3.3347914387137557e-07,1.6020057516480975e-08,0.002047226648151871,6.648691493449133e-05,0.08663323181515006,0.06490531738475945,2.5540677023340085e-07,1.2120797511737382e-06
5109,0,0.0024618082501949613,0.0008162369767315804,0.0022602944681145718,0.03163616821300444,0.19941164981994383,0.004932551983856488,0.026055797942054024,0.00020889979961060827,1.9315071448688466,0.01320892799888163,0.0008395689400329471,0.006290839173633653,2.7402200806694286e-07,3.374156262863738e-07,1.602892686088463e-08,0.002048406200880089,6.650705061376724e-05,0.08666552776229626,0.06479056760719983,2.5550697032918073e-07,5.617446342295746e-07
5109,1,0.0024618082501949613,0.0008162369767315804,0.0022602944681145718,0.03163616821300444,0.19941164981994383,0.004932551983856488,0.026055797942054024,0.00020889979961060827,1.9315071448688466,0.01320892799888163,0.0008395689400329471,0.006290839173633653,2.7402200806694286e-07,3.374156262863738e-07,1.602892686088463e-08,0.002048406200880089,6.650705061376724e-05,0.08666552776229626,0.06479056760719983,2.5550697032918073e-07,5.617446342295746e-07
5110,0,0.0024613509914542205,0.0008108825928335674,0.0022624810430548854,0.03163592321858034,0.19941241331739235,0.004935809181332035,0.02605990054716024,3.201150958621456e-05,1.9314851508943247,0.013220095620127659,0.0008395648807366452,0.0062908050984066925,2.7402427707804394e-07,3.5770733829825843e-07,1.604349054922472e-08,0.0020503594029602345,6.650537219822478e-05,0.0866632710616151,0.06479155481542563,2.5549299861952444e-07,6.530896210062725e-07
5110,1,0.0024613509914542205,0.0008108825928335674,0.0022624810430548854,0.03163592321858034,0.19941241331739235,0.004935809181332035,0.02605990054716024,3.201150958621456e-05,1.9314851508943247,0.013220095620127659,0.0008395648807366452,0.0062908050984066925,2.7402427707804394e-07,3.5770733829825843e-07,1.604349054922472e-08,0.0020503594029602345,6.650537219822478e-05,0.0866632710616151,0.06479155481542563,2.5549299861952444e-07,6.530896210062725e-07
5111,0,0.002462066706824787,0.0008141935140570328,0.002261193206299563,0.0316361037159118,0.1994179427621691,0.00493496292162602,0.026059596647710216,3.837563223261588e-06,1.9314745635986907,0.013218081535578737,0.0008395798035462342,0.00629091187091736,2.740190235499595e-07,3.452568931548943e-07,1.603447352507252e-08,0.0020492682281057447,6.650730988298688e-05,0.086666843034597,0.06479069271871835,2.5551327572239434e-07,9.679817156746644e-09
5111,1,0.002462066706824787,0.0008141935140570328,0.002261193206299563,0.0316361037159118,0.1994179427621691,0.00493496292162602,0.026059596647710216,3.837563223261588e-06,1.9314745635986907,0.013218081535578737,0.0008395798035462342,0.00629091187091736,2.740190235499595e-07,3.452568931548943e-07,1.603447352507252e-08,0.0020492682281057447,6.650730988298688e-05,0.086666843034597,0.06479069271871835,2.5551327572239434e-07,9.679817156746644e-09
5112,0,0.0025232568605554236,0.000813937087328348,0.002260715740160842,0.031631197600823405,0.19935521212777668,0.005051973217841207,0.02613607561760184,3.6684551912750476e-06,1.9312751697075279,0.013850310208155222,0.0008386108421288863,0.006289567341906741,2.7420452547530646e-07,3.454313405758183e-07,1.60311768657089e-08,0.002048820921017053,6.649600269108025e-05,0.08664802044145263,0.06484297256529993,2.554541238293407e-07,7.11510264569608e-07
5112,1,0.0025232568605554236,0.000813937087328348,0.002260715740160842,0.031631197600823405,0.19935521212777668,0.005051973217841207,0.02613607561760184,3.6684551912750476e-06,1.9312751697075279,0.013850310208155222,0.0008386108421288863,0.006289567341906741,2.7420452547530646e-07,3.454313405758183e-07,1.60311768657089e-08,0.002048820921017053,6.649600269108025e-05,0.08664802044145263,0.06484297256529993,2.554541238293407e-07,7.11510264569608e-07
5113,0,0.0025222207587634465,0.0008130441132805398,0.0022609266635458133,0.031630631299615304,0.19935133717808423,0.005052549349662853,0.026138999393178847,1.8853085623004016e-06,1.9312880557493703,0.013853355668002998,0.000838584140174324,0.0062893700854807465,2.7419839665943697e-07,3.4862356780342624e-07,1.6033323357757328e-08,0.0020489074227685385,6.649284727584695e-05,0.08664321677989092,0.06484221501744301,2.554265515973025e-07,3.572981416135428e-07
5113,1,0.0025222207587634465,0.0008130441132805398,0.0022609266635458133,0.031630631299615304,0.19935133717808423,0.005052549349662853,0.026138999393178847,1.8853085623004016e-06,1.9312880557493703,0.013853355668002998,0.000838584140174324,0.0062893700854807465,2.7419839665943697e-07,3.4862356780342624e-07,1.6033323357757328e-08,0.0020489074227685385,6.649284727584695e-05,0.08664321677989092,0.06484221501744301,2.554265515973025e-07,3.572981416135428e-07
5114,0,0.0025231013934363827,0.0008175447853830356,0.0022592394254773115,0.031631237640760035,0.1993556251763929,0.005052180053086171,0.02613724799231511,4.825266380472489e-05,1.9312723107759575,0.013851371229871194,0.0008386135059402644,0.006289587663472,2.7420439847841646e-07,3.317656696241733e-07,1.6021899290655667e-08,0.002047434468777233,6.649635842351042e-05,0.08664848594320457,0.0648433253277241,2.5545659584658526e-07,5.745494321697889e-07
5114,1,0.0025231013934363827,0.0008175447853830356,0.0022592394254773115,0.031631237640760035,0.1993556251763929,0.005052180053086171,0.02613724799231511,4.825266380472489e-05,1.9312723107759575,0.013851371229871194,0.0008386135059402644,0.006289587663472,2.7420439847841646e-07,3.317656696241733e-07,1.6021899290655667e-08,0.002047434468777233,6.649635842351042e-05,0.08664848594320457,0.0648433253277241,2.5545659584658526e-07,5.745494321697889e-07
5115,0,0.002522767001326668,0.000815950868138555,0.002259807915742648,0.03163096191336657,0.19935606348025106,0.005049242960998085,0.026119768914466567,1.504778285778086e-05,1.9312922096236733,0.013834007549719399,0.0008386116338476692,0.0062894682258179055,2.7420181422680834e-07,3.3770365373480704e-07,1.602544611540477e-08,0.0020479674751819796,6.649507531403254e-05,0.08664655693899549,0.06483977533258975,2.554463820270229e-07,1.1476935609477767e-06
5115,1,0.002522767001326668,0.000815950868138555,0.002259807915742648,0.03163096191336657,0.19935606348025106,0.005049242960998085,0.026119768914466567,1.504778285778086e-05,1.9312922096236733,0.013834007549719399,0.0008386116338476692,0.0062894682258179055,2.7420181422680834e-07,3.3770365373480704e-07,1.602544611540477e-08,0.0020479674751819796,6.649507531403254e-05,0.08664655693899549,0.06483977533258975,2.554463820270229e-07,1.1476935609477767e-06
5116,0,0.0025222824301780727,0.0008108001466011535,0.002261829710585,0.03163063858664369,0.1993519297340171,0.005049092272665271,0.026118991637208218,2.5091591906712355e-05,1.9313038387354309,0.013833450881700966,0.0008385950629046218,0.006289345584209255,2.7419259785534403e-07,3.571190533174348e-07,1.603893404693667e-08,0.0020497661471531093,6.649259873113001e-05,0.0866428658815773,0.06483927024765895,2.5542414040425344e-07,1.289564374703622e-06
5116,1,0.0025222824301780727,0.0008108001466011535,0.002261829710585,0.03163063858664369,0.1993519297340171,0.005049092272665271,0.026118991637208218,2.5091591906712355e-05,1.9313038387354309,0.013833450881700966,0.0008385950629046218,0.006289345584209255,2.7419259785534403e-07,3.571190533174348e-07,1.603893404693667e-08,0.0020497661471531093,6.649259873113001e-05,0.0866428658815773,0.06483927024765895,2.5542414040425344e-07,1.289564374703622e-06
5117,0,0.002520755926476945,0.000814702396556877,0.0022602657362943883,0.03163055019402877,0.19935661654891568,0.0050522282676679665,0.026135366479537438,5.380685015124964e-06,1.9312823008609952,0.013848769448913383,0.0008386000790155363,0.0062893822624038335,2.742007757345094e-07,3.423837155887043e-07,1.6028171913792945e-08,0.0020484153742234535,6.649393464099858e-05,0.08664546902267886,0.06484132507118984,2.554412574070941e-07,4.2666325419820786e-07
5117,1,0.002520755926476945,0.000814702396556877,0.0022602657362943883,0.03163055019402877,0.19935661654891568,0.0050522282676679665,0.026135366479537438,5.380685015124964e-06,1.9312823008609952,0.013848769448913383,0.0008386000790155363,0.0062893822624038335,2.742007757345094e-07,3.423837155887043e-07,1.6028171913792945e-08,0.0020484153742234535,6.649393464099858e-05,0.08664546902267886,0.06484132507118984,2.554412574070941e-07,4.2666325419820786e-07
5118,0,0.0023936863625029386,0.0008145518317471092,0.0022616059302665733,0.03164218556930651,0.19949084397456124,0.004817891376721203,0.025805415000540868,4.191915052518655e-06,1.9317991953282825,0.012522091671401721,0.0008406450670794796,0.0062924348303207795,2.738494057831447e-07,3.446424161171958e-07,1.60375491213195e-08,0.0020496286002115653,6.651981663515675e-05,0.08668743184844,0.06473576107384776,2.5556830158654775e-07,6.867476826727044e-07
5118,1,0.0023936863625029386,0.0008145518317471092,0.0022616059302665733,0.03164218556930651,0.19949084397456124,0.004817891376721203,0.025805415000540868,4.191915052518655e-06,1.9317991953282825,0.012522091671401721,0.0008406450670794796,0.0062924348303207795,2.738494057831447e-07,3.446424161171958e-07,1.60375491213195e-08,0.0020496286002115653,6.651981663515675e-05,0.08668743184844,0.06473576107384776,2.5556830158654775e-07,6.867476826727044e-07
5119,0,0.002393930595628859,0.000811227089635066,0.002262971081123093,0.031642274168350935,0.19948754634495924,0.004817707699473461,0.025804955763918166,1.850737561896546e-05,1.931799225539686,0.012520714494865833,0.0008406469779283598,0.006292450284665134,2.738469323160576e-07,3.572336638330481e-07,1.6047008271704986e-08,0.0020507992098249507,6.651882670942276e-05,0.086685748039455,0.06473642847863886,2.5555601234091544e-07,4.0079009910161073e-07
5119,1,0.002393930595628859,0.000811227089635066,0.002262971081123093,0.031642274168350935,0.19948754634495924,0.004817707699473461,0.025804955763918166,1.850737561896546e-05,1.931799225539686,0.012520714494865833,0.0008406469779283598,0.006292450284665134,2.738469323160576e-07,3.572336638330481e-07,1.6047008271704986e-08,0.0020507992098249507,6.651882670942276e-05,0.086685748039455,0.06473642847863886,2.5555601234091544e-07,4.0079009910161073e-07
5120,0,0.0023935339190072863,0.0008167452545477951,0.002260708687866599,0.03164224958601023,0.1994905881514219,0.004818030706005785,0.02580562148492724,0.00020710444357538432,1.9317996142439626,0.012522568394198923,0.0008406458419237116,0.006292442510618697,2.7385026918185914e-07,3.363120706090692e-07,1.6031895977065618e-08,0.0020487839318546392,6.652016296215432e-05,0.08668763653481965,0.06473614487463437,2.5556999479279243e-07,7.046672552040311e-07
5120,1,0.0023935339190072863,0.0008167452545477951,0.002260708687866599,0.03164224958601023,0.1994905881514219,0.004818030706005785,0.02580562148492724,0.00020710444357538432,1.9317996142439626,0.012522568394198923,0.0008406458419237116,0.006292442510618697,2.7385026918185914e-07,3.363120706090692e-07,1.6031895977065618e-08,0.0020487839318546392,6.652016296215432e-05,0.08668763653481965,0.06473614487463437,2.5556999479279243e-07,7.046672552040311e-07
5121,0,0.002518036850034042,0.0008139503902401711,0.002260680291693018,0.03163154781033422,0.19936240437379601,0.005042672228809732,0.02606686015596604,3.7018088167123823e-06,1.931329221140571,0.013786868175575995,0.0008386895050902785,0.006289613062177481,2.7419055347562143e-07,3.453661367988908e-07,1.6030907641190488e-08,0.0020487934911779778,6.649612008117843e-05,0.08664853153419398,0.06483743379392078,2.5545087198494025e-07,5.916485559595424e-07
5121,1,0.002518036850034042,0.0008139503902401711,0.002260680291693018,0.03163154781033422,0.19936240437379601,0.005042672228809732,0.02606686015596604,3.7018088167123823e-06,1.931329221140571,0.013786868175575995,0.0008386895050902785,0.006289613062177481,2.7419055347562143e-07,3.453661367988908e-07,1.6030907641190488e-08,0.0020487934911779778,6.649612008117843e-05,0.08664853153419398,0.06483743379392078,2.5545087198494025e-07,5.916485559595424e-07
5122,0,0.002518665346896491,0.0008112526535559764,0.0022619229492441715,0.03163209725656036,0.19936416451984845,0.005040198141838669,0.026059880842640663,2.2461266554562684e-05,1.9313080143594779,0.013780048412503515,0.0008387129689867676,0.0062897841766055155,2.7419223055511896e-07,3.557704944518683e-07,1.603970987918599e-08,0.002049845689181407,6.649708669409968e-05,0.086649307469194,0.0648370507538325,2.554526438706932e-07,1.4707576956008108e-06
5122,1,0.002518665346896491,0.0008112526535559764,0.0022619229492441715,0.03163209725656036,0.19936416451984845,0.005040198141838669,0.026059880842640663,2.2461266554562684e-05,1.9313080143594779,0.013780048412503515,0.0008387129689867676,0.0062897841766055155,2.7419223055511896e-07,3.557704944518683e-07,1.603970987918599e-08,0.002049845689181407,6.649708669409968e-05,0.086649307469194,0.0648370507538325,2.554526438706932e-07,1.4707576956008108e-06
5123,0,0.002516796577246387,0.0008182359174454024,0.0022590105398204463,0.03163193881684222,0.19936377582010648,0.0050418900084888705,0.026069863135339124,6.689931353467114e-05,1.9313130230171083,0.013789389907416955,0.000838709180671451,0.00628975868328591,2.741918850515232e-07,3.2921910080529296e-07,1.6020526576578754e-08,0.002047215100166304,6.64977404193694e-05,0.08665078272784221,0.06483918293305195,2.5546222114109716e-07,4.428118269474547e-07
5123,1,0.002516796577246387,0.0008182359174454024,0.0022590105398204463,0.03163193881684222,0.19936377582010648,0.0050418900084888705,0.026069863135339124,6.689931353467114e-05,1.9313130230171083,0.013789389907416955,0.000838709180671451,0.00628975868328591,2.741918850515232e-07,3.2921910080529296e-07,1.6020526576578754e-08,0.002047215100166304,6.64977404193694e-05,0.08665078272784221,0.06483918293305195,2.5546222114109716e-07,4.428118269474547e-07
5124,0,0.0025165528059766695,0.0008158992883282847,0.002260152337452979,0.03163262497266385,0.19936813347868504,0.005038867108438669,0.026052798116321496,7.618803979915132e-06,1.9312972172556293,0.013771642968937804,0.0008387505016776366,0.006289960765413141,2.7419159683163104e-07,3.3835096636677084e-07,1.6027819262770526e-08,0.002048287248085818,6.650027666876617e-05,0.08665387499139901,0.06483804507482997,2.5547943888854813e-07,6.997157744404408e-05
5124,1,0.0025165528059766695,0.0008158992883282847,0.002260152337452979,0.03163262497266385,0.19936813347868504,0.005038867108438669,0.026052798116321496,7.618803979915132e-06,1.9312972172556293,0.013771642968937804,0.0008387505016776366,0.006289960765413141,2.7419159683163104e-07,3.3835096636677084e-07,1.6027819262770526e-08,0.002048287248085818,6.650027666876617e-05,0.08665387499139901,0.06483804507482997,2.5547943888854813e-07,6.997157744404408e-05
5125,0,0.0025157884844850763,0.0008107896954402827,0.0022619620652512256,0.031631519264319286,0.19936201944845308,0.005040520607855042,0.026059091628235796,1.9570797832953167e-05,1.9313255710128348,0.013778050039618704,0.0008387024923110425,0.006289604157109701,2.7418518105683145e-07,3.573121772191547e-07,1.6039851167848048e-08,0.0020498868435325085,6.649484115816655e-05,0.08664652323268726,0.06483668827970891,2.554371669436543e-07,2.3949225835269146e-07
5125,1,0.0025157884844850763,0.0008107896954402827,0.0022619620652512256,0.031631519264319286,0.19936201944845308,0.005040520607855042,0.026059091628235796,1.9570797832953167e-05,1.9313255710128348,0.013778050039618704,0.0008387024923110425,0.006289604157109701,2.7418518105683145e-07,3.573121772191547e-07,1.6039851167848048e-08,0.0020498868435325085,6.649484115816655e-05,0.08664652323268726,0.06483668827970891,2.554371669436543e-07,2.3949225835269146e-07
5126,0,0.0025156478308689845,0.0008166113947497681,0.0022596410710814586,0.03163173073050296,0.19936535713627765,0.005041877418072446,0.026065401265128636,2.0755197143797334e-05,1.9313134037054631,0.01378376945861987,0.0008387163003183313,0.006289707359802667,2.741897109728491e-07,3.3533409856544385e-07,1.602441509620201e-08,0.0020478141793393192,6.649700689630957e-05,0.08665002371233278,0.06483824380108424,2.5545806201454403e-07,1.6217433008942525e-07
5126,1,0.0025156478308689845,0.0008166113947497681,0.0022596410710814586,0.03163173073050296,0.19936535713627765,0.005041877418072446,0.026065401265128636,2.0755197143797334e-05,1.9313134037054631,0.01378376945861987,0.0008387163003183313,0.006289707359802667,2.741897109728491e-07,3.3533409856544385e-07,1.602441509620201e-08,0.0020478141793393192,6.649700689630957e-05,0.08665002371233278,0.06483824380108424,2.5545806201454403e-07,1.6217433008942525e-07
5127,0,0.002388203918485842,0.0008150748357215579,0.002261592460161123,0.03164349212910578,0.19950611319308156,0.00480939112226398,0.02578387834791065,4.166783954107707e-06,1.9318262004355053,0.012463607549083577,0.0008407727873394147,0.006292813808964909,2.7383111498851294e-07,3.429159402309217e-07,1.6037605842212103e-08,0.002049607401023127,6.652332603976325e-05,0.08669284337597974,0.06473284172091227,2.5558872385456207e-07,7.850316553927883e-07
5127,1,0.002388203918485842,0.0008150748357215579,0.002261592460161123,0.03164349212910578,0.19950611319308156,0.00480939112226398,0.02578387834791065,4.166783954107707e-06,1.9318262004355053,0.012463607549083577,0.0008407727873394147,0.006292813808964909,2.7383111498851294e-07,3.429159402309217e-07,1.6037605842212103e-08,0.002049607401023127,6.652332603976325e-05,0.08669284337597974,0.06473284172091227,2.5558872385456207e-07,7.850316553927883e-07
5128,0,0.0023871345746695025,0.0008099780112545366,0.002263251287974993,0.0316419826684586,0.1994958425249542,0.004809380880671795,0.02578281982859541,3.551431824125625e-05,1.9318823523969504,0.01246515097159099,0.0008407087673753068,0.006292334843295661,2.7383581855701564e-07,3.616706756215774e-07,1.6048603190163985e-08,0.0020510696622111327,6.651581381617905e-05,0.08668340301094343,0.06473048829072742,2.555315906280069e-07,1.2480038877471046e-06
5128,1,0.0023871345746695025,0.0008099780112545366,0.002263251287974993,0.0316419826684586,0.1994958425249542,0.004809380880671795,0.02578281982859541,3.551431824125625e-05,1.9318823523969504,0.01246515097159099,0.0008407087673753068,0.006292334843295661,2.7383581855701564e-07,3.616706756215774e-07,1.6048603190163985e-08,0.0020510696622111327,6.651581381617905e-05,0.08668340301094343,0.06473048829072742,2.555315906280069e-07,1.2480038877471046e-06
5129,0,0.002388121883854845,0.0008171888713604275,0.0022606788825729565,0.03164345828116184,0.19950337825405245,0.004807763140428753,0.025782233426595663,2.462545348516244e-05,1.931841676861978,0.012459555801437613,0.0008407694819483032,0.006292788333449271,2.738402632680277e-07,3.348351274667999e-07,1.603182259369752e-08,0.0020487506138501905,6.652301238645242e-05,0.08669247411933824,0.06473280437553426,2.55585496543071e-07,3.1775195630548476e-07
5129,1,0.002388121883854845,0.0008171888713604275,0.0022606788825729565,0.03164345828116184,0.19950337825405245,0.004807763140428753,0.025782233426595663,2.462545348516244e-05,1.931841676861978,0.012459555801437613,0.0008407694819483032,0.006292788333449271,2.738402632680277e-07,3.348351274667999e-07,1.603182259369752e-08,0.0020487506138501905,6.652301238645242e-05,0.08669247411933824,0.06473280437553426,2.55585496543071e-07,3.1775195630548476e-07
