,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5247,1,0.00010999999999946696,6.099999999993062e-06,5.489999999987325e-05,0.0001100000000040393,0.0001100000000766591,9.01999999869224e-05,1.9799999999996524e-05,5.9000000000484846e-05,1.650000000000078e-05,9.180000008637551e-05,0.0015400000001093814,0.0005549999999999981,0.009630000000000005,0.0030599999999999868,0.015199999999999957,0.00027100000000061846,0.002550000000000533,8.360000000003343e-05,0.0001839999999999953,0.02390000000000003,8.289999999999895e-05
5248,0,0.00011000000000002825,6.099999998992158e-06,5.490000002948279e-05,0.0001100000003036396,0.0001099999999999479,9.020000000727539e-05,1.9800000000010425e-05,5.900000000016836e-05,1.6500000000096692e-05,9.179999999999312e-05,0.001539999999999974,0.0005549999999999979,0.009630000000000001,0.0030600000000026643,0.015200000000002269,0.0002710000000985259,0.0025500000000372044,8.36000000026356e-05,0.00018400000000000095,0.02390000000000236,8.290000000000367e-05
5248,1,0.00011000000000002825,6.099999998992158e-06,5.490000002948279e-05,0.0001100000003036396,0.0001099999999999479,9.020000000727539e-05,1.9800000000010425e-05,5.900000000016836e-05,1.6500000000096692e-05,9.179999999999312e-05,0.001539999999999974,0.0005549999999999979,0.009630000000000001,0.0030600000000026643,0.015200000000002269,0.0002710000000985259,0.0025500000000372044,8.36000000026356e-05,0.00018400000000000095,0.02390000000000236,8.290000000000367e-05
5249,0,0.00011000002513566076,6.0999999999363e-06,5.4899999998843264e-05,0.00011000000002364895,0.0001099999998959893,9.019999999285298e-05,1.9799999999995047e-05,5.9000000000169126e-05,1.6500000000006998e-05,9.180000003629967e-05,0.0015400000002546402,0.000555000000000002,0.00963,0.0030599999999999777,0.015200000000000033,0.00027100000000578186,0.002550000000002984,8.360000000021116e-05,0.0001839999355525362,0.023900000000000185,8.290000000003144e-05
5249,1,0.00011000002513566076,6.0999999999363e-06,5.4899999998843264e-05,0.00011000000002364895,0.0001099999998959893,9.019999999285298e-05,1.9799999999995047e-05,5.9000000000169126e-05,1.6500000000006998e-05,9.180000003629967e-05,0.0015400000002546402,0.000555000000000002,0.00963,0.0030599999999999777,0.015200000000000033,0.00027100000000578186,0.002550000000002984,8.360000000021116e-05,0.0001839999355525362,0.023900000000000185,8.290000000003144e-05
5250,0,0.00011000000001199582,6.09999999999344e-06,5.489999999988014e-05,0.00011000000000405675,0.00011000000007658868,9.019999998704638e-05,1.9800000000006766e-05,5.900000000051496e-05,1.6500000000004667e-05,9.18000000854456e-05,0.0015400000001107126,0.0005549999999999987,0.00963000000000001,0.0030599999999999868,0.015199999999999957,0.0002710000000005869,0.0025500000000005453,8.360000000003979e-05,0.0001839999999692089,0.023900000000000032,8.28999999999973e-05
5250,1,0.00011000000001199582,6.09999999999344e-06,5.489999999988014e-05,0.00011000000000405675,0.00011000000007658868,9.019999998704638e-05,1.9800000000006766e-05,5.900000000051496e-05,1.6500000000004667e-05,9.18000000854456e-05,0.0015400000001107126,0.0005549999999999987,0.00963000000000001,0.0030599999999999868,0.015199999999999957,0.0002710000000005869,0.0025500000000005453,8.360000000003979e-05,0.0001839999999692089,0.023900000000000032,8.28999999999973e-05
5251,0,0.00010999999999996439,6.099999998949644e-06,5.490000002455532e-05,0.00011000000030020384,0.00010999999999987203,9.020000000669211e-05,1.9799999999999848e-05,5.899999999984775e-05,1.6500000000093734e-05,9.179999999999077e-05,0.0015399999999999715,0.0005549999999999957,0.009629999999999998,0.0030600000000022215,0.015200000000001896,0.0002710000001011992,0.0025500000000364463,8.360000000260135e-05,0.00018400000000000103,0.023900000000002333,8.290000000001128e-05
5251,1,0.00010999999999996439,6.099999998949644e-06,5.490000002455532e-05,0.00011000000030020384,0.00010999999999987203,9.020000000669211e-05,1.9799999999999848e-05,5.899999999984775e-05,1.6500000000093734e-05,9.179999999999077e-05,0.0015399999999999715,0.0005549999999999957,0.009629999999999998,0.0030600000000022215,0.015200000000001896,0.0002710000001011992,0.0025500000000364463,8.360000000260135e-05,0.00018400000000000103,0.023900000000002333,8.290000000001128e-05
5252,0,0.00011000000841366396,6.100000077062766e-06,5.490000012207287e-05,0.00011000001488739717,0.000109999999893517,9.019999459201067e-05,1.9799999999996006e-05,5.900000000013197e-05,1.650000000552052e-05,9.180000003473522e-05,0.0015400000002532771,0.0005549999999999433,0.009629999999999972,0.0030600000000581685,0.015200000000534003,0.00027100000002691144,0.0025500000022138686,8.360000013539537e-05,0.0001839999785407553,0.02390000000012421,8.289999999323932e-05
5252,1,0.00011000000841366396,6.100000077062766e-06,5.490000012207287e-05,0.00011000001488739717,0.000109999999893517,9.019999459201067e-05,1.9799999999996006e-05,5.900000000013197e-05,1.650000000552052e-05,9.180000003473522e-05,0.0015400000002532771,0.0005549999999999433,0.009629999999999972,0.0030600000000581685,0.015200000000534003,0.00027100000002691144,0.0025500000022138686,8.360000013539537e-05,0.0001839999785407553,0.02390000000012421,8.289999999323932e-05
5253,0,0.00010999999999966112,6.100000000002235e-06,5.490001309672408e-05,0.00010999999997940851,0.00011000000005756733,9.019999999556875e-05,1.979999999999958e-05,5.8999999999889057e-05,1.649999999969461e-05,9.180000002935714e-05,0.0015400000000000027,0.000554999999999998,0.009630000000000005,0.003060000005676619,0.015200000091902274,0.0002710000000000022,0.002549999999404533,8.359999999059781e-05,0.0001840000000000029,0.02389999999999263,8.29000000000047e-05
5253,1,0.00010999999999966112,6.100000000002235e-06,5.490001309672408e-05,0.00010999999997940851,0.00011000000005756733,9.019999999556875e-05,1.979999999999958e-05,5.8999999999889057e-05,1.649999999969461e-05,9.180000002935714e-05,0.0015400000000000027,0.000554999999999998,0.009630000000000005,0.003060000005676619,0.015200000091902274,0.0002710000000000022,0.002549999999404533,8.359999999059781e-05,0.0001840000000000029,0.02389999999999263,8.29000000000047e-05
5254,0,0.00011000000000003105,6.100000000001036e-06,5.4900000000083077e-05,0.00011000000084398892,0.00011000000000060798,9.019999999548827e-05,1.980000000035711e-05,5.899999999931622e-05,1.6500000000902633e-05,9.18000000264604e-05,0.0015400000000000366,0.0005550000000000154,0.009630000000000014,0.0030599999932340335,0.015199999940626898,0.00027100000000006047,0.0025500000184573157,8.36000000000308e-05,0.00018399999999997514,0.023899999999183595,8.290000000000249e-05
5254,1,0.00011000000000003105,6.100000000001036e-06,5.4900000000083077e-05,0.00011000000084398892,0.00011000000000060798,9.019999999548827e-05,1.980000000035711e-05,5.899999999931622e-05,1.6500000000902633e-05,9.18000000264604e-05,0.0015400000000000366,0.0005550000000000154,0.009630000000000014,0.0030599999932340335,0.015199999940626898,0.00027100000000006047,0.0025500000184573157,8.36000000000308e-05,0.00018399999999997514,0.023899999999183595,8.290000000000249e-05
5255,0,0.00010999999999947372,6.099999999615854e-06,5.489999999302247e-05,0.00011000000005726358,0.00011000000021522425,9.020000000066621e-05,1.9799999997402184e-05,5.900000000006272e-05,1.6500000000020906e-05,9.179999999999319e-05,0.0015399999999997965,0.0005550000000000406,0.009630000000000041,0.0030599999999979576,0.015199999999997707,0.000271000000034692,0.0025500000000058553,8.360000000047825e-05,0.00018399999999999737,0.023900000000000435,8.290000000000395e-05
5255,1,0.00010999999999947372,6.099999999615854e-06,5.489999999302247e-05,0.00011000000005726358,0.00011000000021522425,9.020000000066621e-05,1.9799999997402184e-05,5.900000000006272e-05,1.6500000000020906e-05,9.179999999999319e-05,0.0015399999999997965,0.0005550000000000406,0.009630000000000041,0.0030599999999979576,0.015199999999997707,0.000271000000034692,0.0025500000000058553,8.360000000047825e-05,0.00018399999999999737,0.023900000000000435,8.290000000000395e-05
5256,0,0.00011000000998083024,6.099999999992847e-06,5.489999999987693e-05,0.00011000000000290262,0.00011000000008057917,9.019999998687353e-05,1.9800000000001576e-05,5.9000000001064826e-05,1.6499999999999324e-05,9.180000008675547e-05,0.0015400000000962667,0.0005549999999999959,0.009630000000000001,0.0030599999999999868,0.01519999999999995,0.0002710000000006253,0.002550000000000358,8.360000000002578e-05,0.0001839999743957967,0.02390000000000002,8.28999999999992e-05
5256,1,0.00011000000998083024,6.099999999992847e-06,5.489999999987693e-05,0.00011000000000290262,0.00011000000008057917,9.019999998687353e-05,1.9800000000001576e-05,5.9000000001064826e-05,1.6499999999999324e-05,9.180000008675547e-05,0.0015400000000962667,0.0005549999999999959,0.009630000000000001,0.0030599999999999868,0.01519999999999995,0.0002710000000006253,0.002550000000000358,8.360000000002578e-05,0.0001839999743957967,0.02390000000000002,8.28999999999992e-05
5257,0,0.00011000001288383955,6.100000000269507e-06,5.490000000501438e-05,0.00011000000265182393,0.00010999999998927585,9.019999999995342e-05,1.980000000250319e-05,5.8999999995054694e-05,1.65000000009314e-05,9.18000000000948e-05,0.0015400000000003406,0.0005549999999999826,0.009629999999999994,0.0030600000000006178,0.015200000000002255,0.00027099999999993297,0.002549999999999995,8.360000002822987e-05,0.00018399996697424805,0.023899999999999998,8.289999999998253e-05
5257,1,0.00011000001288383955,6.100000000269507e-06,5.490000000501438e-05,0.00011000000265182393,0.00010999999998927585,9.019999999995342e-05,1.980000000250319e-05,5.8999999995054694e-05,1.65000000009314e-05,9.18000000000948e-05,0.0015400000000003406,0.0005549999999999826,0.009629999999999994,0.0030600000000006178,0.015200000000002255,0.00027099999999993297,0.002549999999999995,8.360000002822987e-05,0.00018399996697424805,0.023899999999999998,8.289999999998253e-05
5258,0,0.000110000000880303,6.100000196637416e-06,5.490000000006798e-05,0.00010999999977740307,0.00011000000001934958,9.020000000022189e-05,1.9799999998102413e-05,5.900000000002358e-05,1.649999999699416e-05,9.179999999997434e-05,0.0015399999999998104,0.000555000000000072,0.00963000000000005,0.003059999960348856,0.01519999996360626,0.0002710000000000129,0.0025499999942799213,8.359999990839503e-05,0.0001839999977435157,0.02389999999992762,8.2900000000001e-05
5258,1,0.000110000000880303,6.100000196637416e-06,5.490000000006798e-05,0.00010999999977740307,0.00011000000001934958,9.020000000022189e-05,1.9799999998102413e-05,5.900000000002358e-05,1.649999999699416e-05,9.179999999997434e-05,0.0015399999999998104,0.000555000000000072,0.00963000000000005,0.003059999960348856,0.01519999996360626,0.0002710000000000129,0.0025499999942799213,8.359999990839503e-05,0.0001839999977435157,0.02389999999992762,8.2900000000001e-05
5259,0,0.0001099999999994585,6.099999999992467e-06,5.4899999999865186e-05,0.0001100000000030696,0.00011000000007975371,9.01999999871311e-05,1.980000000000463e-05,5.900000000132727e-05,1.649999999999768e-05,9.180000008575941e-05,0.0015400000000993295,0.0005549999999999976,0.009630000000000003,0.003059999999999986,0.015199999999999944,0.00027100000000066096,0.0025500000000003792,8.360000000002771e-05,0.0001839999999999949,0.023900000000000015,8.289999999999674e-05
5259,1,0.0001099999999994585,6.099999999992467e-06,5.4899999999865186e-05,0.0001100000000030696,0.00011000000007975371,9.01999999871311e-05,1.980000000000463e-05,5.900000000132727e-05,1.649999999999768e-05,9.180000008575941e-05,0.0015400000000993295,0.0005549999999999976,0.009630000000000003,0.003059999999999986,0.015199999999999944,0.00027100000000066096,0.0025500000000003792,8.360000000002771e-05,0.0001839999999999949,0.023900000000000015,8.289999999999674e-05
5260,0,0.0001100000160792805,6.100000489942458e-06,5.490000000005594e-05,0.00011000000582391357,0.0001099999996613333,9.019999999961223e-05,1.9800000005590916e-05,5.899999999962228e-05,1.650000046891737e-05,9.180000000000547e-05,0.0015400000000001643,0.0005549999999932696,0.009629999999996253,0.003060000010604259,0.015200000015469107,0.0002709999999966572,0.0025500001803316383,8.360000000094214e-05,0.00018399995878120548,0.023899999989380485,8.289999999999977e-05
5260,1,0.0001100000160792805,6.100000489942458e-06,5.490000000005594e-05,0.00011000000582391357,0.0001099999996613333,9.019999999961223e-05,1.9800000005590916e-05,5.899999999962228e-05,1.650000046891737e-05,9.180000000000547e-05,0.0015400000000001643,0.0005549999999932696,0.009629999999996253,0.003060000010604259,0.015200000015469107,0.0002709999999966572,0.0025500001803316383,8.360000000094214e-05,0.00018399995878120548,0.023899999989380485,8.289999999999977e-05
5261,0,0.00011000000061335431,6.099999999984233e-06,5.489999999971518e-05,0.00011000000001298361,0.0001099999998954277,9.019999999353569e-05,1.979999999999897e-05,5.900000000004776e-05,1.6500000000000814e-05,9.180000003628079e-05,0.0015400000002569005,0.0005550000000000011,0.00963,0.0030600000000000596,0.015200000000000108,0.00027100000000162964,0.0025500000000017497,8.360000000011135e-05,0.0001839999984277855,0.0239000000000001,8.2900000000029e-05
5261,1,0.00011000000061335431,6.099999999984233e-06,5.489999999971518e-05,0.00011000000001298361,0.0001099999998954277,9.019999999353569e-05,1.979999999999897e-05,5.900000000004776e-05,1.6500000000000814e-05,9.180000003628079e-05,0.0015400000002569005,0.0005550000000000011,0.00963,0.0030600000000000596,0.015200000000000108,0.00027100000000162964,0.0025500000000017497,8.360000000011135e-05,0.0001839999984277855,0.0239000000000001,8.2900000000029e-05
5262,0,0.00010999999999961387,6.100001685552218e-06,5.4900384173354444e-05,0.0001100000003820186,0.0001100000000901005,9.019999999423196e-05,1.9800000000006848e-05,5.900000000001094e-05,1.650000000522896e-05,9.180000003587565e-05,0.0015400000000000017,0.0005550000000000046,0.009629999999999998,0.0030600000616085614,0.015200000067920673,0.0002709999999519475,0.0025500000101662517,8.360000016075016e-05,0.0001839999999999968,0.023900000000125956,8.289999999999967e-05
5262,1,0.00010999999999961387,6.100001685552218e-06,5.4900384173354444e-05,0.0001100000003820186,0.0001100000000901005,9.019999999423196e-05,1.9800000000006848e-05,5.900000000001094e-05,1.650000000522896e-05,9.180000003587565e-05,0.0015400000000000017,0.0005550000000000046,0.009629999999999998,0.0030600000616085614,0.015200000067920673,0.0002709999999519475,0.0025500000101662517,8.360000016075016e-05,0.0001839999999999968,0.023900000000125956,8.289999999999967e-05
5263,0,0.00011000001101102368,6.100000000249171e-06,5.490000000458021e-05,0.00011000000250597965,0.00011000000000236323,9.020000077711116e-05,1.9800000002846648e-05,5.899999999867794e-05,1.6500000000868678e-05,9.179999999999887e-05,0.0015399999999935116,0.000554999999999988,0.009629999999999998,0.0030600000000005688,0.015200000000002082,0.00027099999999998024,0.0025499999999999993,8.360000002479019e-05,0.0001839999717363589,0.023899999999999998,8.289999999999895e-05
5263,1,0.00011000001101102368,6.100000000249171e-06,5.490000000458021e-05,0.00011000000250597965,0.00011000000000236323,9.020000077711116e-05,1.9800000002846648e-05,5.899999999867794e-05,1.6500000000868678e-05,9.179999999999887e-05,0.0015399999999935116,0.000554999999999988,0.009629999999999998,0.0030600000000005688,0.015200000000002082,0.00027099999999998024,0.0025499999999999993,8.360000002479019e-05,0.0001839999717363589,0.023899999999999998,8.289999999999895e-05
5264,0,0.00010999999951747333,6.099999999661803e-06,5.489999999385651e-05,0.00011000000005606254,0.00011000000021564368,9.020000000001722e-05,1.979999999740358e-05,5.8999999999986445e-05,1.6500000000019503e-05,9.179999999999108e-05,0.001539999999999801,0.0005550000000000412,0.00963000000000004,0.003059999999998363,0.015199999999998043,0.0002710000000305888,0.0025500000000059607,8.360000000046871e-05,0.0001839999999999966,0.02390000000000042,8.289999999999859e-05
5264,1,0.00010999999951747333,6.099999999661803e-06,5.489999999385651e-05,0.00011000000005606254,0.00011000000021564368,9.020000000001722e-05,1.979999999740358e-05,5.8999999999986445e-05,1.6500000000019503e-05,9.179999999999108e-05,0.001539999999999801,0.0005550000000000412,0.00963000000000004,0.003059999999998363,0.015199999999998043,0.0002710000000305888,0.0025500000000059607,8.360000000046871e-05,0.0001839999999999966,0.02390000000000042,8.289999999999859e-05
5265,0,-8.144218856717205e-11,6.099981221349069e-06,5.490005451045931e-05,0.00010999736786791664,0.00010803646606032764,9.016511069960008e-05,2.1163263083828997e-05,5.899967257564476e-05,2.40745893099485e-05,8.639038815299364e-05,0.0015401391924741632,0.0005553825005023556,0.009629999740233961,0.003060000032002453,0.01519999997735591,0.00027099992950512707,0.0025500001246443697,8.359613560982555e-05,0.00018399987114789336,0.023900000004758337,8.658034690603259e-05
5265,1,-8.144218856717205e-11,6.099981221349069e-06,5.490005451045931e-05,0.00010999736786791664,0.00010803646606032764,9.016511069960008e-05,2.1163263083828997e-05,5.899967257564476e-05,2.40745893099485e-05,8.639038815299364e-05,0.0015401391924741632,0.0005553825005023556,0.009629999740233961,0.003060000032002453,0.01519999997735591,0.00027099992950512707,0.0025500001246443697,8.359613560982555e-05,0.00018399987114789336,0.023900000004758337,8.658034690603259e-05
5266,0,0.00010982416870429795,6.099957989047112e-06,5.489855766435611e-05,0.00010998222120318716,9.819047838683998e-05,8.991226044804603e-05,1.946925295935446e-05,5.8999998963474674e-05,3.9475594312704746e-05,9.264988852020781e-05,0.0015407745068795231,0.0005570947568423634,0.009629998628876396,0.0030599999796094364,0.015200000178516455,0.0002710064805101717,0.0025500012222169355,8.35624429419716e-05,0.0001770313957059279,0.0239000000727275,8.289991823534663e-05
5266,1,0.00010982416870429795,6.099957989047112e-06,5.489855766435611e-05,0.00010998222120318716,9.819047838683998e-05,8.991226044804603e-05,1.946925295935446e-05,5.8999998963474674e-05,3.9475594312704746e-05,9.264988852020781e-05,0.0015407745068795231,0.0005570947568423634,0.009629998628876396,0.0030599999796094364,0.015200000178516455,0.0002710064805101717,0.0025500012222169355,8.35624429419716e-05,0.0001770313957059279,0.0239000000727275,8.289991823534663e-05
5267,0,0.00010982408534712514,6.099942449055419e-06,5.4898559768554204e-05,0.00010998222044181928,9.819050161656588e-05,8.991219838844845e-05,1.9469256654949114e-05,5.9000027516935e-05,3.9475611209116275e-05,9.264988018076191e-05,0.0015407745053234228,0.0005570947528537011,0.009629998628876828,0.0030599999875341446,0.015200000002815987,0.00027100648071234353,0.002550001222332281,8.356243938777258e-05,0.0001770313967124928,0.023900000072737692,8.289993110259357e-05
5267,1,0.00010982408534712514,6.099942449055419e-06,5.4898559768554204e-05,0.00010998222044181928,9.819050161656588e-05,8.991219838844845e-05,1.9469256654949114e-05,5.9000027516935e-05,3.9475611209116275e-05,9.264988018076191e-05,0.0015407745053234228,0.0005570947528537011,0.009629998628876828,0.0030599999875341446,0.015200000002815987,0.00027100648071234353,0.002550001222332281,8.356243938777258e-05,0.0001770313967124928,0.023900000072737692,8.289993110259357e-05
5268,0,0.00010982444457934187,6.099942662919488e-06,5.4898559262732244e-05,0.00010998222054676423,9.819050730054201e-05,8.991220074051396e-05,1.946966891451634e-05,5.899998191260102e-05,3.947567334032034e-05,9.264859697797743e-05,0.0015407745160110127,0.0005570947477905116,0.009629998628897931,0.0030599999871414214,0.015200000002816879,0.00027100648311808976,0.0025500012223155255,8.356243991286632e-05,0.00017703167499244374,0.02390000007273635,8.28995560665942e-05
5268,1,0.00010982444457934187,6.099942662919488e-06,5.4898559262732244e-05,0.00010998222054676423,9.819050730054201e-05,8.991220074051396e-05,1.946966891451634e-05,5.899998191260102e-05,3.947567334032034e-05,9.264859697797743e-05,0.0015407745160110127,0.0005570947477905116,0.009629998628897931,0.0030599999871414214,0.015200000002816879,0.00027100648311808976,0.0025500012223155255,8.356243991286632e-05,0.00017703167499244374,0.02390000007273635,8.28995560665942e-05
