,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1033,1,0.00010999995032040947,6.099747677719114e-06,5.4892083358968744e-05,0.00010967196096846104,0.00010997436686983238,9.019999957467892e-05,1.9804036305310943e-05,5.899999190347368e-05,2.201351385870816e-05,9.180011807150023e-05,0.0015399209520739075,0.000555224160059219,0.00962998719948589,0.003059999938487069,0.015200000013721966,0.00027102783338103786,0.0025500140804437395,8.3116196695769e-05,0.00018399999688415708,0.023900000287285793,8.289999934011319e-05
1034,0,0.00010999999188537601,6.099644266039127e-06,5.4892054076819115e-05,0.00010967195466396035,0.0001099743788140797,9.019999957429026e-05,1.980403640052502e-05,5.899963041122844e-05,2.2013580457258638e-05,9.180011883133428e-05,0.0015399209498850285,0.0005552241639481307,0.009629987198988704,0.0030599994672331926,0.015200000013849918,0.0002710278436719294,0.002550014080869265,8.311618157449071e-05,0.00018399999021111087,0.023900000287308282,8.290000055173765e-05
1034,1,0.00010999999188537601,6.099644266039127e-06,5.4892054076819115e-05,0.00010967195466396035,0.0001099743788140797,9.019999957429026e-05,1.980403640052502e-05,5.899963041122844e-05,2.2013580457258638e-05,9.180011883133428e-05,0.0015399209498850285,0.0005552241639481307,0.009629987198988704,0.0030599994672331926,0.015200000013849918,0.0002710278436719294,0.002550014080869265,8.311618157449071e-05,0.00018399999021111087,0.023900000287308282,8.290000055173765e-05
1035,0,0.0001099999981923366,6.099636840817348e-06,5.489203411953801e-05,0.00010967189275749036,0.00010997437825510045,9.020001278891294e-05,1.9803737698975423e-05,5.899624610129504e-05,2.201442335611686e-05,9.180005485918432e-05,0.0015399209414232139,0.0005552242066593845,0.009629987196273318,0.003059999430453793,0.015200000013890186,0.0002710279075172621,0.0025500140836048793,8.311608515630064e-05,0.00018399999956021705,0.023900000287373872,8.290000000008997e-05
1035,1,0.0001099999981923366,6.099636840817348e-06,5.489203411953801e-05,0.00010967189275749036,0.00010997437825510045,9.020001278891294e-05,1.9803737698975423e-05,5.899624610129504e-05,2.201442335611686e-05,9.180005485918432e-05,0.0015399209414232139,0.0005552242066593845,0.009629987196273318,0.003059999430453793,0.015200000013890186,0.0002710279075172621,0.0025500140836048793,8.311608515630064e-05,0.00018399999956021705,0.023900000287373872,8.290000000008997e-05
1036,0,0.00011000000461990272,6.099647277446788e-06,5.48920567761562e-05,0.00010967189894127342,0.00010997435204220096,9.020001278737554e-05,1.9803737636252833e-05,5.8999988797477195e-05,2.2014361679102757e-05,9.180005458620102e-05,0.0015399209445257826,0.0005552242044255483,0.009629987197795838,0.003059999491283271,0.015200000013843756,0.0002710278355192477,0.002550014083194935,8.311609971006149e-05,0.00018399999855735801,0.023900000287351068,8.289999999338727e-05
1036,1,0.00011000000461990272,6.099647277446788e-06,5.48920567761562e-05,0.00010967189894127342,0.00010997435204220096,9.020001278737554e-05,1.9803737636252833e-05,5.8999988797477195e-05,2.2014361679102757e-05,9.180005458620102e-05,0.0015399209445257826,0.0005552242044255483,0.009629987197795838,0.003059999491283271,0.015200000013843756,0.0002710278355192477,0.002550014083194935,8.311609971006149e-05,0.00018399999855735801,0.023900000287351068,8.289999999338727e-05
1037,0,0.00010999998937951079,6.099647661928133e-06,5.4892054693664774e-05,0.00010967189259399274,0.00010997438019548481,9.020001279501148e-05,1.980373774400952e-05,5.899989253978562e-05,2.2014428228165316e-05,9.180005313826868e-05,0.0015399209413030546,0.000555224207712538,0.009629987196653181,0.003059999499708773,0.015200000013846091,0.00027102784457962896,0.002550014083623003,8.311608449246589e-05,0.00018399999859568069,0.02390000028737365,8.289999999998217e-05
1037,1,0.00010999998937951079,6.099647661928133e-06,5.4892054693664774e-05,0.00010967189259399274,0.00010997438019548481,9.020001279501148e-05,1.980373774400952e-05,5.899989253978562e-05,2.2014428228165316e-05,9.180005313826868e-05,0.0015399209413030546,0.000555224207712538,0.009629987196653181,0.003059999499708773,0.015200000013846091,0.00027102784457962896,0.002550014083623003,8.311608449246589e-05,0.00018399999859568069,0.02390000028737365,8.289999999998217e-05
1038,0,0.00010999969220727482,6.099646009365966e-06,5.489205427577459e-05,0.00010967189436822907,0.00010997434629527437,9.02000127318765e-05,1.9803742772831302e-05,5.8999851903335386e-05,2.201440536176702e-05,9.180007067375662e-05,0.0015399209437878222,0.0005552242073696576,0.009629987197802746,0.0030599994872861744,0.015200000013848188,0.0002710278444695389,0.002550014083534044,8.311608763187486e-05,0.00018399985966800314,0.02390000028737067,8.290000000010178e-05
1038,1,0.00010999969220727482,6.099646009365966e-06,5.489205427577459e-05,0.00010967189436822907,0.00010997434629527437,9.02000127318765e-05,1.9803742772831302e-05,5.8999851903335386e-05,2.201440536176702e-05,9.180007067375662e-05,0.0015399209437878222,0.0005552242073696576,0.009629987197802746,0.0030599994872861744,0.015200000013848188,0.0002710278444695389,0.002550014083534044,8.311608763187486e-05,0.00018399985966800314,0.02390000028737067,8.290000000010178e-05
1039,0,0.00011000000617922848,6.099647529715378e-06,5.489205666040265e-05,0.0001096719003142985,0.00010997438235988085,9.020001279515057e-05,1.9803742850289833e-05,5.899998452590356e-05,2.201434336612618e-05,9.180005313071633e-05,0.0015399209428096899,0.0005552242024399732,0.00962998719673696,0.0030599994951202385,0.015200000013843648,0.0002710278361394584,0.0025500140831337796,8.311610187157074e-05,0.00018399999535425953,0.023900000287349694,8.290000003793855e-05
1039,1,0.00011000000617922848,6.099647529715378e-06,5.489205666040265e-05,0.0001096719003142985,0.00010997438235988085,9.020001279515057e-05,1.9803742850289833e-05,5.899998452590356e-05,2.201434336612618e-05,9.180005313071633e-05,0.0015399209428096899,0.0005552242024399732,0.00962998719673696,0.0030599994951202385,0.015200000013843648,0.0002710278361394584,0.0025500140831337796,8.311610187157074e-05,0.00018399999535425953,0.023900000287349694,8.290000003793855e-05
1040,0,0.00010999997995976911,6.099645717675687e-06,5.489205398297727e-05,0.00010967189395997186,0.0001099743834127436,9.020001279332709e-05,1.9803742907844983e-05,5.899983244152795e-05,2.2014409937257513e-05,9.180005369824376e-05,0.0015399209412836658,0.0005552242061653385,0.009629987196336101,0.0030599994847606954,0.015200000013848908,0.0002710278453157018,0.002550014083562037,8.31160866483923e-05,0.0001839999985808358,0.023900000287372217,8.290000002229557e-05
1040,1,0.00010999997995976911,6.099645717675687e-06,5.489205398297727e-05,0.00010967189395997186,0.0001099743834127436,9.020001279332709e-05,1.9803742907844983e-05,5.899983244152795e-05,2.2014409937257513e-05,9.180005369824376e-05,0.0015399209412836658,0.0005552242061653385,0.009629987196336101,0.0030599994847606954,0.015200000013848908,0.0002710278453157018,0.002550014083562037,8.31160866483923e-05,0.0001839999985808358,0.023900000287372217,8.290000002229557e-05
1041,0,0.0001099999956173974,6.099646011126997e-06,5.489205635004389e-05,0.00010967197041718912,0.00010997435928375569,9.020001255802958e-05,1.980403630794511e-05,5.899982790684586e-05,2.2013366676342197e-05,9.18001215692675e-05,0.0015399209541605064,0.000555224153245146,0.00962998720013731,0.0030599994874137863,0.015200000013844616,0.0002710278370971263,0.002550014080160599,8.311620655219362e-05,0.00018399996828527372,0.023900000287290397,8.289999896707057e-05
1041,1,0.0001099999956173974,6.099646011126997e-06,5.489205635004389e-05,0.00010967197041718912,0.00010997435928375569,9.020001255802958e-05,1.980403630794511e-05,5.899982790684586e-05,2.2013366676342197e-05,9.18001215692675e-05,0.0015399209541605064,0.000555224153245146,0.00962998720013731,0.0030599994874137863,0.015200000013844616,0.0002710278370971263,0.002550014080160599,8.311620655219362e-05,0.00018399996828527372,0.023900000287290397,8.289999896707057e-05
1042,0,0.00011000000805905508,6.099647560054019e-06,5.489205880790675e-05,0.0001096719762685803,0.00010997435430117786,9.020001254453728e-05,1.980403627791597e-05,5.8999947664673e-05,2.2013304678895866e-05,9.180012551321229e-05,0.0015399209559267652,0.0005552241511266819,0.009629987201246058,0.0030599994954523704,0.015200000013839959,0.0002710278285725273,0.002550014079765358,8.311622060175933e-05,0.00018399999413074117,0.023900000287269588,8.290000000006048e-05
1042,1,0.00011000000805905508,6.099647560054019e-06,5.489205880790675e-05,0.0001096719762685803,0.00010997435430117786,9.020001254453728e-05,1.980403627791597e-05,5.8999947664673e-05,2.2013304678895866e-05,9.180012551321229e-05,0.0015399209559267652,0.0005552241511266819,0.009629987201246058,0.0030599994954523704,0.015200000013839959,0.0002710278285725273,0.002550014079765358,8.311622060175933e-05,0.00018399999413074117,0.023900000287269588,8.290000000006048e-05
1043,0,0.00010999994949984229,6.0997498179482254e-06,5.489207530313681e-05,0.00010967196983415613,0.0001099743770696846,9.020001256498762e-05,1.9804036335579757e-05,5.899907620287452e-05,2.2013371129065387e-05,9.180011996604091e-05,0.0015399209528943825,0.0005552241529781861,0.009629987199474034,0.0030599999344739113,0.015200000013733722,0.00027102786525363216,0.0025500140801962322,8.311620529219298e-05,0.00018399998548781588,0.023900000287292746,8.290000000005578e-05
1043,1,0.00010999994949984229,6.0997498179482254e-06,5.489207530313681e-05,0.00010967196983415613,0.0001099743770696846,9.020001256498762e-05,1.9804036335579757e-05,5.899907620287452e-05,2.2013371129065387e-05,9.180011996604091e-05,0.0015399209528943825,0.0005552241529781861,0.009629987199474034,0.0030599999344739113,0.015200000013733722,0.00027102786525363216,0.0025500140801962322,8.311620529219298e-05,0.00018399998548781588,0.023900000287292746,8.290000000005578e-05
1044,0,0.00010999997781425823,6.099643937901401e-06,5.4892051884654724e-05,0.00010967190016881666,0.00010997438226346389,9.020001888678407e-05,1.980373765987191e-05,5.899950855231834e-05,2.2014325649039404e-05,9.180005435280964e-05,0.0015399209426099827,0.0005552242015315193,0.009629987196443448,0.0030599994658774,0.015200000013854065,0.0002710278510475859,0.0025500140832768092,8.311609670838277e-05,0.00018400023206296916,0.023900000287364727,8.28999886694574e-05
1044,1,0.00010999997781425823,6.099643937901401e-06,5.4892051884654724e-05,0.00010967190016881666,0.00010997438226346389,9.020001888678407e-05,1.980373765987191e-05,5.899950855231834e-05,2.2014325649039404e-05,9.180005435280964e-05,0.0015399209426099827,0.0005552242015315193,0.009629987196443448,0.0030599994658774,0.015200000013854065,0.0002710278510475859,0.0025500140832768092,8.311609670838277e-05,0.00018400023206296916,0.023900000287364727,8.28999886694574e-05
1045,0,0.0001099999583772677,6.099631256948594e-06,5.489108242388299e-05,0.00010963504818464588,0.00010991925735349161,9.01997203714981e-05,1.9804020537992316e-05,5.89956749550984e-05,2.2468934107065324e-05,9.18000693499539e-05,0.0015399132359766462,0.0005552805246887094,0.009629333100492507,0.003060000099914909,0.015200000015546125,0.0002710314083205858,0.002550015784535379,8.306079171809764e-05,0.0001840000025402701,0.02390000033432635,8.290004730780184e-05
1045,1,0.0001099999583772677,6.099631256948594e-06,5.489108242388299e-05,0.00010963504818464588,0.00010991925735349161,9.01997203714981e-05,1.9804020537992316e-05,5.89956749550984e-05,2.2468934107065324e-05,9.18000693499539e-05,0.0015399132359766462,0.0005552805246887094,0.009629333100492507,0.003060000099914909,0.015200000015546125,0.0002710314083205858,0.002550015784535379,8.306079171809764e-05,0.0001840000025402701,0.02390000033432635,8.290004730780184e-05
1046,0,0.00011000000153601417,6.099747666255227e-06,5.489207982116912e-05,0.00010967189975439495,0.0001099743819993157,9.020001889281956e-05,1.9803737675406308e-05,5.8999969985615045e-05,2.2014330224265355e-05,9.180005252033699e-05,0.0015399209425300282,0.0005552242018025049,0.009629987196434266,0.003059999938325036,0.01520000001372756,0.000271027847246287,0.0025500140833053433,8.311609569408014e-05,0.0001839999983346073,0.023900000287366222,8.289998407151742e-05
1046,1,0.00011000000153601417,6.099747666255227e-06,5.489207982116912e-05,0.00010967189975439495,0.0001099743819993157,9.020001889281956e-05,1.9803737675406308e-05,5.8999969985615045e-05,2.2014330224265355e-05,9.180005252033699e-05,0.0015399209425300282,0.0005552242018025049,0.009629987196434266,0.003059999938325036,0.01520000001372756,0.000271027847246287,0.0025500140833053433,8.311609569408014e-05,0.0001839999983346073,0.023900000287366222,8.289998407151742e-05
1047,0,0.00011000000775464342,6.099747596948672e-06,5.4892080020866244e-05,0.00010967190152493486,0.00010997436073112688,9.020001888691582e-05,1.9803742862851612e-05,5.899997378860102e-05,2.2014307288177796e-05,9.18000538227597e-05,0.0015399209443473037,0.0005552242024825378,0.009629987197888467,0.003059999938430701,0.015200000013727384,0.00027102784639124124,0.002550014083216806,8.311609881673483e-05,0.00018399999577977375,0.023900000287363207,8.290010158334498e-05
1047,1,0.00011000000775464342,6.099747596948672e-06,5.4892080020866244e-05,0.00010967190152493486,0.00010997436073112688,9.020001888691582e-05,1.9803742862851612e-05,5.899997378860102e-05,2.2014307288177796e-05,9.18000538227597e-05,0.0015399209443473037,0.0005552242024825378,0.009629987197888467,0.003059999938430701,0.015200000013727384,0.00027102784639124124,0.002550014083216806,8.311609881673483e-05,0.00018399999577977375,0.023900000287363207,8.290010158334498e-05
1048,0,0.0001100000149883055,6.099645709438668e-06,5.489205548097824e-05,0.00010967190745576454,0.00010997438122715336,9.020001889325202e-05,1.980374279137438e-05,5.899955679636006e-05,2.2014245289104474e-05,9.180005229703466e-05,0.0015399209442618139,0.000555224196970201,0.009629987196801191,0.003059999479549937,0.01520000001384717,0.00027102783867110334,0.002550014082817196,8.31161130316164e-05,0.00018399999911035807,0.023900000287342165,8.289998267409077e-05
1048,1,0.0001100000149883055,6.099645709438668e-06,5.489205548097824e-05,0.00010967190745576454,0.00010997438122715336,9.020001889325202e-05,1.980374279137438e-05,5.899955679636006e-05,2.2014245289104474e-05,9.180005229703466e-05,0.0015399209442618139,0.000555224196970201,0.009629987196801191,0.003059999479549937,0.01520000001384717,0.00027102783867110334,0.002550014082817196,8.31161130316164e-05,0.00018399999911035807,0.023900000287342165,8.289998267409077e-05
1049,0,0.00010999999657513156,6.099747639033667e-06,5.48920798666361e-05,0.00010967190109342297,0.00010997436607275257,9.02000188878356e-05,1.980374283238026e-05,5.8999971475165695e-05,2.2014311825889115e-05,9.18000536120826e-05,0.0015399209437782426,0.0005552242013123638,0.009629987197020391,0.0030599999383481547,0.015200000013727512,0.0002710278470732559,0.0025500140832459355,8.311609778493081e-05,0.00018399998615780278,0.023900000287364734,8.289999999986049e-05
1049,1,0.00010999999657513156,6.099747639033667e-06,5.48920798666361e-05,0.00010967190109342297,0.00010997436607275257,9.02000188878356e-05,1.980374283238026e-05,5.8999971475165695e-05,2.2014311825889115e-05,9.18000536120826e-05,0.0015399209437782426,0.0005552242013123638,0.009629987197020391,0.0030599999383481547,0.015200000013727512,0.0002710278470732559,0.0025500140832459355,8.311609778493081e-05,0.00018399998615780278,0.023900000287364734,8.289999999986049e-05
1050,0,0.00011000010536717743,6.099748839167698e-06,5.48920801969785e-05,0.00010967197749055822,0.00010997436526368586,9.020001868758457e-05,1.9804036309297293e-05,5.899971804872502e-05,2.2013268496041366e-05,9.180011298333545e-05,0.0015399209551646585,0.0005552241480223278,0.009629987200166862,0.00305999993637125,0.015200000013726045,0.00027102784691587913,0.002550014079847192,8.311621759624535e-05,0.00018399868518657463,0.02390000028728328,8.289999116528324e-05
1050,1,0.00011000010536717743,6.099748839167698e-06,5.48920801969785e-05,0.00010967197749055822,0.00010997436526368586,9.020001868758457e-05,1.9804036309297293e-05,5.899971804872502e-05,2.2013268496041366e-05,9.180011298333545e-05,0.0015399209551646585,0.0005552241480223278,0.009629987200166862,0.00305999993637125,0.015200000013726045,0.00027102784691587913,0.002550014079847192,8.311621759624535e-05,0.00018399868518657463,0.02390000028728328,8.289999116528324e-05
1051,0,0.00011000000323338798,6.099747844659569e-06,5.489208399056271e-05,0.00010967198344147871,0.00010997435707943979,9.020001865385088e-05,1.9804036213671563e-05,5.900000853582431e-05,2.2013206442278126e-05,9.180012270224945e-05,0.001539920957045679,0.0005552241446822051,0.009629987200745142,0.0030599999382389287,0.015200000013721047,0.000271027831300059,0.00255001407944699,8.31162318233783e-05,0.00018399996112420015,0.023900000287262087,8.289999998671105e-05
1051,1,0.00011000000323338798,6.099747844659569e-06,5.489208399056271e-05,0.00010967198344147871,0.00010997435707943979,9.020001865385088e-05,1.9804036213671563e-05,5.900000853582431e-05,2.2013206442278126e-05,9.180012270224945e-05,0.001539920957045679,0.0005552241446822051,0.009629987200745142,0.0030599999382389287,0.015200000013721047,0.000271027831300059,0.00255001407944699,8.31162318233783e-05,0.00018399996112420015,0.023900000287262087,8.289999998671105e-05
1052,0,0.00010999998451179095,6.09964774435686e-06,5.489205709779558e-05,0.00010967197710941019,0.00010997433681012154,9.02000186657881e-05,1.980403632647787e-05,5.8999887878732297e-05,2.2013273054618664e-05,9.180011877562316e-05,0.0015399209570433035,0.0005552241506932959,0.009629987201941866,0.003059999500355479,0.015200000013841919,0.0002710278361526103,0.002550014079874304,8.311621662719696e-05,0.00018399997542965535,0.023900000287284406,8.290000000002631e-05
1052,1,0.00010999998451179095,6.09964774435686e-06,5.489205709779558e-05,0.00010967197710941019,0.00010997433681012154,9.02000186657881e-05,1.980403632647787e-05,5.8999887878732297e-05,2.2013273054618664e-05,9.180011877562316e-05,0.0015399209570433035,0.0005552241506932959,0.009629987201941866,0.003059999500355479,0.015200000013841919,0.0002710278361526103,0.002550014079874304,8.311621662719696e-05,0.00018399997542965535,0.023900000287284406,8.290000000002631e-05
1053,0,0.00011001026573427391,6.100000000002618e-06,5.4900008202493365e-05,0.00011000372148826145,0.00010999998981965383,9.020000158022385e-05,1.9800009568574072e-05,5.9000036408303636e-05,1.6499999969733044e-05,9.180000000111722e-05,0.0015400001411134628,0.0005549999999549488,0.009629999947872274,0.003060000000667913,0.015199999999987357,0.0002709999999962948,0.002550000000002054,8.360000000351634e-05,0.00018399944448448992,0.023900000000000074,8.290000000102642e-05
1053,1,0.00011001026573427391,6.100000000002618e-06,5.4900008202493365e-05,0.00011000372148826145,0.00010999998981965383,9.020000158022385e-05,1.9800009568574072e-05,5.9000036408303636e-05,1.6499999969733044e-05,9.180000000111722e-05,0.0015400001411134628,0.0005549999999549488,0.009629999947872274,0.003060000000667913,0.015199999999987357,0.0002709999999962948,0.002550000000002054,8.360000000351634e-05,0.00018399944448448992,0.023900000000000074,8.290000000102642e-05
1054,0,0.0001099813129275902,1.0542954037460438e-05,3.185798784304521e-05,0.000109559057758332,0.00010975315164360943,9.015489584051842e-05,1.9688422269305865e-05,6.093158745512871e-05,1.4958105443944877e-05,9.311668548945775e-05,0.0015424598454852397,0.0005550501275423486,0.009629999553315203,0.0030525686887301682,0.015200026405788564,0.00033658736457131667,0.0025500151565796872,8.313287714050841e-05,0.00018323811380448218,0.0239000003351949,8.291346965930371e-05
1054,1,0.0001099813129275902,1.0542954037460438e-05,3.185798784304521e-05,0.000109559057758332,0.00010975315164360943,9.015489584051842e-05,1.9688422269305865e-05,6.093158745512871e-05,1.4958105443944877e-05,9.311668548945775e-05,0.0015424598454852397,0.0005550501275423486,0.009629999553315203,0.0030525686887301682,0.015200026405788564,0.00033658736457131667,0.0025500151565796872,8.313287714050841e-05,0.00018323811380448218,0.0239000003351949,8.291346965930371e-05
1055,0,0.00011250995097741248,6.0999912239357496e-06,5.4900673620398346e-05,0.00010957003238528783,0.0001100171794055734,9.020127784581913e-05,1.9818305662436153e-05,5.899948909417627e-05,1.639046402449312e-05,9.170013643378225e-05,0.001539998537626769,0.0005549965909792417,0.00962916164775738,0.0030600001441121365,0.015200000001066366,0.0002709990726696164,0.0025500000051958635,8.359978832952508e-05,0.00018405752196841205,0.023900000001786992,8.290229898827824e-05
1055,1,0.00011250995097741248,6.0999912239357496e-06,5.4900673620398346e-05,0.00010957003238528783,0.0001100171794055734,9.020127784581913e-05,1.9818305662436153e-05,5.899948909417627e-05,1.639046402449312e-05,9.170013643378225e-05,0.001539998537626769,0.0005549965909792417,0.00962916164775738,0.0030600001441121365,0.015200000001066366,0.0002709990726696164,0.0025500000051958635,8.359978832952508e-05,0.00018405752196841205,0.023900000001786992,8.290229898827824e-05
1056,0,0.00011000163663412396,6.099999274309457e-06,5.489998457492451e-05,0.00011000003221276311,0.00011001617634081604,9.020223724746569e-05,1.9812875964679786e-05,5.899989742368485e-05,1.640186021839633e-05,9.17180681316228e-05,0.0015399988490060012,0.0005549968061848765,0.00962998418521259,0.0030599998226609705,0.015199999997957105,0.0002710001061731418,0.0025500003479947252,8.360018072035564e-05,0.0001840469993892956,0.02390000001028953,8.290114501768037e-05
1056,1,0.00011000163663412396,6.099999274309457e-06,5.489998457492451e-05,0.00011000003221276311,0.00011001617634081604,9.020223724746569e-05,1.9812875964679786e-05,5.899989742368485e-05,1.640186021839633e-05,9.17180681316228e-05,0.0015399988490060012,0.0005549968061848765,0.00962998418521259,0.0030599998226609705,0.015199999997957105,0.0002710001061731418,0.0025500003479947252,8.360018072035564e-05,0.0001840469993892956,0.02390000001028953,8.290114501768037e-05
