,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1733,0,0.00010999908909800506,6.099998918611272e-06,5.4899998940261047e-05,0.00011000002979340894,0.00011000922046535627,9.020000000058183e-05,1.9800027801800003e-05,5.8999998851708385e-05,1.6499999921875435e-05,9.180000000014621e-05,0.0015400000000955819,0.0005550023990053795,0.009630000000300197,0.003059999951776208,0.015199999994632991,0.0002709999999754959,0.0025500000000323137,8.359999965718716e-05,0.00018400000000002564,0.023899999999996643,8.289982275293546e-05
1733,1,0.00010999908909800506,6.099998918611272e-06,5.4899998940261047e-05,0.00011000002979340894,0.00011000922046535627,9.020000000058183e-05,1.9800027801800003e-05,5.8999998851708385e-05,1.6499999921875435e-05,9.180000000014621e-05,0.0015400000000955819,0.0005550023990053795,0.009630000000300197,0.003059999951776208,0.015199999994632991,0.0002709999999754959,0.0025500000000323137,8.359999965718716e-05,0.00018400000000002564,0.023899999999996643,8.289982275293546e-05
1734,0,0.0001099999959898059,8.045835102131744e-06,5.481670919518743e-05,0.00010999918111056986,0.00011000548275960947,9.020026515049607e-05,1.9800159743840704e-05,5.903730318228731e-05,1.649063855064159e-05,9.180000140454339e-05,0.0015399990176914531,0.0005550008326900452,0.00963000005518925,0.0030599731512424046,0.015199809777650257,0.0002713248859161917,0.0025500000333976897,8.359889877619025e-05,0.00018399999994434538,0.02390000000653086,8.289999934440732e-05
1734,1,0.0001099999959898059,8.045835102131744e-06,5.481670919518743e-05,0.00010999918111056986,0.00011000548275960947,9.020026515049607e-05,1.9800159743840704e-05,5.903730318228731e-05,1.649063855064159e-05,9.180000140454339e-05,0.0015399990176914531,0.0005550008326900452,0.00963000005518925,0.0030599731512424046,0.015199809777650257,0.0002713248859161917,0.0025500000333976897,8.359889877619025e-05,0.00018399999994434538,0.02390000000653086,8.289999934440732e-05
1735,0,0.00010999999943651982,6.099999991127345e-06,5.490000000010272e-05,0.00011000000000000166,0.00011000012435091878,9.0200000005101e-05,1.979999978621833e-05,5.9000038167302595e-05,1.6500003121956345e-05,9.180000006860109e-05,0.0015400000302351515,0.0005549999894315371,0.00963000000917222,0.0030600000000086188,0.01519999999999895,0.000271000000579736,0.0025500000097851403,8.360000350146942e-05,0.00018399999999999962,0.02390000000000114,8.290000006876437e-05
1735,1,0.00010999999943651982,6.099999991127345e-06,5.490000000010272e-05,0.00011000000000000166,0.00011000012435091878,9.0200000005101e-05,1.979999978621833e-05,5.9000038167302595e-05,1.6500003121956345e-05,9.180000006860109e-05,0.0015400000302351515,0.0005549999894315371,0.00963000000917222,0.0030600000000086188,0.01519999999999895,0.000271000000579736,0.0025500000097851403,8.360000350146942e-05,0.00018399999999999962,0.02390000000000114,8.290000006876437e-05
1736,0,0.00010999986715114915,9.449122336551866e-06,5.475752826658338e-05,0.00010988459676807419,0.00010990852471142824,9.019995645593214e-05,1.97981237291257e-05,5.927641169783347e-05,1.8709138927885848e-05,9.180015209406293e-05,0.0015400308775102975,0.000555093805049371,0.009629999154758984,0.003059952660581446,0.015199997416198627,0.0002715743220435036,0.002550004813783926,8.343696555794354e-05,0.00018399994459039067,0.023900000097656634,8.290000895350174e-05
1736,1,0.00010999986715114915,9.449122336551866e-06,5.475752826658338e-05,0.00010988459676807419,0.00010990852471142824,9.019995645593214e-05,1.97981237291257e-05,5.927641169783347e-05,1.8709138927885848e-05,9.180015209406293e-05,0.0015400308775102975,0.000555093805049371,0.009629999154758984,0.003059952660581446,0.015199997416198627,0.0002715743220435036,0.002550004813783926,8.343696555794354e-05,0.00018399994459039067,0.023900000097656634,8.290000895350174e-05
1737,0,0.0001099999852243729,6.100000000012198e-06,5.4899999059819916e-05,0.00011000014321391922,0.00011000054730438037,9.020027624340959e-05,1.9799999999963134e-05,5.899999953149341e-05,1.6499986438672854e-05,9.180000000013362e-05,0.001540000000043715,0.000555000050740666,0.009630000000064472,0.0030599999730725764,0.015199999999870449,0.0002710000000142838,0.0025500000001068453,8.359998564387215e-05,0.00018400000000003055,0.02389999999988369,8.289987886002727e-05
1737,1,0.0001099999852243729,6.100000000012198e-06,5.4899999059819916e-05,0.00011000014321391922,0.00011000054730438037,9.020027624340959e-05,1.9799999999963134e-05,5.899999953149341e-05,1.6499986438672854e-05,9.180000000013362e-05,0.001540000000043715,0.000555000050740666,0.009630000000064472,0.0030599999730725764,0.015199999999870449,0.0002710000000142838,0.0025500000001068453,8.359998564387215e-05,0.00018400000000003055,0.02389999999988369,8.289987886002727e-05
1738,0,0.00011000000032995367,6.100000135648958e-06,5.490000002845512e-05,0.00011000010678534012,0.00011000500430160489,9.019994413336838e-05,1.9800000001676333e-05,5.900000091758989e-05,1.649999714366648e-05,9.180000000001656e-05,0.0015400013268025638,0.0005550000000010338,0.009630000365256642,0.003060000011540953,0.015200000000813106,0.00027099999999832656,0.0025500000000000032,8.359995515034995e-05,0.00018400000000000005,0.023900000000000008,8.289999973946269e-05
1738,1,0.00011000000032995367,6.100000135648958e-06,5.490000002845512e-05,0.00011000010678534012,0.00011000500430160489,9.019994413336838e-05,1.9800000001676333e-05,5.900000091758989e-05,1.649999714366648e-05,9.180000000001656e-05,0.0015400013268025638,0.0005550000000010338,0.009630000365256642,0.003060000011540953,0.015200000000813106,0.00027099999999832656,0.0025500000000000032,8.359995515034995e-05,0.00018400000000000005,0.023900000000000008,8.289999973946269e-05
1739,0,0.00010999999706821144,6.10000009076267e-06,5.489999998788162e-05,0.00011000003540223773,0.00010999994903946706,9.020023450580381e-05,1.9800000184526755e-05,5.900000023284418e-05,1.649999849936582e-05,9.180000095336706e-05,0.0015400001958432107,0.0005550000000000298,0.009630000054391574,0.003060000007805015,0.015200000000551139,0.0002709999999989408,0.0025500000000000054,8.35999914083272e-05,0.00018399999999992289,0.023900000000000005,8.29000008725824e-05
1739,1,0.00010999999706821144,6.10000009076267e-06,5.489999998788162e-05,0.00011000003540223773,0.00010999994903946706,9.020023450580381e-05,1.9800000184526755e-05,5.900000023284418e-05,1.649999849936582e-05,9.180000095336706e-05,0.0015400001958432107,0.0005550000000000298,0.009630000054391574,0.003060000007805015,0.015200000000551139,0.0002709999999989408,0.0025500000000000054,8.35999914083272e-05,0.00018399999999992289,0.023900000000000005,8.29000008725824e-05
1740,0,0.00011000000000028472,6.100000045552376e-06,5.4900000055076664e-05,0.00011000009903075638,0.00010999986184003726,9.020000113869759e-05,1.9800000000180852e-05,5.900000103169613e-05,1.6499997718575593e-05,9.179997878240976e-05,0.0015399999646285032,0.000555000008253348,0.009629999987841656,0.0030600000035967954,0.015200000000257598,0.00027099999999954016,0.002550000000002579,8.360000000001014e-05,0.00018400000000001117,0.023899999999956477,8.289999682941265e-05
1740,1,0.00011000000000028472,6.100000045552376e-06,5.4900000055076664e-05,0.00011000009903075638,0.00010999986184003726,9.020000113869759e-05,1.9800000000180852e-05,5.900000103169613e-05,1.6499997718575593e-05,9.179997878240976e-05,0.0015399999646285032,0.000555000008253348,0.009629999987841656,0.0030600000035967954,0.015200000000257598,0.00027099999999954016,0.002550000000002579,8.360000000001014e-05,0.00018400000000001117,0.023899999999956477,8.289999682941265e-05
1741,0,0.00011000000014029619,6.100000058536797e-06,5.489999957573098e-05,0.00010999952235755935,0.000110000000668726,9.020000000030746e-05,1.98000000003611e-05,5.899999406782452e-05,1.6499966674638254e-05,9.180000329265938e-05,0.0015399923577956913,0.0005550000000058593,0.00963000000120836,0.003060000006991721,0.015200000000478782,0.0002709999999982008,0.0025500000000000162,8.360000000026483e-05,0.000183999999999921,0.02389999999999997,8.289999926857886e-05
1741,1,0.00011000000014029619,6.100000058536797e-06,5.489999957573098e-05,0.00010999952235755935,0.000110000000668726,9.020000000030746e-05,1.98000000003611e-05,5.899999406782452e-05,1.6499966674638254e-05,9.180000329265938e-05,0.0015399923577956913,0.0005550000000058593,0.00963000000120836,0.003060000006991721,0.015200000000478782,0.0002709999999982008,0.0025500000000000162,8.360000000026483e-05,0.000183999999999921,0.02389999999999997,8.289999926857886e-05
1742,0,0.00010999990418189838,6.100000082586252e-06,5.4899999993965927e-05,0.00011000003874744555,0.00010999999998860763,9.019978870199122e-05,1.9799999999900284e-05,5.900000028697654e-05,1.649999839539499e-05,9.179999910769723e-05,0.0015399910377308442,0.0005550000000012424,0.0096300022866386,0.003060000007067582,0.015200000000499925,0.00027099999999900576,0.0025499999999999997,8.359999015708429e-05,0.00018400000000000054,0.02389999999999835,8.289999850320195e-05
1742,1,0.00010999990418189838,6.100000082586252e-06,5.4899999993965927e-05,0.00011000003874744555,0.00010999999998860763,9.019978870199122e-05,1.9799999999900284e-05,5.900000028697654e-05,1.649999839539499e-05,9.179999910769723e-05,0.0015399910377308442,0.0005550000000012424,0.0096300022866386,0.003060000007067582,0.015200000000499925,0.00027099999999900576,0.0025499999999999997,8.359999015708429e-05,0.00018400000000000054,0.02389999999999835,8.289999850320195e-05
1743,0,0.00011000000061389238,8.7946560809809e-06,5.479918391905038e-05,0.0001099988748750143,0.00010999987253606498,9.020011922705683e-05,1.9800002986017815e-05,6.134056149753635e-05,1.6487382129021883e-05,9.180000024525569e-05,0.0015400000916720796,0.0005549975536611962,0.009630000031437085,0.0030599684427810303,0.015199997854718764,0.0002713930562472608,0.002550000125061931,8.359861981803236e-05,0.00018400000088570137,0.023900000008466375,8.289999741011973e-05
1743,1,0.00011000000061389238,8.7946560809809e-06,5.479918391905038e-05,0.0001099988748750143,0.00010999987253606498,9.020011922705683e-05,1.9800002986017815e-05,6.134056149753635e-05,1.6487382129021883e-05,9.180000024525569e-05,0.0015400000916720796,0.0005549975536611962,0.009630000031437085,0.0030599684427810303,0.015199997854718764,0.0002713930562472608,0.002550000125061931,8.359861981803236e-05,0.00018400000088570137,0.023900000008466375,8.289999741011973e-05
1744,0,0.0001099974722843534,8.807474327698044e-06,5.4780886038605916e-05,0.000109998799052412,-5.414878072809118e-14,9.019977250093267e-05,1.9799918020286703e-05,5.9018177223887166e-05,1.6486511212093352e-05,9.18732846277803e-05,0.0015399999232085064,0.0005550000000961313,0.009630000000686317,0.0030599625862250336,0.015199998052643037,0.0002714741934942832,0.002550000048262032,8.359838238278399e-05,0.00018399759067000163,0.02390000000952861,8.289997930729419e-05
1744,1,0.0001099974722843534,8.807474327698044e-06,5.4780886038605916e-05,0.000109998799052412,-5.414878072809118e-14,9.019977250093267e-05,1.9799918020286703e-05,5.9018177223887166e-05,1.6486511212093352e-05,9.18732846277803e-05,0.0015399999232085064,0.0005550000000961313,0.009630000000686317,0.0030599625862250336,0.015199998052643037,0.0002714741934942832,0.002550000048262032,8.359838238278399e-05,0.00018399759067000163,0.02390000000952861,8.289997930729419e-05
1745,0,0.00011000000518111135,8.872447493687973e-06,5.477790522289259e-05,0.00010999862390954431,0.00010999987915493908,9.01998438677965e-05,1.9799977649831684e-05,5.90190514883337e-05,1.648928248601493e-05,9.17999540167765e-05,0.0015399944718004314,0.0005549966425077562,0.009629921170219505,0.003059961609131477,0.015199997991663286,0.0002714868588916675,0.0025500000556559093,8.359814540597728e-05,0.0001839999996901152,0.023900000009880858,8.289999696599674e-05
1745,1,0.00011000000518111135,8.872447493687973e-06,5.477790522289259e-05,0.00010999862390954431,0.00010999987915493908,9.01998438677965e-05,1.9799977649831684e-05,5.90190514883337e-05,1.648928248601493e-05,9.17999540167765e-05,0.0015399944718004314,0.0005549966425077562,0.009629921170219505,0.003059961609131477,0.015199997991663286,0.0002714868588916675,0.0025500000556559093,8.359814540597728e-05,0.0001839999996901152,0.023900000009880858,8.289999696599674e-05
1746,0,0.00011000005742547226,6.536952889749528e-06,5.488236632485553e-05,0.00010999982935843516,0.00011000010428697275,9.019999862134344e-05,1.9799999792271055e-05,5.9018959066021366e-05,1.649799502099192e-05,9.180000723697e-05,0.0015400000265085347,0.0005549999994185238,0.009630000009820576,0.0030599942448425654,0.015199971989699631,0.00027106836845054976,0.002550000006876941,8.359977043907145e-05,0.0001840000032136611,0.023900000001373663,8.28999993692791e-05
1746,1,0.00011000005742547226,6.536952889749528e-06,5.488236632485553e-05,0.00010999982935843516,0.00011000010428697275,9.019999862134344e-05,1.9799999792271055e-05,5.9018959066021366e-05,1.649799502099192e-05,9.180000723697e-05,0.0015400000265085347,0.0005549999994185238,0.009630000009820576,0.0030599942448425654,0.015199971989699631,0.00027106836845054976,0.002550000006876941,8.359977043907145e-05,0.0001840000032136611,0.023900000001373663,8.28999993692791e-05
1747,0,0.00010999999931226909,6.096885441324028e-06,5.4900179629477816e-05,0.00011000044601015413,0.00010999918773976182,9.02000064253346e-05,1.9799999999601752e-05,5.8999763778515005e-05,1.64999628457303e-05,9.180000002219818e-05,0.0015399997841466485,0.0005550000000406725,0.009629999908500062,0.0030600214026552186,0.015200005178181802,0.00027099929267657087,0.0025499999992897,8.359999424552061e-05,0.00018399999999993625,0.023900000000002888,8.289998611164447e-05
1747,1,0.00010999999931226909,6.096885441324028e-06,5.4900179629477816e-05,0.00011000044601015413,0.00010999918773976182,9.02000064253346e-05,1.9799999999601752e-05,5.8999763778515005e-05,1.64999628457303e-05,9.180000002219818e-05,0.0015399997841466485,0.0005550000000406725,0.009629999908500062,0.0030600214026552186,0.015200005178181802,0.00027099929267657087,0.0025499999992897,8.359999424552061e-05,0.00018399999999993625,0.023900000000002888,8.289998611164447e-05
1748,0,0.00010999999203969384,8.832327682927651e-06,5.480112041923997e-05,0.00010999905987462882,0.00011000006211385435,9.019999929714093e-05,1.979999850282128e-05,5.972461212037507e-05,1.64864703214214e-05,9.180000962643879e-05,0.0015399999035183205,0.0005549999248575763,0.009629999963027592,0.0030599610551808342,0.015199998080780623,0.00027139775637416246,0.0025500000509608833,8.359874372141935e-05,0.0001839999852487566,0.02390000000802249,8.29000006587181e-05
1748,1,0.00010999999203969384,8.832327682927651e-06,5.480112041923997e-05,0.00010999905987462882,0.00011000006211385435,9.019999929714093e-05,1.979999850282128e-05,5.972461212037507e-05,1.64864703214214e-05,9.180000962643879e-05,0.0015399999035183205,0.0005549999248575763,0.009629999963027592,0.0030599610551808342,0.015199998080780623,0.00027139775637416246,0.0025500000509608833,8.359874372141935e-05,0.0001839999852487566,0.02390000000802249,8.29000006587181e-05
1749,0,0.00011000000000220703,6.100000079968399e-06,5.48999999750937e-05,0.00011000006787226192,0.0001100012575069782,9.019998455426607e-05,1.9800000000551707e-05,5.8999999519446805e-05,1.6499991508451706e-05,9.180000000973141e-05,0.0015400003311047442,0.0005550004917857877,0.00963000010245729,0.0030600000062594823,0.01520000000048133,0.00027099999999886606,0.0025499999995086853,8.360000036651164e-05,0.00018400000000010734,0.023899999999927674,8.289999998290697e-05
1749,1,0.00011000000000220703,6.100000079968399e-06,5.48999999750937e-05,0.00011000006787226192,0.0001100012575069782,9.019998455426607e-05,1.9800000000551707e-05,5.8999999519446805e-05,1.6499991508451706e-05,9.180000000973141e-05,0.0015400003311047442,0.0005550004917857877,0.00963000010245729,0.0030600000062594823,0.01520000000048133,0.00027099999999886606,0.0025499999995086853,8.360000036651164e-05,0.00018400000000010734,0.023899999999927674,8.289999998290697e-05
1750,0,0.00010999999655225401,6.100000045344195e-06,5.489999994771e-05,0.0001100001263338969,0.00011000126408559538,9.02004430426966e-05,1.9800019975304478e-05,5.899999915887236e-05,1.6499984130526728e-05,9.180000000000935e-05,0.0015400000000935026,0.0005550000629180403,0.009630000000148273,0.003060000003806327,0.015200000000285626,0.0002709999999990449,0.002549999999984657,8.360000068517753e-05,0.00018400000000000529,0.02389999999999978,8.290000061056007e-05
1750,1,0.00010999999655225401,6.100000045344195e-06,5.489999994771e-05,0.0001100001263338969,0.00011000126408559538,9.02004430426966e-05,1.9800019975304478e-05,5.899999915887236e-05,1.6499984130526728e-05,9.180000000000935e-05,0.0015400000000935026,0.0005550000629180403,0.009630000000148273,0.003060000003806327,0.015200000000285626,0.0002709999999990449,0.002549999999984657,8.360000068517753e-05,0.00018400000000000529,0.02389999999999978,8.290000061056007e-05
1751,0,0.00010999996753600082,6.100000638734616e-06,5.489999961896033e-05,0.00010999997352954669,0.00011000012987630519,9.020001589707853e-05,1.9799999814227525e-05,5.8999999446819056e-05,1.64999984742641e-05,9.180000005370656e-05,0.0015400000000000238,0.0005549999911310466,0.009630000000000064,0.0030600000606412986,0.015200000004058386,0.0002710000000000033,0.002550000000000002,8.359999872672747e-05,0.00018399999999186894,0.023899999999992417,8.290000000002659e-05
1751,1,0.00010999996753600082,6.100000638734616e-06,5.489999961896033e-05,0.00010999997352954669,0.00011000012987630519,9.020001589707853e-05,1.9799999814227525e-05,5.8999999446819056e-05,1.64999984742641e-05,9.180000005370656e-05,0.0015400000000000238,0.0005549999911310466,0.009630000000000064,0.0030600000606412986,0.015200000004058386,0.0002710000000000033,0.002550000000000002,8.359999872672747e-05,0.00018399999999186894,0.023899999999992417,8.290000000002659e-05
1752,0,0.00010999999335160388,4.13889107844784e-06,5.497436944638621e-05,0.00011000057847535464,0.00011006049350899212,9.02001159153866e-05,1.979904621819187e-05,5.876029056387688e-05,1.650875848249639e-05,9.179999120029665e-05,0.0015400581456203387,0.0005550006037867142,0.009629003396335661,0.0030600351821705347,0.015200000664933318,0.0002707046882277772,0.0025500049709270534,8.36011287285947e-05,0.00018399994780043087,0.02389999999943201,8.289996112349482e-05
1752,1,0.00010999999335160388,4.13889107844784e-06,5.497436944638621e-05,0.00011000057847535464,0.00011006049350899212,9.02001159153866e-05,1.979904621819187e-05,5.876029056387688e-05,1.650875848249639e-05,9.179999120029665e-05,0.0015400581456203387,0.0005550006037867142,0.009629003396335661,0.0030600351821705347,0.015200000664933318,0.0002707046882277772,0.0025500049709270534,8.36011287285947e-05,0.00018399994780043087,0.02389999999943201,8.289996112349482e-05
1753,0,0.00011000000271837491,2.918571351091096e-06,5.4993970500484786e-05,0.00011000054254931551,0.0001098914359488437,9.020006180503342e-05,1.9800002195664586e-05,5.873409024588801e-05,1.651948250124875e-05,9.179999509741053e-05,0.0015399999423893166,0.0005549997246433554,0.009629999995321888,0.0030600360259945107,0.015200000723477165,0.00027063825083445024,0.0025499963548391937,8.360029919918199e-05,0.00018399999539144035,0.023899999471492347,8.290000015615671e-05
1753,1,0.00011000000271837491,2.918571351091096e-06,5.4993970500484786e-05,0.00011000054254931551,0.0001098914359488437,9.020006180503342e-05,1.9800002195664586e-05,5.873409024588801e-05,1.651948250124875e-05,9.179999509741053e-05,0.0015399999423893166,0.0005549997246433554,0.009629999995321888,0.0030600360259945107,0.015200000723477165,0.00027063825083445024,0.0025499963548391937,8.360029919918199e-05,0.00018399999539144035,0.023899999471492347,8.290000015615671e-05
1754,0,0.00011000000051758908,6.3430487895722994e-06,5.4890435676390037e-05,0.00010999991090596246,0.00011000045022663232,9.019999201180694e-05,1.9799998862547126e-05,5.901115000884008e-05,1.6498823680698775e-05,9.179999790414004e-05,0.001539999709314537,0.0005549998470533727,0.009629994776742489,0.003059996849034815,0.015199996120198924,0.0002710372868131054,0.0025500000036592883,8.359988027185231e-05,0.0001839999753246514,0.02390000000074611,8.289999484545094e-05
1754,1,0.00011000000051758908,6.3430487895722994e-06,5.4890435676390037e-05,0.00010999991090596246,0.00011000045022663232,9.019999201180694e-05,1.9799998862547126e-05,5.901115000884008e-05,1.6498823680698775e-05,9.179999790414004e-05,0.001539999709314537,0.0005549998470533727,0.009629994776742489,0.003059996849034815,0.015199996120198924,0.0002710372868131054,0.0025500000036592883,8.359988027185231e-05,0.0001839999753246514,0.02390000000074611,8.289999484545094e-05
1755,0,0.0001099999949547428,6.099998015510932e-06,5.4893277886821475e-05,0.00010967231639808838,0.00010997371492131902,9.019999979381005e-05,1.98037312692642e-05,5.8900857159694875e-05,2.2010227514217855e-05,9.18000564027611e-05,0.0015399210739116195,0.0005552239253553923,0.009629987213064656,0.003059402289066327,0.01520000000991126,0.0002710251148024386,0.002550014054348696,8.311712547441749e-05,0.0001839999984590107,0.02390000028574387,8.290000102578763e-05
1755,1,0.0001099999949547428,6.099998015510932e-06,5.4893277886821475e-05,0.00010967231639808838,0.00010997371492131902,9.019999979381005e-05,1.98037312692642e-05,5.8900857159694875e-05,2.2010227514217855e-05,9.18000564027611e-05,0.0015399210739116195,0.0005552239253553923,0.009629987213064656,0.003059402289066327,0.01520000000991126,0.0002710251148024386,0.002550014054348696,8.311712547441749e-05,0.0001839999984590107,0.02390000028574387,8.290000102578763e-05
1756,0,0.00010999999155166012,6.101096918374362e-06,5.489273625951974e-05,0.00010967235449859089,0.00010997450333902503,9.02000001367387e-05,1.9803733037720503e-05,5.900289720586987e-05,2.200963843099482e-05,9.180005645026607e-05,0.001539921039039432,0.0005552239198250809,0.009629987212457131,0.003059950061079866,0.015200000009721003,0.0002710271180839619,0.0025500140521515784,8.311720376278447e-05,0.00018399999532521633,0.02390000028569958,8.290000000088598e-05
1756,1,0.00010999999155166012,6.101096918374362e-06,5.489273625951974e-05,0.00010967235449859089,0.00010997450333902503,9.02000001367387e-05,1.9803733037720503e-05,5.900289720586987e-05,2.200963843099482e-05,9.180005645026607e-05,0.001539921039039432,0.0005552239198250809,0.009629987212457131,0.003059950061079866,0.015200000009721003,0.0002710271180839619,0.0025500140521515784,8.311720376278447e-05,0.00018399999532521633,0.02390000028569958,8.290000000088598e-05
1757,0,0.00010999998632978333,6.101445949329565e-06,5.489271723553709e-05,0.00010967233139274802,0.00010997434206305232,9.019996388960317e-05,1.9803732810507175e-05,5.899808523250062e-05,2.200987228408696e-05,9.180005657951253e-05,0.0015399210432223457,0.0005552239292391932,0.009629987212049333,0.0030599914608878073,0.015200000009432734,0.00027102721872923873,0.002550014053695128,8.311714872878994e-05,0.00018399999832368453,0.023900000285781854,8.289999980711761e-05
1757,1,0.00010999998632978333,6.101445949329565e-06,5.489271723553709e-05,0.00010967233139274802,0.00010997434206305232,9.019996388960317e-05,1.9803732810507175e-05,5.899808523250062e-05,2.200987228408696e-05,9.180005657951253e-05,0.0015399210432223457,0.0005552239292391932,0.009629987212049333,0.0030599914608878073,0.015200000009432734,0.00027102721872923873,0.002550014053695128,8.311714872878994e-05,0.00018399999832368453,0.023900000285781854,8.289999980711761e-05
1758,0,0.0001099999944313231,6.099474671566218e-06,5.489162295525278e-05,0.00010967230740640231,0.00010997401129737548,9.019986877838813e-05,1.980373717421165e-05,5.885625771688794e-05,2.200992555558952e-05,9.180005701306019e-05,0.001539921059534006,0.0005552239264460496,0.00962998721267347,0.003059216484049256,0.015200000013020605,0.00027103129207725694,0.002550014054689602,8.311711452775703e-05,0.00018399998740373612,0.02390000028590055,8.289999945070391e-05
1758,1,0.0001099999944313231,6.099474671566218e-06,5.489162295525278e-05,0.00010967230740640231,0.00010997401129737548,9.019986877838813e-05,1.980373717421165e-05,5.885625771688794e-05,2.200992555558952e-05,9.180005701306019e-05,0.001539921059534006,0.0005552239264460496,0.00962998721267347,0.003059216484049256,0.015200000013020605,0.00027103129207725694,0.002550014054689602,8.311711452775703e-05,0.00018399998740373612,0.02390000028590055,8.289999945070391e-05
