,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1164,1,4.242101166079562e-11,7.294856028544343e-11,4.338179741596385e-09,1.521847131031898e-08,1.6664854914667036e-08,7.162119952640837e-11,9.624176576247194e-11,7.392380987376548e-10,1.9918108093010212e-13,7.602259105683694e-12,5.555322953998841e-09,2.4004704943011764e-10,1.4615144360692529e-10,3.459242696212574e-12,1.330758876632266e-10,6.561763579961301e-11,0.0,1.4727187583974003e-10,1.2226736456018596e-14,4.088721458105669e-12,2.0189832373636882e-13
1165,0,9.797437285390498e-10,1.297751675695732e-11,4.632717875770427e-11,3.857742132369234e-09,3.399052181310456e-08,2.449186317779237e-07,1.0391981997323972e-12,1.237085015479215e-10,5.6485290455930404e-12,2.5008693902375333e-12,5.711257416220969e-10,6.544283383471062e-14,5.10713039298663e-11,6.902045202620139e-14,2.282530889443167e-16,7.645425651733575e-12,2.5002807558554348e-11,7.123830781654157e-11,2.6515814001004186e-15,1.059705554362401e-14,1.5857601135569048e-14
1165,1,9.797437285390498e-10,1.297751675695732e-11,4.632717875770427e-11,3.857742132369234e-09,3.399052181310456e-08,2.449186317779237e-07,1.0391981997323972e-12,1.237085015479215e-10,5.6485290455930404e-12,2.5008693902375333e-12,5.711257416220969e-10,6.544283383471062e-14,5.10713039298663e-11,6.902045202620139e-14,2.282530889443167e-16,7.645425651733575e-12,2.5002807558554348e-11,7.123830781654157e-11,2.6515814001004186e-15,1.059705554362401e-14,1.5857601135569048e-14
1166,0,7.591388948171623e-10,1.534645255368934e-05,1.8762603424794884e-08,2.5530638751698246e-09,8.821036102867304e-09,6.050709752179265e-07,3.0561633208003643e-13,1.4669245057055617e-09,3.722427458866898e-12,6.80874240128424e-13,1.486936813756477e-10,1.8753767307857372e-14,1.5226476765720825e-11,3.756290083127456e-08,8.42298959929348e-08,1.966570708809676e-10,1.563598107199566e-11,4.72673564650293e-11,8.838604667001395e-16,7.25825722166028e-16,5.999731563663754e-14
1166,1,7.591388948171623e-10,1.534645255368934e-05,1.8762603424794884e-08,2.5530638751698246e-09,8.821036102867304e-09,6.050709752179265e-07,3.0561633208003643e-13,1.4669245057055617e-09,3.722427458866898e-12,6.80874240128424e-13,1.486936813756477e-10,1.8753767307857372e-14,1.5226476765720825e-11,3.756290083127456e-08,8.42298959929348e-08,1.966570708809676e-10,1.563598107199566e-11,4.72673564650293e-11,8.838604667001395e-16,7.25825722166028e-16,5.999731563663754e-14
1167,0,2.5316430109554637e-06,1.720448887947669e-13,8.583489371419905e-11,1.5720055638171155e-08,1.0467984788645947e-08,3.0696903722771525e-08,2.836926125298068e-08,3.26253776341571e-10,2.300151336233641e-11,2.613068961464247e-13,5.286736506724024e-09,4.993190545717025e-13,2.878497097424464e-10,7.128806441309918e-14,8.755788491903989e-13,3.3168384948707375e-11,1.0147367015283745e-10,2.8993459555386587e-10,1.7382589178436075e-14,1.0161560110324393e-14,3.694657584163511e-14
1167,1,2.5316430109554637e-06,1.720448887947669e-13,8.583489371419905e-11,1.5720055638171155e-08,1.0467984788645947e-08,3.0696903722771525e-08,2.836926125298068e-08,3.26253776341571e-10,2.300151336233641e-11,2.613068961464247e-13,5.286736506724024e-09,4.993190545717025e-13,2.878497097424464e-10,7.128806441309918e-14,8.755788491903989e-13,3.3168384948707375e-11,1.0147367015283745e-10,2.8993459555386587e-10,1.7382589178436075e-14,1.0161560110324393e-14,3.694657584163511e-14
1168,0,4.44276481134401e-13,5.245513967228043e-10,7.982250771440449e-08,2.9801117677594694e-08,2.5067428774102857e-08,3.994034851088825e-07,5.735867553932151e-13,7.22880190420645e-08,4.380402652294039e-11,1.9487293949902857e-14,4.2343769296279876e-10,3.168605268056735e-13,3.964248451830363e-11,1.0709206476857938e-07,2.4029834249073306e-07,1.2447706938911665e-08,1.8128166451629868e-10,5.515643490745168e-10,2.6515814001004186e-15,2.511356998694457e-14,4.740932298262912e-15
1168,1,4.44276481134401e-13,5.245513967228043e-10,7.982250771440449e-08,2.9801117677594694e-08,2.5067428774102857e-08,3.994034851088825e-07,5.735867553932151e-13,7.22880190420645e-08,4.380402652294039e-11,1.9487293949902857e-14,4.2343769296279876e-10,3.168605268056735e-13,3.964248451830363e-11,1.0709206476857938e-07,2.4029834249073306e-07,1.2447706938911665e-08,1.8128166451629868e-10,5.515643490745168e-10,2.6515814001004186e-15,2.511356998694457e-14,4.740932298262912e-15
1169,0,5.707728126941314e-10,2.8269280269459616e-10,4.1643654210320505e-08,4.492150343505517e-09,1.668362836810279e-08,1.9579044497863924e-12,3.8621280039453655e-13,8.792787737317399e-11,6.558807119575662e-12,4.045089804752562e-14,2.8246296783334004e-10,7.618717968817057e-14,2.7467175586029858e-11,8.175152072182976e-08,1.8334170598925305e-07,5.701063084102745e-14,2.7637546390890887e-11,8.304537971077554e-11,1.0900945755968387e-14,4.645284621862579e-15,1.2914953502164483e-14
1169,1,5.707728126941314e-10,2.8269280269459616e-10,4.1643654210320505e-08,4.492150343505517e-09,1.668362836810279e-08,1.9579044497863924e-12,3.8621280039453655e-13,8.792787737317399e-11,6.558807119575662e-12,4.045089804752562e-14,2.8246296783334004e-10,7.618717968817057e-14,2.7467175586029858e-11,8.175152072182976e-08,1.8334170598925305e-07,5.701063084102745e-14,2.7637546390890887e-11,8.304537971077554e-11,1.0900945755968387e-14,4.645284621862579e-15,1.2914953502164483e-14
1170,0,4.839096517158387e-09,9.715204075072434e-11,9.394446923163575e-09,2.8066201386117894e-08,2.1216587834971077e-08,7.17909667152514e-10,6.665805348179428e-10,2.3997667717235373e-09,4.1092083702482803e-11,1.0982271188888436e-12,4.1355807667287076e-10,1.2103993983279613e-12,2.4671802906880525e-11,7.912833424079828e-12,1.786712682045654e-10,6.015061635791027e-11,1.8121737770513011e-10,5.17490442640548e-10,5.3326248157575084e-14,2.975885460880715e-14,9.808825444681886e-15
1170,1,4.839096517158387e-09,9.715204075072434e-11,9.394446923163575e-09,2.8066201386117894e-08,2.1216587834971077e-08,7.17909667152514e-10,6.665805348179428e-10,2.3997667717235373e-09,4.1092083702482803e-11,1.0982271188888436e-12,4.1355807667287076e-10,1.2103993983279613e-12,2.4671802906880525e-11,7.912833424079828e-12,1.786712682045654e-10,6.015061635791027e-11,1.8121737770513011e-10,5.17490442640548e-10,5.3326248157575084e-14,2.975885460880715e-14,9.808825444681886e-15
1171,0,1.4193906540764585e-08,2.8732468433747512e-11,5.429515134932559e-11,6.512531399577304e-11,2.830810216819366e-08,9.791760970158409e-11,8.975520456417522e-11,5.3094551876250664e-11,2.75157369532306e-14,7.515393016591854e-11,2.760656132018226e-08,3.0361567864449925e-12,4.648972809925058e-09,8.1208868605777e-14,1.0271389002494252e-15,2.1243961387077593e-13,3.608905113747828e-13,1.3471471371642557e-13,5.7450930335509066e-15,0.0,2.3214220219080463e-14
1171,1,1.4193906540764585e-08,2.8732468433747512e-11,5.429515134932559e-11,6.512531399577304e-11,2.830810216819366e-08,9.791760970158409e-11,8.975520456417522e-11,5.3094551876250664e-11,2.75157369532306e-14,7.515393016591854e-11,2.760656132018226e-08,3.0361567864449925e-12,4.648972809925058e-09,8.1208868605777e-14,1.0271389002494252e-15,2.1243961387077593e-13,3.608905113747828e-13,1.3471471371642557e-13,5.7450930335509066e-15,0.0,2.3214220219080463e-14
1172,0,1.3235777491377165e-09,1.944010042878722e-15,3.195829081283547e-12,4.3761603006115484e-10,1.00388557207043e-08,3.145836395964837e-06,8.710201667178957e-07,1.1256981730065861e-11,8.823516543882978e-13,6.286128608991391e-13,1.6438448050462102e-10,3.18423340747995e-14,1.8720422408508586e-11,4.535224773795574e-15,2.0542778004988503e-15,8.487582689771208e-13,2.838994018086357e-12,8.116277806169149e-12,1.8708379878486285e-14,2.4678074553644954e-15,7.683579931667478e-14
1172,1,1.3235777491377165e-09,1.944010042878722e-15,3.195829081283547e-12,4.3761603006115484e-10,1.00388557207043e-08,3.145836395964837e-06,8.710201667178957e-07,1.1256981730065861e-11,8.823516543882978e-13,6.286128608991391e-13,1.6438448050462102e-10,3.18423340747995e-14,1.8720422408508586e-11,4.535224773795574e-15,2.0542778004988503e-15,8.487582689771208e-13,2.838994018086357e-12,8.116277806169149e-12,1.8708379878486285e-14,2.4678074553644954e-15,7.683579931667478e-14
1173,0,1.953045078487274e-09,3.4297891470788885e-14,1.0063923990867267e-11,1.255387715932787e-09,2.1613498480104604e-08,1.3819828216760252e-06,1.1027629744497023e-09,3.986774477962772e-11,1.764908650097142e-12,1.1884296689145302e-13,4.1098401174881785e-10,6.798240649098298e-14,2.110580229105115e-11,9.212175321772259e-15,1.3672360027764572e-13,2.625889652807604e-12,8.086872674774234e-12,2.3137697887610437e-11,1.679334886730265e-14,1.1613211554656448e-15,2.4522063611704715e-15
1173,1,1.953045078487274e-09,3.4297891470788885e-14,1.0063923990867267e-11,1.255387715932787e-09,2.1613498480104604e-08,1.3819828216760252e-06,1.1027629744497023e-09,3.986774477962772e-11,1.764908650097142e-12,1.1884296689145302e-13,4.1098401174881785e-10,6.798240649098298e-14,2.110580229105115e-11,9.212175321772259e-15,1.3672360027764572e-13,2.625889652807604e-12,8.086872674774234e-12,2.3137697887610437e-11,1.679334886730265e-14,1.1613211554656448e-15,2.4522063611704715e-15
1174,0,1.9898861204625806e-08,3.9133109204686374e-08,7.613068921823685e-08,1.7464916421832575e-05,2.2730313084324095e-08,2.7795557073236783e-10,2.575681742498274e-10,3.0760277905153126e-07,2.5606207643120486e-08,1.5084937089402073e-12,3.6138387443976023e-10,1.5223761315638803e-12,4.493474215077742e-11,1.145192442146604e-10,3.3895583708231034e-14,7.420851815179675e-08,1.1309269595151955e-07,3.2249941171573793e-07,1.2668666689368667e-14,1.396938701395181e-11,4.0706625595429825e-14
1174,1,1.9898861204625806e-08,3.9133109204686374e-08,7.613068921823685e-08,1.7464916421832575e-05,2.2730313084324095e-08,2.7795557073236783e-10,2.575681742498274e-10,3.0760277905153126e-07,2.5606207643120486e-08,1.5084937089402073e-12,3.6138387443976023e-10,1.5223761315638803e-12,4.493474215077742e-11,1.145192442146604e-10,3.3895583708231034e-14,7.420851815179675e-08,1.1309269595151955e-07,3.2249941171573793e-07,1.2668666689368667e-14,1.396938701395181e-11,4.0706625595429825e-14
1175,0,4.034574594986157e-08,6.109745849047412e-14,9.293628217184912e-10,8.493294845832923e-10,1.1438287457153702e-08,1.2236339374614674e-12,4.2351647362715017e-13,1.030382560406404e-11,1.2671612890924333e-12,8.293910409890473e-13,1.938835095357974e-10,4.219597644267909e-14,1.923903807697559e-11,1.8252017771171254e-09,4.092982691624842e-09,6.437800464409776e-12,5.466419800475151e-12,1.5659977551151276e-11,2.106534112301999e-14,3.4839634663969347e-15,1.6200983742725741e-06
1175,1,4.034574594986157e-08,6.109745849047412e-14,9.293628217184912e-10,8.493294845832923e-10,1.1438287457153702e-08,1.2236339374614674e-12,4.2351647362715017e-13,1.030382560406404e-11,1.2671612890924333e-12,8.293910409890473e-13,1.938835095357974e-10,4.219597644267909e-14,1.923903807697559e-11,1.8252017771171254e-09,4.092982691624842e-09,6.437800464409776e-12,5.466419800475151e-12,1.5659977551151276e-11,2.106534112301999e-14,3.4839634663969347e-15,1.6200983742725741e-06
1176,0,2.559961495468302e-11,3.4455495142122263e-11,4.2231180454661066e-11,1.5707246368072943e-05,1.2080635039317703e-06,3.3118905600282435e-10,9.905729010307718e-08,1.0057042124186779e-09,5.666599081801132e-12,2.4326343352099186e-11,9.649608093321109e-08,6.245824838461864e-07,1.7420919392929464e-06,7.516085597380929e-08,1.206086957279768e-07,1.9511638358715146e-11,1.2911513633850032e-07,1.2024154267278651e-06,1.7338396155101069e-13,2.903302888664112e-16,3.781972478663587e-11
1176,1,2.559961495468302e-11,3.4455495142122263e-11,4.2231180454661066e-11,1.5707246368072943e-05,1.2080635039317703e-06,3.3118905600282435e-10,9.905729010307718e-08,1.0057042124186779e-09,5.666599081801132e-12,2.4326343352099186e-11,9.649608093321109e-08,6.245824838461864e-07,1.7420919392929464e-06,7.516085597380929e-08,1.206086957279768e-07,1.9511638358715146e-11,1.2911513633850032e-07,1.2024154267278651e-06,1.7338396155101069e-13,2.903302888664112e-16,3.781972478663587e-11
1177,0,2.0123842026161594e-09,4.207450595841358e-08,8.848640368635283e-09,7.022860187564953e-09,1.7830074340901102e-10,1.189567451332662e-06,9.336164840048677e-10,9.130139770028614e-09,1.0349202555543451e-11,2.539253454078251e-14,3.3331754113651114e-11,1.777700859390647e-14,1.1663718623678324e-11,2.0265059487969443e-08,1.6766362033204514e-08,1.5649758229274066e-10,4.424582296407864e-11,1.297088705818293e-10,7.807434122517899e-15,3.338798321963729e-15,6.261300242188604e-14
1177,1,2.0123842026161594e-09,4.207450595841358e-08,8.848640368635283e-09,7.022860187564953e-09,1.7830074340901102e-10,1.189567451332662e-06,9.336164840048677e-10,9.130139770028614e-09,1.0349202555543451e-11,2.539253454078251e-14,3.3331754113651114e-11,1.777700859390647e-14,1.1663718623678324e-11,2.0265059487969443e-08,1.6766362033204514e-08,1.5649758229274066e-10,4.424582296407864e-11,1.297088705818293e-10,7.807434122517899e-15,3.338798321963729e-15,6.261300242188604e-14
1178,0,8.510788694295561e-08,9.442334493982364e-15,1.1431025910545028e-11,2.791648969874461e-09,9.221093521601676e-09,1.3311621889750015e-06,1.6428397375074004e-09,5.0518078641571926e-11,4.103746291121743e-12,2.022544902376281e-14,1.889184268077216e-10,3.164698233200932e-14,2.3558373435955015e-12,1.0204255741040041e-14,7.178559647298761e-14,5.862693223469587e-12,1.8016974078238333e-11,5.149247028403195e-11,1.4731007778335658e-15,2.7581377442309067e-15,4.986152934379959e-14
1178,1,8.510788694295561e-08,9.442334493982364e-15,1.1431025910545028e-11,2.791648969874461e-09,9.221093521601676e-09,1.3311621889750015e-06,1.6428397375074004e-09,5.0518078641571926e-11,4.103746291121743e-12,2.022544902376281e-14,1.889184268077216e-10,3.164698233200932e-14,2.3558373435955015e-12,1.0204255741040041e-14,7.178559647298761e-14,5.862693223469587e-12,1.8016974078238333e-11,5.149247028403195e-11,1.4731007778335658e-15,2.7581377442309067e-15,4.986152934379959e-14
1179,0,9.701432963326156e-07,8.867421295373023e-11,1.0850605732629141e-08,1.1885809891746774e-08,1.886270175527023e-09,5.966802082450242e-10,5.875499651903769e-10,2.56396586004064e-09,7.45163118131183e-12,1.7331881134231783e-13,3.7595203150104176e-11,2.533712103988647e-13,1.9752069485031867e-12,9.632392242219256e-12,1.6419328889937188e-10,1.4195647079415833e-11,3.2269598213606995e-11,9.787469758312662e-11,6.242292937141026e-07,4.449311676877752e-13,2.592587001326277e-11
1179,1,9.701432963326156e-07,8.867421295373023e-11,1.0850605732629141e-08,1.1885809891746774e-08,1.886270175527023e-09,5.966802082450242e-10,5.875499651903769e-10,2.56396586004064e-09,7.45163118131183e-12,1.7331881134231783e-13,3.7595203150104176e-11,2.533712103988647e-13,1.9752069485031867e-12,9.632392242219256e-12,1.6419328889937188e-10,1.4195647079415833e-11,3.2269598213606995e-11,9.787469758312662e-11,6.242292937141026e-07,4.449311676877752e-13,2.592587001326277e-11
1180,0,8.505182876244643e-10,7.701195784864057e-12,2.568771670436768e-11,2.5344439349053094e-09,2.3221072762327134e-08,4.166134351725556e-07,6.589745211871334e-13,9.976348310164894e-11,3.609489732566325e-12,1.83785850289652e-12,3.9472182399439696e-10,2.3637560877611895e-14,3.6381816850738086e-11,3.784078170635682e-14,0.0,5.211771845375891e-12,1.6412695004817823e-11,4.6784912436124274e-11,2.0034170578536494e-14,2.4678074553644954e-15,1.2097551381774326e-14
1180,1,8.505182876244643e-10,7.701195784864057e-12,2.568771670436768e-11,2.5344439349053094e-09,2.3221072762327134e-08,4.166134351725556e-07,6.589745211871334e-13,9.976348310164894e-11,3.609489732566325e-12,1.83785850289652e-12,3.9472182399439696e-10,2.3637560877611895e-14,3.6381816850738086e-11,3.784078170635682e-14,0.0,5.211771845375891e-12,1.6412695004817823e-11,4.6784912436124274e-11,2.0034170578536494e-14,2.4678074553644954e-15,1.2097551381774326e-14
1181,0,4.244731588395763e-10,1.291378099912294e-14,4.707096317157012e-12,5.215038322661665e-10,9.986801572740971e-09,2.124531418922538e-13,3.3179735044971483e-13,2.4507103767474247e-12,8.751647081691704e-13,8.401681050674027e-13,1.6581703542707136e-10,1.1525752824620677e-14,1.7862607954448198e-11,3.684870128708904e-15,3.652049423109067e-15,9.687806496950733e-13,3.3781188630713062e-12,9.645638346723611e-12,1.7087969022869364e-14,3.1936331775305234e-15,4.250491026028817e-15
1181,1,4.244731588395763e-10,1.291378099912294e-14,4.707096317157012e-12,5.215038322661665e-10,9.986801572740971e-09,2.124531418922538e-13,3.3179735044971483e-13,2.4507103767474247e-12,8.751647081691704e-13,8.401681050674027e-13,1.6581703542707136e-10,1.1525752824620677e-14,1.7862607954448198e-11,3.684870128708904e-15,3.652049423109067e-15,9.687806496950733e-13,3.3781188630713062e-12,9.645638346723611e-12,1.7087969022869364e-14,3.1936331775305234e-15,4.250491026028817e-15
1182,0,2.000827223481426e-09,2.277268907372217e-14,1.0274987938379814e-11,1.376880947285666e-09,2.007510430479815e-08,1.3877217332063542e-06,1.0841941299504498e-09,3.901921875734775e-11,2.1634761532778928e-12,2.8330391734745136e-13,3.748999329773e-10,3.789823810129511e-14,1.8991349107145048e-11,8.928723773410036e-15,1.3409868975478608e-13,2.879336913423681e-12,8.87940320399501e-12,2.5361382277560147e-11,3.211359695677173e-14,6.387266355061047e-15,4.2014468988054076e-14
1182,1,2.000827223481426e-09,2.277268907372217e-14,1.0274987938379814e-11,1.376880947285666e-09,2.007510430479815e-08,1.3877217332063542e-06,1.0841941299504498e-09,3.901921875734775e-11,2.1634761532778928e-12,2.8330391734745136e-13,3.748999329773e-10,3.789823810129511e-14,1.8991349107145048e-11,8.928723773410036e-15,1.3409868975478608e-13,2.879336913423681e-12,8.87940320399501e-12,2.5361382277560147e-11,3.211359695677173e-14,6.387266355061047e-15,4.2014468988054076e-14
1183,0,6.599862652523087e-10,2.5265187664413106e-12,4.840276433745338e-12,9.9288721578459e-10,2.2619417313183298e-08,8.355660739444355e-07,6.105084937696123e-10,1.4513722916824226e-11,1.5421133173041928e-12,4.9604020963389085e-14,4.335081006739888e-10,4.434484561337108e-14,2.215528297340223e-11,8.361820676685589e-15,2.282530889443167e-16,2.082988417360066e-12,6.397388065916037e-12,1.8243711735522383e-11,7.807434122517899e-15,4.790449766295785e-15,2.730123082103125e-14
1183,1,6.599862652523087e-10,2.5265187664413106e-12,4.840276433745338e-12,9.9288721578459e-10,2.2619417313183298e-08,8.355660739444355e-07,6.105084937696123e-10,1.4513722916824226e-11,1.5421133173041928e-12,4.9604020963389085e-14,4.335081006739888e-10,4.434484561337108e-14,2.215528297340223e-11,8.361820676685589e-15,2.282530889443167e-16,2.082988417360066e-12,6.397388065916037e-12,1.8243711735522383e-11,7.807434122517899e-15,4.790449766295785e-15,2.730123082103125e-14
1184,0,3.3240165818318075e-08,8.706387834892563e-14,1.092062021089979e-09,8.885381776937227e-10,1.3790225792292643e-08,2.6632173284218594e-10,1.0821647541710857e-06,1.7424415253402628e-11,1.27907108568413e-12,4.015563601798164e-14,2.2929017315772727e-10,4.8056528726384516e-14,2.4190835961827764e-11,2.1439253275286727e-09,4.808645943055774e-09,6.5436201967427704e-12,5.7150634986984936e-12,1.6403259094339978e-11,1.4731007778335657e-14,1.0161560110324393e-15,4.6966843106769766e-08
1184,1,3.3240165818318075e-08,8.706387834892563e-14,1.092062021089979e-09,8.885381776937227e-10,1.3790225792292643e-08,2.6632173284218594e-10,1.0821647541710857e-06,1.7424415253402628e-11,1.27907108568413e-12,4.015563601798164e-14,2.2929017315772727e-10,4.8056528726384516e-14,2.4190835961827764e-11,2.1439253275286727e-09,4.808645943055774e-09,6.5436201967427704e-12,5.7150634986984936e-12,1.6403259094339978e-11,1.4731007778335657e-14,1.0161560110324393e-15,4.6966843106769766e-08
1185,0,1.0207651337590005e-09,1.5829796063441023e-14,4.7436807347258536e-11,1.2121645055486652e-08,6.008429504998698e-09,1.0630542201321675e-09,7.077773083703509e-12,1.9089894503765927e-10,1.7854427821517916e-11,7.396313840076765e-14,1.5408820672786164e-09,1.8011430685254684e-13,5.6886500529189584e-11,4.0958748738341276e-14,2.634040646417415e-13,2.5659784810992265e-11,7.826562110820302e-11,2.235938403439271e-10,4.566612411284054e-15,7.838917799393103e-15,1.5040199015178893e-14
1185,1,1.0207651337590005e-09,1.5829796063441023e-14,4.7436807347258536e-11,1.2121645055486652e-08,6.008429504998698e-09,1.0630542201321675e-09,7.077773083703509e-12,1.9089894503765927e-10,1.7854427821517916e-11,7.396313840076765e-14,1.5408820672786164e-09,1.8011430685254684e-13,5.6886500529189584e-11,4.0958748738341276e-14,2.634040646417415e-13,2.5659784810992265e-11,7.826562110820302e-11,2.235938403439271e-10,4.566612411284054e-15,7.838917799393103e-15,1.5040199015178893e-14
1186,0,5.8210346955355055e-08,3.1795662807123205e-06,4.153240079900693e-09,1.9620323752684247e-09,8.166080658900121e-09,1.0277082677107608e-13,3.833037983534612e-14,4.218152639429033e-09,2.9946978188501126e-12,4.2812994283877485e-14,1.3577379322749804e-10,4.2977383413839815e-14,1.4614549907164936e-11,5.441351062086446e-09,1.2208145336202531e-08,6.740304872771303e-10,1.2048164753445978e-11,3.631817899316276e-11,1.3552527156068805e-14,1.8871468776316728e-15,1.0789707989150074e-14
1186,1,5.8210346955355055e-08,3.1795662807123205e-06,4.153240079900693e-09,1.9620323752684247e-09,8.166080658900121e-09,1.0277082677107608e-13,3.833037983534612e-14,4.218152639429033e-09,2.9946978188501126e-12,4.2812994283877485e-14,1.3577379322749804e-10,4.2977383413839815e-14,1.4614549907164936e-11,5.441351062086446e-09,1.2208145336202531e-08,6.740304872771303e-10,1.2048164753445978e-11,3.631817899316276e-11,1.3552527156068805e-14,1.8871468776316728e-15,1.0789707989150074e-14
1187,0,1.181834208503447e-09,3.3048170728938277e-14,1.564724426322403e-11,8.14783353633719e-10,1.4765574436274978e-08,1.522767660746267e-10,6.423760977762916e-13,6.471963402610637e-11,1.3228087869605338e-12,3.011672701348623e-14,2.4982735599771083e-10,6.348931640680882e-14,2.4578851991656843e-11,1.5873286708284508e-14,1.7917867482128864e-14,8.441574110495994e-14,5.288355537794002e-12,1.5035685899500307e-11,2.6663124078787542e-14,7.25825722166028e-16,1.8473287920817554e-14
1187,1,1.181834208503447e-09,3.3048170728938277e-14,1.564724426322403e-11,8.14783353633719e-10,1.4765574436274978e-08,1.522767660746267e-10,6.423760977762916e-13,6.471963402610637e-11,1.3228087869605338e-12,3.011672701348623e-14,2.4982735599771083e-10,6.348931640680882e-14,2.4578851991656843e-11,1.5873286708284508e-14,1.7917867482128864e-14,8.441574110495994e-14,5.288355537794002e-12,1.5035685899500307e-11,2.6663124078787542e-14,7.25825722166028e-16,1.8473287920817554e-14
