,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
707,0,0.00011000000000124991,6.100000000000607e-06,5.490000000000188e-05,0.00010999999993522933,0.00011000000200476105,9.019998470738755e-05,1.9799997645742725e-05,5.900097420812604e-05,1.649999999998418e-05,9.180000000000063e-05,0.0015400000009968703,0.0005550000026649682,0.009630000002935948,0.0030600000001850675,0.015200000000002194,0.0002710000003477345,0.002549999999996234,8.360000000000206e-05,0.00018399999999999756,0.023899999050363236,8.290000000000054e-05
707,1,0.00011000000000124991,6.100000000000607e-06,5.490000000000188e-05,0.00010999999993522933,0.00011000000200476105,9.019998470738755e-05,1.9799997645742725e-05,5.900097420812604e-05,1.649999999998418e-05,9.180000000000063e-05,0.0015400000009968703,0.0005550000026649682,0.009630000002935948,0.0030600000001850675,0.015200000000002194,0.0002710000003477345,0.002549999999996234,8.360000000000206e-05,0.00018399999999999756,0.023899999050363236,8.290000000000054e-05
708,0,0.00010999846431432073,4.124603816559554e-12,4.0818068172985873e-05,0.00010955300348503556,0.00010950790032284958,9.020022313732079e-05,1.980351378464821e-05,5.959151230659785e-05,2.129616031411842e-05,9.181964325274851e-05,0.0015399303412229493,0.0005552702828904662,0.009629985824434016,0.0030524565668468575,0.015200006457205407,0.0003392384593822846,0.002550018141681901,8.321539958796778e-05,0.0001839985677863133,0.02390000247175509,8.289993618705903e-05
708,1,0.00010999846431432073,4.124603816559554e-12,4.0818068172985873e-05,0.00010955300348503556,0.00010950790032284958,9.020022313732079e-05,1.980351378464821e-05,5.959151230659785e-05,2.129616031411842e-05,9.181964325274851e-05,0.0015399303412229493,0.0005552702828904662,0.009629985824434016,0.0030524565668468575,0.015200006457205407,0.0003392384593822846,0.002550018141681901,8.321539958796778e-05,0.0001839985677863133,0.02390000247175509,8.289993618705903e-05
709,0,0.00010999995827462305,5.872438947152865e-12,4.127108073002089e-05,0.00010952717941797062,0.00010921934719944938,9.020016540572965e-05,1.980459223039748e-05,5.951483280141546e-05,2.2931870573338165e-05,9.180013982655055e-05,0.0015399098810703208,0.0005553711021993105,0.009629980817055676,0.0030527258586811423,0.015200006313746978,0.00033707289409368857,0.0025500197359042383,8.29849140138484e-05,0.00018399992788189896,0.023900002673556978,8.289994892246344e-05
709,1,0.00010999995827462305,5.872438947152865e-12,4.127108073002089e-05,0.00010952717941797062,0.00010921934719944938,9.020016540572965e-05,1.980459223039748e-05,5.951483280141546e-05,2.2931870573338165e-05,9.180013982655055e-05,0.0015399098810703208,0.0005553711021993105,0.009629980817055676,0.0030527258586811423,0.015200006313746978,0.00033707289409368857,0.0025500197359042383,8.29849140138484e-05,0.00018399992788189896,0.023900002673556978,8.289994892246344e-05
710,0,0.00010999532659554967,7.120117615790447e-12,4.078257224101704e-05,0.00010954438949540227,0.00010949024097497235,9.020029557259186e-05,1.9803492728380456e-05,5.959019212578773e-05,2.1448674498420237e-05,9.185961413869236e-05,0.0015399293213015765,0.0005552758066336447,0.009629985555461672,0.003052543449190274,0.015200006475643247,0.00033936425791655735,0.00255001849465431,8.349517690861143e-05,0.0001839956435701177,0.023900002508948765,8.28998918440308e-05
710,1,0.00010999532659554967,7.120117615790447e-12,4.078257224101704e-05,0.00010954438949540227,0.00010949024097497235,9.020029557259186e-05,1.9803492728380456e-05,5.959019212578773e-05,2.1448674498420237e-05,9.185961413869236e-05,0.0015399293213015765,0.0005552758066336447,0.009629985555461672,0.003052543449190274,0.015200006475643247,0.00033936425791655735,0.00255001849465431,8.349517690861143e-05,0.0001839956435701177,0.023900002508948765,8.28998918440308e-05
711,0,0.0001100000000002059,6.10000001012468e-06,5.489999999313199e-05,0.00011000018962195684,0.00011000000056617729,9.019999696374005e-05,1.9799999542013558e-05,5.900000001476293e-05,1.6500000000001282e-05,9.180000000012263e-05,0.0015400000000096552,0.0005550000000124283,0.009630000000006978,0.0030599999997874047,0.015199999999999997,0.0002709999998399201,0.0025500000001945425,8.360000000002696e-05,0.00018400000000012064,0.0239,8.289999999999417e-05
711,1,0.0001100000000002059,6.10000001012468e-06,5.489999999313199e-05,0.00011000018962195684,0.00011000000056617729,9.019999696374005e-05,1.9799999542013558e-05,5.900000001476293e-05,1.6500000000001282e-05,9.180000000012263e-05,0.0015400000000096552,0.0005550000000124283,0.009630000000006978,0.0030599999997874047,0.015199999999999997,0.0002709999998399201,0.0025500000001945425,8.360000000002696e-05,0.00018400000000012064,0.0239,8.289999999999417e-05
712,0,0.00010999996137850121,9.565964337419175e-12,4.12665368218305e-05,0.00010951471041950768,0.00010912652073021276,9.020001048775679e-05,1.980451955825667e-05,5.951428704150423e-05,2.3408833359488357e-05,9.180003487493281e-05,0.0015399043239923793,0.000555400616401798,0.009629979372228304,0.0030527239278229016,0.015200006315150921,0.0003370950144725142,0.0025500203996030074,8.296415429540664e-05,0.0001839999293341896,0.02390000275905989,8.289996853934913e-05
712,1,0.00010999996137850121,9.565964337419175e-12,4.12665368218305e-05,0.00010951471041950768,0.00010912652073021276,9.020001048775679e-05,1.980451955825667e-05,5.951428704150423e-05,2.3408833359488357e-05,9.180003487493281e-05,0.0015399043239923793,0.000555400616401798,0.009629979372228304,0.0030527239278229016,0.015200006315150921,0.0003370950144725142,0.0025500203996030074,8.296415429540664e-05,0.0001839999293341896,0.02390000275905989,8.289996853934913e-05
713,0,0.00011000000000040621,6.100000000000596e-06,5.490000000000181e-05,0.00010999999993681407,0.00011000000101476879,9.019999399043173e-05,1.9799999088857738e-05,5.9000751745439814e-05,1.6499999999984975e-05,9.179999999999738e-05,0.0015400000028399376,0.0005550000046141189,0.009630000005314138,0.0030600000002028666,0.01520000000000231,0.00027100000031313887,0.0025499999999957393,8.36000099714365e-05,0.00018399999999999837,0.02389999919172848,8.289999999999516e-05
713,1,0.00011000000000040621,6.100000000000596e-06,5.490000000000181e-05,0.00010999999993681407,0.00011000000101476879,9.019999399043173e-05,1.9799999088857738e-05,5.9000751745439814e-05,1.6499999999984975e-05,9.179999999999738e-05,0.0015400000028399376,0.0005550000046141189,0.009630000005314138,0.0030600000002028666,0.01520000000000231,0.00027100000031313887,0.0025499999999957393,8.36000099714365e-05,0.00018399999999999837,0.02389999919172848,8.289999999999516e-05
714,0,0.00011000000000015963,6.100000010119347e-06,5.4899999993292386e-05,0.00011000018727850362,0.00011000000056232822,9.019999727822457e-05,1.9799999591193e-05,5.9000000014909106e-05,1.649999999999597e-05,9.180000000012244e-05,0.0015400000000088088,0.000555000000012299,0.009630000000006907,0.003059999999791341,0.0152,0.00027099999984279597,0.0025500000001923177,8.360000000002647e-05,0.00018400000000004025,0.023900000000000005,8.289999999999882e-05
714,1,0.00011000000000015963,6.100000010119347e-06,5.4899999993292386e-05,0.00011000018727850362,0.00011000000056232822,9.019999727822457e-05,1.9799999591193e-05,5.9000000014909106e-05,1.649999999999597e-05,9.180000000012244e-05,0.0015400000000088088,0.000555000000012299,0.009630000000006907,0.003059999999791341,0.0152,0.00027099999984279597,0.0025500000001923177,8.360000000002647e-05,0.00018400000000004025,0.023900000000000005,8.289999999999882e-05
715,0,0.00010999996136696523,6.193226991914606e-12,4.1266885054275915e-05,0.00010951583914072216,0.00010913485799122721,9.02000104517564e-05,1.9804503317232993e-05,5.951428181261541e-05,2.3365771298562454e-05,9.180003523473192e-05,0.0015399047987864638,0.0005553980415093703,0.009629979497667345,0.003052723838615628,0.01520000631505081,0.00033709315766927857,0.0025500203393070925,8.296606698528709e-05,0.00018399992932880953,0.023900002751285426,8.28999685310352e-05
715,1,0.00010999996136696523,6.193226991914606e-12,4.1266885054275915e-05,0.00010951583914072216,0.00010913485799122721,9.02000104517564e-05,1.9804503317232993e-05,5.951428181261541e-05,2.3365771298562454e-05,9.180003523473192e-05,0.0015399047987864638,0.0005553980415093703,0.009629979497667345,0.003052723838615628,0.01520000631505081,0.00033709315766927857,0.0025500203393070925,8.296606698528709e-05,0.00018399992932880953,0.023900002751285426,8.28999685310352e-05
716,0,0.00011000000000049433,6.100000000000524e-06,5.490000000000173e-05,0.00010999999993979348,0.0001100000009682093,9.019999467100178e-05,1.9799999196848157e-05,5.900071645034611e-05,1.6499999999981624e-05,9.179999999999761e-05,0.001540000003340967,0.0005550000050097413,0.009630000005807791,0.0030600000001993364,0.015200000000002156,0.00027100000030268716,0.002549999999995779,8.360001375082424e-05,0.00018400000000000192,0.023899999210428284,8.28999999999963e-05
716,1,0.00011000000000049433,6.100000000000524e-06,5.490000000000173e-05,0.00010999999993979348,0.0001100000009682093,9.019999467100178e-05,1.9799999196848157e-05,5.900071645034611e-05,1.6499999999981624e-05,9.179999999999761e-05,0.001540000003340967,0.0005550000050097413,0.009630000005807791,0.0030600000001993364,0.015200000000002156,0.00027100000030268716,0.002549999999995779,8.360001375082424e-05,0.00018400000000000192,0.023899999210428284,8.28999999999963e-05
717,0,0.00010999999667770134,6.100000005821038e-06,5.489999999419582e-05,0.00011000018003307283,0.00011000000052919048,9.020000006649111e-05,1.979999991099325e-05,5.900000000241852e-05,1.6500000000003776e-05,9.179999999737247e-05,0.001540000000000858,0.0005550000000110782,0.009630000000006208,0.003059999999760103,0.0152,0.00027099999982064046,0.0025500000001865124,8.360000000003108e-05,0.0001840000000000005,0.023900000000000005,8.289999999724028e-05
717,1,0.00010999999667770134,6.100000005821038e-06,5.489999999419582e-05,0.00011000018003307283,0.00011000000052919048,9.020000006649111e-05,1.979999991099325e-05,5.900000000241852e-05,1.6500000000003776e-05,9.179999999737247e-05,0.001540000000000858,0.0005550000000110782,0.009630000000006208,0.003059999999760103,0.0152,0.00027099999982064046,0.0025500000001865124,8.360000000003108e-05,0.0001840000000000005,0.023900000000000005,8.289999999724028e-05
718,0,0.00010999995796438572,7.09151608324533e-12,4.126710185193685e-05,0.00010951669863984556,0.00010914113155408535,9.020018033767594e-05,1.980483410482477e-05,5.951419423572594e-05,2.3332869874171497e-05,9.180015061875776e-05,0.0015399051379296805,0.0005553960786133169,0.009629979593501873,0.0030527239744148863,0.015200006315016657,0.0003370921307231506,0.0025500202933803075,8.296752290572327e-05,0.00018399992774124026,0.023900002745365342,8.289994896168353e-05
718,1,0.00010999995796438572,7.09151608324533e-12,4.126710185193685e-05,0.00010951669863984556,0.00010914113155408535,9.020018033767594e-05,1.980483410482477e-05,5.951419423572594e-05,2.3332869874171497e-05,9.180015061875776e-05,0.0015399051379296805,0.0005553960786133169,0.009629979593501873,0.0030527239744148863,0.015200006315016657,0.0003370921307231506,0.0025500202933803075,8.296752290572327e-05,0.00018399992774124026,0.023900002745365342,8.289994896168353e-05
719,0,0.00010999999667473607,6.100000001841272e-06,5.4899999997948947e-05,0.00010999999903567758,0.00010999999973750482,9.02000000772559e-05,1.9799999912074768e-05,5.899999982636016e-05,1.6499999999140984e-05,9.179999999741153e-05,0.0015399999999992098,0.0005549999999948949,0.009629999999997153,0.0030600000001048287,0.015200000000000559,0.00027100000007511084,0.0025500000000000123,8.359999994167048e-05,0.00018400000000000043,0.02389999999999954,8.289999999727678e-05
719,1,0.00010999999667473607,6.100000001841272e-06,5.4899999997948947e-05,0.00010999999903567758,0.00010999999973750482,9.02000000772559e-05,1.9799999912074768e-05,5.899999982636016e-05,1.6499999999140984e-05,9.179999999741153e-05,0.0015399999999992098,0.0005549999999948949,0.009629999999997153,0.0030600000001048287,0.015200000000000559,0.00027100000007511084,0.0025500000000000123,8.359999994167048e-05,0.00018400000000000043,0.02389999999999954,8.289999999727678e-05
720,0,0.00011000000000018346,6.1000000101192155e-06,5.489999999314928e-05,0.00011000018735643141,0.00011000000056268297,9.019999720538837e-05,1.9799999575583103e-05,5.9000000014764026e-05,1.6499999999998622e-05,9.180000000014596e-05,0.0015400000000091077,0.0005550000000123115,0.009630000000006909,0.003059999999790979,0.015199999999999998,0.00027099999984249207,0.002550000000192374,8.360000000002851e-05,0.00018400000000005188,0.023899999999999994,8.290000000000298e-05
720,1,0.00011000000000018346,6.1000000101192155e-06,5.489999999314928e-05,0.00011000018735643141,0.00011000000056268297,9.019999720538837e-05,1.9799999575583103e-05,5.9000000014764026e-05,1.6499999999998622e-05,9.180000000014596e-05,0.0015400000000091077,0.0005550000000123115,0.009630000000006909,0.003059999999790979,0.015199999999999998,0.00027099999984249207,0.002550000000192374,8.360000000002851e-05,0.00018400000000005188,0.023899999999999994,8.290000000000298e-05
721,0,0.00010999996136304378,7.92289037582133e-12,4.126689351683252e-05,0.00010951583302474467,0.00010913480509068966,9.020001778730323e-05,1.9804497267387612e-05,5.9514280844071116e-05,2.3366020035070658e-05,9.180003531857648e-05,0.001539904796079069,0.0005553980561922183,0.009629979496965186,0.003052723972629727,0.015200006315057087,0.0003370932071149596,0.002550020339620972,8.296605640913824e-05,0.0001839999293276066,0.02390000275132745,8.28999685309983e-05
721,1,0.00010999996136304378,7.92289037582133e-12,4.126689351683252e-05,0.00010951583302474467,0.00010913480509068966,9.020001778730323e-05,1.9804497267387612e-05,5.9514280844071116e-05,2.3366020035070658e-05,9.180003531857648e-05,0.001539904796079069,0.0005553980561922183,0.009629979496965186,0.003052723972629727,0.015200006315057087,0.0003370932071149596,0.002550020339620972,8.296605640913824e-05,0.0001839999293276066,0.02390000275132745,8.28999685309983e-05
722,0,0.00011000000000072768,6.100000000000471e-06,5.4900000000000955e-05,0.00010999999993814586,0.00011000000099372407,9.019999462287889e-05,1.979999918071457e-05,5.900073570693568e-05,1.649999999998235e-05,9.179999999999963e-05,0.0015400000030145443,0.0005550000048005734,0.009630000005547075,0.0030600000002019723,0.015200000000002186,0.00027100000030875213,0.002549999999995735,8.360001174997163e-05,0.00018399999999999783,0.023899999252437288,8.289999999999769e-05
722,1,0.00011000000000072768,6.100000000000471e-06,5.4900000000000955e-05,0.00010999999993814586,0.00011000000099372407,9.019999462287889e-05,1.979999918071457e-05,5.900073570693568e-05,1.649999999998235e-05,9.179999999999963e-05,0.0015400000030145443,0.0005550000048005734,0.009630000005547075,0.0030600000002019723,0.015200000000002186,0.00027100000030875213,0.002549999999995735,8.360001174997163e-05,0.00018399999999999783,0.023899999252437288,8.289999999999769e-05
723,0,0.00011000000000014514,6.100000010090089e-06,5.489999999320573e-05,0.0001100001870808608,0.00011000000056385607,9.019999753749353e-05,1.9799999627913778e-05,5.9000000016196934e-05,1.650000000000105e-05,9.180000000015265e-05,0.0015400000000083296,0.0005550000000122835,0.009630000000006895,0.0030599999997911746,0.015200000000000002,0.00027099999984272967,0.0025500000001920423,8.360000000002445e-05,0.00018400000000022985,0.023900000000000008,8.290000000000155e-05
723,1,0.00011000000000014514,6.100000010090089e-06,5.489999999320573e-05,0.0001100001870808608,0.00011000000056385607,9.019999753749353e-05,1.9799999627913778e-05,5.9000000016196934e-05,1.650000000000105e-05,9.180000000015265e-05,0.0015400000000083296,0.0005550000000122835,0.009630000000006895,0.0030599999997911746,0.015200000000000002,0.00027099999984272967,0.0025500000001920423,8.360000000002445e-05,0.00018400000000022985,0.023900000000000008,8.290000000000155e-05
724,0,0.00010999996132731186,6.518914513214308e-12,4.1266503387180404e-05,0.00010951467135173116,0.00010912623019468562,9.020001785730711e-05,1.9804526580790693e-05,5.9514291371208803e-05,2.3410279937516338e-05,9.180003638889722e-05,0.0015399043075973032,0.0005554007034072099,0.009629979368013028,0.0030527236484154154,0.01520000631520034,0.0003370949957060663,0.002550020401679451,8.296408824554795e-05,0.00018399992931102463,0.023900002759338294,8.2899968539447e-05
724,1,0.00010999996132731186,6.518914513214308e-12,4.1266503387180404e-05,0.00010951467135173116,0.00010912623019468562,9.020001785730711e-05,1.9804526580790693e-05,5.9514291371208803e-05,2.3410279937516338e-05,9.180003638889722e-05,0.0015399043075973032,0.0005554007034072099,0.009629979368013028,0.0030527236484154154,0.01520000631520034,0.0003370949957060663,0.002550020401679451,8.296408824554795e-05,0.00018399992931102463,0.023900002759338294,8.2899968539447e-05
725,0,0.00011000000000089944,6.100000000000628e-06,5.490000000000336e-05,0.00010999999994130183,0.00011000000094496785,9.019999510316507e-05,1.9799999257516723e-05,5.9000699821713374e-05,1.649999999997947e-05,9.179999999999733e-05,0.001540000003559089,0.0005550000051919504,0.009630000006035911,0.0030600000001976095,0.015200000000002156,0.00027100000029790355,0.0025499999999958113,8.360001559606929e-05,0.00018399999999999764,0.02389999921564186,8.289999999999547e-05
725,1,0.00011000000000089944,6.100000000000628e-06,5.490000000000336e-05,0.00010999999994130183,0.00011000000094496785,9.019999510316507e-05,1.9799999257516723e-05,5.9000699821713374e-05,1.649999999997947e-05,9.179999999999733e-05,0.001540000003559089,0.0005550000051919504,0.009630000006035911,0.0030600000001976095,0.015200000000002156,0.00027100000029790355,0.0025499999999958113,8.360001559606929e-05,0.00018399999999999764,0.02389999921564186,8.289999999999547e-05
726,0,0.0001100000295045766,6.100000005850299e-06,5.489999999432774e-05,0.00011000018265027533,0.00011000000053815283,9.020000001929694e-05,1.980000000453663e-05,5.9000000001609875e-05,1.6499999999998978e-05,9.179999999665621e-05,0.0015400000000013153,0.0005550000000112066,0.009630000000006283,0.003059999999756453,0.015200000000000005,0.0002709999998179554,0.002550000000189341,8.360000000003109e-05,0.00018399999999999848,0.023899999999999998,8.289999999641533e-05
726,1,0.0001100000295045766,6.100000005850299e-06,5.489999999432774e-05,0.00011000018265027533,0.00011000000053815283,9.020000001929694e-05,1.980000000453663e-05,5.9000000001609875e-05,1.6499999999998978e-05,9.179999999665621e-05,0.0015400000000013153,0.0005550000000112066,0.009630000000006283,0.003059999999756453,0.015200000000000005,0.0002709999998179554,0.002550000000189341,8.360000000003109e-05,0.00018399999999999848,0.023899999999999998,8.289999999641533e-05
727,0,0.00010999995793410318,1.1220632380181135e-11,4.126671388486705e-05,0.00010951539403508382,0.0001091315117787369,9.020018682870897e-05,1.980486217213277e-05,5.9514220695282693e-05,2.3382682933826526e-05,9.180015163670095e-05,0.0015399045884232632,0.0005553990518148077,0.009629979448642563,0.0030527240765318587,0.015200006315109796,0.0003370941992900517,0.0025500203630310137,8.296531385504643e-05,0.00018399992772760693,0.023900002754345836,8.289994903486446e-05
727,1,0.00010999995793410318,1.1220632380181135e-11,4.126671388486705e-05,0.00010951539403508382,0.0001091315117787369,9.020018682870897e-05,1.980486217213277e-05,5.9514220695282693e-05,2.3382682933826526e-05,9.180015163670095e-05,0.0015399045884232632,0.0005553990518148077,0.009629979448642563,0.0030527240765318587,0.015200006315109796,0.0003370941992900517,0.0025500203630310137,8.296531385504643e-05,0.00018399992772760693,0.023900002754345836,8.289994903486446e-05
728,0,0.0001100000297474597,6.100000001819489e-06,5.4899999997839124e-05,0.0001099999990398304,0.00010999999974143923,9.02000000295724e-05,1.9800000005866e-05,5.899999982557997e-05,1.6499999999147947e-05,9.179999999668388e-05,0.0015399999999999813,0.0005549999999949146,0.009629999999997172,0.0030600000001040836,0.015200000000000486,0.0002710000000745706,0.002550000000000023,8.359999994192546e-05,0.00018400000000000076,0.023899999999999002,8.289999999643935e-05
728,1,0.0001100000297474597,6.100000001819489e-06,5.4899999997839124e-05,0.0001099999990398304,0.00010999999974143923,9.02000000295724e-05,1.9800000005866e-05,5.899999982557997e-05,1.6499999999147947e-05,9.179999999668388e-05,0.0015399999999999813,0.0005549999999949146,0.009629999999997172,0.0030600000001040836,0.015200000000000486,0.0002710000000745706,0.002550000000000023,8.359999994192546e-05,0.00018400000000000076,0.023899999999999002,8.289999999643935e-05
729,0,0.0001100000236685001,9.943175832670047e-06,3.847467697206331e-05,0.0001098685081943904,0.00011000462538373549,-6.869773765814851e-11,-3.8844028128233707e-10,6.6777347545544e-05,1.491116944214227e-05,9.179995136719683e-05,0.001539999965646544,0.0005549998727977876,0.009629999591206485,0.00305346061650573,0.015200025216643634,0.000328987712385569,0.0025500050576363824,8.34326629861767e-05,0.00018399996880390294,0.023900000987142744,8.289994159006661e-05
729,1,0.0001100000236685001,9.943175832670047e-06,3.847467697206331e-05,0.0001098685081943904,0.00011000462538373549,-6.869773765814851e-11,-3.8844028128233707e-10,6.6777347545544e-05,1.491116944214227e-05,9.179995136719683e-05,0.001539999965646544,0.0005549998727977876,0.009629999591206485,0.00305346061650573,0.015200025216643634,0.000328987712385569,0.0025500050576363824,8.34326629861767e-05,0.00018399996880390294,0.023900000987142744,8.289994159006661e-05
730,0,0.00010995774413205364,6.099917807419835e-06,5.4897914799208464e-05,0.00010987027938427913,0.00010951340212064862,9.01093898644024e-05,1.9390813008934608e-05,5.9000037381057015e-05,1.903811939150311e-05,9.48169722034609e-05,0.001540034421759776,0.0005550958444518267,0.00962992725095693,0.0030599999803272416,0.015200000004104243,0.0002710093203167894,0.002550005414386827,8.341739787626403e-05,0.00018224944835486612,0.02390000009508243,8.289751243273886e-05
730,1,0.00010995774413205364,6.099917807419835e-06,5.4897914799208464e-05,0.00010987027938427913,0.00010951340212064862,9.01093898644024e-05,1.9390813008934608e-05,5.9000037381057015e-05,1.903811939150311e-05,9.48169722034609e-05,0.001540034421759776,0.0005550958444518267,0.00962992725095693,0.0030599999803272416,0.015200000004104243,0.0002710093203167894,0.002550005414386827,8.341739787626403e-05,0.00018224944835486612,0.02390000009508243,8.289751243273886e-05
731,0,0.00010995767770801776,6.099866696365369e-06,5.489789370888262e-05,0.0001098703805624673,0.00010951379617132052,9.011002482323624e-05,1.9389547829271757e-05,5.9000313091548094e-05,1.9036242700753797e-05,9.481850485877104e-05,0.0015400343983767463,0.0005550957670023023,0.009629935838702334,0.0030599995495253665,0.015200000004174378,0.00027100938168327364,0.0025500054102075113,8.341754497608934e-05,0.00018224874853142313,0.0239000000950168,8.289641718794805e-05
731,1,0.00010995767770801776,6.099866696365369e-06,5.489789370888262e-05,0.0001098703805624673,0.00010951379617132052,9.011002482323624e-05,1.9389547829271757e-05,5.9000313091548094e-05,1.9036242700753797e-05,9.481850485877104e-05,0.0015400343983767463,0.0005550957670023023,0.009629935838702334,0.0030599995495253665,0.015200000004174378,0.00027100938168327364,0.0025500054102075113,8.341754497608934e-05,0.00018224874853142313,0.0239000000950168,8.289641718794805e-05
732,0,0.00010995795775461672,6.099974205353849e-06,5.4897925194665366e-05,0.0001098704092637357,0.0001095138798564288,9.010829251742711e-05,1.9395933477035314e-05,5.900014556104037e-05,1.9035359401796975e-05,9.480888577770408e-05,0.001540034406295964,0.0005550957504015108,0.009630028611967949,0.0030599999379038114,0.015200000004047214,0.00027100931168813787,0.0025500054090207658,8.341757311785792e-05,0.00018225397704559905,0.023900000094998902,8.289963384608324e-05
732,1,0.00010995795775461672,6.099974205353849e-06,5.4897925194665366e-05,0.0001098704092637357,0.0001095138798564288,9.010829251742711e-05,1.9395933477035314e-05,5.900014556104037e-05,1.9035359401796975e-05,9.480888577770408e-05,0.001540034406295964,0.0005550957504015108,0.009630028611967949,0.0030599999379038114,0.015200000004047214,0.00027100931168813787,0.0025500054090207658,8.341757311785792e-05,0.00018225397704559905,0.023900000094998902,8.289963384608324e-05
733,0,0.00010995804463266679,6.099921575813669e-06,5.489792810958179e-05,0.00010987043277690503,0.00010951397807861703,9.010768088096337e-05,1.9397192491195002e-05,5.9000035457727125e-05,1.9035216110530323e-05,9.480911592137145e-05,0.0015400343868255562,0.0005550957311703622,0.009629977930983621,0.003059999974553858,0.015200000004083548,0.0002710092631926943,0.0025500054078909547,8.341761419659714e-05,0.00018225388422903686,0.02390000009496459,8.290075919173396e-05
