,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4834,0,2.5522222790036464e-11,6.099999945920375e-06,4.385570686534789e-05,1.1711412742692261e-06,5.078544103035896e-09,1.6769912390170172e-10,3.3146410953027424e-11,3.8986211948460595e-06,4.448029680101949e-05,1.2888680519986678e-11,1.8640380948856117e-10,1.0323867628836414e-09,5.973734649306062e-10,2.651733646679734e-05,1.791774489022513e-08,0.0001755572928139195,9.009555909663715e-06,1.5919287682199888e-05,5.561573380649665e-11,1.1065783476690849e-07,3.014712481388959e-11
4834,1,2.5522222790036464e-11,6.099999945920375e-06,4.385570686534789e-05,1.1711412742692261e-06,5.078544103035896e-09,1.6769912390170172e-10,3.3146410953027424e-11,3.8986211948460595e-06,4.448029680101949e-05,1.2888680519986678e-11,1.8640380948856117e-10,1.0323867628836414e-09,5.973734649306062e-10,2.651733646679734e-05,1.791774489022513e-08,0.0001755572928139195,9.009555909663715e-06,1.5919287682199888e-05,5.561573380649665e-11,1.1065783476690849e-07,3.014712481388959e-11
4835,0,4.683596746383762e-11,7.918824737529383e-06,2.3841487832040555e-07,4.891789274488138e-09,2.3716616541805905e-08,4.117191071580095e-13,1.1485569575498192e-13,1.3981878116642267e-10,1.1725014351540288e-05,2.2906589954930015e-12,2.7917332269707107e-10,8.491609108582376e-13,4.389274360638851e-11,1.2006344685382836e-08,2.337680587299884e-09,1.4164339999001604e-06,1.428249657557147e-07,3.6042080357488396e-06,1.2001090025177616e-10,1.406143716742303e-08,8.990882040607606e-16
4835,1,4.683596746383762e-11,7.918824737529383e-06,2.3841487832040555e-07,4.891789274488138e-09,2.3716616541805905e-08,4.117191071580095e-13,1.1485569575498192e-13,1.3981878116642267e-10,1.1725014351540288e-05,2.2906589954930015e-12,2.7917332269707107e-10,8.491609108582376e-13,4.389274360638851e-11,1.2006344685382836e-08,2.337680587299884e-09,1.4164339999001604e-06,1.428249657557147e-07,3.6042080357488396e-06,1.2001090025177616e-10,1.406143716742303e-08,8.990882040607606e-16
4836,0,1.359490909604022e-10,6.099419258026482e-06,8.660522726523283e-06,2.1419324723044141e-07,1.3697779282164529e-08,1.9311772619684964e-10,7.266459304519678e-11,1.5819545224916206e-05,6.222107935522071e-06,1.4235798259339735e-10,1.5524441222564828e-09,6.681209766315997e-09,5.784459161661815e-10,3.0290807414047605e-06,1.4308523813705287e-08,2.8728349298302142e-05,1.0629079294673105e-08,2.9402882155907934e-07,6.329984016876893e-11,1.2587569493682782e-09,2.4764665971653728e-11
4836,1,1.359490909604022e-10,6.099419258026482e-06,8.660522726523283e-06,2.1419324723044141e-07,1.3697779282164529e-08,1.9311772619684964e-10,7.266459304519678e-11,1.5819545224916206e-05,6.222107935522071e-06,1.4235798259339735e-10,1.5524441222564828e-09,6.681209766315997e-09,5.784459161661815e-10,3.0290807414047605e-06,1.4308523813705287e-08,2.8728349298302142e-05,1.0629079294673105e-08,2.9402882155907934e-07,6.329984016876893e-11,1.2587569493682782e-09,2.4764665971653728e-11
4837,0,1.3506305476156458e-11,6.099999945919313e-06,4.3773166588818867e-05,1.3669602693620062e-06,4.784705171225422e-09,1.6770576691683275e-10,1.911761969501766e-11,3.90341628821731e-06,4.448239654408294e-05,1.1912230831736745e-11,1.8449921950457193e-10,9.84908761643942e-10,1.4762581261595908e-10,2.653275205607075e-05,1.802919572836681e-08,0.00017558271291630165,9.017174621747236e-06,1.5914247896550384e-05,5.179594882338823e-11,1.1553741236305926e-07,3.014448781736567e-11
4837,1,1.3506305476156458e-11,6.099999945919313e-06,4.3773166588818867e-05,1.3669602693620062e-06,4.784705171225422e-09,1.6770576691683275e-10,1.911761969501766e-11,3.90341628821731e-06,4.448239654408294e-05,1.1912230831736745e-11,1.8449921950457193e-10,9.84908761643942e-10,1.4762581261595908e-10,2.653275205607075e-05,1.802919572836681e-08,0.00017558271291630165,9.017174621747236e-06,1.5914247896550384e-05,5.179594882338823e-11,1.1553741236305926e-07,3.014448781736567e-11
4838,0,3.2975682460242156e-13,7.922621768519812e-06,2.3852999476912083e-07,2.316867851745257e-09,1.1370568305272763e-11,2.3230928899303782e-14,4.470994971819686e-14,1.4259810270523393e-10,1.1728799119434762e-05,1.7610336745712413e-13,4.407296901563773e-11,4.6728142188978694e-12,3.8626565487809295e-11,1.2014259299659297e-08,2.339288400141082e-09,1.4168746986653472e-06,1.3055939953546952e-07,3.60672088268626e-06,8.447539271826815e-13,1.4056255402683515e-08,4.02636095037795e-15
4838,1,3.2975682460242156e-13,7.922621768519812e-06,2.3852999476912083e-07,2.316867851745257e-09,1.1370568305272763e-11,2.3230928899303782e-14,4.470994971819686e-14,1.4259810270523393e-10,1.1728799119434762e-05,1.7610336745712413e-13,4.407296901563773e-11,4.6728142188978694e-12,3.8626565487809295e-11,1.2014259299659297e-08,2.339288400141082e-09,1.4168746986653472e-06,1.3055939953546952e-07,3.60672088268626e-06,8.447539271826815e-13,1.4056255402683515e-08,4.02636095037795e-15
4839,0,9.453033729324867e-11,6.099911009072574e-06,8.192904957875928e-06,2.0457612057428866e-07,1.3571346070296317e-08,1.6852890872382734e-10,7.659215852900253e-11,1.555449728662851e-05,6.246072056658594e-06,1.3593122286136624e-10,1.5040464880489157e-09,6.606512833865798e-09,6.137630438607378e-10,2.894682623650561e-06,1.357070365803903e-08,2.731216577365645e-05,1.0308010455189337e-08,2.843690868996058e-07,1.6289111043083643e-10,1.204629875017904e-09,3.0456031373618e-11
4839,1,9.453033729324867e-11,6.099911009072574e-06,8.192904957875928e-06,2.0457612057428866e-07,1.3571346070296317e-08,1.6852890872382734e-10,7.659215852900253e-11,1.555449728662851e-05,6.246072056658594e-06,1.3593122286136624e-10,1.5040464880489157e-09,6.606512833865798e-09,6.137630438607378e-10,2.894682623650561e-06,1.357070365803903e-08,2.731216577365645e-05,1.0308010455189337e-08,2.843690868996058e-07,1.6289111043083643e-10,1.204629875017904e-09,3.0456031373618e-11
4840,0,1.7030378192742224e-11,6.099999945919428e-06,4.358113301827566e-05,1.254263788515403e-06,5.060022960476276e-09,1.6777558519993213e-10,3.1845599708012163e-11,3.9016758340956525e-06,4.445183471252394e-05,8.170469834554994e-12,1.803449045916644e-10,1.0317516367088983e-09,2.3179581518095738e-10,2.649710701802671e-05,1.8187031852745505e-08,0.00017565310757823214,9.02199585891281e-06,1.596537491540108e-05,5.308550363072699e-11,1.1144665072043702e-07,3.015655443189182e-11
4840,1,1.7030378192742224e-11,6.099999945919428e-06,4.358113301827566e-05,1.254263788515403e-06,5.060022960476276e-09,1.6777558519993213e-10,3.1845599708012163e-11,3.9016758340956525e-06,4.445183471252394e-05,8.170469834554994e-12,1.803449045916644e-10,1.0317516367088983e-09,2.3179581518095738e-10,2.649710701802671e-05,1.8187031852745505e-08,0.00017565310757823214,9.02199585891281e-06,1.596537491540108e-05,5.308550363072699e-11,1.1144665072043702e-07,3.015655443189182e-11
4841,0,7.584346562242161e-15,7.91925330829925e-06,2.3842958850740607e-07,5.866569793472917e-09,2.5737519091168556e-08,1.5354808489140628e-12,1.2394373586277138e-13,9.007272535729231e-10,1.1725367900954923e-05,8.531480114926972e-12,2.9705730019910503e-10,4.408486379767207e-13,5.489848853290624e-11,1.2018521590266562e-08,2.3378440364152375e-09,1.4166025983359913e-06,1.463144855364841e-07,3.6042026317025427e-06,1.035873860646963e-15,1.4065104046723231e-08,5.705613932704967e-18
4841,1,7.584346562242161e-15,7.91925330829925e-06,2.3842958850740607e-07,5.866569793472917e-09,2.5737519091168556e-08,1.5354808489140628e-12,1.2394373586277138e-13,9.007272535729231e-10,1.1725367900954923e-05,8.531480114926972e-12,2.9705730019910503e-10,4.408486379767207e-13,5.489848853290624e-11,1.2018521590266562e-08,2.3378440364152375e-09,1.4166025983359913e-06,1.463144855364841e-07,3.6042026317025427e-06,1.035873860646963e-15,1.4065104046723231e-08,5.705613932704967e-18
4842,0,1.3601473929352598e-10,6.099834728629791e-06,8.40776878144637e-06,2.0882008832364752e-07,1.364407182212219e-08,1.9439141015463197e-10,7.236976406463152e-11,1.5685023377598925e-05,6.220150954738823e-06,1.437736019783498e-10,1.5487607361950456e-09,6.65579848451326e-09,3.4690567606021627e-10,2.9694734515819943e-06,1.3911804583321974e-08,2.7953511101934804e-05,1.0455170161051408e-08,2.8679469159184634e-07,6.360391662137144e-11,1.2281633210431409e-09,2.188711047796353e-11
4842,1,1.3601473929352598e-10,6.099834728629791e-06,8.40776878144637e-06,2.0882008832364752e-07,1.364407182212219e-08,1.9439141015463197e-10,7.236976406463152e-11,1.5685023377598925e-05,6.220150954738823e-06,1.437736019783498e-10,1.5487607361950456e-09,6.65579848451326e-09,3.4690567606021627e-10,2.9694734515819943e-06,1.3911804583321974e-08,2.7953511101934804e-05,1.0455170161051408e-08,2.8679469159184634e-07,6.360391662137144e-11,1.2281633210431409e-09,2.188711047796353e-11
4843,0,1.5060290325702615e-08,6.099999945967619e-06,5.433207706203084e-05,8.867691401923908e-08,1.395733312618537e-07,4.053267551104708e-10,1.2634199750847022e-09,3.2611623475344178e-06,2.6377059374564403e-05,1.5692938708756978e-07,5.5741719137605145e-09,3.8210749626031715e-08,1.809342819666937e-09,2.768395974871076e-05,1.2789967730741925e-09,0.00017213651442447527,1.1529674034908323e-05,6.111751829539393e-05,5.875481217629567e-09,4.0683643735134334e-07,4.881067291074171e-11
4843,1,1.5060290325702615e-08,6.099999945967619e-06,5.433207706203084e-05,8.867691401923908e-08,1.395733312618537e-07,4.053267551104708e-10,1.2634199750847022e-09,3.2611623475344178e-06,2.6377059374564403e-05,1.5692938708756978e-07,5.5741719137605145e-09,3.8210749626031715e-08,1.809342819666937e-09,2.768395974871076e-05,1.2789967730741925e-09,0.00017213651442447527,1.1529674034908323e-05,6.111751829539393e-05,5.875481217629567e-09,4.0683643735134334e-07,4.881067291074171e-11
4844,0,2.263740139351461e-13,7.899063674964735e-06,2.3781346106683523e-07,1.9231528848394743e-09,3.969975119044039e-13,7.950638839784516e-11,7.447145181885446e-14,4.525388813071056e-10,1.1704638187246466e-05,1.6884106011092262e-12,2.4999360220823164e-13,6.887946918561483e-12,8.196568423990414e-15,1.1950625259781605e-08,2.3290320280006105e-09,1.4125554078133341e-06,1.3332837772196682e-07,3.593272928212329e-06,5.943151786674816e-14,1.4018901640239223e-08,2.1643385868241882e-17
4844,1,2.263740139351461e-13,7.899063674964735e-06,2.3781346106683523e-07,1.9231528848394743e-09,3.969975119044039e-13,7.950638839784516e-11,7.447145181885446e-14,4.525388813071056e-10,1.1704638187246466e-05,1.6884106011092262e-12,2.4999360220823164e-13,6.887946918561483e-12,8.196568423990414e-15,1.1950625259781605e-08,2.3290320280006105e-09,1.4125554078133341e-06,1.3332837772196682e-07,3.593272928212329e-06,5.943151786674816e-14,1.4018901640239223e-08,2.1643385868241882e-17
4845,0,1.3610450094703967e-10,6.099860371472632e-06,8.347328703215722e-06,2.074688885119407e-07,1.3627584347948715e-08,1.9446520071054584e-10,7.243744636103088e-11,1.564997376306122e-05,6.216232413017447e-06,1.4383791984633014e-10,1.5478310323984584e-09,6.650062627953576e-09,5.88645594074011e-10,2.9499167588185188e-06,1.3816617037976098e-08,2.777110056482367e-05,1.0410192602481466e-08,2.8620399368166447e-07,6.359519481120499e-11,1.2204684068928273e-09,2.180777134124911e-11
4845,1,1.3610450094703967e-10,6.099860371472632e-06,8.347328703215722e-06,2.074688885119407e-07,1.3627584347948715e-08,1.9446520071054584e-10,7.243744636103088e-11,1.564997376306122e-05,6.216232413017447e-06,1.4383791984633014e-10,1.5478310323984584e-09,6.650062627953576e-09,5.88645594074011e-10,2.9499167588185188e-06,1.3816617037976098e-08,2.777110056482367e-05,1.0410192602481466e-08,2.8620399368166447e-07,6.359519481120499e-11,1.2204684068928273e-09,2.180777134124911e-11
4846,0,1.5149864867266562e-08,6.099999945967669e-06,5.43337922244295e-05,8.861980063758809e-08,1.3946511136679943e-07,4.086946332710695e-10,1.2616833742787824e-09,3.26104538016666e-06,2.6381087819744712e-05,1.582898632787594e-07,5.56705152267821e-09,3.817801976857896e-08,1.807762778013866e-09,2.7682880455628337e-05,1.2751804803062816e-09,0.00017213608487429144,1.1528592931478454e-05,6.11028027998238e-05,5.9101291862329215e-09,4.0670729151148777e-07,4.8930585210232684e-11
4846,1,1.5149864867266562e-08,6.099999945967669e-06,5.43337922244295e-05,8.861980063758809e-08,1.3946511136679943e-07,4.086946332710695e-10,1.2616833742787824e-09,3.26104538016666e-06,2.6381087819744712e-05,1.582898632787594e-07,5.56705152267821e-09,3.817801976857896e-08,1.807762778013866e-09,2.7682880455628337e-05,1.2751804803062816e-09,0.00017213608487429144,1.1528592931478454e-05,6.11028027998238e-05,5.9101291862329215e-09,4.0670729151148777e-07,4.8930585210232684e-11
4847,0,3.7709317547880705e-12,7.90120751498967e-06,2.378896471723349e-07,2.9272000543964505e-09,3.0203708457909872e-12,1.6568248051187888e-10,1.0887330533643214e-13,1.5812525853991675e-10,1.1706658681445923e-05,9.886150193838886e-12,4.237372171894682e-13,1.435931361879264e-10,5.964846672146251e-14,1.1985960717865451e-08,2.3297217679324467e-09,1.4124047090903025e-06,1.0504256251972488e-07,3.5949030309083576e-06,2.842544450688822e-13,1.3999150776100588e-08,2.923104245905906e-11
4847,1,3.7709317547880705e-12,7.90120751498967e-06,2.378896471723349e-07,2.9272000543964505e-09,3.0203708457909872e-12,1.6568248051187888e-10,1.0887330533643214e-13,1.5812525853991675e-10,1.1706658681445923e-05,9.886150193838886e-12,4.237372171894682e-13,1.435931361879264e-10,5.964846672146251e-14,1.1985960717865451e-08,2.3297217679324467e-09,1.4124047090903025e-06,1.0504256251972488e-07,3.5949030309083576e-06,2.842544450688822e-13,1.3999150776100588e-08,2.923104245905906e-11
4848,0,1.0623959900018815e-10,6.09938780378109e-06,7.666677112300776e-06,1.9308210622989914e-07,1.3442767082195626e-08,1.6830947318366776e-10,7.59924387177017e-11,1.519138091680443e-05,6.249226336605271e-06,1.3961321931443144e-10,1.4924632590982562e-09,6.542707875587146e-09,6.187655908485024e-10,2.6768203186065126e-06,1.2737199057630266e-08,2.573442798430351e-05,9.927614035964288e-09,2.76446091870334e-07,1.345718162284234e-10,1.1393837297257736e-09,3.033535915682433e-11
4848,1,1.0623959900018815e-10,6.09938780378109e-06,7.666677112300776e-06,1.9308210622989914e-07,1.3442767082195626e-08,1.6830947318366776e-10,7.59924387177017e-11,1.519138091680443e-05,6.249226336605271e-06,1.3961321931443144e-10,1.4924632590982562e-09,6.542707875587146e-09,6.187655908485024e-10,2.6768203186065126e-06,1.2737199057630266e-08,2.573442798430351e-05,9.927614035964288e-09,2.76446091870334e-07,1.345718162284234e-10,1.1393837297257736e-09,3.033535915682433e-11
4849,0,3.9207333449878473e-08,6.099999945967514e-06,5.4340998783012484e-05,8.855771723646462e-08,1.4004854400720174e-07,1.4389364221369712e-09,1.7546892191197885e-09,3.262173184996275e-06,2.6357552136166803e-05,5.83154282404768e-07,5.325986229300084e-09,3.8360576621134825e-08,1.8162746653893613e-09,2.7687728700433092e-05,1.2591674265760577e-09,0.00017213220762076116,1.1536254302200316e-05,6.118904447980131e-05,1.5154788804189363e-08,4.0744915449572594e-07,1.0544847887396496e-10
4849,1,3.9207333449878473e-08,6.099999945967514e-06,5.4340998783012484e-05,8.855771723646462e-08,1.4004854400720174e-07,1.4389364221369712e-09,1.7546892191197885e-09,3.262173184996275e-06,2.6357552136166803e-05,5.83154282404768e-07,5.325986229300084e-09,3.8360576621134825e-08,1.8162746653893613e-09,2.7687728700433092e-05,1.2591674265760577e-09,0.00017213220762076116,1.1536254302200316e-05,6.118904447980131e-05,1.5154788804189363e-08,4.0744915449572594e-07,1.0544847887396496e-10
4850,0,4.828847554021881e-13,7.878786859562914e-06,2.3719759917271288e-07,1.1025450234595276e-09,6.282395204103633e-12,1.2790092539217111e-11,3.199168305891313e-11,3.1291288042135414e-10,1.1680591350715682e-05,7.276247771079332e-11,5.645280250210494e-13,2.7337359806423045e-12,1.3523904218715188e-13,1.1905342303143718e-08,2.3200956641988846e-09,1.4083027764557059e-06,1.0562967889824262e-07,3.581826701567342e-06,3.59045204591929e-14,1.3959375603361801e-08,1.6246661134478035e-14
4850,1,4.828847554021881e-13,7.878786859562914e-06,2.3719759917271288e-07,1.1025450234595276e-09,6.282395204103633e-12,1.2790092539217111e-11,3.199168305891313e-11,3.1291288042135414e-10,1.1680591350715682e-05,7.276247771079332e-11,5.645280250210494e-13,2.7337359806423045e-12,1.3523904218715188e-13,1.1905342303143718e-08,2.3200956641988846e-09,1.4083027764557059e-06,1.0562967889824262e-07,3.581826701567342e-06,3.59045204591929e-14,1.3959375603361801e-08,1.6246661134478035e-14
4851,0,1.050019581916653e-10,6.0998460805386095e-06,8.245984458620146e-06,2.0518825322269154e-07,1.3607632207233294e-08,1.2330451483260566e-10,7.228562293550879e-11,1.5588895907833476e-05,6.2090967985073075e-06,1.4405739326580312e-10,1.5469697573714664e-09,6.644008949127991e-09,5.904560243519263e-10,2.9133989048525134e-06,1.3656838535047733e-08,2.7467079853163944e-05,1.0333714873817651e-08,2.853284091411509e-07,1.372491199738788e-10,1.2074619117063978e-09,3.070460116087574e-11
4851,1,1.050019581916653e-10,6.0998460805386095e-06,8.245984458620146e-06,2.0518825322269154e-07,1.3607632207233294e-08,1.2330451483260566e-10,7.228562293550879e-11,1.5588895907833476e-05,6.2090967985073075e-06,1.4405739326580312e-10,1.5469697573714664e-09,6.644008949127991e-09,5.904560243519263e-10,2.9133989048525134e-06,1.3656838535047733e-08,2.7467079853163944e-05,1.0333714873817651e-08,2.853284091411509e-07,1.372491199738788e-10,1.2074619117063978e-09,3.070460116087574e-11
4852,0,1.4806351402970111e-08,6.0999999459677124e-06,5.43354696790797e-05,8.860322808067623e-08,1.3937195942580465e-07,3.8608903739551816e-10,1.2437311886084141e-09,3.2609415280418437e-06,2.638459452805573e-05,1.5389366545356551e-07,5.5655988296775954e-09,3.814976152940585e-08,1.806396704093216e-09,2.7681956407136533e-05,1.2714076371572736e-09,0.00017213567519059545,1.1527595769870395e-05,6.108998709459482e-05,5.7760385286016215e-09,4.0659959778949206e-07,4.857311108235132e-11
4852,1,1.4806351402970111e-08,6.0999999459677124e-06,5.43354696790797e-05,8.860322808067623e-08,1.3937195942580465e-07,3.8608903739551816e-10,1.2437311886084141e-09,3.2609415280418437e-06,2.638459452805573e-05,1.5389366545356551e-07,5.5655988296775954e-09,3.814976152940585e-08,1.806396704093216e-09,2.7681956407136533e-05,1.2714076371572736e-09,0.00017213567519059545,1.1527595769870395e-05,6.108998709459482e-05,5.7760385286016215e-09,4.0659959778949206e-07,4.857311108235132e-11
4853,0,4.174288139539156e-14,7.891732996776167e-06,2.3759359000458065e-07,6.510007914792455e-09,3.8782922728332336e-13,2.914910569591211e-11,1.926988333711497e-13,5.302644837844794e-11,1.1696551415873247e-05,2.079305072577326e-11,1.0142212590602551e-13,1.1076902155932045e-10,1.708702623837155e-14,1.1951615294224921e-08,2.3257136494425623e-09,1.4119264168308801e-06,1.6944724601924976e-07,3.587685860633686e-06,1.3344522969277461e-14,1.4038059544668746e-08,3.8516282177547545e-17
4853,1,4.174288139539156e-14,7.891732996776167e-06,2.3759359000458065e-07,6.510007914792455e-09,3.8782922728332336e-13,2.914910569591211e-11,1.926988333711497e-13,5.302644837844794e-11,1.1696551415873247e-05,2.079305072577326e-11,1.0142212590602551e-13,1.1076902155932045e-10,1.708702623837155e-14,1.1951615294224921e-08,2.3257136494425623e-09,1.4119264168308801e-06,1.6944724601924976e-07,3.587685860633686e-06,1.3344522969277461e-14,1.4038059544668746e-08,3.8516282177547545e-17
4854,0,1.360706043147938e-10,6.099675274254283e-06,8.377472642705015e-06,2.081670851751587e-07,1.3636455365164334e-08,1.9424068282362494e-10,7.243810213393865e-11,1.5666319792486785e-05,6.22040941030401e-06,1.4379709260077447e-10,1.5478403554529396e-09,6.651896783610792e-09,3.4670733124742004e-10,2.9485470186287575e-06,1.3864317924619507e-08,2.7869334070902425e-05,1.0433313319627852e-08,2.8640121741633617e-07,6.359646603825223e-11,1.2244759164947716e-09,2.184748310539962e-11
4854,1,1.360706043147938e-10,6.099675274254283e-06,8.377472642705015e-06,2.081670851751587e-07,1.3636455365164334e-08,1.9424068282362494e-10,7.243810213393865e-11,1.5666319792486785e-05,6.22040941030401e-06,1.4379709260077447e-10,1.5478403554529396e-09,6.651896783610792e-09,3.4670733124742004e-10,2.9485470186287575e-06,1.3864317924619507e-08,2.7869334070902425e-05,1.0433313319627852e-08,2.8640121741633617e-07,6.359646603825223e-11,1.2244759164947716e-09,2.184748310539962e-11
4855,0,1.5036166721627995e-08,6.099999945967623e-06,5.433320823932412e-05,8.87141772251877e-08,1.3959094344082154e-07,3.930169307673429e-10,1.2521613905523785e-09,3.2611918480584032e-06,2.637639099351343e-05,1.5670912699817326e-07,5.574875928298154e-09,3.821612542989194e-08,1.8095931246520092e-09,2.7684030988097547e-05,1.276458171800554e-09,0.00017213612195142761,1.1529789836124162e-05,6.111997179289504e-05,5.865233650349149e-09,4.068609487511976e-07,4.880546784584699e-11
4855,1,1.5036166721627995e-08,6.099999945967623e-06,5.433320823932412e-05,8.87141772251877e-08,1.3959094344082154e-07,3.930169307673429e-10,1.2521613905523785e-09,3.2611918480584032e-06,2.637639099351343e-05,1.5670912699817326e-07,5.574875928298154e-09,3.821612542989194e-08,1.8095931246520092e-09,2.7684030988097547e-05,1.276458171800554e-09,0.00017213612195142761,1.1529789836124162e-05,6.111997179289504e-05,5.865233650349149e-09,4.068609487511976e-07,4.880546784584699e-11
4856,0,3.9136405162627785e-14,7.894217949436415e-06,2.3766911940576834e-07,3.765557757371297e-09,2.7643498926553656e-13,2.5645357961800314e-11,1.3954229481985547e-13,6.61465390788948e-11,1.1699200927817124e-05,3.873593476142953e-13,8.127721586037584e-14,5.35157849024942e-11,6.8573619005363184e-15,1.1957651786277668e-08,2.3268192771846996e-09,1.4120896239591934e-06,1.5416002112182692e-07,3.5895137234354232e-06,1.3629207354717843e-14,1.4028859268711003e-08,3.77979982382759e-17
4856,1,3.9136405162627785e-14,7.894217949436415e-06,2.3766911940576834e-07,3.765557757371297e-09,2.7643498926553656e-13,2.5645357961800314e-11,1.3954229481985547e-13,6.61465390788948e-11,1.1699200927817124e-05,3.873593476142953e-13,8.127721586037584e-14,5.35157849024942e-11,6.8573619005363184e-15,1.1957651786277668e-08,2.3268192771846996e-09,1.4120896239591934e-06,1.5416002112182692e-07,3.5895137234354232e-06,1.3629207354717843e-14,1.4028859268711003e-08,3.77979982382759e-17
4857,0,1.0435501361693092e-10,6.099810804989879e-06,7.795049715272198e-06,1.960482197759059e-07,1.3465887064605304e-08,1.6818208615045419e-10,7.601523482393159e-11,1.5289270879088537e-05,6.262639376637052e-06,1.3953162727336522e-10,1.4928871903876345e-09,6.54708642649441e-09,6.191744911926422e-10,2.7523274733422427e-06,1.294192354672763e-08,2.6104923643701066e-05,1.0039805025102017e-08,2.782444786655154e-07,1.3969726230292877e-10,1.1564927279716919e-09,3.034119511896322e-11
4857,1,1.0435501361693092e-10,6.099810804989879e-06,7.795049715272198e-06,1.960482197759059e-07,1.3465887064605304e-08,1.6818208615045419e-10,7.601523482393159e-11,1.5289270879088537e-05,6.262639376637052e-06,1.3953162727336522e-10,1.4928871903876345e-09,6.54708642649441e-09,6.191744911926422e-10,2.7523274733422427e-06,1.294192354672763e-08,2.6104923643701066e-05,1.0039805025102017e-08,2.782444786655154e-07,1.3969726230292877e-10,1.1564927279716919e-09,3.034119511896322e-11
4858,0,3.883895693934918e-08,6.0999999459675015e-06,5.4341199510983926e-05,8.861155089655564e-08,1.4009047609042787e-07,1.3773486487358554e-09,1.7365971946354706e-09,3.2622306321206167e-06,2.6355995959804918e-05,5.759364083702921e-07,5.330441654695026e-09,3.8373307410539265e-08,1.8168819209546383e-09,2.7688091312197925e-05,1.2586886671828168e-09,0.0001721320966123052,1.1536614711330807e-05,6.119473780722228e-05,1.5012527946147748e-08,4.075028848700424e-07,1.0412527430721501e-10
4858,1,3.883895693934918e-08,6.0999999459675015e-06,5.4341199510983926e-05,8.861155089655564e-08,1.4009047609042787e-07,1.3773486487358554e-09,1.7365971946354706e-09,3.2622306321206167e-06,2.6355995959804918e-05,5.759364083702921e-07,5.330441654695026e-09,3.8373307410539265e-08,1.8168819209546383e-09,2.7688091312197925e-05,1.2586886671828168e-09,0.0001721320966123052,1.1536614711330807e-05,6.119473780722228e-05,1.5012527946147748e-08,4.075028848700424e-07,1.0412527430721501e-10
4859,0,6.014421816483151e-15,7.8861092082408e-06,2.3742068119440634e-07,1.0625735957889466e-09,1.3387800254244936e-12,2.122976599204518e-12,2.1234806651232972e-13,3.3794186471826446e-10,1.1692227867887495e-05,1.1839282321440131e-11,3.2555833029412895e-12,4.4760267541021914e-13,2.561889936303352e-12,1.1925472196555598e-08,2.3232486923846496e-09,1.4098953882869109e-06,1.218571894128287e-07,3.5866420310050096e-06,1.4211993127483113e-15,1.3987049490848946e-08,3.360008939915643e-14
4859,1,6.014421816483151e-15,7.8861092082408e-06,2.3742068119440634e-07,1.0625735957889466e-09,1.3387800254244936e-12,2.122976599204518e-12,2.1234806651232972e-13,3.3794186471826446e-10,1.1692227867887495e-05,1.1839282321440131e-11,3.2555833029412895e-12,4.4760267541021914e-13,2.561889936303352e-12,1.1925472196555598e-08,2.3232486923846496e-09,1.4098953882869109e-06,1.218571894128287e-07,3.5866420310050096e-06,1.4211993127483113e-15,1.3987049490848946e-08,3.360008939915643e-14
