,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6107,1,0.0001099999999997764,6.100000213993211e-06,5.4900001399230435e-05,0.00010999999928678078,0.00010999999718810203,9.020000001134072e-05,1.9800000001729963e-05,5.9001296956870186e-05,1.650000007987696e-05,9.17999999991487e-05,0.001540000001670515,0.0005550000021123159,0.00962999999821296,0.00306000000006717,0.015200000000000019,0.0002710000000387786,0.0025499999991356586,8.36000001387344e-05,0.00018399999999999344,0.02390000327946397,8.289997443749034e-05
6108,0,0.000110000000000076,6.100000211940406e-06,5.4900001377410074e-05,0.00010999999930154423,0.00011000002959483142,9.02000000103306e-05,1.9800000001561638e-05,5.9001308501362375e-05,1.6500000371663977e-05,9.18000000000401e-05,0.0015400000096414859,0.0005550000009081564,0.009630000000083239,0.0030600000000652492,0.015200000000000026,0.00027100000006161497,0.0025499999998160306,8.36000005192002e-05,0.00018399999999999518,0.023900002878569394,8.289994527462476e-05
6108,1,0.000110000000000076,6.100000211940406e-06,5.4900001377410074e-05,0.00010999999930154423,0.00011000002959483142,9.02000000103306e-05,1.9800000001561638e-05,5.9001308501362375e-05,1.6500000371663977e-05,9.18000000000401e-05,0.0015400000096414859,0.0005550000009081564,0.009630000000083239,0.0030600000000652492,0.015200000000000026,0.00027100000006161497,0.0025499999998160306,8.36000005192002e-05,0.00018399999999999518,0.023900002878569394,8.289994527462476e-05
6109,0,0.00011000002342092795,6.099999678699947e-06,5.490000007670108e-05,0.00011000004906939609,0.00011000000108303513,9.020000010078209e-05,1.9800000022275503e-05,5.8999880486328415e-05,1.6500000000005822e-05,9.179999999999682e-05,0.0015400000003502775,0.0005550000000090831,0.00963000000204408,0.0030600000000110335,0.015199999970795292,0.0002710000000204807,0.002550000000001329,8.360000000000514e-05,0.0001840000000000001,0.023899999821303072,8.29000000001063e-05
6109,1,0.00011000002342092795,6.099999678699947e-06,5.490000007670108e-05,0.00011000004906939609,0.00011000000108303513,9.020000010078209e-05,1.9800000022275503e-05,5.8999880486328415e-05,1.6500000000005822e-05,9.179999999999682e-05,0.0015400000003502775,0.0005550000000090831,0.00963000000204408,0.0030600000000110335,0.015199999970795292,0.0002710000000204807,0.002550000000001329,8.360000000000514e-05,0.0001840000000000001,0.023899999821303072,8.29000000001063e-05
6110,0,0.00011000000000016896,6.100000213720638e-06,5.4900001389894885e-05,0.00010999999929455341,0.00011000000297120833,9.020000001160088e-05,1.980000000171129e-05,5.900127930754864e-05,1.6500000117424656e-05,9.180000000005167e-05,0.0015400000032839806,0.0005550000019565609,0.009629999998389756,0.0030600000000663317,0.015200000000000023,0.00027100000004169096,0.002549999999223443,8.36000001876586e-05,0.00018399999999999518,0.023900003225284055,8.289997056736664e-05
6110,1,0.00011000000000016896,6.100000213720638e-06,5.4900001389894885e-05,0.00010999999929455341,0.00011000000297120833,9.020000001160088e-05,1.980000000171129e-05,5.900127930754864e-05,1.6500000117424656e-05,9.180000000005167e-05,0.0015400000032839806,0.0005550000019565609,0.009629999998389756,0.0030600000000663317,0.015200000000000023,0.00027100000004169096,0.002549999999223443,8.36000001876586e-05,0.00018399999999999518,0.023900003225284055,8.289997056736664e-05
6111,0,0.00010999999999966877,6.10000021189061e-06,5.4900001366485314e-05,0.00010999999931150732,0.00011000004011418219,9.020000001048152e-05,1.980000000147813e-05,5.9001287886247217e-05,1.6500000470238016e-05,9.180000000048635e-05,0.0015400000119862498,0.0005550000005089008,0.00963000000094176,0.003060000000064263,0.015199999999999981,0.00027100000006929833,0.0025500000000427793,8.360000064785745e-05,0.00018399999999998685,0.02390000275209287,8.28999397421278e-05
6111,1,0.00010999999999966877,6.10000021189061e-06,5.4900001366485314e-05,0.00010999999931150732,0.00011000004011418219,9.020000001048152e-05,1.980000000147813e-05,5.9001287886247217e-05,1.6500000470238016e-05,9.180000000048635e-05,0.0015400000119862498,0.0005550000005089008,0.00963000000094176,0.003060000000064263,0.015199999999999981,0.00027100000006929833,0.0025500000000427793,8.360000064785745e-05,0.00018399999999998685,0.02390000275209287,8.28999397421278e-05
6112,0,0.000110000000000235,6.0999996789918755e-06,5.490000007695062e-05,0.00011000005058432781,0.00011000000108118315,9.019999910442337e-05,1.97999998031106e-05,5.899988056323788e-05,1.6499999999985375e-05,9.179999965878349e-05,0.0015400000003507014,0.0005550000000093141,0.009630000002039393,0.0030600000000110916,0.015199999970784374,0.00027100000002055786,0.002550000000001341,8.360000000000346e-05,0.00018400000000000333,0.023899999822212876,8.290000000011095e-05
6112,1,0.000110000000000235,6.0999996789918755e-06,5.490000007695062e-05,0.00011000005058432781,0.00011000000108118315,9.019999910442337e-05,1.97999998031106e-05,5.899988056323788e-05,1.6499999999985375e-05,9.179999965878349e-05,0.0015400000003507014,0.0005550000000093141,0.009630000002039393,0.0030600000000110916,0.015199999970784374,0.00027100000002055786,0.002550000000001341,8.360000000000346e-05,0.00018400000000000333,0.023899999822212876,8.290000000011095e-05
6113,0,0.0001099999999996901,6.1000002142996245e-06,5.490000139740374e-05,0.00010999999928635615,0.00011000000955067057,9.020000001181426e-05,1.9800000001694723e-05,5.900129480011101e-05,1.6500000154497578e-05,9.179999999950252e-05,0.0015400000046632122,0.0005550000018013904,0.009629999998966595,0.0030600000000670174,0.015199999999999984,0.00027100000004460324,0.002549999999310995,8.360000023596633e-05,0.000183999999999998,0.023900003173787075,8.289997375727198e-05
6113,1,0.0001099999999996901,6.1000002142996245e-06,5.490000139740374e-05,0.00010999999928635615,0.00011000000955067057,9.020000001181426e-05,1.9800000001694723e-05,5.900129480011101e-05,1.6500000154497578e-05,9.179999999950252e-05,0.0015400000046632122,0.0005550000018013904,0.009629999998966595,0.0030600000000670174,0.015199999999999984,0.00027100000004460324,0.002549999999310995,8.360000023596633e-05,0.000183999999999998,0.023900003173787075,8.289997375727198e-05
6114,0,0.00010999999999995173,6.100000211369585e-06,5.490000136541699e-05,0.00010999999931252871,0.0001100000388963071,9.020000001056042e-05,1.980000000148557e-05,5.900128571222981e-05,1.650000046041966e-05,9.180000000044327e-05,0.0015400000117023712,0.0005550000005490239,0.009630000000855262,0.003060000000064168,0.015199999999999977,0.00027100000006850653,0.002550000000020097,8.360000063505791e-05,0.0001839999999999901,0.02390000276455057,8.28999399989562e-05
6114,1,0.00010999999999995173,6.100000211369585e-06,5.490000136541699e-05,0.00010999999931252871,0.0001100000388963071,9.020000001056042e-05,1.980000000148557e-05,5.900128571222981e-05,1.650000046041966e-05,9.180000000044327e-05,0.0015400000117023712,0.0005550000005490239,0.009630000000855262,0.003060000000064168,0.015199999999999977,0.00027100000006850653,0.002550000000020097,8.360000063505791e-05,0.0001839999999999901,0.02390000276455057,8.28999399989562e-05
6115,0,0.00011000000000028955,6.099999681702255e-06,5.4900000076956805e-05,0.00011000006782888706,0.00011000000105335774,9.019999908530629e-05,1.9799999798859786e-05,5.8999881400411196e-05,1.6500000000013334e-05,9.179999966598032e-05,0.001540000000338826,0.0005550000000084407,0.009630000001983552,0.003060000000011032,0.015199999970783458,0.00027100000002055254,0.002550000000002207,8.360000000000149e-05,0.00018400000000000103,0.023899999822354148,8.29000000001104e-05
6115,1,0.00011000000000028955,6.099999681702255e-06,5.4900000076956805e-05,0.00011000006782888706,0.00011000000105335774,9.019999908530629e-05,1.9799999798859786e-05,5.8999881400411196e-05,1.6500000000013334e-05,9.179999966598032e-05,0.001540000000338826,0.0005550000000084407,0.009630000001983552,0.003060000000011032,0.015199999970783458,0.00027100000002055254,0.002550000000002207,8.360000000000149e-05,0.00018400000000000103,0.023899999822354148,8.29000000001104e-05
6116,0,0.00010999999999980771,6.100000215027228e-06,5.4900001410083225e-05,0.00010999999927613539,0.00010999999208934828,9.020000001208632e-05,1.980000000179753e-05,5.90013178522783e-05,1.650000003746176e-05,9.179999999890907e-05,0.0015400000005243437,0.0005550000022800111,0.009629999997888798,0.0030600000000681605,0.015199999999999972,0.0002710000000353998,0.0025499999990368704,8.360000008218339e-05,0.0001839999999999957,0.0239000033344623,8.28999760334222e-05
6116,1,0.00010999999999980771,6.100000215027228e-06,5.4900001410083225e-05,0.00010999999927613539,0.00010999999208934828,9.020000001208632e-05,1.980000000179753e-05,5.90013178522783e-05,1.650000003746176e-05,9.179999999890907e-05,0.0015400000005243437,0.0005550000022800111,0.009629999997888798,0.0030600000000681605,0.015199999999999972,0.0002710000000353998,0.0025499999990368704,8.360000008218339e-05,0.0001839999999999957,0.0239000033344623,8.28999760334222e-05
6117,0,0.00011000000000031433,6.100000212155424e-06,5.490000137720489e-05,0.00010999999930003091,0.00011000003738453192,9.020000001004857e-05,1.9800000001458123e-05,5.900130871607657e-05,1.65000004271955e-05,9.180000000004286e-05,0.001540000011566828,0.0005550000006751957,0.009630000000570323,0.003060000000065224,0.015200000000000009,0.0002710000000659635,0.002549999999947388,8.36000005915709e-05,0.000183999999999996,0.0239000027973575,8.289994322694512e-05
6117,1,0.00011000000000031433,6.100000212155424e-06,5.490000137720489e-05,0.00010999999930003091,0.00011000003738453192,9.020000001004857e-05,1.9800000001458123e-05,5.900130871607657e-05,1.65000004271955e-05,9.180000000004286e-05,0.001540000011566828,0.0005550000006751957,0.009630000000570323,0.003060000000065224,0.015200000000000009,0.0002710000000659635,0.002549999999947388,8.36000005915709e-05,0.000183999999999996,0.0239000027973575,8.289994322694512e-05
6118,0,0.00011000009343438331,6.0999996789557724e-06,5.4900000076702716e-05,0.00011000004977326658,0.00011000000108216389,9.020000019236604e-05,1.980000004242944e-05,5.8999880547182365e-05,1.6500000000007428e-05,9.179999999999609e-05,0.0015400000003502618,0.0005550000000102224,0.009630000002046403,0.003060000000011031,0.015199999970851634,0.00027100000002048733,0.002550000000001331,8.360000000000061e-05,0.00018399999999999992,0.023899999822203224,8.290000000009686e-05
6118,1,0.00011000009343438331,6.0999996789557724e-06,5.4900000076702716e-05,0.00011000004977326658,0.00011000000108216389,9.020000019236604e-05,1.980000004242944e-05,5.8999880547182365e-05,1.6500000000007428e-05,9.179999999999609e-05,0.0015400000003502618,0.0005550000000102224,0.009630000002046403,0.003060000000011031,0.015199999970851634,0.00027100000002048733,0.002550000000001331,8.360000000000061e-05,0.00018399999999999992,0.023899999822203224,8.290000000009686e-05
6119,0,0.00011000000000031652,6.100000214231434e-06,5.490000139951154e-05,0.00010999999928521195,0.00010999996905808137,9.02000000113845e-05,1.9800000001767246e-05,5.9001294851433016e-05,1.6499999889483998e-05,9.180000000004525e-05,0.0015399999952729858,0.0005550000028754114,0.009629999996234024,0.00306000000006721,0.015200000000000028,0.00027100000002388413,0.0025499999987009772,8.359999989009606e-05,0.000183999999999996,0.023900003507177393,8.289997234496593e-05
6119,1,0.00011000000000031652,6.100000214231434e-06,5.490000139951154e-05,0.00010999999928521195,0.00010999996905808137,9.02000000113845e-05,1.9800000001767246e-05,5.9001294851433016e-05,1.6499999889483998e-05,9.180000000004525e-05,0.0015399999952729858,0.0005550000028754114,0.009629999996234024,0.00306000000006721,0.015200000000000028,0.00027100000002388413,0.0025499999987009772,8.359999989009606e-05,0.000183999999999996,0.023900003507177393,8.289997234496593e-05
6120,0,0.0001099999999999742,6.1000002120619685e-06,5.4900001366132135e-05,0.00010999999931015007,0.0001100000524980146,9.020000001027905e-05,1.9800000001547374e-05,5.900128832507072e-05,1.6500000562870464e-05,9.180000000089994e-05,0.0015400000150154085,0.0005550000001243375,0.009630000001763003,0.0030600000000642245,0.015199999999999984,0.00027100000007646143,0.002550000000256096,8.360000076717356e-05,0.0001839999999999966,0.023900002628612214,8.289994037183369e-05
6120,1,0.0001099999999999742,6.1000002120619685e-06,5.4900001366132135e-05,0.00010999999931015007,0.0001100000524980146,9.020000001027905e-05,1.9800000001547374e-05,5.900128832507072e-05,1.6500000562870464e-05,9.180000000089994e-05,0.0015400000150154085,0.0005550000001243375,0.009630000001763003,0.0030600000000642245,0.015199999999999984,0.00027100000007646143,0.002550000000256096,8.360000076717356e-05,0.0001839999999999966,0.023900002628612214,8.289994037183369e-05
6121,0,0.0001100000000002366,6.099999681466817e-06,5.4900000077209336e-05,0.00011000006734304095,0.00011000000105405431,9.019999912374834e-05,1.9799999807294052e-05,5.899988132232912e-05,1.6500000000009654e-05,9.179999961707146e-05,0.00154000000033932,0.0005550000000084253,0.009630000001989132,0.003060000000011037,0.015199999970683631,0.0002710000000206234,0.0025500000000021274,8.360000000000275e-05,0.00018400000000000203,0.023899999821542322,8.290000000010466e-05
6121,1,0.0001100000000002366,6.099999681466817e-06,5.4900000077209336e-05,0.00011000006734304095,0.00011000000105405431,9.019999912374834e-05,1.9799999807294052e-05,5.899988132232912e-05,1.6500000000009654e-05,9.179999961707146e-05,0.00154000000033932,0.0005550000000084253,0.009630000001989132,0.003060000000011037,0.015199999970683631,0.0002710000000206234,0.0025500000000021274,8.360000000000275e-05,0.00018400000000000203,0.023899999821542322,8.290000000010466e-05
6122,0,0.00010999999999978925,6.100000214188187e-06,5.490000139779514e-05,0.0001099999992863029,0.00010999999640922314,9.020000001168957e-05,1.980000000169566e-05,5.900129398371003e-05,1.6500000070593987e-05,9.179999999900619e-05,0.0015400000015529283,0.0005550000021411723,0.009629999998114001,0.0030600000000670434,0.015200000000000028,0.0002710000000380588,0.0025499999991181414,8.360000012645844e-05,0.00018399999999999664,0.023900003278674198,8.289997373066468e-05
6122,1,0.00010999999999978925,6.100000214188187e-06,5.490000139779514e-05,0.0001099999992863029,0.00010999999640922314,9.020000001168957e-05,1.980000000169566e-05,5.900129398371003e-05,1.6500000070593987e-05,9.179999999900619e-05,0.0015400000015529283,0.0005550000021411723,0.009629999998114001,0.0030600000000670434,0.015200000000000028,0.0002710000000380588,0.0025499999991181414,8.360000012645844e-05,0.00018399999999999664,0.023900003278674198,8.289997373066468e-05
6123,0,0.00011000000000004965,6.100000211526718e-06,5.490000136619655e-05,0.00010999999931015356,0.00011000005329965006,9.020000001045004e-05,1.9800000001493526e-05,5.900128863287918e-05,1.6500000569098274e-05,9.18000000009191e-05,0.0015400000152108006,0.0005550000001007875,0.009630000001812276,0.0030600000000642336,0.01519999999999998,0.000271000000077024,0.0025500000002734603,8.360000077679303e-05,0.00018399999999998902,0.023900002617816288,8.289994027313807e-05
6123,1,0.00011000000000004965,6.100000211526718e-06,5.490000136619655e-05,0.00010999999931015356,0.00011000005329965006,9.020000001045004e-05,1.9800000001493526e-05,5.900128863287918e-05,1.6500000569098274e-05,9.18000000009191e-05,0.0015400000152108006,0.0005550000001007875,0.009630000001812276,0.0030600000000642336,0.01519999999999998,0.000271000000077024,0.0025500000002734603,8.360000077679303e-05,0.00018399999999998902,0.023900002617816288,8.289994027313807e-05
6124,0,0.00011000000000025749,6.09999968150968e-06,5.490000007695691e-05,0.00011000006668830348,0.00011000000105523494,9.019999909510477e-05,1.979999980096491e-05,5.899988129068619e-05,1.650000000001465e-05,9.179999962159991e-05,0.001540000000338593,0.0005550000000089744,0.009630000001991627,0.0030600000000110326,0.015199999970883608,0.0002710000000205599,0.0025500000000021183,8.360000000000588e-05,0.00018399999999999997,0.023899999822388378,8.290000000010224e-05
6124,1,0.00011000000000025749,6.09999968150968e-06,5.490000007695691e-05,0.00011000006668830348,0.00011000000105523494,9.019999909510477e-05,1.979999980096491e-05,5.899988129068619e-05,1.650000000001465e-05,9.179999962159991e-05,0.001540000000338593,0.0005550000000089744,0.009630000001991627,0.0030600000000110326,0.015199999970883608,0.0002710000000205599,0.0025500000000021183,8.360000000000588e-05,0.00018399999999999997,0.023899999822388378,8.290000000010224e-05
6125,0,0.00010999999999963925,6.100000214293382e-06,5.4900001401818406e-05,0.00010999999928437705,0.00011000000039211186,9.020000001108088e-05,1.980000000180045e-05,5.9001302525445395e-05,1.650000009800138e-05,9.179999999915109e-05,0.001540000002508668,0.0005550000020384,0.009629999998364547,0.0030600000000674077,0.015199999999999984,0.0002710000000401219,0.0025499999991746847,8.360000016127864e-05,0.0001839999999999946,0.02390000326112261,8.289997359203428e-05
6125,1,0.00010999999999963925,6.100000214293382e-06,5.4900001401818406e-05,0.00010999999928437705,0.00011000000039211186,9.020000001108088e-05,1.980000000180045e-05,5.9001302525445395e-05,1.650000009800138e-05,9.179999999915109e-05,0.001540000002508668,0.0005550000020384,0.009629999998364547,0.0030600000000674077,0.015199999999999984,0.0002710000000401219,0.0025499999991746847,8.360000016127864e-05,0.0001839999999999946,0.02390000326112261,8.289997359203428e-05
6126,0,0.0001100000000002775,6.100000211349795e-06,5.490000136773083e-05,0.00010999999930924642,0.00011000002378090996,9.020000001061859e-05,1.9800000001462707e-05,5.9001288214035076e-05,1.6500000334895056e-05,9.180000000004397e-05,0.0015400000082973649,0.0005550000010498781,0.009629999999636332,0.0030600000000643667,0.015199999999999974,0.0002710000000587207,0.0025499999997344483,8.360000047106795e-05,0.000183999999999997,0.023900002912062773,8.289993680938589e-05
6126,1,0.0001100000000002775,6.100000211349795e-06,5.490000136773083e-05,0.00010999999930924642,0.00011000002378090996,9.020000001061859e-05,1.9800000001462707e-05,5.9001288214035076e-05,1.6500000334895056e-05,9.180000000004397e-05,0.0015400000082973649,0.0005550000010498781,0.009629999999636332,0.0030600000000643667,0.015199999999999974,0.0002710000000587207,0.0025499999997344483,8.360000047106795e-05,0.000183999999999997,0.023900002912062773,8.289993680938589e-05
6127,0,0.00011000009660245865,6.0999996787458844e-06,5.490000007695193e-05,0.0001100000493967232,0.000110000001082294,9.020000019710656e-05,1.9800000043478466e-05,5.899988051946647e-05,1.649999999997893e-05,9.179999999999666e-05,0.001540000000349183,0.0005550000000098544,0.00963000000204536,0.003060000000011035,0.015199999970742176,0.00027100000002055287,0.002550000000001387,8.360000000000499e-05,0.0001840000000000024,0.023899999822204903,8.290000000009501e-05
6127,1,0.00011000009660245865,6.0999996787458844e-06,5.490000007695193e-05,0.0001100000493967232,0.000110000001082294,9.020000019710656e-05,1.9800000043478466e-05,5.899988051946647e-05,1.649999999997893e-05,9.179999999999666e-05,0.001540000000349183,0.0005550000000098544,0.00963000000204536,0.003060000000011035,0.015199999970742176,0.00027100000002055287,0.002550000000001387,8.360000000000499e-05,0.0001840000000000024,0.023899999822204903,8.290000000009501e-05
6128,0,0.00011000000000037348,6.100000213707303e-06,5.490000140162825e-05,0.00010999999928313843,0.00011000001232374977,9.02000000120105e-05,1.9800000001766887e-05,5.9001303319055216e-05,1.6500000164471706e-05,9.180000000004968e-05,0.001540000005597081,0.0005550000017626972,0.009629999998949161,0.003060000000067407,0.015200000000000016,0.000271000000045268,0.002549999999328175,8.360000024710756e-05,0.00018399999999999702,0.023900003172338334,8.289997249892337e-05
6128,1,0.00011000000000037348,6.100000213707303e-06,5.490000140162825e-05,0.00010999999928313843,0.00011000001232374977,9.02000000120105e-05,1.9800000001766887e-05,5.9001303319055216e-05,1.6500000164471706e-05,9.180000000004968e-05,0.001540000005597081,0.0005550000017626972,0.009629999998949161,0.003060000000067407,0.015200000000000016,0.000271000000045268,0.002549999999328175,8.360000024710756e-05,0.00018399999999999702,0.023900003172338334,8.289997249892337e-05
6129,0,0.00011000000922991896,6.101282743586214e-06,5.4893068320830246e-05,0.00010967230160233076,0.00010997523194287883,9.02000018827798e-05,1.9803742735533328e-05,5.898383669971424e-05,2.2010374179198596e-05,9.180005376848177e-05,0.0015399209836298839,0.000555223981329581,0.009629987208030714,0.0030598515841045383,0.015199988934364216,0.0002710259230467054,0.0025500140549948452,8.311710273954111e-05,0.00018399997575496734,0.02390000028577872,8.289999999969342e-05
6129,1,0.00011000000922991896,6.101282743586214e-06,5.4893068320830246e-05,0.00010967230160233076,0.00010997523194287883,9.02000018827798e-05,1.9803742735533328e-05,5.898383669971424e-05,2.2010374179198596e-05,9.180005376848177e-05,0.0015399209836298839,0.000555223981329581,0.009629987208030714,0.0030598515841045383,0.015199988934364216,0.0002710259230467054,0.0025500140549948452,8.311710273954111e-05,0.00018399997575496734,0.02390000028577872,8.289999999969342e-05
6130,0,0.00010999999953495315,6.100865320809687e-06,5.4892728969770116e-05,0.00010967235530533739,0.00010997476194218463,9.019999650287285e-05,1.9803740789885363e-05,5.899978039012246e-05,2.2009706629358334e-05,9.180005399811706e-05,0.0015399210230612036,0.0005552239261551355,0.009629987211589986,0.0030598414099001934,0.015199985182922097,0.0002710271860177557,0.0025500140520799477,8.311720774783499e-05,0.00018399999969233522,0.023900000285695507,8.289999999927128e-05
6130,1,0.00010999999953495315,6.100865320809687e-06,5.4892728969770116e-05,0.00010967235530533739,0.00010997476194218463,9.019999650287285e-05,1.9803740789885363e-05,5.899978039012246e-05,2.2009706629358334e-05,9.180005399811706e-05,0.0015399210230612036,0.0005552239261551355,0.009629987211589986,0.0030598414099001934,0.015199985182922097,0.0002710271860177557,0.0025500140520799477,8.311720774783499e-05,0.00018399999969233522,0.023900000285695507,8.289999999927128e-05
6131,0,0.00011000000128895037,6.101574836498405e-06,5.489276613066793e-05,0.00010967232271497298,0.00010997489044097322,9.019999498210034e-05,1.9803741482496557e-05,5.899973037636913e-05,2.201002568873799e-05,9.180005373851885e-05,0.0015399210088899655,0.0005552239530424768,0.00962998721000044,0.0030599628642803346,0.015199996586275348,0.00027102706165620344,0.00255001405407477,8.311713610259687e-05,0.00018399999596666871,0.023900000285785948,8.28999999861631e-05
6131,1,0.00011000000128895037,6.101574836498405e-06,5.489276613066793e-05,0.00010967232271497298,0.00010997489044097322,9.019999498210034e-05,1.9803741482496557e-05,5.899973037636913e-05,2.201002568873799e-05,9.180005373851885e-05,0.0015399210088899655,0.0005552239530424768,0.00962998721000044,0.0030599628642803346,0.015199996586275348,0.00027102706165620344,0.00255001405407477,8.311713610259687e-05,0.00018399999596666871,0.023900000285785948,8.28999999861631e-05
6132,0,0.0001100000092752251,6.101282757166383e-06,5.4893068314415266e-05,0.00010967230296970373,0.00010997523195618793,9.020000190272458e-05,1.980374798636782e-05,5.898384158519948e-05,2.2010355474031464e-05,9.180005436261271e-05,0.0015399209838683678,0.0005552239803718234,0.009629987208085571,0.003059851611007391,0.015199988935488903,0.00027102592307133485,0.0025500140549341893,8.311710487502133e-05,0.00018399997563279952,0.023900000285777177,8.28999999998244e-05
6132,1,0.0001100000092752251,6.101282757166383e-06,5.4893068314415266e-05,0.00010967230296970373,0.00010997523195618793,9.020000190272458e-05,1.980374798636782e-05,5.898384158519948e-05,2.2010355474031464e-05,9.180005436261271e-05,0.0015399209838683678,0.0005552239803718234,0.009629987208085571,0.003059851611007391,0.015199988935488903,0.00027102592307133485,0.0025500140549341893,8.311710487502133e-05,0.00018399997563279952,0.023900000285777177,8.28999999998244e-05
