,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6492,1,0.0001098258604105613,8.171582355007948e-06,5.483927911230412e-05,0.00010997570425561764,9.817803131717693e-05,8.99225564040668e-05,1.9481030724020654e-05,5.908495465874403e-05,3.9468702412322956e-05,9.259914802465957e-05,0.0015407759902016697,0.0005570967078172206,0.00962999862266815,0.003059971948562263,0.015199998533982894,0.0002713592022914358,0.0025500016575456044,8.354946724039393e-05,0.0001770366578493717,0.023900000126858646,8.289732876175374e-05
6493,0,0.00010982850782225703,8.164912196949104e-06,5.4837643374426567e-05,0.00010997599102707887,9.817924587374387e-05,8.99196773004791e-05,1.9479068335405962e-05,5.9017208360988674e-05,3.946796735012012e-05,9.260695006809329e-05,0.0015407759021427569,0.0005570965191375038,0.009629998628823053,0.0030599721269350083,0.015199998529630774,0.0002713682084942751,0.002550001629804522,8.354989816549442e-05,0.00017703456137392357,0.023900000124427803,8.289406059834067e-05
6493,1,0.00010982850782225703,8.164912196949104e-06,5.4837643374426567e-05,0.00010997599102707887,9.817924587374387e-05,8.99196773004791e-05,1.9479068335405962e-05,5.9017208360988674e-05,3.946796735012012e-05,9.260695006809329e-05,0.0015407759021427569,0.0005570965191375038,0.009629998628823053,0.0030599721269350083,0.015199998529630774,0.0002713682084942751,0.002550001629804522,8.354989816549442e-05,0.00017703456137392357,0.023900000124427803,8.289406059834067e-05
6494,0,0.0001098297002966235,6.373914665754566e-06,5.489145196801759e-05,0.0001099813631800608,9.818975211785526e-05,8.991849238317055e-05,1.94761025093711e-05,5.899740506029886e-05,3.9473501527230295e-05,9.262025106921683e-05,0.0015407752801258946,0.0005570948466796629,0.009629998628200537,0.0030599018038592715,0.015199999854127618,0.0002710458662119075,0.0025500012724185036,8.356132732871288e-05,0.00017703565625297032,0.023900000079216274,8.289757290821142e-05
6494,1,0.0001098297002966235,6.373914665754566e-06,5.489145196801759e-05,0.0001099813631800608,9.818975211785526e-05,8.991849238317055e-05,1.94761025093711e-05,5.899740506029886e-05,3.9473501527230295e-05,9.262025106921683e-05,0.0015407752801258946,0.0005570948466796629,0.009629998628200537,0.0030599018038592715,0.015199999854127618,0.0002710458662119075,0.0025500012724185036,8.356132732871288e-05,0.00017703565625297032,0.023900000079216274,8.289757290821142e-05
6495,0,0.00010995166651137161,8.029969154932417e-06,5.484308402985874e-05,0.00010998872260481048,0.00010476583539738235,-8.875365088686156e-12,1.8645705152044275e-05,5.901830219596635e-05,3.10197476099061e-05,9.193952024289526e-05,0.0015403744177046748,0.0005559899794454192,0.009629999380234996,0.003059974066380864,0.015199998646067513,0.00027133585255488285,0.0025500006211024544,8.358087034285113e-05,0.00018085597736613442,0.023900000047068,8.289992267807346e-05
6495,1,0.00010995166651137161,8.029969154932417e-06,5.484308402985874e-05,0.00010998872260481048,0.00010476583539738235,-8.875365088686156e-12,1.8645705152044275e-05,5.901830219596635e-05,3.10197476099061e-05,9.193952024289526e-05,0.0015403744177046748,0.0005559899794454192,0.009629999380234996,0.003059974066380864,0.015199998646067513,0.00027133585255488285,0.0025500006211024544,8.358087034285113e-05,0.00018085597736613442,0.023900000047068,8.289992267807346e-05
6496,0,0.00010995173389722411,7.980552747267687e-06,5.484460258204998e-05,0.00010998883851101685,0.00010476591969759159,-8.878839713214871e-12,1.8644703281548984e-05,5.901780207983944e-05,3.101961672264649e-05,9.194056828010653e-05,0.00154037436357203,0.0005559899645054607,0.009629999380436809,0.0030599747717009323,0.015199998688074444,0.00027132661629348473,0.0025500006143045688,8.358107871721265e-05,0.00018085579274797268,0.023900000046224553,8.289996087479781e-05
6496,1,0.00010995173389722411,7.980552747267687e-06,5.484460258204998e-05,0.00010998883851101685,0.00010476591969759159,-8.878839713214871e-12,1.8644703281548984e-05,5.901780207983944e-05,3.101961672264649e-05,9.194056828010653e-05,0.00154037436357203,0.0005559899645054607,0.009629999380436809,0.0030599747717009323,0.015199998688074444,0.00027132661629348473,0.0025500006143045688,8.358107871721265e-05,0.00018085579274797268,0.023900000046224553,8.289996087479781e-05
6497,0,0.00010995162785162798,8.027166773515375e-06,5.4843174232863044e-05,0.00010998872833852464,0.00010476582786206965,-8.874526242202743e-12,1.8645895810281828e-05,5.9018434001865434e-05,3.101977590598805e-05,9.19393609597003e-05,0.0015403744420088583,0.0005559899802972548,0.009629999380186476,0.003059974105899267,0.015199998648500898,0.0002713353313366807,0.002550000620809426,8.358087943629149e-05,0.00018085603627469326,0.023900000047028573,8.28916502006076e-05
6497,1,0.00010995162785162798,8.027166773515375e-06,5.4843174232863044e-05,0.00010998872833852464,0.00010476582786206965,-8.874526242202743e-12,1.8645895810281828e-05,5.9018434001865434e-05,3.101977590598805e-05,9.19393609597003e-05,0.0015403744420088583,0.0005559899802972548,0.009629999380186476,0.003059974105899267,0.015199998648500898,0.0002713353313366807,0.002550000620809426,8.358087943629149e-05,0.00018085603627469326,0.023900000047028573,8.28916502006076e-05
6498,0,0.0001098301703246769,6.584673574689173e-06,5.488598551889644e-05,0.0001099809362948764,9.818817374617867e-05,8.991881921855558e-05,1.947704104933242e-05,5.9020750561083256e-05,3.947335316777085e-05,9.261583859560335e-05,0.0015407754164516489,0.0005570950797963865,0.009629998629173677,0.0030596449827161817,0.015199999630421098,0.0002710879433981022,0.0025500012963062015,8.356019178465473e-05,0.00017703582535736403,0.023900000082880582,8.289867576537414e-05
6498,1,0.0001098301703246769,6.584673574689173e-06,5.488598551889644e-05,0.0001099809362948764,9.818817374617867e-05,8.991881921855558e-05,1.947704104933242e-05,5.9020750561083256e-05,3.947335316777085e-05,9.261583859560335e-05,0.0015407754164516489,0.0005570950797963865,0.009629998629173677,0.0030596449827161817,0.015199999630421098,0.0002710879433981022,0.0025500012963062015,8.356019178465473e-05,0.00017703582535736403,0.023900000082880582,8.289867576537414e-05
6499,0,0.00010982924022528646,8.244296660780955e-06,5.48371071667207e-05,0.00010997462799727972,9.8177840061831e-05,8.99196394779965e-05,1.9479344020959056e-05,5.961082996941665e-05,3.946759410749765e-05,9.260564304786565e-05,0.0015407760291124228,0.0005570967218271357,0.009629998629083425,0.0030599716233971536,0.015199998382300526,0.00027137143881579356,0.002550001741750316,8.354858596831008e-05,0.00017703405680524384,0.023900000135502183,8.290025599802845e-05
6499,1,0.00010982924022528646,8.244296660780955e-06,5.48371071667207e-05,0.00010997462799727972,9.8177840061831e-05,8.99196394779965e-05,1.9479344020959056e-05,5.961082996941665e-05,3.946759410749765e-05,9.260564304786565e-05,0.0015407760291124228,0.0005570967218271357,0.009629998629083425,0.0030599716233971536,0.015199998382300526,0.00027137143881579356,0.002550001741750316,8.354858596831008e-05,0.00017703405680524384,0.023900000135502183,8.290025599802845e-05
6500,0,0.00010983100062477019,8.172281335703819e-06,5.4839147071115575e-05,0.00010997458547388433,9.817812501095701e-05,8.991647027319872e-05,1.9477261841303725e-05,5.923492928653073e-05,3.9466789100648334e-05,9.261696134601356e-05,0.0015407760339696572,0.0005570966782254304,0.009629998608400204,0.003059972221426255,0.01519999849836473,0.0002713597464439624,0.0025500017492583785,8.354907908983721e-05,0.00017703097258123043,0.023900000135836597,8.29001895258293e-05
6500,1,0.00010983100062477019,8.172281335703819e-06,5.4839147071115575e-05,0.00010997458547388433,9.817812501095701e-05,8.991647027319872e-05,1.9477261841303725e-05,5.923492928653073e-05,3.9466789100648334e-05,9.261696134601356e-05,0.0015407760339696572,0.0005570966782254304,0.009629998608400204,0.003059972221426255,0.01519999849836473,0.0002713597464439624,0.0025500017492583785,8.354907908983721e-05,0.00017703097258123043,0.023900000135836597,8.29001895258293e-05
6501,0,0.00010982658964277906,8.448231335039884e-06,5.482946417552042e-05,0.00010997391301815374,9.817592540271228e-05,8.992238006669902e-05,1.9480747698352244e-05,5.9464180282357116e-05,3.946724598055359e-05,9.260043036683704e-05,0.0015407761902495299,0.0005570970207568598,0.009629998608881701,0.0030599687147676966,0.015199998185912193,0.0002714171271343252,0.002550001791140277,8.354718021489847e-05,0.00017703445363723085,0.02390000014173245,8.289850667127519e-05
6501,1,0.00010982658964277906,8.448231335039884e-06,5.482946417552042e-05,0.00010997391301815374,9.817592540271228e-05,8.992238006669902e-05,1.9480747698352244e-05,5.9464180282357116e-05,3.946724598055359e-05,9.260043036683704e-05,0.0015407761902495299,0.0005570970207568598,0.009629998608881701,0.0030599687147676966,0.015199998185912193,0.0002714171271343252,0.002550001791140277,8.354718021489847e-05,0.00017703445363723085,0.02390000014173245,8.289850667127519e-05
6502,0,0.00010982921327585421,6.158164550070645e-06,5.489733482536755e-05,0.00010998221918428291,9.818995964189341e-05,8.992032024792393e-05,1.9479952363778627e-05,5.900231585156182e-05,3.947615221672192e-05,9.2603627777599e-05,0.0015407753344243021,0.0005570948111888395,0.009629998630235224,0.0030599992578425107,0.015199992501092408,0.0002710154828501913,0.002550001209452821,8.356283005265406e-05,0.00017704066298772367,0.023900000072073744,8.289992743861823e-05
6502,1,0.00010982921327585421,6.158164550070645e-06,5.489733482536755e-05,0.00010998221918428291,9.818995964189341e-05,8.992032024792393e-05,1.9479952363778627e-05,5.900231585156182e-05,3.947615221672192e-05,9.2603627777599e-05,0.0015407753344243021,0.0005570948111888395,0.009629998630235224,0.0030599992578425107,0.015199992501092408,0.0002710154828501913,0.002550001209452821,8.356283005265406e-05,0.00017704066298772367,0.023900000072073744,8.289992743861823e-05
6503,0,0.00010982890022866194,8.414515555151418e-06,5.4829507542104075e-05,0.0001099750827953051,9.817702651040144e-05,8.992024071826123e-05,1.947989352754214e-05,5.901351968575754e-05,3.9467353960480304e-05,9.260332201535878e-05,0.001540776095141131,0.0005570968628502838,0.009629998628674495,0.003059968514041123,0.015199998305199731,0.0002714170208020617,0.002550001694727688,8.354790281933949e-05,0.00017703405070088225,0.023900000132298156,8.289402342115062e-05
6503,1,0.00010982890022866194,8.414515555151418e-06,5.4829507542104075e-05,0.0001099750827953051,9.817702651040144e-05,8.992024071826123e-05,1.947989352754214e-05,5.901351968575754e-05,3.9467353960480304e-05,9.260332201535878e-05,0.001540776095141131,0.0005570968628502838,0.009629998628674495,0.003059968514041123,0.015199998305199731,0.0002714170208020617,0.002550001694727688,8.354790281933949e-05,0.00017703405070088225,0.023900000132298156,8.289402342115062e-05
6504,0,0.00010995161953950548,8.030155555351938e-06,5.4843077055895664e-05,0.00010998872168306574,0.00010476578438822121,-8.876511666549858e-12,1.864676555022662e-05,5.9018301614107445e-05,3.1019833288196944e-05,9.193869025806663e-05,0.0015403744523043513,0.0005559899999508592,0.009629999380150191,0.003059974063760462,0.015199998645916504,0.0002713358935591847,0.002550000621156864,8.358086857738739e-05,0.00018085605840499773,0.0239000000470745,8.289997127049958e-05
6504,1,0.00010995161953950548,8.030155555351938e-06,5.4843077055895664e-05,0.00010998872168306574,0.00010476578438822121,-8.876511666549858e-12,1.864676555022662e-05,5.9018301614107445e-05,3.1019833288196944e-05,9.193869025806663e-05,0.0015403744523043513,0.0005559899999508592,0.009629999380150191,0.003059974063760462,0.015199998645916504,0.0002713358935591847,0.002550000621156864,8.358086857738739e-05,0.00018085605840499773,0.0239000000470745,8.289997127049958e-05
6505,0,0.00010995168239267978,7.980989978845443e-06,5.484458732579874e-05,0.0001099888363535539,0.00010476612499394773,-8.875542598617201e-12,1.8645670323533783e-05,5.9017793729945594e-05,3.101983563678201e-05,9.193949299085134e-05,0.0015403744039599195,0.0005559899350105032,0.009629999380482023,0.0030599747655086075,0.015199998687705522,0.0002713267061052596,0.0025500006144399184,8.358107591729552e-05,0.00018085604036407972,0.02390000004623862,8.289938366551245e-05
6505,1,0.00010995168239267978,7.980989978845443e-06,5.484458732579874e-05,0.0001099888363535539,0.00010476612499394773,-8.875542598617201e-12,1.8645670323533783e-05,5.9017793729945594e-05,3.101983563678201e-05,9.193949299085134e-05,0.0015403744039599195,0.0005559899350105032,0.009629999380482023,0.0030599747655086075,0.015199998687705522,0.0002713267061052596,0.0025500006144399184,8.358107591729552e-05,0.00018085604036407972,0.02390000004623862,8.289938366551245e-05
6506,0,0.00010995177427989936,8.026896471926507e-06,5.4843183090099596e-05,0.0001099887292280819,0.00010476588062114299,-8.87802099490507e-12,1.8644784991649855e-05,5.901843963732502e-05,3.101962197494099e-05,9.194034874326435e-05,0.0015403743379376258,0.0005559899722505802,0.009629999380246397,0.0030599741097506157,0.015199998648734423,0.0002713352788527835,0.002550000620753517,8.358088084410368e-05,0.00018085569937178146,0.023900000047023202,8.289999277601668e-05
6506,1,0.00010995177427989936,8.026896471926507e-06,5.4843183090099596e-05,0.0001099887292280819,0.00010476588062114299,-8.87802099490507e-12,1.8644784991649855e-05,5.901843963732502e-05,3.101962197494099e-05,9.194034874326435e-05,0.0015403743379376258,0.0005559899722505802,0.009629999380246397,0.0030599741097506157,0.015199998648734423,0.0002713352788527835,0.002550000620753517,8.358088084410368e-05,0.00018085569937178146,0.023900000047023202,8.289999277601668e-05
6507,0,0.00011000000000249566,6.100000003352619e-06,5.4899938323010665e-05,0.00010999998405494822,0.0001100000000010195,9.020000002840433e-05,1.9800000005757727e-05,5.8999931948862546e-05,1.6500000000000425e-05,9.180000002273384e-05,0.0015399994113287697,0.0005550000857678932,0.009630000130956658,0.0030600000182294113,0.01520000000099572,0.00027099999988235406,0.002550000000000022,8.359999977464482e-05,0.00018399999999364845,0.023899999999999994,8.289999999999897e-05
6507,1,0.00011000000000249566,6.100000003352619e-06,5.4899938323010665e-05,0.00010999998405494822,0.0001100000000010195,9.020000002840433e-05,1.9800000005757727e-05,5.8999931948862546e-05,1.6500000000000425e-05,9.180000002273384e-05,0.0015399994113287697,0.0005550000857678932,0.009630000130956658,0.0030600000182294113,0.01520000000099572,0.00027099999988235406,0.002550000000000022,8.359999977464482e-05,0.00018399999999364845,0.023899999999999994,8.289999999999897e-05
6508,0,0.00010999999999196525,6.100000008306888e-06,5.4900000000118394e-05,0.00011000000000008522,0.00011000000000089428,9.02000030091643e-05,1.9800000609829095e-05,5.9000223347082024e-05,1.650000002083846e-05,9.17999845654178e-05,0.0015399998195134818,0.0005549999999793837,0.009630000000002706,0.003059999939659143,0.015199999996731927,0.0002710000018915954,0.0025500000548893545,8.360000055356137e-05,0.00018399999999936902,0.02390000000000593,8.289999999999952e-05
6508,1,0.00010999999999196525,6.100000008306888e-06,5.4900000000118394e-05,0.00011000000000008522,0.00011000000000089428,9.02000030091643e-05,1.9800000609829095e-05,5.9000223347082024e-05,1.650000002083846e-05,9.17999845654178e-05,0.0015399998195134818,0.0005549999999793837,0.009630000000002706,0.003059999939659143,0.015199999996731927,0.0002710000018915954,0.0025500000548893545,8.360000055356137e-05,0.00018399999999936902,0.02390000000000593,8.289999999999952e-05
6509,0,0.00011000000000249162,6.100000000237797e-06,5.489999413897485e-05,0.00010999995677987623,0.0001100000000009407,9.020000002837922e-05,1.9800000005746295e-05,5.89999965575648e-05,1.6499999999999188e-05,9.18000000238743e-05,0.0015399994014917325,0.000555000081907243,0.009630000131540781,0.0030600000009625766,0.01520000000005154,0.00027099999972738764,0.0025500000000000423,8.359999939768361e-05,0.00018399999999364845,0.023899999999999994,8.290000000000185e-05
6509,1,0.00011000000000249162,6.100000000237797e-06,5.489999413897485e-05,0.00010999995677987623,0.0001100000000009407,9.020000002837922e-05,1.9800000005746295e-05,5.89999965575648e-05,1.6499999999999188e-05,9.18000000238743e-05,0.0015399994014917325,0.000555000081907243,0.009630000131540781,0.0030600000009625766,0.01520000000005154,0.00027099999972738764,0.0025500000000000423,8.359999939768361e-05,0.00018399999999364845,0.023899999999999994,8.290000000000185e-05
6510,0,0.00011000000004636552,6.10000000335354e-06,5.489993831254174e-05,0.00010999998400133427,0.00011000000000104897,9.020000002832252e-05,1.9800000005734986e-05,5.8999931937066324e-05,1.6500000000003037e-05,9.18000000224469e-05,0.0015399994132932846,0.000555000085904886,0.009630000130698327,0.0030600000182327827,0.015200000000995905,0.0002709999998820421,0.00255000000000002,8.359999977392177e-05,0.00018399999988119223,0.0239,8.290000000000177e-05
6510,1,0.00011000000004636552,6.10000000335354e-06,5.489993831254174e-05,0.00010999998400133427,0.00011000000000104897,9.020000002832252e-05,1.9800000005734986e-05,5.8999931937066324e-05,1.6500000000003037e-05,9.18000000224469e-05,0.0015399994132932846,0.000555000085904886,0.009630000130698327,0.0030600000182327827,0.015200000000995905,0.0002709999998820421,0.00255000000000002,8.359999977392177e-05,0.00018399999988119223,0.0239,8.290000000000177e-05
