,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6541,1,0.00011000000000012756,6.099999992269193e-06,5.489999993639515e-05,0.00011000007740592609,0.00011000000000000368,9.020000103587444e-05,1.9799999999843018e-05,5.8999998011169626e-05,1.6500000016894988e-05,9.180000000375348e-05,0.0015399999999999934,0.0005549999999999998,0.009630000000000003,0.0030599999999955793,0.015199999999983801,0.0002710000004718784,0.0025500000112730517,8.360000107853169e-05,0.00018399999999999615,0.02390000000001769,8.29000000037497e-05
6542,0,0.00010999999999988397,6.099999961498669e-06,5.48999996302306e-05,0.00011000035174124947,0.00010999999999975478,9.020000103371273e-05,1.9799999999854653e-05,5.899998820873177e-05,1.6500000076302874e-05,9.180000000374098e-05,0.0015399999999999906,0.000555,0.009630000000000012,0.0030599999999736506,0.01519999999993542,0.0002710000028567103,0.002550000051207583,8.36000049018156e-05,0.00018399999999999615,0.023900000000080385,8.290000000374083e-05
6542,1,0.00010999999999988397,6.099999961498669e-06,5.48999996302306e-05,0.00011000035174124947,0.00010999999999975478,9.020000103371273e-05,1.9799999999854653e-05,5.899998820873177e-05,1.6500000076302874e-05,9.180000000374098e-05,0.0015399999999999906,0.000555,0.009630000000000012,0.0030599999999736506,0.01519999999993542,0.0002710000028567103,0.002550000051207583,8.36000049018156e-05,0.00018399999999999615,0.023900000000080385,8.290000000374083e-05
6543,0,0.0001099999999998721,6.099999963030754e-06,5.489999964668762e-05,0.00011000033824277623,0.00011000000905580375,9.020000068470793e-05,1.9800233712735488e-05,5.899998873700358e-05,1.650000007338464e-05,9.180000000081874e-05,0.0015400000000044684,0.0005550000000018518,0.00963000000000162,0.0030599999999748355,0.015199999999937465,0.0002710000027275551,0.002550000049244728,8.360000471366701e-05,0.0001840000000000002,0.023900000000077293,8.289999999992632e-05
6543,1,0.0001099999999998721,6.099999963030754e-06,5.489999964668762e-05,0.00011000033824277623,0.00011000000905580375,9.020000068470793e-05,1.9800233712735488e-05,5.899998873700358e-05,1.650000007338464e-05,9.180000000081874e-05,0.0015400000000044684,0.0005550000000018518,0.00963000000000162,0.0030599999999748355,0.015199999999937465,0.0002710000027275551,0.002550000049244728,8.360000471366701e-05,0.0001840000000000002,0.023900000000077293,8.289999999992632e-05
6544,0,0.00011000000000009834,6.099999992265116e-06,5.489999993635462e-05,0.00011000007745285536,0.00011000000818099289,9.020000073956929e-05,1.9800213353853353e-05,5.899999801003288e-05,1.650000001690933e-05,9.18000000011023e-05,0.0015400000000042194,0.0005550000000017297,0.009630000000001512,0.0030599999999955806,0.015199999999983773,0.0002710000004722034,0.0025500000112798978,8.360000107918118e-05,0.00018400000000000008,0.02390000000001769,8.290000000028357e-05
6544,1,0.00011000000000009834,6.099999992265116e-06,5.489999993635462e-05,0.00011000007745285536,0.00011000000818099289,9.020000073956929e-05,1.9800213353853353e-05,5.899999801003288e-05,1.650000001690933e-05,9.18000000011023e-05,0.0015400000000042194,0.0005550000000017297,0.009630000000001512,0.0030599999999955806,0.015199999999983773,0.0002710000004722034,0.0025500000112798978,8.360000107918118e-05,0.00018400000000000008,0.02390000000001769,8.290000000028357e-05
6545,0,0.00011000000000037717,6.099999961501099e-06,5.4899999630309644e-05,0.00011000035166937539,0.00011000000823398087,9.020000073765132e-05,1.980021456423331e-05,5.8999988211756405e-05,1.6500000076280146e-05,9.180000000109046e-05,0.0015400000000042368,0.0005550000000017449,0.009630000000001524,0.003059999999973662,0.015199999999935406,0.0002710000028560101,0.002550000051196643,8.360000490081042e-05,0.00018399999999999452,0.02390000000008037,8.290000000026691e-05
6545,1,0.00011000000000037717,6.099999961501099e-06,5.4899999630309644e-05,0.00011000035166937539,0.00011000000823398087,9.020000073765132e-05,1.980021456423331e-05,5.8999988211756405e-05,1.6500000076280146e-05,9.180000000109046e-05,0.0015400000000042368,0.0005550000000017449,0.009630000000001524,0.003059999999973662,0.015199999999935406,0.0002710000028560101,0.002550000051196643,8.360000490081042e-05,0.00018399999999999452,0.02390000000008037,8.290000000026691e-05
6546,0,0.00010999999999986003,6.099999963031773e-06,5.4899999646616655e-05,0.00011000033829238982,0.00011000007888066738,9.019999755231038e-05,1.9801902875972133e-05,5.899998873540029e-05,1.650000007340139e-05,9.179999998241161e-05,0.0015400000000282516,0.0005550000000114906,0.009630000000010424,0.0030599999999748302,0.015199999999937484,0.00027100000272802584,0.002550000049252381,8.360000471436418e-05,0.0001840000000000043,0.023900000000077304,8.289999997547983e-05
6546,1,0.00010999999999986003,6.099999963031773e-06,5.4899999646616655e-05,0.00011000033829238982,0.00011000007888066738,9.019999755231038e-05,1.9801902875972133e-05,5.899998873540029e-05,1.650000007340139e-05,9.179999998241161e-05,0.0015400000000282516,0.0005550000000114906,0.009630000000010424,0.0030599999999748302,0.015199999999937484,0.00027100000272802584,0.002550000049252381,8.360000471436418e-05,0.0001840000000000043,0.023900000000077304,8.289999997547983e-05
6547,0,0.00010999999999950111,6.099999992255736e-06,5.489999993626432e-05,0.00011000007754066061,0.00011000013504195772,9.019999506012271e-05,1.980325037959379e-05,5.89999980076364e-05,1.6500000016924746e-05,9.179999996795187e-05,0.0015400000000501905,0.0005550000000193281,0.009630000000017576,0.0030599999999955775,0.01519999999998377,0.00027100000047282076,0.0025500000112927287,8.360000108041042e-05,0.00018400000000001203,0.02390000000001771,8.289999995576895e-05
6547,1,0.00010999999999950111,6.099999992255736e-06,5.489999993626432e-05,0.00011000007754066061,0.00011000013504195772,9.019999506012271e-05,1.980325037959379e-05,5.89999980076364e-05,1.6500000016924746e-05,9.179999996795187e-05,0.0015400000000501905,0.0005550000000193281,0.009630000000017576,0.0030599999999955775,0.01519999999998377,0.00027100000047282076,0.0025500000112927287,8.360000108041042e-05,0.00018400000000001203,0.02390000000001771,8.289999995576895e-05
6548,0,0.00010999999999974355,6.099999961403987e-06,5.4899999629283216e-05,0.0001100003525225339,0.000110000146012746,9.019999457189501e-05,1.980351360029265e-05,5.899998817821448e-05,1.6500000076463e-05,9.179999996513197e-05,0.0015400000000546092,0.0005550000000208769,0.009630000000018986,0.0030599999999735895,0.01519999999993528,0.0002710000028642076,0.002550000051321335,8.360000491269814e-05,0.00018400000000001355,0.02390000000008056,8.289999995191503e-05
6548,1,0.00010999999999974355,6.099999961403987e-06,5.4899999629283216e-05,0.0001100003525225339,0.000110000146012746,9.019999457189501e-05,1.980351360029265e-05,5.899998817821448e-05,1.6500000076463e-05,9.179999996513197e-05,0.0015400000000546092,0.0005550000000208769,0.009630000000018986,0.0030599999999735895,0.01519999999993528,0.0002710000028642076,0.002550000051321335,8.360000491269814e-05,0.00018400000000001355,0.02390000000008056,8.289999995191503e-05
6549,0,0.00011000000000017776,6.099999963029188e-06,5.489999964665569e-05,0.00011000033827148479,0.00010999999999936481,9.020000022353732e-05,1.9799999999872495e-05,5.899998873544856e-05,1.6500000073388633e-05,9.180000000077086e-05,0.001540000000000037,0.000555000000000003,0.009630000000000005,0.003059999999974827,0.015199999999937468,0.00027100000272784543,0.0025500000492487875,8.36000047140791e-05,0.00018399999999999612,0.02390000000007727,8.290000000081263e-05
6549,1,0.00011000000000017776,6.099999963029188e-06,5.489999964665569e-05,0.00011000033827148479,0.00010999999999936481,9.020000022353732e-05,1.9799999999872495e-05,5.899998873544856e-05,1.6500000073388633e-05,9.180000000077086e-05,0.001540000000000037,0.000555000000000003,0.009630000000000005,0.003059999999974827,0.015199999999937468,0.00027100000272784543,0.0025500000492487875,8.36000047140791e-05,0.00018399999999999612,0.02390000000007727,8.290000000081263e-05
6550,0,0.00010999999999986489,6.09999999226914e-06,5.489999993636813e-05,0.00011000007743117192,0.0001099999999998546,9.020000021548465e-05,1.9799999999969253e-05,5.8999998010375664e-05,1.6500000016896777e-05,9.180000000074216e-05,0.0015400000000000376,0.000555,0.009630000000000001,0.0030599999999955806,0.015199999999983768,0.00027100000047205645,0.0025500000112767146,8.360000107887988e-05,0.00018400000000000168,0.023900000000017692,8.290000000077857e-05
6550,1,0.00010999999999986489,6.09999999226914e-06,5.489999993636813e-05,0.00011000007743117192,0.0001099999999998546,9.020000021548465e-05,1.9799999999969253e-05,5.8999998010375664e-05,1.6500000016896777e-05,9.180000000074216e-05,0.0015400000000000376,0.000555,0.009630000000000001,0.0030599999999955806,0.015199999999983768,0.00027100000047205645,0.0025500000112767146,8.360000107887988e-05,0.00018400000000000168,0.023900000000017692,8.290000000077857e-05
6551,0,0.00010999999999963705,6.099999961490963e-06,5.489999963016827e-05,0.0001100003517685888,0.00010999999999937594,9.020000021973114e-05,1.9799999999980515e-05,5.8999988207745745e-05,1.65000000763218e-05,9.180000000075906e-05,0.0015400000000000372,0.0005550000000000068,0.009630000000000005,0.0030599999999736554,0.015199999999935402,0.00027100000285699017,0.0025500000512115,8.36000049022046e-05,0.00018400000000000168,0.02390000000008037,8.29000000007986e-05
6551,1,0.00010999999999963705,6.099999961490963e-06,5.489999963016827e-05,0.0001100003517685888,0.00010999999999937594,9.020000021973114e-05,1.9799999999980515e-05,5.8999988207745745e-05,1.65000000763218e-05,9.180000000075906e-05,0.0015400000000000372,0.0005550000000000068,0.009630000000000005,0.0030599999999736554,0.015199999999935402,0.00027100000285699017,0.0025500000512115,8.36000049022046e-05,0.00018400000000000168,0.02390000000008037,8.29000000007986e-05
6552,0,0.00011000000000012963,6.099999963029344e-06,5.489999964660413e-05,0.00011000033831591161,0.00010999997721912667,9.020000205727798e-05,1.9799458979768307e-05,5.899998873377485e-05,1.6500000073416934e-05,9.180000000913933e-05,0.0015399999999940843,0.0005549999999971942,0.009629999999997398,0.0030599999999748268,0.01519999999993748,0.0002710000027282509,0.0025500000492558786,8.360000471470635e-05,0.00018399999999999493,0.02390000000007725,8.290000001133111e-05
6552,1,0.00011000000000012963,6.099999963029344e-06,5.489999964660413e-05,0.00011000033831591161,0.00010999997721912667,9.020000205727798e-05,1.9799458979768307e-05,5.899998873377485e-05,1.6500000073416934e-05,9.180000000913933e-05,0.0015399999999940843,0.0005549999999971942,0.009629999999997398,0.0030599999999748268,0.01519999999993748,0.0002710000027282509,0.0025500000492558786,8.360000471470635e-05,0.00018399999999999493,0.02390000000007725,8.290000001133111e-05
6553,0,0.00011000000000027847,6.099999992259944e-06,5.489999993629088e-05,0.00011000007752854813,0.00010999997700435069,9.020000206749228e-05,1.979945386523389e-05,5.899999800764185e-05,1.6500000016931082e-05,9.180000000919387e-05,0.0015399999999940216,0.0005549999999971469,0.009629999999997356,0.003059999999995579,0.015199999999983753,0.0002710000004727403,0.0025500000112909853,8.360000108023937e-05,0.0001839999999999949,0.023900000000017716,8.290000001140984e-05
6553,1,0.00011000000000027847,6.099999992259944e-06,5.489999993629088e-05,0.00011000007752854813,0.00010999997700435069,9.020000206749228e-05,1.979945386523389e-05,5.899999800764185e-05,1.6500000016931082e-05,9.180000000919387e-05,0.0015399999999940216,0.0005549999999971469,0.009629999999997356,0.003059999999995579,0.015199999999983753,0.0002710000004727403,0.0025500000112909853,8.360000108023937e-05,0.0001839999999999949,0.023900000000017716,8.290000001140984e-05
6554,0,0.00010999999999979418,6.0999999614913395e-06,5.489999963015838e-05,0.00011000035178063548,0.0001099999771739038,9.020000205327837e-05,1.9799457904401294e-05,5.899998820738335e-05,1.650000007633191e-05,9.180000000912785e-05,0.0015399999999940713,0.0005549999999971859,0.009629999999997389,0.003059999999973659,0.015199999999935408,0.00027100000285707187,0.002550000051213371,8.36000049023866e-05,0.0001840000000000005,0.02390000000008039,8.290000001132472e-05
6554,1,0.00010999999999979418,6.0999999614913395e-06,5.489999963015838e-05,0.00011000035178063548,0.0001099999771739038,9.020000205327837e-05,1.9799457904401294e-05,5.899998820738335e-05,1.650000007633191e-05,9.180000000912785e-05,0.0015399999999940713,0.0005549999999971859,0.009629999999997389,0.003059999999973659,0.015199999999935408,0.00027100000285707187,0.002550000051213371,8.36000049023866e-05,0.0001840000000000005,0.02390000000008039,8.290000001132472e-05
6555,0,0.00010999999999972306,6.099999963035257e-06,5.4899999646676035e-05,0.00011000033826909035,0.00010999999110571828,9.02000014173541e-05,1.979978998976223e-05,5.8999988735801636e-05,1.6500000073377835e-05,9.180000000550838e-05,0.0015399999999981743,0.000554999999999053,0.009629999999999108,0.003059999999974831,0.015199999999937491,0.0002710000027278025,0.002550000049248552,8.360000471401501e-05,0.0001839999999999972,0.023900000000077293,8.290000000642827e-05
6555,1,0.00010999999999972306,6.099999963035257e-06,5.4899999646676035e-05,0.00011000033826909035,0.00010999999110571828,9.02000014173541e-05,1.979978998976223e-05,5.8999988735801636e-05,1.6500000073377835e-05,9.180000000550838e-05,0.0015399999999981743,0.000554999999999053,0.009629999999999108,0.003059999999974831,0.015199999999937491,0.0002710000027278025,0.002550000049248552,8.360000471401501e-05,0.0001839999999999972,0.023900000000077293,8.290000000642827e-05
6556,0,0.00010999999999998712,6.099999992269375e-06,5.489999993636155e-05,0.0001100000774307117,0.00010999999103030066,9.020000142051545e-05,1.9799788231291826e-05,5.899999801013027e-05,1.6500000016903096e-05,9.180000000552577e-05,0.0015399999999981587,0.0005549999999990347,0.009629999999999082,0.0030599999999955762,0.015199999999983754,0.0002710000004720471,0.00255000001127668,8.360000107887707e-05,0.00018399999999999165,0.023900000000017685,8.290000000645051e-05
6556,1,0.00010999999999998712,6.099999992269375e-06,5.489999993636155e-05,0.0001100000774307117,0.00010999999103030066,9.020000142051545e-05,1.9799788231291826e-05,5.899999801013027e-05,1.6500000016903096e-05,9.180000000552577e-05,0.0015399999999981587,0.0005549999999990347,0.009629999999999082,0.0030599999999955762,0.015199999999983754,0.0002710000004720471,0.00255000001127668,8.360000107887707e-05,0.00018399999999999165,0.023900000000017685,8.290000000645051e-05
6557,0,0.00010999999999987537,6.099999961501069e-06,5.489999963030035e-05,0.00011000035168662511,0.00010999999106226375,9.020000141850313e-05,1.9799788966564712e-05,5.899998821079791e-05,1.6500000076282508e-05,9.180000000551303e-05,0.0015399999999981537,0.0005549999999990538,0.009629999999999092,0.0030599999999736576,0.01519999999993542,0.0002710000028561834,0.0025500000511991723,8.360000490103806e-05,0.0001839999999999972,0.02390000000008037,8.290000000644586e-05
6557,1,0.00010999999999987537,6.099999961501069e-06,5.489999963030035e-05,0.00011000035168662511,0.00010999999106226375,9.020000141850313e-05,1.9799788966564712e-05,5.899998821079791e-05,1.6500000076282508e-05,9.180000000551303e-05,0.0015399999999981537,0.0005549999999990538,0.009629999999999092,0.0030599999999736576,0.01519999999993542,0.0002710000028561834,0.0025500000511991723,8.360000490103806e-05,0.0001839999999999972,0.02390000000008037,8.290000000644586e-05
6558,0,0.00011000000000010108,6.099999963035448e-06,5.489999964670463e-05,0.00011000033823050428,0.00010999999999907374,9.020000021980193e-05,1.9799999999996012e-05,5.8999988737443965e-05,1.6500000073368918e-05,9.180000000074655e-05,0.00154000000000005,0.000555000000000003,0.00963,0.0030599999999748337,0.01519999999993748,0.0002710000027274346,0.0025500000492428244,8.360000471347794e-05,0.00018399999999999558,0.0239000000000773,8.29000000007947e-05
6558,1,0.00011000000000010108,6.099999963035448e-06,5.489999964670463e-05,0.00011000033823050428,0.00010999999999907374,9.020000021980193e-05,1.9799999999996012e-05,5.8999988737443965e-05,1.6500000073368918e-05,9.180000000074655e-05,0.00154000000000005,0.000555000000000003,0.00963,0.0030599999999748337,0.01519999999993748,0.0002710000027274346,0.0025500000492428244,8.360000471347794e-05,0.00018399999999999558,0.0239000000000773,8.29000000007947e-05
6559,0,0.00010999999999978242,6.099999992259421e-06,5.4899999936276444e-05,0.00011000007752846519,0.00010999999999980527,9.020000021815577e-05,1.980000000000109e-05,5.8999998007938866e-05,1.650000001692397e-05,9.180000000073462e-05,0.00154000000000005,0.0005549999999999969,0.009630000000000001,0.003059999999995573,0.015199999999983753,0.00027100000047273944,0.0025500000112909575,8.360000108024462e-05,0.00018399999999999558,0.023900000000017716,8.290000000078943e-05
6559,1,0.00010999999999978242,6.099999992259421e-06,5.4899999936276444e-05,0.00011000007752846519,0.00010999999999980527,9.020000021815577e-05,1.980000000000109e-05,5.8999998007938866e-05,1.650000001692397e-05,9.180000000073462e-05,0.00154000000000005,0.0005549999999999969,0.009630000000000001,0.003059999999995573,0.015199999999983753,0.00027100000047273944,0.0025500000112909575,8.360000108024462e-05,0.00018399999999999558,0.023900000000017716,8.290000000078943e-05
6560,0,0.00011000000000008322,6.099999961504046e-06,5.489999963031698e-05,0.00011000035166787714,0.00010999999999955905,9.020000021727849e-05,1.9800000000012255e-05,5.89999882119135e-05,1.650000007629461e-05,9.180000000073622e-05,0.001540000000000053,0.0005549999999999964,0.009630000000000008,0.0030599999999736597,0.015199999999935425,0.0002710000028560246,0.002550000051196969,8.360000490080551e-05,0.00018400000000000114,0.023900000000080357,8.290000000079088e-05
6560,1,0.00011000000000008322,6.099999961504046e-06,5.489999963031698e-05,0.00011000035166787714,0.00010999999999955905,9.020000021727849e-05,1.9800000000012255e-05,5.89999882119135e-05,1.650000007629461e-05,9.180000000073622e-05,0.001540000000000053,0.0005549999999999964,0.009630000000000008,0.0030599999999736597,0.015199999999935425,0.0002710000028560246,0.002550000051196969,8.360000490080551e-05,0.00018400000000000114,0.023900000000080357,8.290000000079088e-05
