,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4816,0,0.00010996640055131602,5.4063253399052654e-14,7.660046054018476e-06,0.00011104430363703602,0.00011003556992491427,9.019918732802872e-05,1.9798418622297535e-05,6.220602914724794e-05,4.8110567423795164e-05,9.214222597020654e-05,0.0015399855228653409,0.0005549898838448636,0.009629999251439854,0.0030325859746391536,0.01520001398401861,0.00044566151601065676,0.0025395189226145097,0.000127749944456124,0.00018398693727255863,0.023899735590385912,8.289993001775922e-05
4816,1,0.00010996640055131602,5.4063253399052654e-14,7.660046054018476e-06,0.00011104430363703602,0.00011003556992491427,9.019918732802872e-05,1.9798418622297535e-05,6.220602914724794e-05,4.8110567423795164e-05,9.214222597020654e-05,0.0015399855228653409,0.0005549898838448636,0.009629999251439854,0.0030325859746391536,0.01520001398401861,0.00044566151601065676,0.0025395189226145097,0.000127749944456124,0.00018398693727255863,0.023899735590385912,8.289993001775922e-05
4817,0,0.00010999991061847868,1.4018352457588757e-05,5.513839045298699e-05,0.00011519139827278925,0.00010999882995579998,9.019999126186051e-05,1.9799859627900344e-05,5.899983898223676e-05,2.822460919756834e-05,9.17999984729791e-05,0.0015400020042802874,0.0005550003857063171,0.009629999977574782,0.0030600121779701278,0.015199997663078012,0.0002695841814857386,0.002549894891675167,8.720081666689202e-05,0.0001840000658933243,0.023899986022957703,8.290000156273597e-05
4817,1,0.00010999991061847868,1.4018352457588757e-05,5.513839045298699e-05,0.00011519139827278925,0.00010999882995579998,9.019999126186051e-05,1.9799859627900344e-05,5.899983898223676e-05,2.822460919756834e-05,9.17999984729791e-05,0.0015400020042802874,0.0005550003857063171,0.009629999977574782,0.0030600121779701278,0.015199997663078012,0.0002695841814857386,0.002549894891675167,8.720081666689202e-05,0.0001840000658933243,0.023899986022957703,8.290000156273597e-05
4818,0,0.00011000000041462376,6.099985972103469e-06,5.490001080805409e-05,0.00011000000106297012,0.00011000000000009189,9.020000071030765e-05,1.9800000430240408e-05,5.900003032518096e-05,1.649999999999862e-05,9.179999997410383e-05,0.0015400000000001643,0.0005550000002418491,0.009630000000000584,0.003059999782749299,0.015200000000012861,0.00027099985351373767,0.002549999968021952,8.360000000001161e-05,0.00018399999893734984,0.02389999999999706,8.290013450378289e-05
4818,1,0.00011000000041462376,6.099985972103469e-06,5.490001080805409e-05,0.00011000000106297012,0.00011000000000009189,9.020000071030765e-05,1.9800000430240408e-05,5.900003032518096e-05,1.649999999999862e-05,9.179999997410383e-05,0.0015400000000001643,0.0005550000002418491,0.009630000000000584,0.003059999782749299,0.015200000000012861,0.00027099985351373767,0.002549999968021952,8.360000000001161e-05,0.00018399999893734984,0.02389999999999706,8.290013450378289e-05
4819,0,0.00010995400814171275,5.4037006968243444e-14,1.0415217820837454e-06,0.00011105757521107646,0.00011007796029150525,9.01989833558496e-05,1.979873080583215e-05,6.225439281682311e-05,4.2835915485559796e-05,9.226895071580332e-05,0.0015399617512753968,0.0005549764760716001,0.009629997868357736,0.0030322669998426336,0.015200002313622639,0.00044328727092346693,0.002538392288535289,0.00014485830078369278,0.0001839821602782558,0.02389961695731543,8.289988626593462e-05
4819,1,0.00010995400814171275,5.4037006968243444e-14,1.0415217820837454e-06,0.00011105757521107646,0.00011007796029150525,9.01989833558496e-05,1.979873080583215e-05,6.225439281682311e-05,4.2835915485559796e-05,9.226895071580332e-05,0.0015399617512753968,0.0005549764760716001,0.009629997868357736,0.0030322669998426336,0.015200002313622639,0.00044328727092346693,0.002538392288535289,0.00014485830078369278,0.0001839821602782558,0.02389961695731543,8.289988626593462e-05
4820,0,0.00011000000039549314,1.4080781931316953e-05,5.514030794620463e-05,0.00011000361556897176,0.0001099977860940989,9.019999341300044e-05,1.9799943340932324e-05,5.90001284842224e-05,2.8292605456485586e-05,9.180000255934067e-05,0.0015400012297607099,0.0005550008348842343,0.009630439944075947,0.0030600122095126563,0.015199997635673946,0.0002695729143997747,0.002549893951936317,8.7242470202974e-05,0.0001839999979788727,0.023899985866053176,8.290000100509955e-05
4820,1,0.00011000000039549314,1.4080781931316953e-05,5.514030794620463e-05,0.00011000361556897176,0.0001099977860940989,9.019999341300044e-05,1.9799943340932324e-05,5.90001284842224e-05,2.8292605456485586e-05,9.180000255934067e-05,0.0015400012297607099,0.0005550008348842343,0.009630439944075947,0.0030600122095126563,0.015199997635673946,0.0002695729143997747,0.002549893951936317,8.7242470202974e-05,0.0001839999979788727,0.023899985866053176,8.290000100509955e-05
4821,0,0.00010999989747779355,6.100000003258538e-06,5.490000002975557e-05,0.0001100000009872074,0.00010999999999995735,9.019999966343495e-05,1.9800000105427725e-05,5.9000000084833945e-05,1.6499999999996793e-05,9.180000000054056e-05,0.0015400000000000043,0.0005550000000919621,0.009630000000000043,0.0030600000000024865,0.015200000000000003,0.0002710000000000064,0.0025500000052770056,8.360000021349721e-05,0.0001840000000000069,0.02390000000000027,8.28999999996544e-05
4821,1,0.00010999989747779355,6.100000003258538e-06,5.490000002975557e-05,0.0001100000009872074,0.00010999999999995735,9.019999966343495e-05,1.9800000105427725e-05,5.9000000084833945e-05,1.6499999999996793e-05,9.180000000054056e-05,0.0015400000000000043,0.0005550000000919621,0.009630000000000043,0.0030600000000024865,0.015200000000000003,0.0002710000000000064,0.0025500000052770056,8.360000021349721e-05,0.0001840000000000069,0.02390000000000027,8.28999999996544e-05
4822,0,0.0001099987526808986,5.403696832648508e-14,9.419440230558575e-06,0.00011566414106746656,0.00010999610149183471,9.01997886303345e-05,1.9799845017480395e-05,6.20926904016046e-05,6.045157487810051e-05,9.1817526933329e-05,0.0015400021158499901,0.0005550010103386983,0.009630000073834388,0.003033572843273044,0.0152000167509372,0.00044647479088375143,0.0025409315297662285,0.00010049249456383613,0.00018399951262294123,0.02389988361585319,8.290002686991437e-05
4822,1,0.0001099987526808986,5.403696832648508e-14,9.419440230558575e-06,0.00011566414106746656,0.00010999610149183471,9.01997886303345e-05,1.9799845017480395e-05,6.20926904016046e-05,6.045157487810051e-05,9.1817526933329e-05,0.0015400021158499901,0.0005550010103386983,0.009630000073834388,0.003033572843273044,0.0152000167509372,0.00044647479088375143,0.0025409315297662285,0.00010049249456383613,0.00018399951262294123,0.02389988361585319,8.290002686991437e-05
4823,0,0.00011000000013394402,1.4010436944890617e-05,5.5138011911329656e-05,0.00011568764231698864,0.0001099988237716348,9.019999219824518e-05,1.9799968032556446e-05,5.8999330391871646e-05,2.821679859186505e-05,9.180000074725848e-05,0.001540000453214922,0.0005550004415658716,0.009630003004338923,0.0030600118836598,0.01519999766640898,0.00026958610357018985,0.0025498949168262976,8.719748390988372e-05,0.00018399999847177988,0.023899986217735255,8.289999826076922e-05
4823,1,0.00011000000013394402,1.4010436944890617e-05,5.5138011911329656e-05,0.00011568764231698864,0.0001099988237716348,9.019999219824518e-05,1.9799968032556446e-05,5.8999330391871646e-05,2.821679859186505e-05,9.180000074725848e-05,0.001540000453214922,0.0005550004415658716,0.009630003004338923,0.0030600118836598,0.01519999766640898,0.00026958610357018985,0.0025498949168262976,8.719748390988372e-05,0.00018399999847177988,0.023899986217735255,8.289999826076922e-05
4824,0,0.00010999999994985258,6.100000145288643e-06,5.490000090150662e-05,0.00011000000166712498,0.00010999999999995046,9.020000019354347e-05,1.9800000099784513e-05,5.9000002640415336e-05,1.6499999999996132e-05,9.179999998479146e-05,0.0015400000000000478,0.0005550000002511455,0.009630000000000014,0.003060000000698476,0.015200000000000246,0.00027100000043277304,0.0025500001338354767,8.360000000024985e-05,0.00018400000000000694,0.0239000000000107,8.290000000072031e-05
4824,1,0.00010999999994985258,6.100000145288643e-06,5.490000090150662e-05,0.00011000000166712498,0.00010999999999995046,9.020000019354347e-05,1.9800000099784513e-05,5.9000002640415336e-05,1.6499999999996132e-05,9.179999998479146e-05,0.0015400000000000478,0.0005550000002511455,0.009630000000000014,0.003060000000698476,0.015200000000000246,0.00027100000043277304,0.0025500001338354767,8.360000000024985e-05,0.00018400000000000694,0.0239000000000107,8.290000000072031e-05
4825,0,0.00010995452601983668,5.403713264641349e-14,1.0481880308886462e-06,0.00011105989889321203,0.00011007799170097947,9.019904006654876e-05,1.9798741292256026e-05,6.225450446067316e-05,4.282716542905693e-05,9.226122900882014e-05,0.0015399618916137228,0.0005549764635692321,0.009629997864919367,0.003032264503356817,0.015200002328040847,0.00044328918651214506,0.002538389632341301,0.0001448903407834252,0.00018398236031983247,0.02389961672924447,8.289988786998806e-05
4825,1,0.00010995452601983668,5.403713264641349e-14,1.0481880308886462e-06,0.00011105989889321203,0.00011007799170097947,9.019904006654876e-05,1.9798741292256026e-05,6.225450446067316e-05,4.282716542905693e-05,9.226122900882014e-05,0.0015399618916137228,0.0005549764635692321,0.009629997864919367,0.003032264503356817,0.015200002328040847,0.00044328918651214506,0.002538389632341301,0.0001448903407834252,0.00018398236031983247,0.02389961672924447,8.289988786998806e-05
4826,0,0.00010999999932736241,1.4417360309036097e-05,5.515019186981622e-05,0.00011000336015551001,0.00010999952172391056,9.020000010033048e-05,1.9799995145813635e-05,5.899934996030928e-05,2.869654452539968e-05,9.180000021815138e-05,0.0015400001037897263,0.0005550001742287927,0.009630000009332444,0.00306001391574937,0.015199997487537295,0.0002695098543454614,0.002549684768007058,8.741508273696305e-05,0.00018399999985907735,0.023899986957348875,8.289999998354598e-05
4826,1,0.00010999999932736241,1.4417360309036097e-05,5.515019186981622e-05,0.00011000336015551001,0.00010999952172391056,9.020000010033048e-05,1.9799995145813635e-05,5.899934996030928e-05,2.869654452539968e-05,9.180000021815138e-05,0.0015400001037897263,0.0005550001742287927,0.009630000009332444,0.00306001391574937,0.015199997487537295,0.0002695098543454614,0.002549684768007058,8.741508273696305e-05,0.00018399999985907735,0.023899986957348875,8.289999998354598e-05
4827,0,0.0001100000000029621,6.100000000000024e-06,5.4899997978275943e-05,0.00011000000526902697,0.0001100000000000065,9.020000182169583e-05,1.980000037520631e-05,5.899999433724885e-05,1.649999999999676e-05,9.180000005578296e-05,0.0015400000000004594,0.0005550000001682079,0.009630000000000362,0.0030599999999999985,0.015199999999998945,0.0002709999999437048,0.002549999942437962,8.360000000003464e-05,0.00018399999997923924,0.023899999999995883,8.290000000668669e-05
4827,1,0.0001100000000029621,6.100000000000024e-06,5.4899997978275943e-05,0.00011000000526902697,0.0001100000000000065,9.020000182169583e-05,1.980000037520631e-05,5.899999433724885e-05,1.649999999999676e-05,9.180000005578296e-05,0.0015400000000004594,0.0005550000001682079,0.009630000000000362,0.0030599999999999985,0.015199999999998945,0.0002709999999437048,0.002549999942437962,8.360000000003464e-05,0.00018399999997923924,0.023899999999995883,8.290000000668669e-05
4828,0,0.00010996585405240717,5.406906667799038e-14,8.470240362802128e-06,0.00011527875603022888,0.00011003387072974171,9.019919378224312e-05,1.979836102496259e-05,6.221031451133122e-05,4.8173054332160876e-05,9.214920860114507e-05,0.0015399862663430988,0.0005549903747850913,0.009629999289728885,0.0030325549481900007,0.015200015392398143,0.0004459312252611379,0.002539473161913226,0.0001275593231331067,0.00018398673016384141,0.023899738084948517,8.289992946787264e-05
4828,1,0.00010996585405240717,5.406906667799038e-14,8.470240362802128e-06,0.00011527875603022888,0.00011003387072974171,9.019919378224312e-05,1.979836102496259e-05,6.221031451133122e-05,4.8173054332160876e-05,9.214920860114507e-05,0.0015399862663430988,0.0005549903747850913,0.009629999289728885,0.0030325549481900007,0.015200015392398143,0.0004459312252611379,0.002539473161913226,0.0001275593231331067,0.00018398673016384141,0.023899738084948517,8.289992946787264e-05
4829,0,0.00010999999926248773,1.4012496065369513e-05,5.5137772358572285e-05,0.0001156620689130156,0.00010999888336897573,9.019999761620236e-05,1.9799985503597265e-05,5.899842571473838e-05,2.8219356808737513e-05,9.180000017029915e-05,0.001540000305418048,0.0005550004190994325,0.00963000004489681,0.0030600112038546745,0.01519999766524828,0.00026958687741838967,0.002549894784601782,8.720128487695444e-05,0.00018399999994372722,0.023899986509487593,8.290000030913776e-05
4829,1,0.00010999999926248773,1.4012496065369513e-05,5.5137772358572285e-05,0.0001156620689130156,0.00010999888336897573,9.019999761620236e-05,1.9799985503597265e-05,5.899842571473838e-05,2.8219356808737513e-05,9.180000017029915e-05,0.001540000305418048,0.0005550004190994325,0.00963000004489681,0.0030600112038546745,0.01519999766524828,0.00026958687741838967,0.002549894784601782,8.720128487695444e-05,0.00018399999994372722,0.023899986509487593,8.290000030913776e-05
4830,0,0.00011000000003711008,6.100000002876803e-06,5.4900563739632164e-05,0.00010999999945247017,0.00010999999621529395,9.020000001404154e-05,1.9800000019098164e-05,5.899971361526977e-05,1.650000000000268e-05,9.18000000000026e-05,0.0015399999990188208,0.0005549999999816913,0.009629999999679572,0.003060000000032868,0.015200000000000217,0.0002710000000216476,0.0025499999408162234,8.359999872217843e-05,0.000183999999904865,0.023899999999999998,8.289999999999594e-05
4830,1,0.00011000000003711008,6.100000002876803e-06,5.4900563739632164e-05,0.00010999999945247017,0.00010999999621529395,9.020000001404154e-05,1.9800000019098164e-05,5.899971361526977e-05,1.650000000000268e-05,9.18000000000026e-05,0.0015399999990188208,0.0005549999999816913,0.009629999999679572,0.003060000000032868,0.015200000000000217,0.0002710000000216476,0.0025499999408162234,8.359999872217843e-05,0.000183999999904865,0.023899999999999998,8.289999999999594e-05
4831,0,0.00010999880594676695,5.404545752217413e-14,1.0238613378749232e-05,0.0001110478544953651,0.00010999597996116469,9.019979025028873e-05,1.9799829174616935e-05,6.210064928729897e-05,6.056592091039256e-05,9.181660030401973e-05,0.0015400024611774339,0.0005550010406329581,0.009630000072027458,0.003033470338851126,0.015200017116677718,0.0004467449091585012,0.002540979216147411,0.00010029127973080183,0.00018399953339183974,0.02389988362618424,8.290002799113211e-05
4831,1,0.00010999880594676695,5.404545752217413e-14,1.0238613378749232e-05,0.0001110478544953651,0.00010999597996116469,9.019979025028873e-05,1.9799829174616935e-05,6.210064928729897e-05,6.056592091039256e-05,9.181660030401973e-05,0.0015400024611774339,0.0005550010406329581,0.009630000072027458,0.003033470338851126,0.015200017116677718,0.0004467449091585012,0.002540979216147411,0.00010029127973080183,0.00018399953339183974,0.02389988362618424,8.290002799113211e-05
4832,0,0.00011000000728280174,1.4009087104551081e-05,5.513771401466264e-05,0.0001157571428579398,0.00010999874987115902,9.019999985520745e-05,1.98000005898278e-05,5.8998565079324316e-05,2.8215938930697094e-05,9.179999994999356e-05,0.0015399997342877214,0.000555000024304048,0.009630000006270498,0.0030600113017127274,0.015199997666765216,0.0002695873287335194,0.002549894793186669,8.719897423944385e-05,0.0001839999811675064,0.02389998658701994,8.290000001401109e-05
4832,1,0.00011000000728280174,1.4009087104551081e-05,5.513771401466264e-05,0.0001157571428579398,0.00010999874987115902,9.019999985520745e-05,1.98000005898278e-05,5.8998565079324316e-05,2.8215938930697094e-05,9.179999994999356e-05,0.0015399997342877214,0.000555000024304048,0.009630000006270498,0.0030600113017127274,0.015199997666765216,0.0002695873287335194,0.002549894793186669,8.719897423944385e-05,0.0001839999811675064,0.02389998658701994,8.290000001401109e-05
4833,0,0.0001099998644785083,2.185702397870172e-10,4.614810663950313e-05,0.00010978391920594155,0.0001099862734490146,9.019980817921356e-05,1.980007273938678e-05,7.48691421031857e-05,2.27174613575313e-05,9.18001422672666e-05,0.0015399984436133887,0.0005550066974358575,0.009629999650984435,0.003056913442873947,0.015200014451593991,0.00029998340838072684,0.0025500106932922835,8.33054946417259e-05,0.00018399993634654786,0.023900001269297404,8.290002427951261e-05
4833,1,0.0001099998644785083,2.185702397870172e-10,4.614810663950313e-05,0.00010978391920594155,0.0001099862734490146,9.019980817921356e-05,1.980007273938678e-05,7.48691421031857e-05,2.27174613575313e-05,9.18001422672666e-05,0.0015399984436133887,0.0005550066974358575,0.009629999650984435,0.003056913442873947,0.015200014451593991,0.00029998340838072684,0.0025500106932922835,8.33054946417259e-05,0.00018399993634654786,0.023900001269297404,8.290002427951261e-05
4834,0,0.00010999997447777721,5.4079625239505567e-14,1.1044293134652119e-05,0.00011117114127426923,0.00010999492145589697,9.01998323008761e-05,1.9800033146410953e-05,6.289862119484607e-05,6.0980296801019494e-05,9.179998711131949e-05,0.0015399998135961906,0.0005550010323867629,0.009629999402626536,0.003033482663533203,0.01520001791774489,0.00044655729281391953,0.002540990444090336,9.951928768219989e-05,0.0001839999443842662,0.023899889342165234,8.290003014712481e-05
4834,1,0.00010999997447777721,5.4079625239505567e-14,1.1044293134652119e-05,0.00011117114127426923,0.00010999492145589697,9.01998323008761e-05,1.9800033146410953e-05,6.289862119484607e-05,6.0980296801019494e-05,9.179998711131949e-05,0.0015399998135961906,0.0005550010323867629,0.009629999402626536,0.003033482663533203,0.01520001791774489,0.00044655729281391953,0.002540990444090336,9.951928768219989e-05,0.0001839999443842662,0.023899889342165234,8.290003014712481e-05
4835,0,0.00011000000011638737,1.40179531008699e-05,5.513799738511447e-05,0.00011654551837539509,0.00011000373888632604,9.020000027059499e-05,1.9799987778672897e-05,5.89983698977469e-05,2.822468922117048e-05,9.179999732079643e-05,0.001540000287129598,0.0005549983163077026,0.009630000074073702,0.0030600113815508257,0.015199997662942215,0.0002695855983804162,0.002549894721423926,8.720349323642971e-05,0.00018399999813644566,0.02389998653887802,8.289999997093933e-05
4835,1,0.00011000000011638737,1.40179531008699e-05,5.513799738511447e-05,0.00011654551837539509,0.00011000373888632604,9.020000027059499e-05,1.9799987778672897e-05,5.89983698977469e-05,2.822468922117048e-05,9.179999732079643e-05,0.001540000287129598,0.0005549983163077026,0.009630000074073702,0.0030600113815508257,0.015199997662942215,0.0002695855983804162,0.002549894721423926,8.720349323642971e-05,0.00018399999813644566,0.02389998653887802,8.289999997093933e-05
4836,0,0.00010999986405090904,5.807419735180424e-10,4.6239477273476724e-05,0.00010978580675276956,0.00010998630222071784,9.01998068822738e-05,1.9800072664593045e-05,7.481954522491622e-05,2.2722107935522072e-05,9.18001423579826e-05,0.0015399984475558779,0.0005550066812097664,0.009629999421554085,0.0030569709192585955,0.015200014308523814,0.00029972834929830217,0.0025500106290792944,8.330597117844092e-05,0.00018399993670015983,0.02390000125875695,8.290002476466597e-05
4836,1,0.00010999986405090904,5.807419735180424e-10,4.6239477273476724e-05,0.00010978580675276956,0.00010998630222071784,9.01998068822738e-05,1.9800072664593045e-05,7.481954522491622e-05,2.2722107935522072e-05,9.18001423579826e-05,0.0015399984475558779,0.0005550066812097664,0.009629999421554085,0.0030569709192585955,0.015200014308523814,0.00029972834929830217,0.0025500106290792944,8.330597117844092e-05,0.00018399993670015983,0.02390000125875695,8.290002476466597e-05
