,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2136,1,1.8688353212150946e-07,0.2708424900065076,0.0008098600623683206,1.2226669525041947e-05,1.116259977394832e-06,1.5383901786631914e-09,1.6929206032932527e-08,0.002932561932383236,0.0007096353927273546,1.0563218043730887e-08,3.455612180219007e-08,8.152471323457249e-08,1.8705119733608876e-09,7.1979619205833095e-06,7.381713444537384e-08,0.0009683439422543107,2.1671626231040677e-08,2.0197820203326264e-05,6.318912925741972e-10,3.1218243355337494e-10,4.009030439665565e-12
2137,0,6.016019930485395e-08,0.18087847579022467,0.000563139131825217,8.370654798769664e-06,1.7179152769680486e-07,1.1201182836308603e-07,1.125355636131054e-07,0.00037361417290583785,0.00044227537360235766,6.017243269574586e-07,2.1812477757451766e-09,1.8456710173273568e-07,3.023083245817648e-06,4.720223926060606e-06,4.599956871458398e-08,0.0006710501761273192,1.4651304917383883e-08,1.3794009087404007e-05,3.313176002138696e-10,2.1401087550180882e-10,2.850624502691042e-11
2137,1,6.016019930485395e-08,0.18087847579022467,0.000563139131825217,8.370654798769664e-06,1.7179152769680486e-07,1.1201182836308603e-07,1.125355636131054e-07,0.00037361417290583785,0.00044227537360235766,6.017243269574586e-07,2.1812477757451766e-09,1.8456710173273568e-07,3.023083245817648e-06,4.720223926060606e-06,4.599956871458398e-08,0.0006710501761273192,1.4651304917383883e-08,1.3794009087404007e-05,3.313176002138696e-10,2.1401087550180882e-10,2.850624502691042e-11
2138,0,3.123175989844619e-07,1.3999677237502953e-10,3.0654904717174825e-07,5.244358190099948e-07,1.2496619715690635e-06,2.6578744474277374e-09,2.4787683394998475e-09,2.242022937002469e-07,1.1252704365948038e-13,1.6513710050365408e-11,2.662929161427589e-08,1.9015334109921513e-08,1.5311681771342532e-14,1.1783022757850211e-09,1.2879066417138598e-11,1.3503746059799004e-09,3.0782838152137464e-14,9.652336634637028e-09,3.4617868279088797e-14,0.0,2.1742896402378182e-14
2138,1,3.123175989844619e-07,1.3999677237502953e-10,3.0654904717174825e-07,5.244358190099948e-07,1.2496619715690635e-06,2.6578744474277374e-09,2.4787683394998475e-09,2.242022937002469e-07,1.1252704365948038e-13,1.6513710050365408e-11,2.662929161427589e-08,1.9015334109921513e-08,1.5311681771342532e-14,1.1783022757850211e-09,1.2879066417138598e-11,1.3503746059799004e-09,3.0782838152137464e-14,9.652336634637028e-09,3.4617868279088797e-14,0.0,2.1742896402378182e-14
2139,0,6.827763181227464e-11,2.342754926877132e-07,7.760364661962786e-12,3.911651990914606e-09,5.3475667943654726e-06,4.21348586141308e-08,5.9278058529157134e-08,6.7242151092064156e-06,4.414550913900921e-11,3.543144354527792e-15,2.282456781297406e-13,1.1360680601962974e-11,3.4063988505422033e-13,1.1249157356345123e-10,1.5784682588781962e-10,1.0024729323356146e-10,5.102127870520021e-16,1.360680210932062e-10,1.7382589178436075e-14,1.0176076624767713e-13,3.106128057482597e-14
2139,1,6.827763181227464e-11,2.342754926877132e-07,7.760364661962786e-12,3.911651990914606e-09,5.3475667943654726e-06,4.21348586141308e-08,5.9278058529157134e-08,6.7242151092064156e-06,4.414550913900921e-11,3.543144354527792e-15,2.282456781297406e-13,1.1360680601962974e-11,3.4063988505422033e-13,1.1249157356345123e-10,1.5784682588781962e-10,1.0024729323356146e-10,5.102127870520021e-16,1.360680210932062e-10,1.7382589178436075e-14,1.0176076624767713e-13,3.106128057482597e-14
2140,0,2.4991045868617706e-08,0.2627973417759044,0.0009155756151831648,1.3296245218591209e-05,9.436499323890726e-06,1.869998581709171e-09,3.688096956838031e-09,0.0003441799366300397,0.0007259084266981541,9.354171703603448e-09,5.340456049066619e-10,5.3529462128528244e-09,8.035300387451655e-11,7.570325246900398e-06,9.67383200550896e-05,0.0010660856515804218,2.3266566709748848e-08,2.1901599511786293e-05,2.264745135841324e-12,3.3984220017367796e-10,4.442949499637649e-09
2140,1,2.4991045868617706e-08,0.2627973417759044,0.0009155756151831648,1.3296245218591209e-05,9.436499323890726e-06,1.869998581709171e-09,3.688096956838031e-09,0.0003441799366300397,0.0007259084266981541,9.354171703603448e-09,5.340456049066619e-10,5.3529462128528244e-09,8.035300387451655e-11,7.570325246900398e-06,9.67383200550896e-05,0.0010660856515804218,2.3266566709748848e-08,2.1901599511786293e-05,2.264745135841324e-12,3.3984220017367796e-10,4.442949499637649e-09
2141,0,1.7959562577637724e-12,1.5324659272843872e-07,4.341992716723027e-12,2.3936227053464068e-12,3.206640930150744e-05,2.399755689658743e-08,2.1901089396645502e-08,3.89607161843618e-06,7.1663069523166265e-09,5.048980705202103e-14,7.630389601189866e-12,2.0998710465653573e-10,1.165597271407635e-11,5.1021278705200206e-15,9.898046837562481e-11,7.3963630087224264e-09,1.3872251999074944e-09,1.072630810812382e-09,4.404571325722362e-14,3.547836129947545e-13,2.157941597830015e-14
2141,1,1.7959562577637724e-12,1.5324659272843872e-07,4.341992716723027e-12,2.3936227053464068e-12,3.206640930150744e-05,2.399755689658743e-08,2.1901089396645502e-08,3.89607161843618e-06,7.1663069523166265e-09,5.048980705202103e-14,7.630389601189866e-12,2.0998710465653573e-10,1.165597271407635e-11,5.1021278705200206e-15,9.898046837562481e-11,7.3963630087224264e-09,1.3872251999074944e-09,1.072630810812382e-09,4.404571325722362e-14,3.547836129947545e-13,2.157941597830015e-14
2142,0,8.818623247893875e-08,0.2526499377289404,0.0008051074174165833,1.1974272794385823e-05,1.1789243811271573e-07,1.529341162291074e-08,1.429975943024003e-08,0.00035153791335470726,0.0006460961208695428,1.1765902520538757e-09,1.5213733276422476e-09,2.1854963722139955e-08,2.5763094578971838e-06,6.683196955520404e-06,6.794175784839926e-08,0.000960124367226051,2.095475566622463e-08,1.973493266045375e-05,5.685725024594133e-08,3.061911777123277e-10,2.0969797476913172e-11
2142,1,8.818623247893875e-08,0.2526499377289404,0.0008051074174165833,1.1974272794385823e-05,1.1789243811271573e-07,1.529341162291074e-08,1.429975943024003e-08,0.00035153791335470726,0.0006460961208695428,1.1765902520538757e-09,1.5213733276422476e-09,2.1854963722139955e-08,2.5763094578971838e-06,6.683196955520404e-06,6.794175784839926e-08,0.000960124367226051,2.095475566622463e-08,1.973493266045375e-05,5.685725024594133e-08,3.061911777123277e-10,2.0969797476913172e-11
2143,0,1.0813622404199502e-07,1.6507765039128734e-07,4.938772942584527e-12,2.5073594927549285e-08,8.447003220095875e-08,8.281485073356216e-10,7.643019559127194e-10,4.0771903850081085e-06,1.1026828913346891e-12,4.559583891232952e-12,2.0424285008568097e-09,4.524541714763381e-12,1.270779518305128e-10,8.503546450866702e-15,1.0630259921586955e-10,5.6703773620991875e-11,1.7007092901733405e-15,3.721806031186297e-10,1.2830707774930358e-13,0.0,6.375736539043226e-15
2143,1,1.0813622404199502e-07,1.6507765039128734e-07,4.938772942584527e-12,2.5073594927549285e-08,8.447003220095875e-08,8.281485073356216e-10,7.643019559127194e-10,4.0771903850081085e-06,1.1026828913346891e-12,4.559583891232952e-12,2.0424285008568097e-09,4.524541714763381e-12,1.270779518305128e-10,8.503546450866702e-15,1.0630259921586955e-10,5.6703773620991875e-11,1.7007092901733405e-15,3.721806031186297e-10,1.2830707774930358e-13,0.0,6.375736539043226e-15
2144,0,3.84473264265583e-08,0.0383979742311652,0.0001147004706539935,1.7013681936375726e-06,1.6073281806498563e-07,4.34992444108431e-09,1.270972228927522e-07,0.00013536222650233166,8.083701931251029e-05,2.182225176733324e-08,1.3556329722026172e-06,9.138970576145355e-07,9.177322261715404e-06,9.868399996385891e-07,2.5897918689408776e-07,0.00013620120029953444,2.979442672971168e-09,2.8038051039652027e-06,2.299893320400433e-11,4.350280015345419e-11,2.6325906610981715e-11
2144,1,3.84473264265583e-08,0.0383979742311652,0.0001147004706539935,1.7013681936375726e-06,1.6073281806498563e-07,4.34992444108431e-09,1.270972228927522e-07,0.00013536222650233166,8.083701931251029e-05,2.182225176733324e-08,1.3556329722026172e-06,9.138970576145355e-07,9.177322261715404e-06,9.868399996385891e-07,2.5897918689408776e-07,0.00013620120029953444,2.979442672971168e-09,2.8038051039652027e-06,2.299893320400433e-11,4.350280015345419e-11,2.6325906610981715e-11
2145,0,2.4460322128922473e-08,0.43824963128984556,0.0014166558120846516,2.1363429092903745e-05,3.5250612563972486e-07,2.5944082332054114e-08,1.0050926662319652e-08,0.06578087836230957,0.0012134575655124275,5.22474133352875e-10,2.0476187315425226e-09,1.4456814944675333e-07,5.836470830113825e-11,1.1905059208273775e-05,1.3502031820816482e-07,0.0017043320787473457,3.84947690553815e-08,3.5303029914476025e-05,2.822399220096443e-10,5.471564623976386e-10,2.2807511985254897e-09
2145,1,2.4460322128922473e-08,0.43824963128984556,0.0014166558120846516,2.1363429092903745e-05,3.5250612563972486e-07,2.5944082332054114e-08,1.0050926662319652e-08,0.06578087836230957,0.0012134575655124275,5.22474133352875e-10,2.0476187315425226e-09,1.4456814944675333e-07,5.836470830113825e-11,1.1905059208273775e-05,1.3502031820816482e-07,0.0017043320787473457,3.84947690553815e-08,3.5303029914476025e-05,2.822399220096443e-10,5.471564623976386e-10,2.2807511985254897e-09
2146,0,5.651315141271174e-08,0.023697082056768883,6.838249423058565e-05,1.0175208833601741e-06,1.1862820850816248e-07,1.0615972949154382e-07,1.32591025371018e-07,8.473842100465098e-05,4.39444816112654e-05,5.409647297235231e-07,1.3895622229524457e-09,1.5011259643349073e-08,1.0215444921367994e-05,5.998055275893953e-07,5.2704997484387395e-09,8.152390435227616e-05,1.781431925993057e-09,1.678220818940803e-06,6.197482282423595e-11,2.6022013460807572e-11,4.554074173541722e-12
2146,1,5.651315141271174e-08,0.023697082056768883,6.838249423058565e-05,1.0175208833601741e-06,1.1862820850816248e-07,1.0615972949154382e-07,1.32591025371018e-07,8.473842100465098e-05,4.39444816112654e-05,5.409647297235231e-07,1.3895622229524457e-09,1.5011259643349073e-08,1.0215444921367994e-05,5.998055275893953e-07,5.2704997484387395e-09,8.152390435227616e-05,1.781431925993057e-09,1.678220818940803e-06,6.197482282423595e-11,2.6022013460807572e-11,4.554074173541722e-12
2147,0,5.587612509973849e-08,4.025993962939212e-08,5.720182282251695e-10,1.2696623463766896e-11,8.642348003591214e-11,1.7399686946355472e-10,1.690138741753149e-10,5.1422406144670416e-05,6.365662662786985e-09,5.027352613906992e-09,2.676176919352972e-07,9.742371527253178e-08,1.660124836290623e-08,3.092378055127436e-07,3.423494697707711e-09,1.2341169272704676e-08,3.339010491709704e-08,1.7985392948683976e-08,1.1322252578428786e-12,6.522269939383928e-13,2.8609074213655504e-14
2147,1,5.587612509973849e-08,4.025993962939212e-08,5.720182282251695e-10,1.2696623463766896e-11,8.642348003591214e-11,1.7399686946355472e-10,1.690138741753149e-10,5.1422406144670416e-05,6.365662662786985e-09,5.027352613906992e-09,2.676176919352972e-07,9.742371527253178e-08,1.660124836290623e-08,3.092378055127436e-07,3.423494697707711e-09,1.2341169272704676e-08,3.339010491709704e-08,1.7985392948683976e-08,1.1322252578428786e-12,6.522269939383928e-13,2.8609074213655504e-14
2148,0,2.4140706474351702e-08,0.4118468939168092,0.0013557669350495053,2.0408784211962504e-05,2.621028739296296e-08,5.495506129259447e-08,0.0014846369682479305,0.008383420586305023,0.0011295960677541945,5.886873201891586e-06,4.0271940611836704e-07,7.304525638162144e-07,2.2117497345539206e-09,1.1209429484617482e-05,1.2403219978406117e-07,0.0016263429186890973,3.722582053341376e-08,3.3693045613421966e-05,9.104203116833931e-09,5.223393196356266e-10,4.835441312304966e-09
2148,1,2.4140706474351702e-08,0.4118468939168092,0.0013557669350495053,2.0408784211962504e-05,2.621028739296296e-08,5.495506129259447e-08,0.0014846369682479305,0.008383420586305023,0.0011295960677541945,5.886873201891586e-06,4.0271940611836704e-07,7.304525638162144e-07,2.2117497345539206e-09,1.1209429484617482e-05,1.2403219978406117e-07,0.0016263429186890973,3.722582053341376e-08,3.3693045613421966e-05,9.104203116833931e-09,5.223393196356266e-10,4.835441312304966e-09
2149,0,1.621005452658157e-12,3.138313168152706e-09,1.3243737539813563e-07,1.4511319170443742e-10,6.938893903907228e-13,2.3329472148950798e-08,2.156214325923873e-08,9.640785567079248e-08,8.501130670624978e-14,4.665140066794926e-14,4.632500191528973e-14,4.161578176659225e-12,1.0988383388845817e-14,4.312148405234504e-12,2.197392487266937e-12,2.5656784251474315e-12,5.064936759762511e-10,2.679866344700639e-12,4.993811636855788e-14,1.451651444332056e-16,1.6871179764852845e-13
2149,1,1.621005452658157e-12,3.138313168152706e-09,1.3243737539813563e-07,1.4511319170443742e-10,6.938893903907228e-13,2.3329472148950798e-08,2.156214325923873e-08,9.640785567079248e-08,8.501130670624978e-14,4.665140066794926e-14,4.632500191528973e-14,4.161578176659225e-12,1.0988383388845817e-14,4.312148405234504e-12,2.197392487266937e-12,2.5656784251474315e-12,5.064936759762511e-10,2.679866344700639e-12,4.993811636855788e-14,1.451651444332056e-16,1.6871179764852845e-13
2150,0,4.512236297593942e-10,3.631967830061026e-08,3.7337335744178624e-13,6.219377916712302e-12,8.626413927799448e-10,1.1654130620976787e-09,1.0773030463506764e-09,7.860191188953435e-07,7.669908594370117e-09,1.0360744616698352e-12,8.60315897114953e-07,2.2142475384515803e-10,5.313120393340773e-08,1.5589835159922286e-15,2.3153194456700182e-11,8.095829038995908e-09,5.79689603440807e-08,8.847167378923197e-09,3.0051255867804744e-14,2.469259106808827e-13,1.3689033310173962e-11
2150,1,4.512236297593942e-10,3.631967830061026e-08,3.7337335744178624e-13,6.219377916712302e-12,8.626413927799448e-10,1.1654130620976787e-09,1.0773030463506764e-09,7.860191188953435e-07,7.669908594370117e-09,1.0360744616698352e-12,8.60315897114953e-07,2.2142475384515803e-10,5.313120393340773e-08,1.5589835159922286e-15,2.3153194456700182e-11,8.095829038995908e-09,5.79689603440807e-08,8.847167378923197e-09,3.0051255867804744e-14,2.469259106808827e-13,1.3689033310173962e-11
2151,0,1.8934122218129994e-08,0.48673290974101696,0.0017006999651313073,2.5126750866278045e-05,4.745051145131818e-08,4.127279423146325e-08,1.1291564355272627e-08,5.5037715976334015e-05,0.0013804408325291833,4.5047694402866064e-08,4.7407714365829146e-09,3.2555558892312234e-07,1.048967290668156e-10,1.4666191077272157e-05,0.00021070806302758065,0.0020100840836621155,4.404503484428777e-08,4.158737416561076e-05,9.934368470941726e-09,6.461692524611951e-10,8.295838805383742e-09
2151,1,1.8934122218129994e-08,0.48673290974101696,0.0017006999651313073,2.5126750866278045e-05,4.745051145131818e-08,4.127279423146325e-08,1.1291564355272627e-08,5.5037715976334015e-05,0.0013804408325291833,4.5047694402866064e-08,4.7407714365829146e-09,3.2555558892312234e-07,1.048967290668156e-10,1.4666191077272157e-05,0.00021070806302758065,0.0020100840836621155,4.404503484428777e-08,4.158737416561076e-05,9.934368470941726e-09,6.461692524611951e-10,8.295838805383742e-09
2152,0,1.9309617406261085e-08,0.03435184337991825,0.0001005673559617271,1.49622349163553e-06,1.3176008210036347e-07,1.5079470257277014e-10,5.614835615011169e-09,0.00011943796978074256,6.958728636278218e-05,3.326475216297131e-08,1.3362394704438852e-09,8.24069546217816e-07,3.69227501326656e-05,8.707665989460792e-07,7.685081783302317e-09,0.0001198495124908059,2.619578539653005e-09,2.466214098608991e-06,5.809025607308883e-12,3.82585641456602e-11,3.034049538506593e-11
2152,1,1.9309617406261085e-08,0.03435184337991825,0.0001005673559617271,1.49622349163553e-06,1.3176008210036347e-07,1.5079470257277014e-10,5.614835615011169e-09,0.00011943796978074256,6.958728636278218e-05,3.326475216297131e-08,1.3362394704438852e-09,8.24069546217816e-07,3.69227501326656e-05,8.707665989460792e-07,7.685081783302317e-09,0.0001198495124908059,2.619578539653005e-09,2.466214098608991e-06,5.809025607308883e-12,3.82585641456602e-11,3.034049538506593e-11
2153,0,3.2748622889256725e-06,1.0034118922606688e-10,2.380422718717039e-07,4.599387043198487e-07,2.4377071172289006e-08,1.7154434329824508e-07,1.1921774835395374e-12,1.644247732686446e-07,2.4599890201470343e-13,3.9420315459605305e-10,5.632219077846776e-16,3.512541351061385e-09,1.0808245956241787e-15,8.656810120323897e-10,9.446596465593964e-12,1.1798338050312558e-09,2.1599007985201423e-14,8.431659703132066e-09,3.030507113182547e-11,4.3549543329961684e-16,1.0594021921528672e-11
2153,1,3.2748622889256725e-06,1.0034118922606688e-10,2.380422718717039e-07,4.599387043198487e-07,2.4377071172289006e-08,1.7154434329824508e-07,1.1921774835395374e-12,1.644247732686446e-07,2.4599890201470343e-13,3.9420315459605305e-10,5.632219077846776e-16,3.512541351061385e-09,1.0808245956241787e-15,8.656810120323897e-10,9.446596465593964e-12,1.1798338050312558e-09,2.1599007985201423e-14,8.431659703132066e-09,3.030507113182547e-11,4.3549543329961684e-16,1.0594021921528672e-11
2154,0,7.45117943040663e-12,6.287275776063948e-08,3.8929572541203104e-13,1.0718816932527146e-13,1.6391577075309954e-07,1.3804946730594256e-12,3.7064108358642717e-13,1.879962447871375e-06,6.388698262808532e-10,1.2185700168903799e-10,5.225370466633676e-08,1.8807293685381883e-11,9.462399386884475e-09,6.712175182949703e-11,4.350412574043099e-11,3.6220464073579366e-09,1.7538569657040444e-09,5.273085676965307e-10,3.093511633450488e-14,1.0698671144727253e-13,1.356887519847661e-14
2154,1,7.45117943040663e-12,6.287275776063948e-08,3.8929572541203104e-13,1.0718816932527146e-13,1.6391577075309954e-07,1.3804946730594256e-12,3.7064108358642717e-13,1.879962447871375e-06,6.388698262808532e-10,1.2185700168903799e-10,5.225370466633676e-08,1.8807293685381883e-11,9.462399386884475e-09,6.712175182949703e-11,4.350412574043099e-11,3.6220464073579366e-09,1.7538569657040444e-09,5.273085676965307e-10,3.093511633450488e-14,1.0698671144727253e-13,1.356887519847661e-14
2155,0,1.3651635123896438e-07,1.743288999455414e-07,3.979234271261404e-12,1.4495967976524478e-08,3.7851901566967276e-09,9.033288228628388e-10,8.339203638775024e-10,5.0803037163626654e-06,9.301961820756316e-14,1.0471467877777346e-12,3.763837410933587e-10,2.7876693696158822e-12,2.3015259076653866e-11,1.1308001897785121e-10,1.1877959781683273e-10,1.2025302372623218e-10,6.090342010668142e-11,1.9811979052601447e-10,1.296328684493538e-14,1.3064862998988505e-14,2.323056826148827e-12
2155,1,1.3651635123896438e-07,1.743288999455414e-07,3.979234271261404e-12,1.4495967976524478e-08,3.7851901566967276e-09,9.033288228628388e-10,8.339203638775024e-10,5.0803037163626654e-06,9.301961820756316e-14,1.0471467877777346e-12,3.763837410933587e-10,2.7876693696158822e-12,2.3015259076653866e-11,1.1308001897785121e-10,1.1877959781683273e-10,1.2025302372623218e-10,6.090342010668142e-11,1.9811979052601447e-10,1.296328684493538e-14,1.3064862998988505e-14,2.323056826148827e-12
2156,0,1.1227676306238617e-07,0.25636307198513153,0.0008184346886297657,1.2175561547254839e-05,1.7296249536582978e-07,1.3322364076528151e-09,1.1923825510716565e-08,0.0003482834682853375,0.0006558569147235884,1.3272869724786222e-10,2.1555875264319837e-09,2.188368785169634e-08,3.77033063857355e-06,6.786205923977853e-06,6.913138841076998e-08,0.0009760554188686468,2.1309193346410635e-08,2.0065381621631436e-05,7.010978352211596e-08,3.1132987866011876e-10,3.852383497313995e-11
2156,1,1.1227676306238617e-07,0.25636307198513153,0.0008184346886297657,1.2175561547254839e-05,1.7296249536582978e-07,1.3322364076528151e-09,1.1923825510716565e-08,0.0003482834682853375,0.0006558569147235884,1.3272869724786222e-10,2.1555875264319837e-09,2.188368785169634e-08,3.77033063857355e-06,6.786205923977853e-06,6.913138841076998e-08,0.0009760554188686468,2.1309193346410635e-08,2.0065381621631436e-05,7.010978352211596e-08,3.1132987866011876e-10,3.852383497313995e-11
2157,0,1.2608898941124002e-08,3.7362498331313003e-10,2.206914258201368e-13,2.3593717730792513e-13,3.087331843257323e-05,1.1108949414925839e-09,1.026347426539296e-09,1.5775759629021307e-06,2.322188361413371e-09,3.1991640901090524e-13,7.0719550796213576e-12,6.754052084879158e-11,1.0928397623788674e-11,8.147014148773761e-09,8.87999241025304e-11,3.1799721732428273e-09,1.437103942111556e-09,4.0469888693788995e-10,2.887277524553789e-14,1.8435973343017113e-14,3.7650032106442874e-11
2157,1,1.2608898941124002e-08,3.7362498331313003e-10,2.206914258201368e-13,2.3593717730792513e-13,3.087331843257323e-05,1.1108949414925839e-09,1.026347426539296e-09,1.5775759629021307e-06,2.322188361413371e-09,3.1991640901090524e-13,7.0719550796213576e-12,6.754052084879158e-11,1.0928397623788674e-11,8.147014148773761e-09,8.87999241025304e-11,3.1799721732428273e-09,1.437103942111556e-09,4.0469888693788995e-10,2.887277524553789e-14,1.8435973343017113e-14,3.7650032106442874e-11
2158,0,4.2460704671944696e-08,0.07643331866008991,0.00022766513969465534,3.3929609963784987e-06,4.7696766783573985e-08,2.7755695815426307e-10,2.41178839638632e-09,0.00023580820935866783,0.00018195922834637754,1.6776065126716713e-10,6.704424623696466e-10,3.617258724863283e-07,6.012519087155139e-07,1.939010306966113e-06,1.706514241640574e-07,0.00027189681669342875,5.9399265190591995e-09,5.592414390816978e-06,1.1412553656109984e-11,8.676491649743813e-11,2.398127036885459e-11
2158,1,4.2460704671944696e-08,0.07643331866008991,0.00022766513969465534,3.3929609963784987e-06,4.7696766783573985e-08,2.7755695815426307e-10,2.41178839638632e-09,0.00023580820935866783,0.00018195922834637754,1.6776065126716713e-10,6.704424623696466e-10,3.617258724863283e-07,6.012519087155139e-07,1.939010306966113e-06,1.706514241640574e-07,0.00027189681669342875,5.9399265190591995e-09,5.592414390816978e-06,1.1412553656109984e-11,8.676491649743813e-11,2.398127036885459e-11
2159,0,5.104512535512231e-10,8.448271068302179e-09,3.385755877954523e-07,5.033983424827614e-07,2.0068528913327888e-05,8.751015531922901e-10,8.089428167639936e-10,2.55914050112303e-07,1.386053913688855e-13,1.5796518580603073e-14,3.1401029413765238e-12,3.948086657088776e-09,4.806426976740723e-12,1.1780529801482365e-11,5.99461087494459e-12,1.298586148923911e-09,3.027262536508546e-14,9.241810323133596e-09,1.8708379878486285e-14,1.451651444332056e-16,9.007771366699532e-13
2159,1,5.104512535512231e-10,8.448271068302179e-09,3.385755877954523e-07,5.033983424827614e-07,2.0068528913327888e-05,8.751015531922901e-10,8.089428167639936e-10,2.55914050112303e-07,1.386053913688855e-13,1.5796518580603073e-14,3.1401029413765238e-12,3.948086657088776e-09,4.806426976740723e-12,1.1780529801482365e-11,5.99461087494459e-12,1.298586148923911e-09,3.027262536508546e-14,9.241810323133596e-09,1.8708379878486285e-14,1.451651444332056e-16,9.007771366699532e-13
