,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5460,1,0.00010999999222402908,6.099999940624021e-06,5.4899999005785117e-05,0.0001099999999671081,0.00010999999477695455,9.020000000004215e-05,1.9800000000010605e-05,5.899999975101959e-05,1.649999999998597e-05,9.180000017540397e-05,0.0015399999986005458,0.000554999999998207,0.009629999999420486,0.0030599999998921863,0.015199999999994315,0.00027099999999995444,0.0025499999999784835,8.359999999992485e-05,0.00018399999796289804,0.0239,8.290000017556785e-05
5461,0,0.0001100000006914868,6.099999959226782e-06,5.489999939966888e-05,0.00010999999999450691,0.00011000000092067543,9.02000000998586e-05,1.980000000001306e-05,5.899999985037642e-05,1.6500000000001035e-05,9.180000000036419e-05,0.001540000000319582,0.0005549999999999489,0.009629999999952909,0.0030599999999593583,0.015199999999997252,0.00027099999999995183,0.0025499999999886464,8.359999999999333e-05,0.00018399999822614162,0.023900000000000005,8.290000000037021e-05
5461,1,0.0001100000006914868,6.099999959226782e-06,5.489999939966888e-05,0.00010999999999450691,0.00011000000092067543,9.02000000998586e-05,1.980000000001306e-05,5.899999985037642e-05,1.6500000000001035e-05,9.180000000036419e-05,0.001540000000319582,0.0005549999999999489,0.009629999999952909,0.0030599999999593583,0.015199999999997252,0.00027099999999995183,0.0025499999999886464,8.359999999999333e-05,0.00018399999822614162,0.023900000000000005,8.290000000037021e-05
5462,0,0.000110000000122287,6.100000002186413e-06,5.4900000058822704e-05,0.00010999999999530769,0.00011000000000010504,9.020000091042027e-05,1.9800000323469323e-05,5.900000024363136e-05,1.6500000000005266e-05,9.179999193328834e-05,0.0015400000000000177,0.000554999999999824,0.0096300000000002,0.0030600000000044645,0.015200000000000012,0.0002710000000000001,0.002549999999999997,8.359999999998814e-05,0.00018399999968637018,0.0239,8.289999571216372e-05
5462,1,0.000110000000122287,6.100000002186413e-06,5.4900000058822704e-05,0.00010999999999530769,0.00011000000000010504,9.020000091042027e-05,1.9800000323469323e-05,5.900000024363136e-05,1.6500000000005266e-05,9.179999193328834e-05,0.0015400000000000177,0.000554999999999824,0.0096300000000002,0.0030600000000044645,0.015200000000000012,0.0002710000000000001,0.002549999999999997,8.359999999998814e-05,0.00018399999968637018,0.0239,8.289999571216372e-05
5463,0,0.00010999999940280849,6.100000487960867e-06,5.4900079925025385e-05,0.00010999999996188584,0.00011000000000057004,9.020000768083981e-05,1.9799999936066756e-05,5.900004462398384e-05,1.6499999999991477e-05,9.18000000269606e-05,0.001540000000002927,0.0005549999999991523,0.009629999999999778,0.003060000002399767,0.015200000000047075,0.0002710000000133183,0.002550000000142362,8.36000000000733e-05,0.00018400000000000062,0.023899999999999984,8.290000002828108e-05
5463,1,0.00010999999940280849,6.100000487960867e-06,5.4900079925025385e-05,0.00010999999996188584,0.00011000000000057004,9.020000768083981e-05,1.9799999936066756e-05,5.900004462398384e-05,1.6499999999991477e-05,9.18000000269606e-05,0.001540000000002927,0.0005549999999991523,0.009629999999999778,0.003060000002399767,0.015200000000047075,0.0002710000000133183,0.002550000000142362,8.36000000000733e-05,0.00018400000000000062,0.023899999999999984,8.290000002828108e-05
5464,0,0.00010999999990356225,6.099999999865137e-06,5.489999999770521e-05,0.00010999999999770837,0.00010999999950706109,9.020000058731665e-05,1.9800000039666807e-05,5.8999999999740826e-05,1.6500000000000167e-05,9.179999900049514e-05,0.0015400000010826933,0.0005550000000000315,0.009630000000394365,0.0030599999999998094,0.015199999999999988,0.0002709999999999962,0.0025499999999999603,8.359999999998876e-05,0.0001839999999999962,0.02389999999999999,8.290000000145359e-05
5464,1,0.00010999999990356225,6.099999999865137e-06,5.489999999770521e-05,0.00010999999999770837,0.00010999999950706109,9.020000058731665e-05,1.9800000039666807e-05,5.8999999999740826e-05,1.6500000000000167e-05,9.179999900049514e-05,0.0015400000010826933,0.0005550000000000315,0.009630000000394365,0.0030599999999998094,0.015199999999999988,0.0002709999999999962,0.0025499999999999603,8.359999999998876e-05,0.0001839999999999962,0.02389999999999999,8.290000000145359e-05
5465,0,0.00011000000104680437,6.099999970135825e-06,5.490000094014991e-05,0.00010999999998952002,0.00010999999970345663,9.020004133685691e-05,1.9799999995010055e-05,5.9000013443423245e-05,1.6499999999992158e-05,9.180000014484251e-05,0.0015399999999332243,0.0005549999999997321,0.009629999999968985,0.0030600000002387693,0.015200000000009352,0.00027100000000440243,0.0025499999999836743,8.359999999997047e-05,0.00018399999731790674,0.02389999999999998,8.29000001564539e-05
5465,1,0.00011000000104680437,6.099999970135825e-06,5.490000094014991e-05,0.00010999999998952002,0.00010999999970345663,9.020004133685691e-05,1.9799999995010055e-05,5.9000013443423245e-05,1.6499999999992158e-05,9.180000014484251e-05,0.0015399999999332243,0.0005549999999997321,0.009629999999968985,0.0030600000002387693,0.015200000000009352,0.00027100000000440243,0.0025499999999836743,8.359999999997047e-05,0.00018399999731790674,0.02389999999999998,8.29000001564539e-05
5466,0,0.00011000000543821427,6.0999985948140756e-06,5.489978552133038e-05,0.00010999999973234006,0.0001099999995987421,9.020000794528806e-05,1.9799999710136923e-05,5.8999905930845845e-05,1.6499999999994225e-05,9.180000002793806e-05,0.0015399999999032026,0.0005549999999934578,0.009629999999955457,0.0030599999939126227,0.01519999999988931,0.0002709999999719309,0.0025499999995966987,8.35999999992942e-05,0.0001839999869585062,0.023899999999999998,8.290000002931654e-05
5466,1,0.00011000000543821427,6.0999985948140756e-06,5.489978552133038e-05,0.00010999999973234006,0.0001099999995987421,9.020000794528806e-05,1.9799999710136923e-05,5.8999905930845845e-05,1.6499999999994225e-05,9.180000002793806e-05,0.0015399999999032026,0.0005549999999934578,0.009629999999955457,0.0030599999939126227,0.01519999999988931,0.0002709999999719309,0.0025499999995966987,8.35999999992942e-05,0.0001839999869585062,0.023899999999999998,8.290000002931654e-05
5467,0,0.00010999999990461255,6.099999999865761e-06,5.4899999997716e-05,0.00010999999999949645,0.00010999999950587337,9.020000058685723e-05,1.98000000399948e-05,5.89999999998475e-05,1.650000000000013e-05,9.17999989921738e-05,0.0015400000010859123,0.0005550000000000476,0.009630000000394196,0.0030599999999998146,0.015199999999999995,0.000271000000000001,0.002549999999999961,8.35999999999997e-05,0.00018400000000000052,0.023899999999999984,8.29000000014492e-05
5467,1,0.00010999999990461255,6.099999999865761e-06,5.4899999997716e-05,0.00010999999999949645,0.00010999999950587337,9.020000058685723e-05,1.98000000399948e-05,5.89999999998475e-05,1.650000000000013e-05,9.17999989921738e-05,0.0015400000010859123,0.0005550000000000476,0.009630000000394196,0.0030599999999998146,0.015199999999999995,0.000271000000000001,0.002549999999999961,8.35999999999997e-05,0.00018400000000000052,0.023899999999999984,8.29000000014492e-05
5468,0,0.00011000000069536905,6.099999982145773e-06,5.489999693663959e-05,0.00010999999999710026,0.00010999999695556129,9.019999999408856e-05,1.9800000000054844e-05,5.899999920860132e-05,1.6499999999995875e-05,9.180000000030108e-05,0.0015399999991687,0.0005549999999999036,0.009629999999688171,0.003059999999973002,0.015199999999999294,0.00027099999999973196,0.00254999999999427,8.359999999999588e-05,0.00018399999821838543,0.023899999999999998,8.289999953714171e-05
5468,1,0.00011000000069536905,6.099999982145773e-06,5.489999693663959e-05,0.00010999999999710026,0.00010999999695556129,9.019999999408856e-05,1.9800000000054844e-05,5.899999920860132e-05,1.6499999999995875e-05,9.180000000030108e-05,0.0015399999991687,0.0005549999999999036,0.009629999999688171,0.003059999999973002,0.015199999999999294,0.00027099999999973196,0.00254999999999427,8.359999999999588e-05,0.00018399999821838543,0.023899999999999998,8.289999953714171e-05
5469,0,0.00011000000078458198,6.100000159229699e-06,5.490001281947826e-05,0.00010999999983423654,0.00011000000004528487,9.020000399712792e-05,1.980000005206738e-05,5.900001442613788e-05,1.6499999999995197e-05,9.179999869522844e-05,0.0015400000000132719,0.0005549999999967108,0.00963000000000479,0.0030600000003529757,0.015199999999999998,0.00027100000000473783,0.002550000000064403,8.359999999987987e-05,0.00018399999798677494,0.023900000000000005,8.290000001391664e-05
5469,1,0.00011000000078458198,6.100000159229699e-06,5.490001281947826e-05,0.00010999999983423654,0.00011000000004528487,9.020000399712792e-05,1.980000005206738e-05,5.900001442613788e-05,1.6499999999995197e-05,9.179999869522844e-05,0.0015400000000132719,0.0005549999999967108,0.00963000000000479,0.0030600000003529757,0.015199999999999998,0.00027100000000473783,0.002550000000064403,8.359999999987987e-05,0.00018399999798677494,0.023900000000000005,8.290000001391664e-05
5470,0,0.00010999999895148246,6.099999999866781e-06,5.4899999997734525e-05,0.00010999999999813526,0.00010999999950519854,9.019999948753989e-05,1.9800000228827282e-05,5.899999999975056e-05,1.6500000000000218e-05,9.179999421184224e-05,0.0015400000010884205,0.0005550000000000438,0.009630000000393922,0.0030599999999998133,0.015199999999999993,0.00027099999999999753,0.0025499999999999607,8.359999999999531e-05,0.00018399999998969908,0.0239,8.289999712295469e-05
5470,1,0.00010999999895148246,6.099999999866781e-06,5.4899999997734525e-05,0.00010999999999813526,0.00010999999950519854,9.019999948753989e-05,1.9800000228827282e-05,5.899999999975056e-05,1.6500000000000218e-05,9.179999421184224e-05,0.0015400000010884205,0.0005550000000000438,0.009630000000393922,0.0030599999999998133,0.015199999999999993,0.00027099999999999753,0.0025499999999999607,8.359999999999531e-05,0.00018399999998969908,0.0239,8.289999712295469e-05
5471,0,0.00011000000078996947,6.09999998907996e-06,5.489999999989393e-05,0.00010999999999991403,0.00010999999999720299,9.020000165309529e-05,1.980000047420179e-05,5.8999999999781226e-05,1.6499999999998995e-05,9.179998801726339e-05,0.001540000000003871,0.0005549999999997371,0.009629999999999419,0.0030599999999999764,0.015199999999999988,0.00027099999999999764,0.002549999999999997,8.35999999999844e-05,0.00018399999797291236,0.0239,8.289999999475009e-05
5471,1,0.00011000000078996947,6.09999998907996e-06,5.489999999989393e-05,0.00010999999999991403,0.00010999999999720299,9.020000165309529e-05,1.980000047420179e-05,5.8999999999781226e-05,1.6499999999998995e-05,9.179998801726339e-05,0.001540000000003871,0.0005549999999997371,0.009629999999999419,0.0030599999999999764,0.015199999999999988,0.00027099999999999764,0.002549999999999997,8.35999999999844e-05,0.00018399999797291236,0.0239,8.289999999475009e-05
5472,0,0.00011000000000001703,6.100000000157177e-06,5.4900000006949844e-05,0.00010999999999882766,0.0001099999980056684,9.020000034140774e-05,1.9800000011934213e-05,5.900000001207093e-05,1.649999999999916e-05,9.179999963731252e-05,0.0015400000000000014,0.0005549999999999286,0.009630000000000017,0.0030600000000005805,0.015200000000000007,0.0002709999999999991,0.0025500000000000657,8.359999999999886e-05,0.00018400000000000133,0.0239,8.290000000103462e-05
5472,1,0.00011000000000001703,6.100000000157177e-06,5.4900000006949844e-05,0.00010999999999882766,0.0001099999980056684,9.020000034140774e-05,1.9800000011934213e-05,5.900000001207093e-05,1.649999999999916e-05,9.179999963731252e-05,0.0015400000000000014,0.0005549999999999286,0.009630000000000017,0.0030600000000005805,0.015200000000000007,0.0002709999999999991,0.0025500000000000657,8.359999999999886e-05,0.00018400000000000133,0.0239,8.290000000103462e-05
5473,0,0.00010999999991066229,6.099999999869133e-06,5.489999999777097e-05,0.000109999999999436,0.00010999999950669661,9.01999994468605e-05,1.980000008790921e-05,5.899999999964472e-05,1.6500000000004745e-05,9.17999977773426e-05,0.001540000001084644,0.0005550000000000333,0.009630000000394193,0.003059999999999815,0.015199999999999988,0.00027099999999999634,0.002549999999999958,8.35999999999987e-05,0.00018399999999999745,0.023899999999999987,8.289999702983464e-05
5473,1,0.00010999999991066229,6.099999999869133e-06,5.489999999777097e-05,0.000109999999999436,0.00010999999950669661,9.01999994468605e-05,1.980000008790921e-05,5.899999999964472e-05,1.6500000000004745e-05,9.17999977773426e-05,0.001540000001084644,0.0005550000000000333,0.009630000000394193,0.003059999999999815,0.015199999999999988,0.00027099999999999634,0.002549999999999958,8.35999999999987e-05,0.00018399999999999745,0.023899999999999987,8.289999702983464e-05
5474,0,0.00010999999310958757,6.100000000019433e-06,5.490000000061969e-05,0.000110000000000145,0.00011000000394149633,9.019999937377573e-05,1.9800000000531903e-05,5.9000000000180477e-05,1.6499999999995898e-05,9.180000215860174e-05,0.001540000000148496,0.0005550000000000289,0.009630000000943837,0.0030600000000000523,0.015199999999999998,0.0002710000000000004,0.002550000000000012,8.360000000000026e-05,0.00018399999999999585,0.023899999999999998,8.289999936498057e-05
5474,1,0.00010999999310958757,6.100000000019433e-06,5.490000000061969e-05,0.000110000000000145,0.00011000000394149633,9.019999937377573e-05,1.9800000000531903e-05,5.9000000000180477e-05,1.6499999999995898e-05,9.180000215860174e-05,0.001540000000148496,0.0005550000000000289,0.009630000000943837,0.0030600000000000523,0.015199999999999998,0.0002710000000000004,0.002550000000000012,8.360000000000026e-05,0.00018399999999999585,0.023899999999999998,8.289999936498057e-05
5475,0,0.0001099999873171009,6.1000000000684284e-06,5.490000000436785e-05,0.00010999999999878961,0.0001099999955195523,9.02000003491919e-05,1.9800000015740817e-05,5.900000001892608e-05,1.650000000000243e-05,9.17999995075857e-05,0.0015399999999999982,0.0005549999999998988,0.009630000000000001,0.0030600000000003628,0.015200000000000003,0.00027100000000000263,0.0025500000000000535,8.359999999999271e-05,0.0001839999987392026,0.0239,8.29000000009967e-05
5475,1,0.0001099999873171009,6.1000000000684284e-06,5.490000000436785e-05,0.00010999999999878961,0.0001099999955195523,9.02000003491919e-05,1.9800000015740817e-05,5.900000001892608e-05,1.650000000000243e-05,9.17999995075857e-05,0.0015399999999999982,0.0005549999999998988,0.009630000000000001,0.0030600000000003628,0.015200000000000003,0.00027100000000000263,0.0025500000000000535,8.359999999999271e-05,0.0001839999987392026,0.0239,8.29000000009967e-05
5476,0,0.00010999999809374588,6.099999999868889e-06,5.4899999997766746e-05,0.0001099999999991958,0.00010999999950450416,9.019999944845247e-05,1.9800000089264818e-05,5.899999999973689e-05,1.6499999999998382e-05,9.17999977423241e-05,0.0015400000010908897,0.0005550000000000512,0.009630000000393872,0.0030599999999998176,0.015199999999999995,0.00027099999999999775,0.0025499999999999625,8.359999999999108e-05,0.0001840000000000012,0.0239,8.289999703612237e-05
5476,1,0.00010999999809374588,6.099999999868889e-06,5.4899999997766746e-05,0.0001099999999991958,0.00010999999950450416,9.019999944845247e-05,1.9800000089264818e-05,5.899999999973689e-05,1.6499999999998382e-05,9.17999977423241e-05,0.0015400000010908897,0.0005550000000000512,0.009630000000393872,0.0030599999999998176,0.015199999999999995,0.00027099999999999775,0.0025499999999999625,8.359999999999108e-05,0.0001840000000000012,0.0239,8.289999703612237e-05
5477,0,0.00010999999999994017,6.100000000014788e-06,5.4900000000458434e-05,0.00010999999999387928,0.00010999988185611033,9.020000798645823e-05,1.9800000089264967e-05,5.900000000083707e-05,1.649999999999982e-05,9.179996258068433e-05,0.0015399999804498203,0.0005549999999991223,0.009629999982858647,0.0030600000000000393,0.015199999999999998,0.0002710000000000005,0.0025500000000000076,8.359999999996037e-05,0.0001840000000000618,0.023900000000000005,8.289999938129082e-05
5477,1,0.00010999999999994017,6.100000000014788e-06,5.4900000000458434e-05,0.00010999999999387928,0.00010999988185611033,9.020000798645823e-05,1.9800000089264967e-05,5.900000000083707e-05,1.649999999999982e-05,9.179996258068433e-05,0.0015399999804498203,0.0005549999999991223,0.009629999982858647,0.0030600000000000393,0.015199999999999998,0.0002710000000000005,0.0025500000000000076,8.359999999996037e-05,0.0001840000000000618,0.023900000000000005,8.289999938129082e-05
5478,0,0.00010999995915279121,6.099999994220476e-06,5.4899999901760325e-05,0.00010999999999636452,0.00010999999999765227,9.020000528635292e-05,1.9800000363363335e-05,5.8999999977473834e-05,1.64999999999974e-05,9.179999080888166e-05,0.0015400000000037513,0.000554999999999405,0.009629999999999667,0.0030599999999918834,0.015199999999999535,0.0002709999999999908,0.0025499999999983557,8.359999999996498e-05,0.0001839999965613982,0.023899999999999998,8.290000001376187e-05
5478,1,0.00010999995915279121,6.099999994220476e-06,5.4899999901760325e-05,0.00010999999999636452,0.00010999999999765227,9.020000528635292e-05,1.9800000363363335e-05,5.8999999977473834e-05,1.64999999999974e-05,9.179999080888166e-05,0.0015400000000037513,0.000554999999999405,0.009629999999999667,0.0030599999999918834,0.015199999999999535,0.0002709999999999908,0.0025499999999983557,8.359999999996498e-05,0.0001839999965613982,0.023899999999999998,8.290000001376187e-05
5479,0,0.00010999999867744643,6.099999999866069e-06,5.4899999997723344e-05,0.00010999999999969274,0.00010999999950231102,9.019999947848134e-05,1.980000022185492e-05,5.8999999999947434e-05,1.65000000000003e-05,9.17999943883872e-05,0.001540000001097585,0.0005550000000000479,0.009630000000393239,0.0030599999999998155,0.01519999999999999,0.0002709999999999925,0.0025499999999999607,8.359999999999814e-05,0.00018399999999999745,0.0239,8.289999710627975e-05
5479,1,0.00010999999867744643,6.099999999866069e-06,5.4899999997723344e-05,0.00010999999999969274,0.00010999999950231102,9.019999947848134e-05,1.980000022185492e-05,5.8999999999947434e-05,1.65000000000003e-05,9.17999943883872e-05,0.001540000001097585,0.0005550000000000479,0.009630000000393239,0.0030599999999998155,0.01519999999999999,0.0002709999999999925,0.0025499999999999607,8.359999999999814e-05,0.00018399999999999745,0.0239,8.289999710627975e-05
5480,0,0.00010999999999667481,6.0999999979525825e-06,5.489999996521528e-05,0.00010999999999353939,0.00011000000000012181,9.020000398739114e-05,1.9800000041806887e-05,5.9000000001069556e-05,1.6500000000001695e-05,9.17999989532162e-05,0.0015400000000013398,0.0005549999999997823,0.009630000000000033,0.0030599999999970902,0.015199999999999917,0.00027099999999998973,0.002549999999999411,8.359999999998939e-05,0.00018399999999999949,0.0239,8.290000001403922e-05
5480,1,0.00010999999999667481,6.0999999979525825e-06,5.489999996521528e-05,0.00010999999999353939,0.00011000000000012181,9.020000398739114e-05,1.9800000041806887e-05,5.9000000001069556e-05,1.6500000000001695e-05,9.17999989532162e-05,0.0015400000000013398,0.0005549999999997823,0.009630000000000033,0.0030599999999970902,0.015199999999999917,0.00027099999999998973,0.002549999999999411,8.359999999998939e-05,0.00018399999999999949,0.0239,8.290000001403922e-05
5481,0,0.00011000000497737622,6.099999998465435e-06,5.4899999976844504e-05,0.00011000000250280522,0.00011000000000045607,9.020000000351612e-05,1.980000000000823e-05,5.9000000009852265e-05,1.6499999999999524e-05,9.180000718662782e-05,0.0015400000000000157,0.0005550000000000093,0.009630000000000014,0.003059999999998061,0.015200000000000002,0.00027100000000000404,0.0025499999999998644,8.36000000167102e-05,0.00018399998722279506,0.023899999999999994,8.290000141274786e-05
5481,1,0.00011000000497737622,6.099999998465435e-06,5.4899999976844504e-05,0.00011000000250280522,0.00011000000000045607,9.020000000351612e-05,1.980000000000823e-05,5.9000000009852265e-05,1.6499999999999524e-05,9.180000718662782e-05,0.0015400000000000157,0.0005550000000000093,0.009630000000000014,0.003059999999998061,0.015200000000000002,0.00027100000000000404,0.0025499999999998644,8.36000000167102e-05,0.00018399998722279506,0.023899999999999994,8.290000141274786e-05
5482,0,0.00010999999999396685,6.100000000000388e-06,5.490000000000697e-05,0.00010999974585524752,0.0001100000000131877,9.02000331846449e-05,1.980000000002393e-05,5.899998484120871e-05,1.6499999999998693e-05,9.180004873438779e-05,0.0015400000000004475,0.0005550000000003823,0.009630000000000204,0.0030599999999999976,0.01519999999998962,0.0002709999999946371,0.0025499999995972113,8.360000000001296e-05,0.00018399999999997346,0.023899999999998055,8.29000404904344e-05
5482,1,0.00010999999999396685,6.100000000000388e-06,5.490000000000697e-05,0.00010999974585524752,0.0001100000000131877,9.02000331846449e-05,1.980000000002393e-05,5.899998484120871e-05,1.6499999999998693e-05,9.180004873438779e-05,0.0015400000000004475,0.0005550000000003823,0.009630000000000204,0.0030599999999999976,0.01519999999998962,0.0002709999999946371,0.0025499999995972113,8.360000000001296e-05,0.00018399999999997346,0.023899999999998055,8.29000404904344e-05
5483,0,0.00010999999977061496,6.0995512849585e-06,5.489845462105539e-05,0.0001100002326919068,0.00011006079750223294,9.020000663252204e-05,1.979935911072702e-05,5.9007836310165786e-05,1.5606225042938365e-05,9.179995170633702e-05,0.001540013540132699,0.0005549593066410928,0.009630002287579263,0.0030599982655046755,0.015200000002697845,0.00027100434178727685,0.002550002229686264,8.360027287632706e-05,0.00018399999999493385,0.023899999999830397,8.289999883579324e-05
5483,1,0.00010999999977061496,6.0995512849585e-06,5.489845462105539e-05,0.0001100002326919068,0.00011006079750223294,9.020000663252204e-05,1.979935911072702e-05,5.9007836310165786e-05,1.5606225042938365e-05,9.179995170633702e-05,0.001540013540132699,0.0005549593066410928,0.009630002287579263,0.0030599982655046755,0.015200000002697845,0.00027100434178727685,0.002550002229686264,8.360027287632706e-05,0.00018399999999493385,0.023899999999830397,8.289999883579324e-05
5484,0,0.00011000000499794645,6.099999998456853e-06,5.489999997669874e-05,0.00011000000252085324,0.00011000000000052392,9.020000000401435e-05,1.980000000000674e-05,5.900000001085823e-05,1.6499999999998304e-05,9.180000743339965e-05,0.0015400000000000192,0.000555000000000017,0.009630000000000014,0.0030599999999980465,0.015199999999999995,0.00027100000000000426,0.002549999999999866,8.360000001682969e-05,0.0001839999871699478,0.023900000000000005,8.290000142729683e-05
5484,1,0.00011000000499794645,6.099999998456853e-06,5.489999997669874e-05,0.00011000000252085324,0.00011000000000052392,9.020000000401435e-05,1.980000000000674e-05,5.900000001085823e-05,1.6499999999998304e-05,9.180000743339965e-05,0.0015400000000000192,0.000555000000000017,0.009630000000000014,0.0030599999999980465,0.015199999999999995,0.00027100000000000426,0.002549999999999866,8.360000001682969e-05,0.0001839999871699478,0.023900000000000005,8.290000142729683e-05
5485,0,0.00010999999997762123,6.100000000000243e-06,5.490000000000543e-05,0.00010999974576933629,0.00011000000001328937,9.02000330414759e-05,1.9800000000031645e-05,5.899998484065752e-05,1.6500000000001838e-05,9.180004815767037e-05,0.0015400000000004466,0.0005550000000003879,0.00963000000000022,0.00306,0.015199999999989621,0.0002709999999946216,0.0025499999995970656,8.360000000001408e-05,0.00018399999999997357,0.023899999999998027,8.290003997099816e-05
