,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4865,0,0.00010906347768293583,7.423269213605675e-06,5.492385605847578e-05,0.00010734778390694532,9.560260444260443e-05,-8.413771037367114e-11,1.7097336030602797e-05,5.894263628936488e-05,4.2514138082306894e-05,9.226910238126715e-05,0.0015409259496062437,0.0005574879412849572,0.009629998252906493,0.0030599944801705087,0.015199999684251998,0.0002708408406424738,0.002550139205657852,7.789093433289682e-05,0.00017624817110272313,0.02390000552741602,8.289993861605362e-05
4865,1,0.00010906347768293583,7.423269213605675e-06,5.492385605847578e-05,0.00010734778390694532,9.560260444260443e-05,-8.413771037367114e-11,1.7097336030602797e-05,5.894263628936488e-05,4.2514138082306894e-05,9.226910238126715e-05,0.0015409259496062437,0.0005574879412849572,0.009629998252906493,0.0030599944801705087,0.015199999684251998,0.0002708408406424738,0.002550139205657852,7.789093433289682e-05,0.00017624817110272313,0.02390000552741602,8.289993861605362e-05
4866,0,0.00010935540697672975,3.4941006083601455e-06,5.485230590609406e-05,0.00010725890401986994,9.491869845598839e-05,-6.284532264060436e-11,1.853102507467171e-05,5.897756104537973e-05,4.321502266107099e-05,8.955029170477522e-05,0.0015410323617514932,0.0005575852365399046,0.00962999829187017,0.003059997427575168,0.01520000967517292,0.0002712956541657045,0.0025501371823327137,7.799492259344069e-05,0.00017643050265307134,0.023900005025728366,8.289994880936526e-05
4866,1,0.00010935540697672975,3.4941006083601455e-06,5.485230590609406e-05,0.00010725890401986994,9.491869845598839e-05,-6.284532264060436e-11,1.853102507467171e-05,5.897756104537973e-05,4.321502266107099e-05,8.955029170477522e-05,0.0015410323617514932,0.0005575852365399046,0.00962999829187017,0.003059997427575168,0.01520000967517292,0.0002712956541657045,0.0025501371823327137,7.799492259344069e-05,0.00017643050265307134,0.023900005025728366,8.289994880936526e-05
4867,0,0.00010989815166562031,6.699498676806979e-14,5.483981033731063e-05,0.00010762242479960713,9.767321054650361e-05,-8.776970132719082e-12,1.7157900585427168e-05,5.8999931737995916e-05,4.073213306224544e-05,9.209781561347457e-05,0.0015408221272469756,0.0005571757283708195,0.0096299985103198,0.0030599989678655034,0.01520000051361607,0.00027133663229411426,0.0025501126723890604,7.91489437449016e-05,0.0001769251339340878,0.023900003604629988,8.28999715486788e-05
4867,1,0.00010989815166562031,6.699498676806979e-14,5.483981033731063e-05,0.00010762242479960713,9.767321054650361e-05,-8.776970132719082e-12,1.7157900585427168e-05,5.8999931737995916e-05,4.073213306224544e-05,9.209781561347457e-05,0.0015408221272469756,0.0005571757283708195,0.0096299985103198,0.0030599989678655034,0.01520000051361607,0.00027133663229411426,0.0025501126723890604,7.91489437449016e-05,0.0001769251339340878,0.023900003604629988,8.28999715486788e-05
4868,0,0.00010999988988759023,7.918952596130123e-06,5.495161842170305e-05,0.00011000092851366797,0.00010999957310510402,-2.5208773060306567e-10,-4.023349218188628e-12,5.724724428764257e-05,1.651487312052026e-05,9.180006432138991e-05,0.0015400002075296349,0.0005550000777331713,0.00963000002401043,0.003060119093617175,0.015199999611095692,0.00027058491950809205,0.0025499999287691808,8.360129729593216e-05,0.0001839998957143553,0.023899999931009223,8.289991688500558e-05
4868,1,0.00010999988988759023,7.918952596130123e-06,5.495161842170305e-05,0.00011000092851366797,0.00010999957310510402,-2.5208773060306567e-10,-4.023349218188628e-12,5.724724428764257e-05,1.651487312052026e-05,9.180006432138991e-05,0.0015400002075296349,0.0005550000777331713,0.00963000002401043,0.003060119093617175,0.015199999611095692,0.00027058491950809205,0.0025499999287691808,8.360129729593216e-05,0.0001839998957143553,0.023899999931009223,8.289991688500558e-05
4869,0,0.00010972249929795471,4.7534289739042543e-07,5.480122416071506e-05,0.0001065188125802211,8.804559715259366e-05,8.974360936411284e-05,1.9281679337731817e-05,5.899755699074814e-05,4.837560107287134e-05,9.307421515086201e-05,0.0015412925561600495,0.0005584936802594194,0.009629997356140965,0.003059999358326158,0.015200039415003279,0.0002715611815195418,0.0025501701696571907,7.632307560843119e-05,0.00017205725033904302,0.02390000616671706,8.290957171284173e-05
4869,1,0.00010972249929795471,4.7534289739042543e-07,5.480122416071506e-05,0.0001065188125802211,8.804559715259366e-05,8.974360936411284e-05,1.9281679337731817e-05,5.899755699074814e-05,4.837560107287134e-05,9.307421515086201e-05,0.0015412925561600495,0.0005584936802594194,0.009629997356140965,0.003059999358326158,0.015200039415003279,0.0002715611815195418,0.0025501701696571907,7.632307560843119e-05,0.00017205725033904302,0.02390000616671706,8.290957171284173e-05
4870,0,0.00010980409899949097,6.69950583338012e-14,5.484073343154186e-05,0.00010764909645224182,9.786588933326748e-05,-8.644714716858976e-12,1.665508142106e-05,5.899994414179859e-05,4.0539424747058054e-05,9.283125849998344e-05,0.0015407942147159716,0.0005571464787745298,0.009629998501253475,0.0030599999043710376,0.015200000101324286,0.0002713316227209956,0.002550111322603049,7.921019785516598e-05,0.00017687656209200596,0.0239000035498183,8.28999723383364e-05
4870,1,0.00010980409899949097,6.69950583338012e-14,5.484073343154186e-05,0.00010764909645224182,9.786588933326748e-05,-8.644714716858976e-12,1.665508142106e-05,5.899994414179859e-05,4.0539424747058054e-05,9.283125849998344e-05,0.0015407942147159716,0.0005571464787745298,0.009629998501253475,0.0030599999043710376,0.015200000101324286,0.0002713316227209956,0.002550111322603049,7.921019785516598e-05,0.00017687656209200596,0.0239000035498183,8.28999723383364e-05
4871,0,0.00010905818157448716,7.428282180553193e-06,5.4923949806948575e-05,0.0001073467625241662,9.559445320741023e-05,-1.6108929351102537e-10,1.7084120493938575e-05,5.894257361200357e-05,4.252140781638569e-05,9.227914436922528e-05,0.0015409261799138542,0.0005574891443830593,0.009629998251780798,0.0030599944748210426,0.015199999682913664,0.0002708401899246313,0.002550139273304931,7.788761841719634e-05,0.00017624406585856173,0.023900005531280306,8.289988676932188e-05
4871,1,0.00010905818157448716,7.428282180553193e-06,5.4923949806948575e-05,0.0001073467625241662,9.559445320741023e-05,-1.6108929351102537e-10,1.7084120493938575e-05,5.894257361200357e-05,4.252140781638569e-05,9.227914436922528e-05,0.0015409261799138542,0.0005574891443830593,0.009629998251780798,0.0030599944748210426,0.015199999682913664,0.0002708401899246313,0.002550139273304931,7.788761841719634e-05,0.00017624406585856173,0.023900005531280306,8.289988676932188e-05
4872,0,0.00010972258966285075,3.887150234575835e-07,5.479979900222946e-05,0.00010651938057409462,8.805519566235094e-05,8.974411027400098e-05,1.928228698098103e-05,5.8999669283557126e-05,4.837166403502406e-05,9.307179470279447e-05,0.0015412921462577452,0.000558492509265659,0.009629997357405998,0.00305999941246762,0.015200000483769792,0.0002715675624916586,0.002550169941314419,7.633589976786679e-05,0.00017206217491711492,0.023900006143582387,8.29049276664493e-05
4872,1,0.00010972258966285075,3.887150234575835e-07,5.479979900222946e-05,0.00010651938057409462,8.805519566235094e-05,8.974411027400098e-05,1.928228698098103e-05,5.8999669283557126e-05,4.837166403502406e-05,9.307179470279447e-05,0.0015412921462577452,0.000558492509265659,0.009629997357405998,0.00305999941246762,0.015200000483769792,0.0002715675624916586,0.002550169941314419,7.633589976786679e-05,0.00017206217491711492,0.023900006143582387,8.29049276664493e-05
4873,0,0.00011000123403235473,5.4918668125493054e-14,4.360449653954512e-05,0.00010977962817745972,0.00010970768832429441,-1.410483668839979e-10,-3.986145017415274e-12,6.674354338819857e-05,1.6805186141937753e-05,9.179810700369789e-05,0.0015400078748558697,0.0005550584489537855,0.00963000689187605,0.00305389087261284,0.015200146432256182,0.0003270108605415857,0.002550008376220977,8.330564196762545e-05,0.00018400048330358663,0.023900001116560893,8.289991212867614e-05
4873,1,0.00011000123403235473,5.4918668125493054e-14,4.360449653954512e-05,0.00010977962817745972,0.00010970768832429441,-1.410483668839979e-10,-3.986145017415274e-12,6.674354338819857e-05,1.6805186141937753e-05,9.179810700369789e-05,0.0015400078748558697,0.0005550584489537855,0.00963000689187605,0.00305389087261284,0.015200146432256182,0.0003270108605415857,0.002550008376220977,8.330564196762545e-05,0.00018400048330358663,0.023900001116560893,8.289991212867614e-05
4874,0,0.00010905749051461487,7.429725537203796e-06,5.4923976601147874e-05,0.00010734606204520563,9.558879495907145e-05,-1.6823196754758922e-10,1.7095810340066348e-05,5.894254636797976e-05,4.25264181698413e-05,9.226892400695944e-05,0.001540926718830743,0.0005574899670971611,0.009629998251594907,0.003059994472050296,0.01519999968252764,0.0002708400044190306,0.0025501393161293656,7.788552289268301e-05,0.00017624397526749163,0.023900005533554262,8.28998817870102e-05
4874,1,0.00010905749051461487,7.429725537203796e-06,5.4923976601147874e-05,0.00010734606204520563,9.558879495907145e-05,-1.6823196754758922e-10,1.7095810340066348e-05,5.894254636797976e-05,4.25264181698413e-05,9.226892400695944e-05,0.001540926718830743,0.0005574899670971611,0.009629998251594907,0.003059994472050296,0.01519999968252764,0.0002708400044190306,0.0025501393161293656,7.788552289268301e-05,0.00017624397526749163,0.023900005533554262,8.28998817870102e-05
4875,0,0.00010999987373442626,3.849547470645576e-06,5.484077563453855e-05,0.00010999906606023964,0.00011000043816477259,-9.833805748760507e-11,-4.018703111115901e-12,6.028625726232575e-05,1.6485287899542987e-05,9.180009485431658e-05,0.0015400005834478763,0.0005549999035310113,0.009629999105755075,0.0030598879174211896,0.015200034303125883,0.00027142153928263514,0.0025500000380598215,8.3598724331062e-05,0.0001839999348528851,0.023900000008380436,8.289993488460107e-05
4875,1,0.00010999987373442626,3.849547470645576e-06,5.484077563453855e-05,0.00010999906606023964,0.00011000043816477259,-9.833805748760507e-11,-4.018703111115901e-12,6.028625726232575e-05,1.6485287899542987e-05,9.180009485431658e-05,0.0015400005834478763,0.0005549999035310113,0.009629999105755075,0.0030598879174211896,0.015200034303125883,0.00027142153928263514,0.0025500000380598215,8.3598724331062e-05,0.0001839999348528851,0.023900000008380436,8.289993488460107e-05
4876,0,0.00010989813814654823,6.699492377690549e-14,5.483982579695729e-05,0.00010762231460057562,9.767300787696934e-05,-8.77869716332739e-12,1.7162813476647042e-05,5.899994316457783e-05,4.073360784928226e-05,9.20872990468822e-05,0.001540822173951685,0.0005571758013967197,0.009629998509331751,0.00305999990271175,0.015199984229123296,0.00027133666435484675,0.002550112677419973,7.914880147645165e-05,0.00017692844747355614,0.02390000360473858,8.289925561362099e-05
4876,1,0.00010989813814654823,6.699492377690549e-14,5.483982579695729e-05,0.00010762231460057562,9.767300787696934e-05,-8.77869716332739e-12,1.7162813476647042e-05,5.899994316457783e-05,4.073360784928226e-05,9.20872990468822e-05,0.001540822173951685,0.0005571758013967197,0.009629998509331751,0.00305999990271175,0.015199984229123296,0.00027133666435484675,0.002550112677419973,7.914880147645165e-05,0.00017692844747355614,0.02390000360473858,8.289925561362099e-05
4877,0,0.00010999987275313406,7.924084948447813e-06,5.494955128894335e-05,0.00011000088234250099,0.00010999960773095589,-6.99327179903418e-11,-4.023397452155183e-12,5.7469820726053615e-05,1.6513971576286827e-05,9.180007391830314e-05,0.0015400000745897633,0.0005550000717362797,0.009630000041801904,0.0030601043922625923,0.01519999960194475,0.00027060669254341737,0.0025499995474096942,8.360122736990586e-05,0.00018399992045539703,0.0238999998439062,8.289991868010335e-05
4877,1,0.00010999987275313406,7.924084948447813e-06,5.494955128894335e-05,0.00011000088234250099,0.00010999960773095589,-6.99327179903418e-11,-4.023397452155183e-12,5.7469820726053615e-05,1.6513971576286827e-05,9.180007391830314e-05,0.0015400000745897633,0.0005550000717362797,0.009630000041801904,0.0030601043922625923,0.01519999960194475,0.00027060669254341737,0.0025499995474096942,8.360122736990586e-05,0.00018399992045539703,0.0238999998439062,8.289991868010335e-05
4878,0,0.00010972473325300456,3.9260223579374527e-07,5.4799956487394206e-05,0.00010651981654695234,8.805578055768065e-05,8.974282899040331e-05,1.9281050064387247e-05,5.899815149733765e-05,4.837244272779477e-05,9.307738423248582e-05,0.0015412921377775507,0.0005584922628121537,0.009629997357790913,0.0030599996433145326,0.015200121701297175,0.00027156734373970126,0.002550169909641534,7.633627139863323e-05,0.0001720592631257689,0.023900006142081365,8.29631684515472e-05
4878,1,0.00010972473325300456,3.9260223579374527e-07,5.4799956487394206e-05,0.00010651981654695234,8.805578055768065e-05,8.974282899040331e-05,1.9281050064387247e-05,5.899815149733765e-05,4.837244272779477e-05,9.307738423248582e-05,0.0015412921377775507,0.0005584922628121537,0.009629997357790913,0.0030599996433145326,0.015200121701297175,0.00027156734373970126,0.002550169909641534,7.633627139863323e-05,0.0001720592631257689,0.023900006142081365,8.29631684515472e-05
4879,0,0.00010980437633296911,6.699508956325293e-14,5.48407122078429e-05,0.00010764917824697717,9.78658492598588e-05,-8.644454526650278e-12,1.665608460772149e-05,5.8999944407227635e-05,4.053973952639577e-05,9.283093642328019e-05,0.0015407941771198713,0.000557146385438908,0.009629998501379829,0.0030599990232703126,0.015200002837089218,0.00027133159108571546,0.002550111315932948,7.92104161244677e-05,0.00017687700810152624,0.023900003549447463,8.289944485427448e-05
4879,1,0.00010980437633296911,6.699508956325293e-14,5.48407122078429e-05,0.00010764917824697717,9.78658492598588e-05,-8.644454526650278e-12,1.665608460772149e-05,5.8999944407227635e-05,4.053973952639577e-05,9.283093642328019e-05,0.0015407941771198713,0.000557146385438908,0.009629998501379829,0.0030599990232703126,0.015200002837089218,0.00027133159108571546,0.002550111315932948,7.92104161244677e-05,0.00017687700810152624,0.023900003549447463,8.289944485427448e-05
4880,0,0.00010906166645660657,7.425466631564005e-06,5.492389730887399e-05,0.00010734775677249615,9.560241155817347e-05,-1.58086257778525e-10,1.7085023662525525e-05,5.894261791033137e-05,4.2514304383160326e-05,9.227924378702525e-05,0.0015409257371191004,0.0005574879768600479,0.009629998252533944,0.0030599944788406094,0.015199999683665769,0.00027084055393747917,0.002550139211159527,7.789066135560577e-05,0.0001762464475986673,0.02390000552791148,8.289988883464954e-05
4880,1,0.00010906166645660657,7.425466631564005e-06,5.492389730887399e-05,0.00010734775677249615,9.560241155817347e-05,-1.58086257778525e-10,1.7085023662525525e-05,5.894261791033137e-05,4.2514304383160326e-05,9.227924378702525e-05,0.0015409257371191004,0.0005574879768600479,0.009629998252533944,0.0030599944788406094,0.015199999683665769,0.00027084055393747917,0.002550139211159527,7.789066135560577e-05,0.0001762464475986673,0.02390000552791148,8.289988883464954e-05
4881,0,0.0001097232058801785,3.9657290708589747e-07,5.479992182121196e-05,0.00010651930308872502,8.805335912172353e-05,8.97451080884353e-05,1.928369950756043e-05,5.8999509250015735e-05,4.8372697555456455e-05,9.306570818385141e-05,0.0015412923319009788,0.000558492707219949,0.009629997357400031,0.0030599995571291773,0.015200002227491157,0.0002715671619741452,0.002550169967895288,7.63342248367646e-05,0.00017206272821001665,0.023900006146312398,8.289999964502414e-05
4881,1,0.0001097232058801785,3.9657290708589747e-07,5.479992182121196e-05,0.00010651930308872502,8.805335912172353e-05,8.97451080884353e-05,1.928369950756043e-05,5.8999509250015735e-05,4.8372697555456455e-05,9.306570818385141e-05,0.0015412923319009788,0.000558492707219949,0.009629997357400031,0.0030599995571291773,0.015200002227491157,0.0002715671619741452,0.002550169967895288,7.63342248367646e-05,0.00017206272821001665,0.023900006146312398,8.289999964502414e-05
4882,0,0.00011000093042930008,5.491757409911888e-14,4.36034581113827e-05,0.00010978627347546478,0.0001097295838807082,-1.1842953989157564e-10,-3.992644615456876e-12,6.673596222818933e-05,1.6682972374646877e-05,9.179856237632654e-05,0.0015400071866183366,0.0005550541308963601,0.009630006423301021,0.0030538961599619087,0.01520015108558575,0.0003270127300002241,0.0025500081277524084,8.331528715070123e-05,0.00018400036433432952,0.023900001105550878,8.289992368852188e-05
4882,1,0.00011000093042930008,5.491757409911888e-14,4.36034581113827e-05,0.00010978627347546478,0.0001097295838807082,-1.1842953989157564e-10,-3.992644615456876e-12,6.673596222818933e-05,1.6682972374646877e-05,9.179856237632654e-05,0.0015400071866183366,0.0005550541308963601,0.009630006423301021,0.0030538961599619087,0.01520015108558575,0.0003270127300002241,0.0025500081277524084,8.331528715070123e-05,0.00018400036433432952,0.023900001105550878,8.289992368852188e-05
4883,0,0.00010905497412676618,7.4312484745371955e-06,5.4924004951107535e-05,0.00010734534959100619,9.558309649362964e-05,-2.0130338820647031e-10,1.70951811444914e-05,5.894251830677652e-05,4.253151483223351e-05,9.226884977893123e-05,0.001540927036125146,0.0005574908028023938,0.00962999825105944,0.003059994469562425,0.015199999682120567,0.0002708398079264989,0.0025501393597774785,7.788338569063473e-05,0.00017624226795680603,0.023900005535875072,8.289985883845468e-05
4883,1,0.00010905497412676618,7.4312484745371955e-06,5.4924004951107535e-05,0.00010734534959100619,9.558309649362964e-05,-2.0130338820647031e-10,1.70951811444914e-05,5.894251830677652e-05,4.253151483223351e-05,9.226884977893123e-05,0.001540927036125146,0.0005574908028023938,0.00962999825105944,0.003059994469562425,0.015199999682120567,0.0002708398079264989,0.0025501393597774785,7.788338569063473e-05,0.00017624226795680603,0.023900005535875072,8.289985883845468e-05
4884,0,0.00010999988589047052,3.846101308514601e-06,5.484040034426614e-05,0.00010999906044409343,0.00011000044540856202,-1.0316327022597809e-10,-4.018703872764304e-12,6.0308702933321806e-05,1.6485167608151637e-05,9.180008844346662e-05,0.0015399999778771649,0.0005549998322455982,0.009629999444945699,0.0030598858346788803,0.01520002546297128,0.00027142500198699135,0.0025500000381995158,8.359871559897725e-05,0.00018399988179112345,0.023900000008442113,8.289993248030144e-05
4884,1,0.00010999988589047052,3.846101308514601e-06,5.484040034426614e-05,0.00010999906044409343,0.00011000044540856202,-1.0316327022597809e-10,-4.018703872764304e-12,6.0308702933321806e-05,1.6485167608151637e-05,9.180008844346662e-05,0.0015399999778771649,0.0005549998322455982,0.009629999444945699,0.0030598858346788803,0.01520002546297128,0.00027142500198699135,0.0025500000381995158,8.359871559897725e-05,0.00018399988179112345,0.023900000008442113,8.289993248030144e-05
4885,0,0.00010989735253780001,6.699512392538166e-14,5.4839686434718814e-05,0.00010762223394944848,9.767368823801913e-05,-8.789745650160226e-12,1.7195468560554133e-05,5.899993007013722e-05,4.073421509782165e-05,9.210643698918553e-05,0.0015408225437227572,0.000557175665266344,0.009629998435605035,0.0030599998180007052,0.015200066246574318,0.00027133691376647666,0.0025501127008101,7.914915686017234e-05,0.00017691689091300602,0.023900003605185682,8.289997657165744e-05
4885,1,0.00010989735253780001,6.699512392538166e-14,5.4839686434718814e-05,0.00010762223394944848,9.767368823801913e-05,-8.789745650160226e-12,1.7195468560554133e-05,5.899993007013722e-05,4.073421509782165e-05,9.210643698918553e-05,0.0015408225437227572,0.000557175665266344,0.009629998435605035,0.0030599998180007052,0.015200066246574318,0.00027133691376647666,0.0025501127008101,7.914915686017234e-05,0.00017691689091300602,0.023900003605185682,8.289997657165744e-05
4886,0,0.00010999988976291847,7.92347028866426e-06,5.495005540723843e-05,0.00011000088807474814,0.00010999959548728039,-1.1299132406953361e-10,-4.023386626187756e-12,5.7416950211245944e-05,1.6514193036975627e-05,9.180007640393585e-05,0.0015400000967038404,0.0005550000739685534,0.009630000023549828,0.003060107897181354,0.015199999603957808,0.0002706014190471501,0.0025499999538128875,8.3601239257133e-05,0.000183999882467079,0.023899999817733074,8.289992402313525e-05
4886,1,0.00010999988976291847,7.92347028866426e-06,5.495005540723843e-05,0.00011000088807474814,0.00010999959548728039,-1.1299132406953361e-10,-4.023386626187756e-12,5.7416950211245944e-05,1.6514193036975627e-05,9.180007640393585e-05,0.0015400000967038404,0.0005550000739685534,0.009630000023549828,0.003060107897181354,0.015199999603957808,0.0002706014190471501,0.0025499999538128875,8.3601239257133e-05,0.000183999882467079,0.023899999817733074,8.289992402313525e-05
4887,0,0.00011002245832000156,1.3593287571617326e-11,4.084049029916156e-05,0.00010953886657825838,0.00010975994388974234,9.019983335443202e-05,1.980305799434526e-05,5.9580477266855453e-05,1.9587799765432652e-05,9.176618703954936e-05,0.001539940598326396,0.0005552223525263237,0.009630000516851365,0.0030524570449525267,0.015200006449824286,0.0003391331002592938,0.002550018358406097,8.297141404267988e-05,0.00018400888733401802,0.023900001729422856,8.290007707523469e-05
4887,1,0.00011002245832000156,1.3593287571617326e-11,4.084049029916156e-05,0.00010953886657825838,0.00010975994388974234,9.019983335443202e-05,1.980305799434526e-05,5.9580477266855453e-05,1.9587799765432652e-05,9.176618703954936e-05,0.001539940598326396,0.0005552223525263237,0.009630000516851365,0.0030524570449525267,0.015200006449824286,0.0003391331002592938,0.002550018358406097,8.297141404267988e-05,0.00018400888733401802,0.023900001729422856,8.290007707523469e-05
4888,0,0.00011001044080925059,1.214103091130877e-11,4.136289696293702e-05,0.00010956435857909609,0.00010978060632177525,9.019955997374226e-05,1.980275273489744e-05,5.956604312888183e-05,1.938822252425175e-05,9.17843788918866e-05,0.0015399443277277472,0.0005552071211528691,0.009630000265147182,0.003052774561541499,0.015200006285265797,0.0003366304603272598,0.0025500173301283837,8.30076128920376e-05,0.00018400412556839548,0.023900001644663642,8.290010764831975e-05
4888,1,0.00011001044080925059,1.214103091130877e-11,4.136289696293702e-05,0.00010956435857909609,0.00010978060632177525,9.019955997374226e-05,1.980275273489744e-05,5.956604312888183e-05,1.938822252425175e-05,9.17843788918866e-05,0.0015399443277277472,0.0005552071211528691,0.009630000265147182,0.003052774561541499,0.015200006285265797,0.0003366304603272598,0.0025500173301283837,8.30076128920376e-05,0.00018400412556839548,0.023900001644663642,8.290010764831975e-05
4889,0,0.00011005741741653005,1.5038321516071742e-11,4.081633760545624e-05,0.00010952176639872848,0.00010973928564194955,9.020018125416228e-05,1.980359209672523e-05,5.958360467524452e-05,1.9810979722543925e-05,9.171351397135271e-05,0.0015399372390965292,0.0005552365280690668,0.009630000829752926,0.003052442875139684,0.0152000064569659,0.00033925107610784496,0.0025500190606104626,8.294619562378925e-05,0.00018402274494573029,0.02390000176165687,8.290003824560992e-05
4889,1,0.00011005741741653005,1.5038321516071742e-11,4.081633760545624e-05,0.00010952176639872848,0.00010973928564194955,9.020018125416228e-05,1.980359209672523e-05,5.958360467524452e-05,1.9810979722543925e-05,9.171351397135271e-05,0.0015399372390965292,0.0005552365280690668,0.009630000829752926,0.003052442875139684,0.0152000064569659,0.00033925107610784496,0.0025500190606104626,8.294619562378925e-05,0.00018402274494573029,0.02390000176165687,8.290003824560992e-05
4890,0,0.0001100024674316091,6.5700037402491515e-12,4.084492785394323e-05,0.00010957252113067586,0.00010979909921260983,9.019802695569905e-05,1.9802498673232625e-05,5.958159131793116e-05,1.912587325706341e-05,9.179629811067257e-05,0.0015399479714092539,0.000555194602841126,0.009630136194260962,0.0030524589832549207,0.015200006448471286,0.0003391116078459178,0.0025500169795622672,8.302084653131231e-05,0.00018400097417351575,0.02390000166922627,8.290006773533069e-05
4890,1,0.0001100024674316091,6.5700037402491515e-12,4.084492785394323e-05,0.00010957252113067586,0.00010979909921260983,9.019802695569905e-05,1.9802498673232625e-05,5.958159131793116e-05,1.912587325706341e-05,9.179629811067257e-05,0.0015399479714092539,0.000555194602841126,0.009630136194260962,0.0030524589832549207,0.015200006448471286,0.0003391116078459178,0.0025500169795622672,8.302084653131231e-05,0.00018400097417351575,0.02390000166922627,8.290006773533069e-05
