,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5214,1,1.683730343044047e-08,2.0500419049317358e-11,4.089382497436958e-11,2.5252803320663375e-09,9.146153960258648e-09,3.019559847781393e-07,2.439879260154848e-10,7.998267490601846e-08,5.844424665394398e-12,1.4245751764000009e-08,1.7684196346647947e-10,5.3721729267299764e-14,1.0029872109959775e-11,3.5006266222734584e-14,6.619339579385185e-15,1.4914581139916368e-11,1.5521693407696008e-11,2.9913637242507134e-11,1.3257907000502093e-15,9.30508575816848e-14,1.2573887563018967e-09
5215,0,2.1552295390672587e-08,6.528902185864106e-10,1.3329591787227744e-09,3.087295378507425e-09,1.2867375326345184e-08,2.574696074944422e-07,3.4689541327843025e-10,9.219393727728432e-11,6.6292391925231105e-12,1.8221171244999343e-08,2.4720682526626565e-10,7.032662740446515e-15,1.3813298606942212e-11,8.385914058296378e-13,2.000638324596936e-13,1.4861099167068449e-09,1.936580661627481e-11,3.649941972713985e-11,8.838604667001395e-16,1.136643080912e-13,1.063696822893397e-09
5215,1,2.1552295390672587e-08,6.528902185864106e-10,1.3329591787227744e-09,3.087295378507425e-09,1.2867375326345184e-08,2.574696074944422e-07,3.4689541327843025e-10,9.219393727728432e-11,6.6292391925231105e-12,1.8221171244999343e-08,2.4720682526626565e-10,7.032662740446515e-15,1.3813298606942212e-11,8.385914058296378e-13,2.000638324596936e-13,1.4861099167068449e-09,1.936580661627481e-11,3.649941972713985e-11,8.838604667001395e-16,1.136643080912e-13,1.063696822893397e-09
5216,0,2.648969688842461e-09,1.2998170475084305e-09,5.51327717085253e-08,2.1927657764037548e-08,8.127908610912338e-09,4.7855295585850276e-11,5.146964971239781e-08,7.747445024561495e-09,4.9702455955638513e-11,7.873941509548294e-09,1.8979888345506598e-10,1.2772096943622031e-12,9.517561251633914e-12,2.2155990277733187e-12,4.3950132276228187e-13,7.123488325451439e-11,1.3706322297179182e-10,2.6372634244062024e-10,6.97001410062346e-08,8.278768187025716e-13,6.087396306271357e-10
5216,1,2.648969688842461e-09,1.2998170475084305e-09,5.51327717085253e-08,2.1927657764037548e-08,8.127908610912338e-09,4.7855295585850276e-11,5.146964971239781e-08,7.747445024561495e-09,4.9702455955638513e-11,7.873941509548294e-09,1.8979888345506598e-10,1.2772096943622031e-12,9.517561251633914e-12,2.2155990277733187e-12,4.3950132276228187e-13,7.123488325451439e-11,1.3706322297179182e-10,2.6372634244062024e-10,6.97001410062346e-08,8.278768187025716e-13,6.087396306271357e-10
5217,0,9.4514035635959e-06,1.958409602982045e-11,3.906065436123721e-11,2.530181788319518e-09,9.021891701198199e-09,3.2483018892573287e-07,2.375174498872975e-10,7.064301949786483e-08,5.705819274025513e-12,1.2703843605490745e-07,1.8815343065147305e-10,4.0242459014777277e-14,9.750478951990924e-12,3.5289717771096806e-14,6.3910864904408685e-15,1.4146637940622669e-11,1.554652376333254e-11,2.9892724850125163e-11,4.534793434482849e-12,9.33411878705512e-14,1.350497887472571e-09
5217,1,9.4514035635959e-06,1.958409602982045e-11,3.906065436123721e-11,2.530181788319518e-09,9.021891701198199e-09,3.2483018892573287e-07,2.375174498872975e-10,7.064301949786483e-08,5.705819274025513e-12,1.2703843605490745e-07,1.8815343065147305e-10,4.0242459014777277e-14,9.750478951990924e-12,3.5289717771096806e-14,6.3910864904408685e-15,1.4146637940622669e-11,1.554652376333254e-11,2.9892724850125163e-11,4.534793434482849e-12,9.33411878705512e-14,1.350497887472571e-09
5218,0,4.236643193779436e-12,1.4567851525298655e-08,2.935850064158374e-08,1.2931078857037493e-08,1.0768172895538494e-08,5.843779537055151e-07,1.8155235744341825e-10,3.419459029798079e-09,2.864737297076235e-11,7.222440748089486e-08,1.9785450559663328e-10,9.02525051690636e-14,1.1671464533280297e-11,6.423862440533068e-12,4.71445342560039e-12,1.1002051565812313e-14,8.097570136209424e-11,1.5258686573613802e-10,1.862441313414977e-12,4.752706828743152e-13,2.3359990808818124e-09
5218,1,4.236643193779436e-12,1.4567851525298655e-08,2.935850064158374e-08,1.2931078857037493e-08,1.0768172895538494e-08,5.843779537055151e-07,1.8155235744341825e-10,3.419459029798079e-09,2.864737297076235e-11,7.222440748089486e-08,1.9785450559663328e-10,9.02525051690636e-14,1.1671464533280297e-11,6.423862440533068e-12,4.71445342560039e-12,1.1002051565812313e-14,8.097570136209424e-11,1.5258686573613802e-10,1.862441313414977e-12,4.752706828743152e-13,2.3359990808818124e-09
5219,0,5.773130158900655e-12,1.220209280821106e-09,5.179860267599739e-08,2.179386364301386e-08,7.995238610413848e-09,5.1963273911505236e-11,4.8010500798787365e-08,7.128747696426918e-09,4.932873475224389e-11,6.709626968293028e-08,1.9302417370999494e-10,1.261776906681779e-12,9.299594958183038e-12,2.0826602515914362e-12,4.12225078633436e-13,7.075139309752224e-11,1.3626082832868804e-10,2.620306554304231e-10,3.594513207991684e-12,8.23231534080709e-13,6.510826952675866e-10
5219,1,5.773130158900655e-12,1.220209280821106e-09,5.179860267599739e-08,2.179386364301386e-08,7.995238610413848e-09,5.1963273911505236e-11,4.8010500798787365e-08,7.128747696426918e-09,4.932873475224389e-11,6.709626968293028e-08,1.9302417370999494e-10,1.261776906681779e-12,9.299594958183038e-12,2.0826602515914362e-12,4.12225078633436e-13,7.075139309752224e-11,1.3626082832868804e-10,2.620306554304231e-10,3.594513207991684e-12,8.23231534080709e-13,6.510826952675866e-10
5220,0,1.62827844099742e-08,2.013425087195513e-11,4.013424162174255e-11,2.5162362378759232e-09,9.072508665259023e-09,3.015175175532129e-07,2.419083317916501e-10,8.055502477346585e-08,5.60396997903445e-12,1.3777810608300715e-08,1.7547657275653247e-10,3.1256278846428955e-15,9.9192677263409e-12,3.5856620867821257e-14,6.162833401496551e-15,1.4941186100975516e-11,1.5453154823302025e-11,2.9797727470777596e-11,2.3864232600903767e-14,9.261536214838518e-14,1.255846972422417e-09
5220,1,1.62827844099742e-08,2.013425087195513e-11,4.013424162174255e-11,2.5162362378759232e-09,9.072508665259023e-09,3.015175175532129e-07,2.419083317916501e-10,8.055502477346585e-08,5.60396997903445e-12,1.3777810608300715e-08,1.7547657275653247e-10,3.1256278846428955e-15,9.9192677263409e-12,3.5856620867821257e-14,6.162833401496551e-15,1.4941186100975516e-11,1.5453154823302025e-11,2.9797727470777596e-11,2.3864232600903767e-14,9.261536214838518e-14,1.255846972422417e-09
5221,0,7.519761501260746e-09,8.655443663140323e-10,1.7508746817006705e-09,2.334485760281731e-09,3.105699340770989e-09,1.222524826885967e-07,2.268166003203182e-12,2.1167277915877217e-05,4.960635621762275e-12,9.136039350096077e-09,1.1921647719339796e-10,2.9532104364562814e-11,1.8904901153238374e-10,8.043589623339322e-11,2.909085618595317e-13,7.650226546962293e-12,1.4333407826651897e-11,2.7625432448154128e-11,6.334333344684333e-15,8.52119397822917e-14,2.9099515485889594e-14
5221,1,7.519761501260746e-09,8.655443663140323e-10,1.7508746817006705e-09,2.334485760281731e-09,3.105699340770989e-09,1.222524826885967e-07,2.268166003203182e-12,2.1167277915877217e-05,4.960635621762275e-12,9.136039350096077e-09,1.1921647719339796e-10,2.9532104364562814e-11,1.8904901153238374e-10,8.043589623339322e-11,2.909085618595317e-13,7.650226546962293e-12,1.4333407826651897e-11,2.7625432448154128e-11,6.334333344684333e-15,8.52119397822917e-14,2.9099515485889594e-14
5222,0,3.076579272080329e-09,1.2880344026385425e-09,5.463306744473578e-08,2.1959948877673146e-08,8.120836286218338e-09,4.7743810273768203e-11,5.121432608989932e-08,7.660234052904492e-09,4.990061032996588e-11,6.843187226757797e-09,1.9096996260682728e-10,1.2820934879319578e-12,9.496124897154034e-12,2.1949070647428767e-12,4.350503875278677e-13,7.134090302414858e-11,1.372768320586376e-10,2.640414873304695e-10,6.947866133545787e-08,8.28892974713604e-13,6.068829834508815e-10
5222,1,3.076579272080329e-09,1.2880344026385425e-09,5.463306744473578e-08,2.1959948877673146e-08,8.120836286218338e-09,4.7743810273768203e-11,5.121432608989932e-08,7.660234052904492e-09,4.990061032996588e-11,6.843187226757797e-09,1.9096996260682728e-10,1.2820934879319578e-12,9.496124897154034e-12,2.1949070647428767e-12,4.350503875278677e-13,7.134090302414858e-11,1.372768320586376e-10,2.640414873304695e-10,6.947866133545787e-08,8.28892974713604e-13,6.068829834508815e-10
5223,0,1.624848567424762e-08,2.0342537662263564e-11,4.0556863233603933e-11,2.524514367872435e-09,9.103838781514462e-09,3.015760320165818e-07,2.426034121617e-10,7.941627034847134e-08,5.581998457735976e-12,1.3749759829707949e-08,1.760854156388477e-10,4.1219217728728186e-14,9.953493838535665e-12,3.5289717771096806e-14,6.3910864904408685e-15,1.486937270984594e-11,1.551267964845809e-11,2.9891752180712045e-11,5.892403111334263e-16,9.33411878705512e-14,1.2561392754206684e-09
5223,1,1.624848567424762e-08,2.0342537662263564e-11,4.0556863233603933e-11,2.524514367872435e-09,9.103838781514462e-09,3.015760320165818e-07,2.426034121617e-10,7.941627034847134e-08,5.581998457735976e-12,1.3749759829707949e-08,1.760854156388477e-10,4.1219217728728186e-14,9.953493838535665e-12,3.5289717771096806e-14,6.3910864904408685e-15,1.486937270984594e-11,1.551267964845809e-11,2.9891752180712045e-11,5.892403111334263e-16,9.33411878705512e-14,1.2561392754206684e-09
5224,0,2.0784218604196e-08,6.676483096847846e-10,1.3635344452479619e-09,3.071526027523e-09,1.2853515156822672e-08,2.565866636557187e-07,3.458524504878212e-10,8.999992095302684e-11,6.689404199443234e-12,1.7574050621933315e-08,2.4697069448142695e-10,2.1097988221339545e-14,1.377474919636495e-11,8.548898698604657e-13,2.041723880606913e-13,1.5212248646334962e-09,1.9282131719198283e-11,3.635546465399883e-11,0.0,1.1337397780233357e-13,1.060298718798511e-09
5224,1,2.0784218604196e-08,6.676483096847846e-10,1.3635344452479619e-09,3.071526027523e-09,1.2853515156822672e-08,2.565866636557187e-07,3.458524504878212e-10,8.999992095302684e-11,6.689404199443234e-12,1.7574050621933315e-08,2.4697069448142695e-10,2.1097988221339545e-14,1.377474919636495e-11,8.548898698604657e-13,2.041723880606913e-13,1.5212248646334962e-09,1.9282131719198283e-11,3.635546465399883e-11,0.0,1.1337397780233357e-13,1.060298718798511e-09
5225,0,3.0608781765508538e-09,1.2941335952902144e-09,5.489596820404057e-08,2.195935958915144e-08,8.12271676096364e-09,4.8607596067784164e-11,5.135803318637718e-08,7.698442646774826e-09,4.985399785020183e-11,6.904942018391995e-09,1.9115807872402734e-10,1.285609819302181e-12,9.496665309451846e-12,2.2049695947097355e-12,4.368764122394222e-13,7.135950649315986e-11,1.3727036936333493e-10,2.640580227104925e-10,6.801830184818201e-08,8.28892974713604e-13,6.074360377255375e-10
5225,1,3.0608781765508538e-09,1.2941335952902144e-09,5.489596820404057e-08,2.195935958915144e-08,8.12271676096364e-09,4.8607596067784164e-11,5.135803318637718e-08,7.698442646774826e-09,4.985399785020183e-11,6.904942018391995e-09,1.9115807872402734e-10,1.285609819302181e-12,9.496665309451846e-12,2.2049695947097355e-12,4.368764122394222e-13,7.135950649315986e-11,1.3727036936333493e-10,2.640580227104925e-10,6.801830184818201e-08,8.28892974713604e-13,6.074360377255375e-10
5226,0,6.474411836831052e-13,1.9073099104263758e-11,3.806075433854765e-11,2.5283997542032877e-09,8.27129040567019e-09,4.387018887370982e-07,1.9789889550105638e-10,7.063697288856664e-08,5.611362266574124e-12,5.831425083493658e-14,2.4257840843356813e-10,1.6800249879955563e-14,8.127080409363408e-12,3.4014185803466806e-14,5.934580312552235e-15,1.4160240477104037e-11,1.553104730879196e-11,2.986484166028253e-11,3.16863977312e-13,9.30508575816848e-14,1.8123771678551444e-09
5226,1,6.474411836831052e-13,1.9073099104263758e-11,3.806075433854765e-11,2.5283997542032877e-09,8.27129040567019e-09,4.387018887370982e-07,1.9789889550105638e-10,7.063697288856664e-08,5.611362266574124e-12,5.831425083493658e-14,2.4257840843356813e-10,1.6800249879955563e-14,8.127080409363408e-12,3.4014185803466806e-14,5.934580312552235e-15,1.4160240477104037e-11,1.553104730879196e-11,2.986484166028253e-11,3.16863977312e-13,9.30508575816848e-14,1.8123771678551444e-09
5227,0,3.7230212648976546e-09,1.911082109170936e-08,3.867497239620838e-08,1.4034220070199643e-08,1.1846433516913986e-08,8.203099765456285e-07,7.469872335287046e-11,5.979863791050575e-09,3.1130154877490046e-11,3.1612923058895932e-09,1.8267370390515898e-10,1.1467147301783622e-13,1.30215945906475e-11,7.75126604151336e-12,6.3155347180003e-12,8.601603951453262e-15,8.777122547283986e-11,1.6557848686397718e-10,1.4731007778335657e-14,5.157717581711795e-13,3.2976716946382876e-09
5227,1,3.7230212648976546e-09,1.911082109170936e-08,3.867497239620838e-08,1.4034220070199643e-08,1.1846433516913986e-08,8.203099765456285e-07,7.469872335287046e-11,5.979863791050575e-09,3.1130154877490046e-11,3.1612923058895932e-09,1.8267370390515898e-10,1.1467147301783622e-13,1.30215945906475e-11,7.75126604151336e-12,6.3155347180003e-12,8.601603951453262e-15,8.777122547283986e-11,1.6557848686397718e-10,1.4731007778335657e-14,5.157717581711795e-13,3.2976716946382876e-09
5228,0,1.2115959277525512e-12,1.205014342894525e-09,5.1162443718702874e-08,2.1668427242282528e-08,7.94956203532058e-09,4.890103382317e-11,4.90635285653408e-08,7.0264457560777825e-09,4.895747764469582e-11,2.1519447712137603e-08,1.9071932885786308e-10,1.2600187409966671e-12,9.257803073818902e-12,2.0565827091421117e-12,4.0686113104324457e-13,7.033851610785248e-11,1.3546999850875745e-10,2.6043385647722604e-10,6.496374430246025e-14,8.1829591916998e-13,6.139919296919147e-10
5228,1,1.2115959277525512e-12,1.205014342894525e-09,5.1162443718702874e-08,2.1668427242282528e-08,7.94956203532058e-09,4.890103382317e-11,4.90635285653408e-08,7.0264457560777825e-09,4.895747764469582e-11,2.1519447712137603e-08,1.9071932885786308e-10,1.2600187409966671e-12,9.257803073818902e-12,2.0565827091421117e-12,4.0686113104324457e-13,7.033851610785248e-11,1.3546999850875745e-10,2.6043385647722604e-10,6.496374430246025e-14,8.1829591916998e-13,6.139919296919147e-10
5229,0,1.600522200075912e-08,2.100600051832603e-11,4.185040134467498e-11,2.5258744255749425e-09,9.089621810913369e-09,3.0182179627857536e-07,2.4198276802034825e-10,7.997824070289606e-08,5.863726749525769e-12,1.3543258438068374e-08,1.758551986840407e-10,9.572235396718868e-15,9.934759545544847e-12,3.6990427061270146e-14,6.619339579385185e-15,1.4932984571626456e-11,1.5514890570535315e-11,2.993908875881698e-11,5.376817839092515e-14,9.30508575816848e-14,1.2571427182636594e-09
5229,1,1.600522200075912e-08,2.100600051832603e-11,4.185040134467498e-11,2.5258744255749425e-09,9.089621810913369e-09,3.0182179627857536e-07,2.4198276802034825e-10,7.997824070289606e-08,5.863726749525769e-12,1.3543258438068374e-08,1.758551986840407e-10,9.572235396718868e-15,9.934759545544847e-12,3.6990427061270146e-14,6.619339579385185e-15,1.4932984571626456e-11,1.5514890570535315e-11,2.993908875881698e-11,5.376817839092515e-14,9.30508575816848e-14,1.2571427182636594e-09
5230,0,7.1257754914875e-09,8.827935674244953e-10,1.7782186949615708e-09,2.3291916503554015e-09,3.104861424978367e-09,1.221797544489363e-07,2.287673428655099e-12,2.1361882480866463e-05,5.192260631338724e-12,8.970914650597664e-09,1.1951061983473852e-10,2.919981105007672e-11,1.8886292956450379e-10,8.13881517101161e-11,2.962725094497231e-13,7.6088188256146e-12,1.4332047259219758e-11,2.754956423393116e-11,2.3422302367553695e-14,8.535710492672489e-14,3.809093881018132e-14
5230,1,7.1257754914875e-09,8.827935674244953e-10,1.7782186949615708e-09,2.3291916503554015e-09,3.104861424978367e-09,1.221797544489363e-07,2.287673428655099e-12,2.1361882480866463e-05,5.192260631338724e-12,8.970914650597664e-09,1.1951061983473852e-10,2.919981105007672e-11,1.8886292956450379e-10,8.13881517101161e-11,2.962725094497231e-13,7.6088188256146e-12,1.4332047259219758e-11,2.754956423393116e-11,2.3422302367553695e-14,8.535710492672489e-14,3.809093881018132e-14
5231,0,3.216714990174719e-09,1.2823502561310254e-09,5.439518640325586e-08,2.192016358613462e-08,8.096447527962654e-09,4.824594492737776e-11,5.1125168599695704e-08,7.62104760974427e-09,4.9719499285243876e-11,6.2570839784071785e-09,1.9113371937651566e-10,1.2787725083045246e-12,9.459917273200624e-12,2.1859783409694667e-12,4.332243628163131e-13,7.122188082993661e-11,1.370268277929821e-10,2.635656898758874e-10,6.932322916922586e-08,8.275864884137052e-13,6.059800810686986e-10
5231,1,3.216714990174719e-09,1.2823502561310254e-09,5.439518640325586e-08,2.192016358613462e-08,8.096447527962654e-09,4.824594492737776e-11,5.1125168599695704e-08,7.62104760974427e-09,4.9719499285243876e-11,6.2570839784071785e-09,1.9113371937651566e-10,1.2787725083045246e-12,9.459917273200624e-12,2.1859783409694667e-12,4.332243628163131e-13,7.122188082993661e-11,1.370268277929821e-10,2.635656898758874e-10,6.932322916922586e-08,8.275864884137052e-13,6.059800810686986e-10
5232,0,1.5964777440376852e-08,2.054540899602398e-11,4.0980965995974175e-11,2.5249719504711406e-09,9.077315993050866e-09,3.0165157172950325e-07,2.4163865019066574e-10,7.941982857596136e-08,5.818140976364447e-12,1.3509769818677496e-08,1.7562695300591097e-10,1.0548994110669772e-14,9.910981404441116e-12,3.7557330157994596e-14,6.3910864904408685e-15,1.4873173418568676e-11,1.550757752058757e-11,2.985754663968417e-11,1.4731007778335658e-15,9.30508575816848e-14,1.2564376271946108e-09
5232,1,1.5964777440376852e-08,2.054540899602398e-11,4.0980965995974175e-11,2.5249719504711406e-09,9.077315993050866e-09,3.0165157172950325e-07,2.4163865019066574e-10,7.941982857596136e-08,5.818140976364447e-12,1.3509769818677496e-08,1.7562695300591097e-10,1.0548994110669772e-14,9.910981404441116e-12,3.7557330157994596e-14,6.3910864904408685e-15,1.4873173418568676e-11,1.550757752058757e-11,2.985754663968417e-11,1.4731007778335658e-15,9.30508575816848e-14,1.2564376271946108e-09
5233,0,2.0417490299472586e-08,6.754633689150173e-10,1.3789660586829377e-09,3.053100381215986e-09,1.2865730295958023e-08,2.5661586965223954e-07,3.4526209419125e-10,8.910350167800043e-11,6.553262903920906e-12,1.7262856105644124e-08,2.472537134900887e-10,1.7581656851116287e-15,1.3775830020960574e-11,8.577243853440879e-13,2.0679729858355096e-13,1.5358915995572301e-09,1.9169034551401755e-11,3.608036132165614e-11,2.0623410889669923e-15,1.1250298693573434e-13,1.0604077602413711e-09
5233,1,2.0417490299472586e-08,6.754633689150173e-10,1.3789660586829377e-09,3.053100381215986e-09,1.2865730295958023e-08,2.5661586965223954e-07,3.4526209419125e-10,8.910350167800043e-11,6.553262903920906e-12,1.7262856105644124e-08,2.472537134900887e-10,1.7581656851116287e-15,1.3775830020960574e-11,8.577243853440879e-13,2.0679729858355096e-13,1.5358915995572301e-09,1.9169034551401755e-11,3.608036132165614e-11,2.0623410889669923e-15,1.1250298693573434e-13,1.0604077602413711e-09
5234,0,3.20852643006223e-09,1.2894653328879615e-09,5.469277694177024e-08,2.194706030114293e-08,8.106093231154006e-09,4.8011104573221044e-11,5.1266292160125555e-08,7.665044855489122e-09,4.972853430334792e-11,6.320880064082629e-09,1.9147460943620235e-10,1.2586512787971359e-12,9.470185106859054e-12,2.199017112194129e-12,4.3539276716128413e-13,7.129949530280089e-11,1.3719111631041285e-10,2.639699961286056e-10,6.786621686153739e-08,8.287478095691708e-13,6.06576130694887e-10
5234,1,3.20852643006223e-09,1.2894653328879615e-09,5.469277694177024e-08,2.194706030114293e-08,8.106093231154006e-09,4.8011104573221044e-11,5.1266292160125555e-08,7.665044855489122e-09,4.972853430334792e-11,6.320880064082629e-09,1.9147460943620235e-10,1.2586512787971359e-12,9.470185106859054e-12,2.199017112194129e-12,4.3539276716128413e-13,7.129949530280089e-11,1.3719111631041285e-10,2.639699961286056e-10,6.786621686153739e-08,8.287478095691708e-13,6.06576130694887e-10
5235,0,6.387552458239884e-12,1.955715760494056e-11,3.903387022286866e-11,2.5295817809808815e-09,6.216333895908257e-09,7.540534775820635e-07,9.010342922026866e-11,7.064046243460548e-08,5.632923105231507e-12,5.61293118163111e-13,3.9364649256695905e-10,1.8753767307857372e-14,3.702905064608436e-12,3.373073425510458e-14,6.3910864904408685e-15,1.4164641297730362e-11,1.5537850145952657e-11,2.990731489132189e-11,2.283306205642027e-14,9.30508575816848e-14,3.0877049580519716e-09
5235,1,6.387552458239884e-12,1.955715760494056e-11,3.903387022286866e-11,2.5295817809808815e-09,6.216333895908257e-09,7.540534775820635e-07,9.010342922026866e-11,7.064046243460548e-08,5.632923105231507e-12,5.61293118163111e-13,3.9364649256695905e-10,1.8753767307857372e-14,3.702905064608436e-12,3.373073425510458e-14,6.3910864904408685e-15,1.4164641297730362e-11,1.5537850145952657e-11,2.990731489132189e-11,2.283306205642027e-14,9.30508575816848e-14,3.0877049580519716e-09
5236,0,1.0354364713137198e-08,2.0165777577109797e-08,4.086218846350479e-08,1.4315484044195416e-08,1.6839156553721875e-08,2.051775467950099e-06,2.0370167010193326e-10,6.6501220533061905e-09,3.149689447598609e-11,8.769135089334557e-09,1.5296783162834866e-10,1.6741644357118507e-13,1.8056435831930132e-11,8.066038985969608e-12,6.69363595983656e-12,6.801268240683975e-15,8.946836327350384e-11,1.6880774931551894e-10,6.48164342246769e-15,5.259333182815039e-13,8.447356549429862e-09
5236,1,1.0354364713137198e-08,2.0165777577109797e-08,4.086218846350479e-08,1.4315484044195416e-08,1.6839156553721875e-08,2.051775467950099e-06,2.0370167010193326e-10,6.6501220533061905e-09,3.149689447598609e-11,8.769135089334557e-09,1.5296783162834866e-10,1.6741644357118507e-13,1.8056435831930132e-11,8.066038985969608e-12,6.69363595983656e-12,6.801268240683975e-15,8.946836327350384e-11,1.6880774931551894e-10,6.48164342246769e-15,5.259333182815039e-13,8.447356549429862e-09
5237,0,4.501040678115106e-12,1.2007637649357707e-09,5.09851861675506e-08,2.1653140114855272e-08,7.923660691829487e-09,5.073453148265456e-11,4.848353943869072e-08,6.997518461122779e-09,4.8896901955134605e-11,3.781488840741393e-08,1.9191265527498187e-10,1.2668560519943236e-12,9.209886516746232e-12,2.0485043400137882e-12,4.053774859651065e-13,7.02897070063605e-11,1.3537390843386264e-10,2.6017382952078666e-10,4.566612411284054e-15,8.171345980145144e-13,6.263010247424461e-10
5237,1,4.501040678115106e-12,1.2007637649357707e-09,5.09851861675506e-08,2.1653140114855272e-08,7.923660691829487e-09,5.073453148265456e-11,4.848353943869072e-08,6.997518461122779e-09,4.8896901955134605e-11,3.781488840741393e-08,1.9191265527498187e-10,1.2668560519943236e-12,9.209886516746232e-12,2.0485043400137882e-12,4.053774859651065e-13,7.02897070063605e-11,1.3537390843386264e-10,2.6017382952078666e-10,4.566612411284054e-15,8.171345980145144e-13,6.263010247424461e-10
