,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1679,0,0.00010999999907479126,6.09999998699622e-06,5.490000000013587e-05,0.00011000000000005928,0.00010999999999996131,9.02000521648658e-05,1.9799999997967995e-05,5.8999996445826e-05,1.649999999988685e-05,9.180000018755017e-05,0.0015399999999999433,0.0005550000000000021,0.00963,0.0030600000000071325,0.015199999999994357,0.00027100000136985353,0.0025500000034960465,8.360000013666192e-05,0.00018399999999999005,0.023899999992692943,8.2900000187718e-05
1679,1,0.00010999999907479126,6.09999998699622e-06,5.490000000013587e-05,0.00011000000000005928,0.00010999999999996131,9.02000521648658e-05,1.9799999997967995e-05,5.8999996445826e-05,1.649999999988685e-05,9.180000018755017e-05,0.0015399999999999433,0.0005550000000000021,0.00963,0.0030600000000071325,0.015199999999994357,0.00027100000136985353,0.0025500000034960465,8.360000013666192e-05,0.00018399999999999005,0.023899999992692943,8.2900000187718e-05
1680,0,0.00010999997345110013,6.099999992894049e-06,5.490000000010114e-05,0.00010999998084227414,0.00011000001351414268,9.020000000128121e-05,1.980000000059286e-05,5.899999917888533e-05,1.6499999999997755e-05,9.18000000000018e-05,0.001539999971432008,0.0005550000000003267,0.009629999999234246,0.0030600000000010146,0.015199999999981732,0.0002710000000053703,0.0025499999999992365,8.359999985140222e-05,0.0001839999999999854,0.023899999999999966,8.290000000000372e-05
1680,1,0.00010999997345110013,6.099999992894049e-06,5.490000000010114e-05,0.00010999998084227414,0.00011000001351414268,9.020000000128121e-05,1.980000000059286e-05,5.899999917888533e-05,1.6499999999997755e-05,9.18000000000018e-05,0.001539999971432008,0.0005550000000003267,0.009629999999234246,0.0030600000000010146,0.015199999999981732,0.0002710000000053703,0.0025499999999992365,8.359999985140222e-05,0.0001839999999999854,0.023899999999999966,8.290000000000372e-05
1681,0,0.00011000000000003616,6.1000000240857554e-06,5.490000057025267e-05,0.00011000000000016086,0.00011000005129251851,9.020000000010637e-05,1.979999996267777e-05,5.900000997497038e-05,1.6499999950783243e-05,9.180000000000455e-05,0.00154,0.0005550000000003878,0.0096300000000029,0.0030599999993695705,0.015199999999997051,0.0002709999970093619,0.002549999911475834,8.3600000000004e-05,0.00018400000000000333,0.023899999974774606,8.289999985143925e-05
1681,1,0.00011000000000003616,6.1000000240857554e-06,5.490000057025267e-05,0.00011000000000016086,0.00011000005129251851,9.020000000010637e-05,1.979999996267777e-05,5.900000997497038e-05,1.6499999950783243e-05,9.180000000000455e-05,0.00154,0.0005550000000003878,0.0096300000000029,0.0030599999993695705,0.015199999999997051,0.0002709999970093619,0.002549999911475834,8.3600000000004e-05,0.00018400000000000333,0.023899999974774606,8.289999985143925e-05
1682,0,0.00010999999999913407,6.100000001667988e-06,5.490000000000551e-05,0.00011000000012228099,0.0001100000001224895,9.020000681168671e-05,1.9799999999507295e-05,5.8999999908929644e-05,1.6500000000000577e-05,9.180000002458219e-05,0.0015399999999999921,0.0005550000000000019,0.009630000000000001,0.0030600000001676413,0.01520000000001197,0.0002710000000011229,0.00255000000000563,8.359999982943258e-05,0.0001839999999999879,0.023900000000000005,8.290000002456841e-05
1682,1,0.00010999999999913407,6.100000001667988e-06,5.490000000000551e-05,0.00011000000012228099,0.0001100000001224895,9.020000681168671e-05,1.9799999999507295e-05,5.8999999908929644e-05,1.6500000000000577e-05,9.180000002458219e-05,0.0015399999999999921,0.0005550000000000019,0.009630000000000001,0.0030600000001676413,0.01520000000001197,0.0002710000000011229,0.00255000000000563,8.359999982943258e-05,0.0001839999999999879,0.023900000000000005,8.290000002456841e-05
1683,0,0.00011000000000031442,6.0999999873653415e-06,5.490000000026303e-05,0.00010999998302115099,0.00011000000045368473,9.020002871470962e-05,1.9799999577132506e-05,5.9000002513790626e-05,1.6499999999998097e-05,9.180000000000903e-05,0.001539999999888334,0.0005550000000092231,0.009629999999468343,0.0030600000000009053,0.015199999999661321,0.0002709999992886674,0.00255000000000001,8.360000000000206e-05,0.0001840000000000146,0.023900000000000005,8.28999906624267e-05
1683,1,0.00011000000000031442,6.0999999873653415e-06,5.490000000026303e-05,0.00010999998302115099,0.00011000000045368473,9.020002871470962e-05,1.9799999577132506e-05,5.9000002513790626e-05,1.6499999999998097e-05,9.180000000000903e-05,0.001539999999888334,0.0005550000000092231,0.009629999999468343,0.0030600000000009053,0.015199999999661321,0.0002709999992886674,0.00255000000000001,8.360000000000206e-05,0.0001840000000000146,0.023900000000000005,8.28999906624267e-05
1684,0,0.00011000000050072845,6.10000033927176e-06,5.489999999644537e-05,0.0001099999934891851,0.00010999999999987898,9.019999993332728e-05,1.9799999999948304e-05,5.899999064224868e-05,1.6499985675712247e-05,9.179999999971309e-05,0.0015399999999999934,0.0005550000002257508,0.009630000000129238,0.00305999999972446,0.015200000000119365,0.0002710000000000067,0.002550000142512442,8.360000000061085e-05,0.00018399999947179877,0.023899999935713442,8.289999999878795e-05
1684,1,0.00011000000050072845,6.10000033927176e-06,5.489999999644537e-05,0.0001099999934891851,0.00010999999999987898,9.019999993332728e-05,1.9799999999948304e-05,5.899999064224868e-05,1.6499985675712247e-05,9.179999999971309e-05,0.0015399999999999934,0.0005550000002257508,0.009630000000129238,0.00305999999972446,0.015200000000119365,0.0002710000000000067,0.002550000142512442,8.360000000061085e-05,0.00018399999947179877,0.023899999935713442,8.289999999878795e-05
1685,0,0.00010999999977016783,6.099999993590206e-06,5.490000021097017e-05,0.00011000000001893219,0.00010999999716671337,9.020001110645511e-05,1.979999999954705e-05,5.8999999986532967e-05,1.6500000000007804e-05,9.180000003811671e-05,0.0015400000000017967,0.0005549999999999837,0.009629999999999897,0.003060000000018266,0.015199999999992332,0.00027100000004542837,0.0025500000000103153,8.360000000023202e-05,0.0001839999999999921,0.023899999999999904,8.290000003998251e-05
1685,1,0.00010999999977016783,6.099999993590206e-06,5.490000021097017e-05,0.00011000000001893219,0.00010999999716671337,9.020001110645511e-05,1.979999999954705e-05,5.8999999986532967e-05,1.6500000000007804e-05,9.180000003811671e-05,0.0015400000000017967,0.0005549999999999837,0.009629999999999897,0.003060000000018266,0.015199999999992332,0.00027100000004542837,0.0025500000000103153,8.360000000023202e-05,0.0001839999999999921,0.023899999999999904,8.290000003998251e-05
1686,0,0.00010999999800274547,8.052663398291152e-06,5.484241339659567e-05,0.00010999840685327604,0.00010999973284960628,9.020000480993229e-05,1.9800000344433744e-05,5.9019022901749885e-05,1.6486026962262505e-05,9.180000064791901e-05,0.001539999991517335,0.0005549999703493626,0.009629999998101482,0.00305997731475294,0.015195451505172703,0.0002713056795609755,0.002550000065093669,8.35980048003381e-05,0.0001839999999865555,0.02390000000883532,8.289999915002164e-05
1686,1,0.00010999999800274547,8.052663398291152e-06,5.484241339659567e-05,0.00010999840685327604,0.00010999973284960628,9.020000480993229e-05,1.9800000344433744e-05,5.9019022901749885e-05,1.6486026962262505e-05,9.180000064791901e-05,0.001539999991517335,0.0005549999703493626,0.009629999998101482,0.00305997731475294,0.015195451505172703,0.0002713056795609755,0.002550000065093669,8.35980048003381e-05,0.0001839999999865555,0.02390000000883532,8.289999915002164e-05
1687,0,0.0001099999991771821,6.099999954218658e-06,5.4900000002003104e-05,0.00010999999840232365,0.00011000000169923083,9.020001744372886e-05,1.979999960076251e-05,5.900001532359762e-05,1.6499997865927535e-05,9.180000006197562e-05,0.0015399999999999967,0.0005550000000265245,0.009630000000000001,0.0030599999998987886,0.015199999999782905,0.0002709999996494117,0.002549999999999998,8.360000001148647e-05,0.00018399999999999265,0.023899999999999998,8.29000000000081e-05
1687,1,0.0001099999991771821,6.099999954218658e-06,5.4900000002003104e-05,0.00010999999840232365,0.00011000000169923083,9.020001744372886e-05,1.979999960076251e-05,5.900001532359762e-05,1.6499997865927535e-05,9.180000006197562e-05,0.0015399999999999967,0.0005550000000265245,0.009630000000000001,0.0030599999998987886,0.015199999999782905,0.0002709999996494117,0.002549999999999998,8.360000001148647e-05,0.00018399999999999265,0.023899999999999998,8.29000000000081e-05
1688,0,0.00010999999977471464,6.09999999533383e-06,5.4900000179239036e-05,0.00011000000001904262,0.00010999999999619375,9.020001059571511e-05,1.979999999956379e-05,5.899999990610364e-05,1.6500000000001387e-05,9.180000003636458e-05,0.0015400000000017275,0.0005550000000000012,0.009629999999999991,0.0030600000000153807,0.01519999999999697,0.00027100000004123825,0.0025500000000079825,8.360000000024277e-05,0.0001839999999999974,0.023899999999999862,8.290000003814162e-05
1688,1,0.00010999999977471464,6.09999999533383e-06,5.4900000179239036e-05,0.00011000000001904262,0.00010999999999619375,9.020001059571511e-05,1.979999999956379e-05,5.899999990610364e-05,1.6500000000001387e-05,9.180000003636458e-05,0.0015400000000017275,0.0005550000000000012,0.009629999999999991,0.0030600000000153807,0.01519999999999697,0.00027100000004123825,0.0025500000000079825,8.360000000024277e-05,0.0001839999999999974,0.023899999999999862,8.290000003814162e-05
1689,0,0.00010999999687212573,6.100000000001831e-06,5.4900000014929294e-05,0.00011000000046140997,0.00010999999967835252,9.020000045998293e-05,1.980000000280253e-05,5.9000000469247536e-05,1.6500000000443162e-05,9.180000000165064e-05,0.0015399999999982676,0.0005549999999935498,0.009629999999996404,0.0030599999998789703,0.015199999999992483,0.00027100000000628455,0.002549999553234026,8.360000000699064e-05,0.00018399999996785332,0.023900000000000435,8.290000000171625e-05
1689,1,0.00010999999687212573,6.100000000001831e-06,5.4900000014929294e-05,0.00011000000046140997,0.00010999999967835252,9.020000045998293e-05,1.980000000280253e-05,5.9000000469247536e-05,1.6500000000443162e-05,9.180000000165064e-05,0.0015399999999982676,0.0005549999999935498,0.009629999999996404,0.0030599999998789703,0.015199999999992483,0.00027100000000628455,0.002549999553234026,8.360000000699064e-05,0.00018399999996785332,0.023900000000000435,8.290000000171625e-05
1690,0,0.00010999999992651611,6.100002399092124e-06,5.4900000001239703e-05,0.00010999999999895722,0.00010999999999619977,9.020000000064245e-05,1.9800000175078783e-05,5.899999856716869e-05,1.6499999999998117e-05,9.18000000004383e-05,0.0015400000000089279,0.000554999999999998,0.009629999999999996,0.0030600003014648208,0.015200000014799714,0.00027100000035814236,0.0025499999999978496,8.359999999999115e-05,0.00018399999999999813,0.02389999999999999,8.290000000000122e-05
1690,1,0.00010999999992651611,6.100002399092124e-06,5.4900000001239703e-05,0.00010999999999895722,0.00010999999999619977,9.020000000064245e-05,1.9800000175078783e-05,5.899999856716869e-05,1.6499999999998117e-05,9.18000000004383e-05,0.0015400000000089279,0.000554999999999998,0.009629999999999996,0.0030600003014648208,0.015200000014799714,0.00027100000035814236,0.0025499999999978496,8.359999999999115e-05,0.00018399999999999813,0.02389999999999999,8.290000000000122e-05
1691,0,0.00011000049113291276,6.099999992727554e-06,5.490000000010543e-05,0.00010999998963222873,0.0001100000055071123,9.019999999995198e-05,1.980000000000339e-05,5.899999947860219e-05,1.649999999999858e-05,9.180000051957988e-05,0.0015399999875085018,0.0005550000000001459,0.009630000000000003,0.0030600000000007115,0.01519999999997753,0.00027100000000314405,0.0025499999999996506,8.359999989852224e-05,0.00018400000000013845,0.02389999999999859,8.289969031792571e-05
1691,1,0.00011000049113291276,6.099999992727554e-06,5.490000000010543e-05,0.00010999998963222873,0.0001100000055071123,9.019999999995198e-05,1.980000000000339e-05,5.899999947860219e-05,1.649999999999858e-05,9.180000051957988e-05,0.0015399999875085018,0.0005550000000001459,0.009630000000000003,0.0030600000000007115,0.01519999999997753,0.00027100000000314405,0.0025499999999996506,8.359999989852224e-05,0.00018400000000013845,0.02389999999999859,8.289969031792571e-05
1692,0,0.00010999999552360224,6.0999999568061165e-06,5.4900000000458834e-05,0.00011000000000040648,0.00010999999987600708,9.019999979982363e-05,1.980000019338182e-05,5.8999987821152366e-05,1.65000001686058e-05,9.179999476434732e-05,0.001540000000010555,0.0005549999999975954,0.009629999999998671,0.003060000000027104,0.015199999999980923,0.00027100000384856505,0.0025500001131557337,8.360000151076799e-05,0.00018399999999534246,0.02390000000001918,8.28999898022589e-05
1692,1,0.00010999999552360224,6.0999999568061165e-06,5.4900000000458834e-05,0.00011000000000040648,0.00010999999987600708,9.019999979982363e-05,1.980000019338182e-05,5.8999987821152366e-05,1.65000001686058e-05,9.179999476434732e-05,0.001540000000010555,0.0005549999999975954,0.009629999999998671,0.003060000000027104,0.015199999999980923,0.00027100000384856505,0.0025500001131557337,8.360000151076799e-05,0.00018399999999534246,0.02390000000001918,8.28999898022589e-05
1693,0,0.00010999993264512204,6.100000042833217e-06,5.48999999997027e-05,0.00011000000000016003,0.00011000000025281261,9.019999998719507e-05,1.9799999899558752e-05,5.9000108284830454e-05,1.6499999861972354e-05,9.180000000163417e-05,0.0015400000000000036,0.0005549999999999977,0.009629999999999998,0.0030600000009831426,0.015200000000072246,0.00027099999690761577,0.0025499999073964204,8.360000000000264e-05,0.000183999999992177,0.023899999912504168,8.29000000017323e-05
1693,1,0.00010999993264512204,6.100000042833217e-06,5.48999999997027e-05,0.00011000000000016003,0.00011000000025281261,9.019999998719507e-05,1.9799999899558752e-05,5.9000108284830454e-05,1.6499999861972354e-05,9.180000000163417e-05,0.0015400000000000036,0.0005549999999999977,0.009629999999999998,0.0030600000009831426,0.015200000000072246,0.00027099999690761577,0.0025499999073964204,8.360000000000264e-05,0.000183999999992177,0.023899999912504168,8.29000000017323e-05
1694,0,0.00010999999952196472,6.099999960603899e-06,5.490000021715681e-05,0.00011000000001529045,0.00010999997764002242,9.020002299876459e-05,1.9799999998531093e-05,5.900000000622784e-05,1.6500000000006625e-05,9.180000007716048e-05,0.0015400000000053951,0.0005549999999984626,0.009629999999986013,0.003060000000006539,0.01519999999987493,0.0002710000000505949,0.0025500000000022874,8.360000000021504e-05,0.000183999999999997,0.023899999999999515,8.290000008278732e-05
1694,1,0.00010999999952196472,6.099999960603899e-06,5.490000021715681e-05,0.00011000000001529045,0.00010999997764002242,9.020002299876459e-05,1.9799999998531093e-05,5.900000000622784e-05,1.6500000000006625e-05,9.180000007716048e-05,0.0015400000000053951,0.0005549999999984626,0.009629999999986013,0.003060000000006539,0.01519999999987493,0.0002710000000505949,0.0025500000000022874,8.360000000021504e-05,0.000183999999999997,0.023899999999999515,8.290000008278732e-05
1695,0,0.00010999999802719978,6.099999969415738e-06,5.490000000034746e-05,0.00011000000000067291,0.00011000000040261161,9.020428401767236e-05,1.9799999293677728e-05,5.89999939797071e-05,1.650000021937491e-05,9.180001912302377e-05,0.0015400000000000173,0.0005550000000000009,0.009630000000000001,0.0030600000000055396,0.015199999999969854,0.00027100000367674974,0.0025500001472930672,8.36000022664678e-05,0.00018399999999913798,0.023900000000027483,8.290002383238238e-05
1695,1,0.00010999999802719978,6.099999969415738e-06,5.490000000034746e-05,0.00011000000000067291,0.00011000000040261161,9.020428401767236e-05,1.9799999293677728e-05,5.89999939797071e-05,1.650000021937491e-05,9.180001912302377e-05,0.0015400000000000173,0.0005550000000000009,0.009630000000000001,0.0030600000000055396,0.015199999999969854,0.00027100000367674974,0.0025500001472930672,8.36000022664678e-05,0.00018399999999913798,0.023900000000027483,8.290002383238238e-05
1696,0,0.0001099999952171806,6.10000005655345e-06,5.4899999999709515e-05,0.00011000000000021094,0.00010999999929354283,9.020000007494616e-05,1.9799999939443033e-05,5.900014871713457e-05,1.649999985149838e-05,9.180000000008494e-05,0.0015399999999997146,0.0005550000000018847,0.009629999999998938,0.0030600000020754876,0.015200000000149873,0.00027099999675057705,0.0025499999004041742,8.360000000000218e-05,0.00018399996578463554,0.023899999802176858,8.289999996466255e-05
1696,1,0.0001099999952171806,6.10000005655345e-06,5.4899999999709515e-05,0.00011000000000021094,0.00010999999929354283,9.020000007494616e-05,1.9799999939443033e-05,5.900014871713457e-05,1.649999985149838e-05,9.180000000008494e-05,0.0015399999999997146,0.0005550000000018847,0.009629999999998938,0.0030600000020754876,0.015200000000149873,0.00027099999675057705,0.0025499999004041742,8.360000000000218e-05,0.00018399996578463554,0.023899999802176858,8.289999996466255e-05
1697,0,0.00010999999977700739,6.099999993667394e-06,5.4900000214532066e-05,0.00011000000002048682,0.00010999999322443868,9.020001245059121e-05,1.979999999954065e-05,5.899999996988871e-05,1.6500000000001956e-05,9.180000004177037e-05,0.0015400000000029552,0.0005549999999981154,0.009629999999998287,0.003060000000018547,0.015199999999993071,0.0002710000000466591,0.002550000000010312,8.360000000024607e-05,0.000183999999999999,0.023899999999999727,8.290000004482108e-05
1697,1,0.00010999999977700739,6.099999993667394e-06,5.4900000214532066e-05,0.00011000000002048682,0.00010999999322443868,9.020001245059121e-05,1.979999999954065e-05,5.899999996988871e-05,1.6500000000001956e-05,9.180000004177037e-05,0.0015400000000029552,0.0005549999999981154,0.009629999999998287,0.003060000000018547,0.015199999999993071,0.0002710000000466591,0.002550000000010312,8.360000000024607e-05,0.000183999999999999,0.023899999999999727,8.290000004482108e-05
1698,0,0.00011000003638250007,6.100000000180224e-06,5.489999999975189e-05,0.00011000000088257528,0.00011000000015141002,9.019999993249253e-05,1.979999999998374e-05,5.9000007216045155e-05,1.649999999997108e-05,9.179999999659335e-05,0.0015400000000342507,0.000555000000000003,0.00963,0.0030599999981273255,0.01519999999986708,0.00027099999992852064,0.0025500000003644717,8.359999957606654e-05,0.000183999999999999,0.02390000000000014,8.289999999633272e-05
1698,1,0.00011000003638250007,6.100000000180224e-06,5.489999999975189e-05,0.00011000000088257528,0.00011000000015141002,9.019999993249253e-05,1.979999999998374e-05,5.9000007216045155e-05,1.649999999997108e-05,9.179999999659335e-05,0.0015400000000342507,0.000555000000000003,0.00963,0.0030599999981273255,0.01519999999986708,0.00027099999992852064,0.0025500000003644717,8.359999957606654e-05,0.000183999999999999,0.02390000000000014,8.289999999633272e-05
1699,0,0.00010999999997479625,6.100000030884125e-06,5.490000000058903e-05,0.0001100000000000528,0.00010999999878299087,9.019999951418392e-05,1.9800000000027424e-05,5.899952181276312e-05,1.6499999997806196e-05,9.180000012411737e-05,0.0015400000028084142,0.0005549999999998631,0.009629999999999861,0.0030600001416775683,0.0152000000073655,0.0002710000004867762,0.0025499999916039043,8.359999979230738e-05,0.00018399999999999702,0.02389999999369209,8.289999703565579e-05
1699,1,0.00010999999997479625,6.100000030884125e-06,5.490000000058903e-05,0.0001100000000000528,0.00010999999878299087,9.019999951418392e-05,1.9800000000027424e-05,5.899952181276312e-05,1.6499999997806196e-05,9.180000012411737e-05,0.0015400000028084142,0.0005549999999998631,0.009629999999999861,0.0030600001416775683,0.0152000000073655,0.0002710000004867762,0.0025499999916039043,8.359999979230738e-05,0.00018399999999999702,0.02389999999369209,8.289999703565579e-05
1700,0,0.00010999999995434107,6.099999998826155e-06,5.490000000016055e-05,0.00010999999990264853,0.00010999999997783848,9.020000000103784e-05,1.9800000001303604e-05,5.9000000001552575e-05,1.6499999999998548e-05,9.180000000000309e-05,0.0015400000000004856,0.0005549999999999844,0.00963,0.003059999999997558,0.015199999999992072,0.00027099999999866375,0.0025499999999999954,8.360000000000191e-05,0.00018399999999999423,0.023899999999999966,8.290000000000116e-05
1700,1,0.00010999999995434107,6.099999998826155e-06,5.490000000016055e-05,0.00010999999990264853,0.00010999999997783848,9.020000000103784e-05,1.9800000001303604e-05,5.9000000001552575e-05,1.6499999999998548e-05,9.180000000000309e-05,0.0015400000000004856,0.0005549999999999844,0.00963,0.003059999999997558,0.015199999999992072,0.00027099999999866375,0.0025499999999999954,8.360000000000191e-05,0.00018399999999999423,0.023899999999999966,8.290000000000116e-05
1701,0,0.00011000006960690953,8.879717080194012e-06,5.4777360877077395e-05,0.00010995403948755312,0.000109834405365787,-6.716129780889848e-11,-1.3233590340317163e-10,5.9018762332076496e-05,1.747458063656001e-05,9.179995507786358e-05,0.0015400058218243565,0.0005550327044051904,0.009630001614062375,0.003059961510601419,0.015199997984045147,0.0002714890122536429,0.002550001874728513,8.353213255976034e-05,0.0001839999235790421,0.023900000036319174,8.289994206376041e-05
1701,1,0.00011000006960690953,8.879717080194012e-06,5.4777360877077395e-05,0.00010995403948755312,0.000109834405365787,-6.716129780889848e-11,-1.3233590340317163e-10,5.9018762332076496e-05,1.747458063656001e-05,9.179995507786358e-05,0.0015400058218243565,0.0005550327044051904,0.009630001614062375,0.003059961510601419,0.015199997984045147,0.0002714890122536429,0.002550001874728513,8.353213255976034e-05,0.0001839999235790421,0.023900000036319174,8.289994206376041e-05
1702,0,0.00011000001724815691,8.808947629022003e-06,5.478062630202772e-05,0.0001099532414169445,0.00010983129064391894,-6.714916094547216e-11,-1.3770640702832262e-10,5.901821382389681e-05,1.7492526529972134e-05,9.179994804734905e-05,0.0015400059401751635,0.0005550333188685976,0.009630001637617926,0.003059962574602693,0.015199998050556182,0.00027147521195865513,0.0025500019072300065,8.353095572615668e-05,0.00018399997374269012,0.023900000036510296,8.289994206380119e-05
1702,1,0.00011000001724815691,8.808947629022003e-06,5.478062630202772e-05,0.0001099532414169445,0.00010983129064391894,-6.714916094547216e-11,-1.3770640702832262e-10,5.901821382389681e-05,1.7492526529972134e-05,9.179994804734905e-05,0.0015400059401751635,0.0005550333188685976,0.009630001637617926,0.003059962574602693,0.015199998050556182,0.00027147521195865513,0.0025500019072300065,8.353095572615668e-05,0.00018399997374269012,0.023900000036510296,8.289994206380119e-05
1703,0,0.00010999997288147861,8.882633024076216e-06,5.477722229181292e-05,0.00010995530003216815,0.00010983910240320908,-6.717815142738297e-11,-1.2455029386988054e-10,5.901881586277738e-05,1.7448157513356985e-05,9.179993468120032e-05,0.0015400056447799405,0.0005550317774464517,0.00963000157103132,0.003059961466061024,0.015199997981332612,0.0002714896054755357,0.002550001822943135,8.353393834942514e-05,0.00018399997255342615,0.02390000003554083,8.289994205720643e-05
1703,1,0.00010999997288147861,8.882633024076216e-06,5.477722229181292e-05,0.00010995530003216815,0.00010983910240320908,-6.717815142738297e-11,-1.2455029386988054e-10,5.901881586277738e-05,1.7448157513356985e-05,9.179993468120032e-05,0.0015400056447799405,0.0005550317774464517,0.00963000157103132,0.003059961466061024,0.015199997981332612,0.0002714896054755357,0.002550001822943135,8.353393834942514e-05,0.00018399997255342615,0.02390000003554083,8.289994205720643e-05
1704,0,0.000109999973691462,8.879287133575625e-06,5.4777401857799276e-05,0.00010995844183821985,0.00010985083227940472,-6.722040239837986e-11,-1.0210499949113068e-10,5.9018763531513036e-05,1.7381778008343312e-05,9.179992985567963e-05,0.001540005205931608,0.0005550294624424083,0.009630001461595442,0.0030599615160722803,0.015199997984521292,0.0002714888485612064,0.00255000169390817,8.353874595001766e-05,0.00018399998278367257,0.023900000033560652,8.289994204256445e-05
1704,1,0.000109999973691462,8.879287133575625e-06,5.4777401857799276e-05,0.00010995844183821985,0.00010985083227940472,-6.722040239837986e-11,-1.0210499949113068e-10,5.9018763531513036e-05,1.7381778008343312e-05,9.179992985567963e-05,0.001540005205931608,0.0005550294624424083,0.009630001461595442,0.0030599615160722803,0.015199997984521292,0.0002714888485612064,0.00255000169390817,8.353874595001766e-05,0.00018399998278367257,0.023900000033560652,8.289994204256445e-05
