,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6293,1,3.890807341715026e-13,8.092879094039068e-09,3.603888515058653e-10,7.705498762729876e-11,3.215478248148852e-08,2.3728837328037e-10,2.1868867749978648e-10,1.1643287328495598e-09,8.727006123226124e-14,1.2648768467698513e-09,3.401818081376369e-11,1.0183686351652133e-12,4.267861087612825e-10,1.3976883886379632e-09,1.9923527374682575e-11,2.4700605951754626e-12,5.102127870520021e-16,1.2832751790363716e-12,3.579634890135565e-14,1.451651444332056e-16,2.8282113365499438e-14
6294,0,2.9048486706317878e-11,6.719645758817456e-07,3.288875375909442e-08,1.8615317131584092e-06,8.632959798415829e-13,2.0974864645090967e-12,4.8087362108481126e-08,1.554003971908381e-11,1.519525772044078e-12,2.7643907516055375e-12,1.5316819782204307e-12,9.771494174364853e-13,3.4874606952140166e-13,1.4154049253338035e-07,1.7765319095194708e-09,1.9603655517265576e-14,1.0204255741040042e-15,4.4321302924272863e-13,4.4326928195712045e-11,1.1855492180715469e-11,1.4678887660315554e-09
6294,1,2.9048486706317878e-11,6.719645758817456e-07,3.288875375909442e-08,1.8615317131584092e-06,8.632959798415829e-13,2.0974864645090967e-12,4.8087362108481126e-08,1.554003971908381e-11,1.519525772044078e-12,2.7643907516055375e-12,1.5316819782204307e-12,9.771494174364853e-13,3.4874606952140166e-13,1.4154049253338035e-07,1.7765319095194708e-09,1.9603655517265576e-14,1.0204255741040042e-15,4.4321302924272863e-13,4.4326928195712045e-11,1.1855492180715469e-11,1.4678887660315554e-09
6295,0,2.1710564832407e-06,0.2403673526846253,0.11865626403822901,0.0026753725399422763,0.02614352379424914,1.8991181227227207e-06,0.00040664449452105454,0.010212766226384961,0.9040897157600133,2.0786073185494724e-05,0.00011013899090471188,0.001610063876573578,4.539249693933419e-06,6.6085519619481825e-06,4.582160912809809e-07,0.08862531397117719,5.969128045536597e-06,0.0059910542774718805,5.622810304549608e-07,8.534505099379174e-08,4.0385880158560915e-07
6295,1,2.1710564832407e-06,0.2403673526846253,0.11865626403822901,0.0026753725399422763,0.02614352379424914,1.8991181227227207e-06,0.00040664449452105454,0.010212766226384961,0.9040897157600133,2.0786073185494724e-05,0.00011013899090471188,0.001610063876573578,4.539249693933419e-06,6.6085519619481825e-06,4.582160912809809e-07,0.08862531397117719,5.969128045536597e-06,0.0059910542774718805,5.622810304549608e-07,8.534505099379174e-08,4.0385880158560915e-07
6296,0,1.5765038816693202e-11,8.044564890159124e-09,3.5756182890128783e-10,7.584425413309251e-11,3.233514407145881e-08,2.34737733579689e-10,2.1708975308379777e-10,1.1493789171733154e-09,3.373757896578946e-13,1.2536991121174048e-09,3.3668279203552457e-11,1.012508082881508e-12,4.2375439577055663e-10,1.3891828580262578e-09,1.9806091160420722e-11,2.4750615277053772e-12,1.1904965031213384e-15,1.2711168113724342e-12,2.4414730361580168e-11,1.451651444332056e-16,9.694389147827265e-14
6296,1,1.5765038816693202e-11,8.044564890159124e-09,3.5756182890128783e-10,7.584425413309251e-11,3.233514407145881e-08,2.34737733579689e-10,2.1708975308379777e-10,1.1493789171733154e-09,3.373757896578946e-13,1.2536991121174048e-09,3.3668279203552457e-11,1.012508082881508e-12,4.2375439577055663e-10,1.3891828580262578e-09,1.9806091160420722e-11,2.4750615277053772e-12,1.1904965031213384e-15,1.2711168113724342e-12,2.4414730361580168e-11,1.451651444332056e-16,9.694389147827265e-14
6297,0,4.7722144260288096e-12,3.6232789160992615e-07,1.9162602931217613e-08,3.779787503348357e-11,5.335999555721272e-13,1.5147805344592443e-09,4.679045250892782e-09,1.566706594819069e-11,1.8973538018496325e-13,8.474020247912303e-14,6.669955442940044e-13,2.9302761418527142e-15,3.957619394310534e-13,7.429934113263473e-08,9.484263931597e-10,1.0802014264615725e-14,5.102127870520021e-16,4.375715466466617e-12,7.171054586493798e-12,2.179103016115736e-11,9.182531940038947e-11
6297,1,4.7722144260288096e-12,3.6232789160992615e-07,1.9162602931217613e-08,3.779787503348357e-11,5.335999555721272e-13,1.5147805344592443e-09,4.679045250892782e-09,1.566706594819069e-11,1.8973538018496325e-13,8.474020247912303e-14,6.669955442940044e-13,2.9302761418527142e-15,3.957619394310534e-13,7.429934113263473e-08,9.484263931597e-10,1.0802014264615725e-14,5.102127870520021e-16,4.375715466466617e-12,7.171054586493798e-12,2.179103016115736e-11,9.182531940038947e-11
6298,0,2.1750708670836018e-06,0.24034736783390978,0.11866006080269878,0.00267533829089381,0.02614292834689026,1.9044329979152988e-06,0.0004385804077894676,0.01021213944897111,0.9040581293911018,1.9310801348255832e-05,0.00011014126983516081,0.0016099828179682342,4.539001246765135e-06,6.60799372906742e-06,4.5824026978831316e-07,0.08862785350039987,5.9689715450772184e-06,0.005990899039710758,5.628756794029101e-07,8.534333775475714e-08,4.0387980800270106e-07
6298,1,2.1750708670836018e-06,0.24034736783390978,0.11866006080269878,0.00267533829089381,0.02614292834689026,1.9044329979152988e-06,0.0004385804077894676,0.01021213944897111,0.9040581293911018,1.9310801348255832e-05,0.00011014126983516081,0.0016099828179682342,4.539001246765135e-06,6.60799372906742e-06,4.5824026978831316e-07,0.08862785350039987,5.9689715450772184e-06,0.005990899039710758,5.628756794029101e-07,8.534333775475714e-08,4.0387980800270106e-07
6299,0,7.653356030520864e-10,8.146139137183817e-09,3.632030374726992e-10,7.798641585729768e-11,3.2020484822478594e-08,4.93269918551817e-13,8.247876375284299e-14,1.1723393100661219e-09,3.5113365813450995e-14,3.100251310211818e-15,3.383978027447289e-11,1.0248152426772893e-12,4.2890416469384064e-10,1.407062981696947e-09,2.005922383605997e-11,2.4958654070298224e-12,2.0408511482080084e-15,1.2568509933134144e-12,1.1744742300813787e-09,0.0,1.5203679439256922e-14
6299,1,7.653356030520864e-10,8.146139137183817e-09,3.632030374726992e-10,7.798641585729768e-11,3.2020484822478594e-08,4.93269918551817e-13,8.247876375284299e-14,1.1723393100661219e-09,3.5113365813450995e-14,3.100251310211818e-15,3.383978027447289e-11,1.0248152426772893e-12,4.2890416469384064e-10,1.407062981696947e-09,2.005922383605997e-11,2.4958654070298224e-12,2.0408511482080084e-15,1.2568509933134144e-12,1.1744742300813787e-09,0.0,1.5203679439256922e-14
6300,0,5.442540431708611e-08,6.197537003770637e-07,3.043132782501962e-08,1.6134895329287306e-06,1.6054816488248418e-12,8.821162631184031e-13,3.812668278542389e-08,1.473240098212215e-11,1.4911886698086614e-12,2.913498076525249e-12,1.1736136503463219e-12,8.525150055363498e-13,3.555912919603548e-13,1.301490293192604e-07,1.6359033553961656e-09,3.800708722735163e-15,5.102127870520021e-16,3.4675664577549255e-13,7.758280329196483e-08,2.4634525010314993e-13,6.999102109290927e-10
6300,1,5.442540431708611e-08,6.197537003770637e-07,3.043132782501962e-08,1.6134895329287306e-06,1.6054816488248418e-12,8.821162631184031e-13,3.812668278542389e-08,1.473240098212215e-11,1.4911886698086614e-12,2.913498076525249e-12,1.1736136503463219e-12,8.525150055363498e-13,3.555912919603548e-13,1.301490293192604e-07,1.6359033553961656e-09,3.800708722735163e-15,5.102127870520021e-16,3.4675664577549255e-13,7.758280329196483e-08,2.4634525010314993e-13,6.999102109290927e-10
6301,0,2.1645169628457252e-06,0.24036512068201762,0.11865668004183848,0.002675365803855288,0.02614345131293462,2.594028790992493e-07,0.00040608385011406753,0.010212709445980184,0.904084658479134,2.03502737698066e-05,0.00011014094301917177,0.0016100507568444964,4.539208738607292e-06,6.608484163030604e-06,4.582185682835021e-07,0.08862559213021523,5.969098323090687e-06,0.005991027166685952,5.604909216305591e-07,8.534469112939869e-08,2.4045267723507565e-08
6301,1,2.1645169628457252e-06,0.24036512068201762,0.11865668004183848,0.002675365803855288,0.02614345131293462,2.594028790992493e-07,0.00040608385011406753,0.010212709445980184,0.904084658479134,2.03502737698066e-05,0.00011014094301917177,0.0016100507568444964,4.539208738607292e-06,6.608484163030604e-06,4.582185682835021e-07,0.08862559213021523,5.969098323090687e-06,0.005991027166685952,5.604909216305591e-07,8.534469112939869e-08,2.4045267723507565e-08
6302,0,4.214175691055313e-09,8.037789737443971e-09,3.576751369152156e-10,7.761519981801372e-11,3.2380805492362615e-08,2.42448851081948e-10,2.2454039178206027e-10,1.1572595968626442e-09,1.2915969062374663e-13,1.3202768613731889e-09,3.359759485412548e-11,1.0080149927973338e-12,4.2215261371984164e-10,1.3880438079791642e-09,1.9789314558383314e-11,2.4570581705976844e-12,3.401418580346681e-16,1.2549056544871845e-12,4.833832892383063e-12,0.0,6.784437599238305e-14
6302,1,4.214175691055313e-09,8.037789737443971e-09,3.576751369152156e-10,7.761519981801372e-11,3.2380805492362615e-08,2.42448851081948e-10,2.2454039178206027e-10,1.1572595968626442e-09,1.2915969062374663e-13,1.3202768613731889e-09,3.359759485412548e-11,1.0080149927973338e-12,4.2215261371984164e-10,1.3880438079791642e-09,1.9789314558383314e-11,2.4570581705976844e-12,3.401418580346681e-16,1.2549056544871845e-12,4.833832892383063e-12,0.0,6.784437599238305e-14
6303,0,5.533448147288965e-08,6.152639079556552e-07,3.02316539249202e-08,1.5924400106689513e-06,1.1408763769563376e-13,1.7077386214620627e-12,3.90144487770817e-08,1.4461580142850875e-11,1.2585369536294804e-12,2.882643194437903e-12,1.1560129657280507e-12,8.413799561973094e-13,3.5360978020171046e-13,1.2917926815836222e-07,1.6237267378602532e-09,0.0,2.0408511482080084e-15,3.3816473262631015e-13,7.879626475454243e-08,1.3587457518948045e-13,6.620550108904319e-10
6303,1,5.533448147288965e-08,6.152639079556552e-07,3.02316539249202e-08,1.5924400106689513e-06,1.1408763769563376e-13,1.7077386214620627e-12,3.90144487770817e-08,1.4461580142850875e-11,1.2585369536294804e-12,2.882643194437903e-12,1.1560129657280507e-12,8.413799561973094e-13,3.5360978020171046e-13,1.2917926815836222e-07,1.6237267378602532e-09,0.0,2.0408511482080084e-15,3.3816473262631015e-13,7.879626475454243e-08,1.3587457518948045e-13,6.620550108904319e-10
6304,0,2.169203912409585e-06,0.240364966521806,0.11865670901196504,0.0026753652946458154,0.02614344359858039,1.5665309351305655e-06,0.0004066456896347478,0.010212702237843275,0.9040841543104295,2.0709925450874548e-05,0.00011013863731625105,0.001610049447282209,4.539204711634986e-06,6.608485914335996e-06,4.582189870137938e-07,0.08862561107640556,5.969092754118116e-06,0.0059910243548285304,5.616777588589185e-07,8.534468111300372e-08,3.993855867915815e-07
6304,1,2.169203912409585e-06,0.240364966521806,0.11865670901196504,0.0026753652946458154,0.02614344359858039,1.5665309351305655e-06,0.0004066456896347478,0.010212702237843275,0.9040841543104295,2.0709925450874548e-05,0.00011013863731625105,0.001610049447282209,4.539204711634986e-06,6.608485914335996e-06,4.582189870137938e-07,0.08862561107640556,5.969092754118116e-06,0.0059910243548285304,5.616777588589185e-07,8.534468111300372e-08,3.993855867915815e-07
6305,0,4.3323531118322715e-09,8.03556703967566e-09,3.575823181499937e-10,7.694730663880419e-11,3.243564295978942e-08,2.4198893660717276e-10,2.224086066392534e-10,1.1528090847669014e-09,1.2115137912243326e-13,1.3127020616362527e-09,3.3499875853124835e-11,1.0086010480257042e-12,4.2280363040127257e-10,1.387711035861387e-09,1.9783950610793125e-11,2.4464561936342655e-12,1.3605674321386723e-15,1.2524739809543971e-12,4.350655837253654e-12,0.0,2.0271572585675898e-14
6305,1,4.3323531118322715e-09,8.03556703967566e-09,3.575823181499937e-10,7.694730663880419e-11,3.243564295978942e-08,2.4198893660717276e-10,2.224086066392534e-10,1.1528090847669014e-09,1.2115137912243326e-13,1.3127020616362527e-09,3.3499875853124835e-11,1.0086010480257042e-12,4.2280363040127257e-10,1.387711035861387e-09,1.9783950610793125e-11,2.4464561936342655e-12,1.3605674321386723e-15,1.2524739809543971e-12,4.350655837253654e-12,0.0,2.0271572585675898e-14
6306,0,1.2037108210435657e-13,3.335316156288305e-07,1.7575317003198207e-08,3.7368999151390156e-11,3.343778063779158e-13,6.025091348193253e-06,1.6663826332613576e-09,1.371366440691596e-11,3.1458290307723347e-13,1.1283084144587845e-10,1.229231813740059e-13,6.641959254866153e-15,3.9900441321792597e-13,6.806940943865395e-08,8.716550644649016e-10,7.401380144273739e-15,5.102127870520021e-16,4.270342946712494e-12,1.856106980070293e-14,5.652730724229027e-13,3.071351193829326e-09
6306,1,1.2037108210435657e-13,3.335316156288305e-07,1.7575317003198207e-08,3.7368999151390156e-11,3.343778063779158e-13,6.025091348193253e-06,1.6663826332613576e-09,1.371366440691596e-11,3.1458290307723347e-13,1.1283084144587845e-10,1.229231813740059e-13,6.641959254866153e-15,3.9900441321792597e-13,6.806940943865395e-08,8.716550644649016e-10,7.401380144273739e-15,5.102127870520021e-16,4.270342946712494e-12,1.856106980070293e-14,5.652730724229027e-13,3.071351193829326e-09
6307,0,2.1673681082722484e-06,0.24034476366346594,0.11866054539610314,0.0026753287305152354,0.026142827373905577,2.5361127453198886e-07,0.0004385932169197831,0.010212054106440317,0.904052214779954,1.8850419703773215e-05,0.0001101431698507494,0.0016099674316721196,4.538953565647686e-06,6.607921849439625e-06,4.5824337608460056e-07,0.08862817662282228,5.968935245988484e-06,0.005990863846612153,5.607776850031273e-07,8.534265489791772e-08,2.4167802350129742e-08
6307,1,2.1673681082722484e-06,0.24034476366346594,0.11866054539610314,0.0026753287305152354,0.026142827373905577,2.5361127453198886e-07,0.0004385932169197831,0.010212054106440317,0.904052214779954,1.8850419703773215e-05,0.0001101431698507494,0.0016099674316721196,4.538953565647686e-06,6.607921849439625e-06,4.5824337608460056e-07,0.08862817662282228,5.968935245988484e-06,0.005990863846612153,5.607776850031273e-07,8.534265489791772e-08,2.4167802350129742e-08
6308,0,6.444554757072686e-09,8.132704500351063e-09,3.6185568422647295e-10,7.7215893086079e-11,3.209618320213757e-08,4.92895796682431e-11,4.4912253629929836e-11,1.1664304082260759e-09,7.310151011455295e-14,1.889676989081489e-14,3.406647709235622e-11,1.029699036247044e-12,4.2835564621156136e-10,1.4045470657536839e-09,2.00238446072736e-11,2.4846633181628134e-12,1.7007092901733404e-16,1.2054616259871727e-12,7.365503889167829e-15,1.451651444332056e-16,3.5638732449010856e-14
6308,1,6.444554757072686e-09,8.132704500351063e-09,3.6185568422647295e-10,7.7215893086079e-11,3.209618320213757e-08,4.92895796682431e-11,4.4912253629929836e-11,1.1664304082260759e-09,7.310151011455295e-14,1.889676989081489e-14,3.406647709235622e-11,1.029699036247044e-12,4.2835564621156136e-10,1.4045470657536839e-09,2.00238446072736e-11,2.4846633181628134e-12,1.7007092901733404e-16,1.2054616259871727e-12,7.365503889167829e-15,1.451651444332056e-16,3.5638732449010856e-14
6309,0,5.494933737824261e-14,6.052559234709177e-07,2.9756205352151404e-08,1.544306259895901e-06,1.418826388448076e-12,1.1420483249809201e-12,8.26332129382697e-09,1.6239143386871865e-11,1.4363625372227467e-12,2.9762412578033454e-12,1.0587163811582477e-12,8.142260639494743e-13,3.584734908820193e-13,1.2699316042176092e-07,1.597347414244414e-09,2.000373011965875e-15,1.7007092901733405e-15,3.1822500965745294e-13,1.9739550422969782e-14,1.3035829970101863e-13,5.049545738424697e-10
6309,1,5.494933737824261e-14,6.052559234709177e-07,2.9756205352151404e-08,1.544306259895901e-06,1.418826388448076e-12,1.1420483249809201e-12,8.26332129382697e-09,1.6239143386871865e-11,1.4363625372227467e-12,2.9762412578033454e-12,1.0587163811582477e-12,8.142260639494743e-13,3.584734908820193e-13,1.2699316042176092e-07,1.597347414244414e-09,2.000373011965875e-15,1.7007092901733405e-15,3.1822500965745294e-13,1.9739550422969782e-14,1.3035829970101863e-13,5.049545738424697e-10
6310,0,2.163014529931613e-06,0.24036494016368323,0.11865670959840893,0.00267536320168112,0.026143486710777833,4.028313271547147e-07,0.00040608517079791405,0.010212761751233567,0.9040834009690644,2.0333312858838906e-05,0.00011014084498631536,0.001610047252441108,4.539196376495842e-06,6.608485097712085e-06,4.5821876846146113e-07,0.08862561116840631,5.969085931042515e-06,0.005991018174168206,5.600401227412862e-07,8.534479985809188e-08,2.4033915806340013e-08
6310,1,2.163014529931613e-06,0.24036494016368323,0.11865670959840893,0.00267536320168112,0.026143486710777833,4.028313271547147e-07,0.00040608517079791405,0.010212761751233567,0.9040834009690644,2.0333312858838906e-05,0.00011014084498631536,0.001610047252441108,4.539196376495842e-06,6.608485097712085e-06,4.5821876846146113e-07,0.08862561116840631,5.969085931042515e-06,0.005991018174168206,5.600401227412862e-07,8.534479985809188e-08,2.4033915806340013e-08
6311,0,2.9091534460757244e-08,8.037518270327269e-09,3.573029978498646e-10,7.543077885004009e-11,3.238206501495459e-08,2.590945697741808e-10,2.391004603509439e-10,1.1520019054376398e-09,2.293662550504372e-13,1.3822815923153957e-09,3.3591117802185957e-11,1.0150476555377802e-12,4.2176892098839504e-10,1.3879453085661084e-09,1.9794450252884562e-11,2.436854403176829e-12,1.0204255741040042e-15,1.2620385635166944e-12,4.457912658431902e-08,2.903302888664112e-16,2.7791672093265346e-14
6311,1,2.9091534460757244e-08,8.037518270327269e-09,3.573029978498646e-10,7.543077885004009e-11,3.238206501495459e-08,2.590945697741808e-10,2.391004603509439e-10,1.1520019054376398e-09,2.293662550504372e-13,1.3822815923153957e-09,3.3591117802185957e-11,1.0150476555377802e-12,4.2176892098839504e-10,1.3879453085661084e-09,1.9794450252884562e-11,2.436854403176829e-12,1.0204255741040042e-15,1.2620385635166944e-12,4.457912658431902e-08,2.903302888664112e-16,2.7791672093265346e-14
6312,0,1.6336955462679304e-13,6.006055677617435e-07,2.9544211488977712e-08,1.5214885195820977e-06,1.0914712552328505e-12,1.609174787599744e-13,8.228969402077212e-09,1.4966698909227066e-11,1.3396467752453467e-12,2.9762412578033454e-12,1.042382945832492e-12,8.077794564373983e-13,3.586536283146233e-13,1.2598354724869496e-07,1.5840612584431433e-09,1.2202275372991839e-14,5.102127870520021e-16,3.7285660836074465e-13,8.543984511434682e-15,1.965536055625604e-13,4.725790741384805e-10
6312,1,1.6336955462679304e-13,6.006055677617435e-07,2.9544211488977712e-08,1.5214885195820977e-06,1.0914712552328505e-12,1.609174787599744e-13,8.228969402077212e-09,1.4966698909227066e-11,1.3396467752453467e-12,2.9762412578033454e-12,1.042382945832492e-12,8.077794564373983e-13,3.586536283146233e-13,1.2598354724869496e-07,1.5840612584431433e-09,1.2202275372991839e-14,5.102127870520021e-16,3.7285660836074465e-13,8.543984511434682e-15,1.965536055625604e-13,4.725790741384805e-10
6313,0,2.1628726981763475e-06,0.24036478292804134,0.11865673707706866,0.00267536238241496,0.026143478644112848,4.027833836625275e-07,0.00040664460287162687,0.01021275627047076,0.9040828921991841,2.0319418666567994e-05,0.0001101408379971539,0.0016100459277427726,4.539192278549388e-06,6.608480852316519e-06,4.5821915671996545e-07,0.08862562945008752,5.969081901381923e-06,0.005991015334665898,5.599940534294905e-07,8.534477198638414e-08,2.4033914335016196e-08
6313,1,2.1628726981763475e-06,0.24036478292804134,0.11865673707706866,0.00267536238241496,0.026143478644112848,4.027833836625275e-07,0.00040664460287162687,0.01021275627047076,0.9040828921991841,2.0319418666567994e-05,0.0001101408379971539,0.0016100459277427726,4.539192278549388e-06,6.608480852316519e-06,4.5821915671996545e-07,0.08862562945008752,5.969081901381923e-06,0.005991015334665898,5.599940534294905e-07,8.534477198638414e-08,2.4033914335016196e-08
6314,0,2.13178205901831e-06,8.016321756824741e-09,3.5677459740582875e-10,7.531447352608255e-11,3.245913663522885e-08,3.963853660089276e-09,3.6742227282797726e-09,1.1527800272298633e-09,1.4353358306200143e-13,2.682507652155297e-09,3.361604037160543e-11,1.0152430072805705e-12,4.2073673349957395e-10,1.3843169870212977e-09,1.9741609662793952e-11,2.45205723806777e-12,1.7007092901733404e-16,1.2681988031330892e-12,6.71999112832116e-12,0.0,5.1005892312345805e-14
6314,1,2.13178205901831e-06,8.016321756824741e-09,3.5677459740582875e-10,7.531447352608255e-11,3.245913663522885e-08,3.963853660089276e-09,3.6742227282797726e-09,1.1527800272298633e-09,1.4353358306200143e-13,2.682507652155297e-09,3.361604037160543e-11,1.0152430072805705e-12,4.2073673349957395e-10,1.3843169870212977e-09,1.9741609662793952e-11,2.45205723806777e-12,1.7007092901733404e-16,1.2681988031330892e-12,6.71999112832116e-12,0.0,5.1005892312345805e-14
6315,0,8.330290716620175e-09,3.27800257865417e-07,1.725701109366691e-08,3.751019184339793e-11,5.286717638790113e-13,5.714302282974018e-06,3.707313824321375e-09,1.644438377693877e-11,3.4107193342773157e-13,3.389873834991511e-11,1.1996626635813633e-13,7.814069711607239e-15,4.0386812389823476e-13,6.683032097832264e-08,8.573926702022161e-10,7.401380144273739e-15,1.3605674321386723e-15,4.246188322953472e-12,1.262781038660553e-08,7.44116530364612e-13,2.9135992872914127e-09
6315,1,8.330290716620175e-09,3.27800257865417e-07,1.725701109366691e-08,3.751019184339793e-11,5.286717638790113e-13,5.714302282974018e-06,3.707313824321375e-09,1.644438377693877e-11,3.4107193342773157e-13,3.389873834991511e-11,1.1996626635813633e-13,7.814069711607239e-15,4.0386812389823476e-13,6.683032097832264e-08,8.573926702022161e-10,7.401380144273739e-15,1.3605674321386723e-15,4.246188322953472e-12,1.262781038660553e-08,7.44116530364612e-13,2.9135992872914127e-09
6316,0,2.1682088955989654e-06,0.24034456315190278,0.11866056997084386,0.002675322360387631,0.0261427662925686,3.9715778493195017e-07,0.0004385969704809219,0.010212016688062835,0.9040492206206622,1.885684258860117e-05,0.00011014285251308103,0.00160995957019601,4.538929640514438e-06,6.607921912932772e-06,4.582435433941148e-07,0.08862819190009966,5.968912019231637e-06,0.005990842406503493,5.609331167274291e-07,8.534244092449483e-08,2.4168098413177748e-08
6316,1,2.1682088955989654e-06,0.24034456315190278,0.11866056997084386,0.002675322360387631,0.0261427662925686,3.9715778493195017e-07,0.0004385969704809219,0.010212016688062835,0.9040492206206622,1.885684258860117e-05,0.00011014285251308103,0.00160995957019601,4.538929640514438e-06,6.607921912932772e-06,4.582435433941148e-07,0.08862819190009966,5.968912019231637e-06,0.005990842406503493,5.609331167274291e-07,8.534244092449483e-08,2.4168098413177748e-08
6317,0,8.34096444059871e-14,8.110505294239989e-09,3.607271709679307e-10,7.783240986688781e-11,3.2182373578706396e-08,3.128274852028055e-11,2.883368599560487e-11,1.16109082737851e-09,9.568905537466761e-14,5.2704272273600905e-14,3.391708248131634e-11,1.0207128560786955e-12,4.2673494973042293e-10,1.4007500905375976e-09,1.9967351967759882e-11,2.4876638776807625e-12,2.0408511482080084e-15,1.2630112329298093e-12,2.3864232600903767e-14,1.451651444332056e-16,1.4713238167022829e-15
6317,1,8.34096444059871e-14,8.110505294239989e-09,3.607271709679307e-10,7.783240986688781e-11,3.2182373578706396e-08,3.128274852028055e-11,2.883368599560487e-11,1.16109082737851e-09,9.568905537466761e-14,5.2704272273600905e-14,3.391708248131634e-11,1.0207128560786955e-12,4.2673494973042293e-10,1.4007500905375976e-09,1.9967351967759882e-11,2.4876638776807625e-12,2.0408511482080084e-15,1.2630112329298093e-12,2.3864232600903767e-14,1.451651444332056e-16,1.4713238167022829e-15
