,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2220,0,0.00011000000531201815,6.100000202912214e-06,5.489999868524031e-05,0.0001100000017096418,-4.8955424597757253e-14,9.019999999528141e-05,1.97999998641351e-05,5.899999650454471e-05,1.6500002456241842e-05,9.180000002644373e-05,0.001539999999963056,0.0005550000000378904,0.009629999999999962,0.0030600000000001607,0.015199999999964754,0.00027099999997498293,0.0025500000015406324,8.360000071596525e-05,0.0001840000000000008,0.023899999999999758,8.289999999999646e-05
2220,1,0.00011000000531201815,6.100000202912214e-06,5.489999868524031e-05,0.0001100000017096418,-4.8955424597757253e-14,9.019999999528141e-05,1.97999998641351e-05,5.899999650454471e-05,1.6500002456241842e-05,9.180000002644373e-05,0.001539999999963056,0.0005550000000378904,0.009629999999999962,0.0030600000000001607,0.015199999999964754,0.00027099999997498293,0.0025500000015406324,8.360000071596525e-05,0.0001840000000000008,0.023899999999999758,8.289999999999646e-05
2221,0,0.00011000184234002924,5.5707442844574994e-06,3.3416821358257808e-12,0.0001099956479096798,0.00010999828929861726,9.020010477341181e-05,1.9800029607497227e-05,5.908125656990095e-05,1.6597404875700082e-05,9.179977518758165e-05,0.0015399994399590811,0.0005550022193771158,0.009630051360322188,0.003059994493968854,0.015200000099098155,0.0002710695439378708,0.0025500001836753204,8.359287602421557e-05,0.00018399999286792368,0.023900000003678246,8.290000491578724e-05
2221,1,0.00011000184234002924,5.5707442844574994e-06,3.3416821358257808e-12,0.0001099956479096798,0.00010999828929861726,9.020010477341181e-05,1.9800029607497227e-05,5.908125656990095e-05,1.6597404875700082e-05,9.179977518758165e-05,0.0015399994399590811,0.0005550022193771158,0.009630051360322188,0.003059994493968854,0.015200000099098155,0.0002710695439378708,0.0025500001836753204,8.359287602421557e-05,0.00018399999286792368,0.023900000003678246,8.290000491578724e-05
2222,0,0.00011000017906981993,6.100000177945606e-06,5.4900000003470544e-05,0.00011000042048783694,-4.89556147300235e-14,9.019999999852361e-05,1.9800000000627953e-05,5.899937717077133e-05,1.65000105894963e-05,9.180000088331325e-05,0.0015399999999570792,0.0005550000000284148,0.00962999994188788,0.0030600000000935235,0.015199999991856844,0.00027100000003942905,0.002550000011388468,8.360002306352076e-05,0.00018399999748033012,0.02389999999999966,8.289999999999547e-05
2222,1,0.00011000017906981993,6.100000177945606e-06,5.4900000003470544e-05,0.00011000042048783694,-4.89556147300235e-14,9.019999999852361e-05,1.9800000000627953e-05,5.899937717077133e-05,1.65000105894963e-05,9.180000088331325e-05,0.0015399999999570792,0.0005550000000284148,0.00962999994188788,0.0030600000000935235,0.015199999991856844,0.00027100000003942905,0.002550000011388468,8.360002306352076e-05,0.00018399999748033012,0.02389999999999966,8.289999999999547e-05
2223,0,0.00011000000534926475,6.100000195477264e-06,5.489999111170027e-05,0.00011000000481716963,-4.8964080023070216e-14,9.019999772427177e-05,1.980000005248443e-05,5.8999995683353334e-05,1.6500002473689844e-05,9.179999858010815e-05,0.001539999999067872,0.0005550000000284154,0.009629999988379823,0.003060000000000162,0.015200000000000042,0.0002709999999759138,0.002550000001722221,8.360000097138602e-05,0.00018400000000000732,0.023899999999999765,8.289999999998949e-05
2223,1,0.00011000000534926475,6.100000195477264e-06,5.489999111170027e-05,0.00011000000481716963,-4.8964080023070216e-14,9.019999772427177e-05,1.980000005248443e-05,5.8999995683353334e-05,1.6500002473689844e-05,9.179999858010815e-05,0.001539999999067872,0.0005550000000284154,0.009629999988379823,0.003060000000000162,0.015200000000000042,0.0002709999999759138,0.002550000001722221,8.360000097138602e-05,0.00018400000000000732,0.023899999999999765,8.289999999998949e-05
2224,0,0.00010999999930586966,6.100005098453219e-06,3.3918493611758244e-12,0.00011000000229625267,0.00011000000816753709,9.020000006204764e-05,1.9800000014284167e-05,5.8999995136215296e-05,1.6500000295452107e-05,9.179999999719728e-05,0.0015399992814364284,0.0005549997987358556,0.009629986904067156,0.003059999999975389,0.015200000000005272,0.000270999999435305,0.002550000000423838,8.360000032410675e-05,0.00018400000000000076,0.02389999999969332,8.289999999999806e-05
2224,1,0.00010999999930586966,6.100005098453219e-06,3.3918493611758244e-12,0.00011000000229625267,0.00011000000816753709,9.020000006204764e-05,1.9800000014284167e-05,5.8999995136215296e-05,1.6500000295452107e-05,9.179999999719728e-05,0.0015399992814364284,0.0005549997987358556,0.009629986904067156,0.003059999999975389,0.015200000000005272,0.000270999999435305,0.002550000000423838,8.360000032410675e-05,0.00018400000000000076,0.02389999999969332,8.289999999999806e-05
2225,0,0.00010999999718293807,6.100000127186456e-06,5.490084462494387e-05,0.00011000012732048317,-4.896415970873356e-14,9.020000036272279e-05,1.9800000074306115e-05,5.899982423353483e-05,1.650000482298827e-05,9.179999798152157e-05,0.001539999999987719,0.0005550000000378855,0.00962999976561779,0.003060000000021729,0.015199999998589097,0.0002709999999981372,0.0025500000058921637,8.360000739178971e-05,0.0001839999999999867,0.023900000000016797,8.290000000000497e-05
2225,1,0.00010999999718293807,6.100000127186456e-06,5.490084462494387e-05,0.00011000012732048317,-4.896415970873356e-14,9.020000036272279e-05,1.9800000074306115e-05,5.899982423353483e-05,1.650000482298827e-05,9.179999798152157e-05,0.001539999999987719,0.0005550000000378855,0.00962999976561779,0.003060000000021729,0.015199999998589097,0.0002709999999981372,0.0025500000058921637,8.360000739178971e-05,0.0001839999999999867,0.023900000000016797,8.290000000000497e-05
2226,0,0.00011000000030079257,6.100000205627027e-06,5.490000000382625e-05,0.00011000061867995616,-4.896412832319383e-14,9.019997811934906e-05,1.9799996054985556e-05,5.8999454220123904e-05,1.650001476692582e-05,9.180000000168102e-05,0.0015399999950029984,0.0005550000000378854,0.009629999999754016,0.003060000000152883,0.015199999987422141,0.00027100000007496773,0.002550000026454422,8.360003443429251e-05,0.0001840000000000016,0.02390000000010276,8.289999999985828e-05
2226,1,0.00011000000030079257,6.100000205627027e-06,5.490000000382625e-05,0.00011000061867995616,-4.896412832319383e-14,9.019997811934906e-05,1.9799996054985556e-05,5.8999454220123904e-05,1.650001476692582e-05,9.180000000168102e-05,0.0015399999950029984,0.0005550000000378854,0.009629999999754016,0.003060000000152883,0.015199999987422141,0.00027100000007496773,0.002550000026454422,8.360003443429251e-05,0.0001840000000000016,0.02390000000010276,8.289999999985828e-05
2227,0,0.00011000075890116166,6.100004333323406e-06,3.3918493350406224e-12,0.00011000000405675046,0.00010999998594599602,9.019991455346427e-05,1.9799977576178584e-05,5.899999212948977e-05,1.650000041127023e-05,9.1800000000156e-05,0.001539999812131722,0.0005549999469611474,0.00962999659614366,0.0030599999986661358,0.015200000000005456,0.0002709999951368364,0.0025500000005876083,8.360000047620984e-05,0.00018399998172493852,0.02389999999962272,8.290000000026705e-05
2227,1,0.00011000075890116166,6.100004333323406e-06,3.3918493350406224e-12,0.00011000000405675046,0.00010999998594599602,9.019991455346427e-05,1.9799977576178584e-05,5.899999212948977e-05,1.650000041127023e-05,9.1800000000156e-05,0.001539999812131722,0.0005549999469611474,0.00962999659614366,0.0030599999986661358,0.015200000000005456,0.0002709999951368364,0.0025500000005876083,8.360000047620984e-05,0.00018399998172493852,0.02389999999962272,8.290000000026705e-05
2228,0,0.00011000003526445026,6.100000206178169e-06,5.490000000363983e-05,0.00011000074493290508,-4.8964197385925146e-14,9.019999936516875e-05,1.9799999895686937e-05,5.8999654574673695e-05,1.650001793775175e-05,9.179999981909497e-05,0.001539999993399995,0.0005550000000284208,0.009629999998867364,0.0030600000002048264,0.015199999985373846,0.00027100000010911294,0.0025500000364221797,8.360004249911843e-05,0.00018399999999999973,0.02390000000012786,8.289998322850356e-05
2228,1,0.00011000003526445026,6.100000206178169e-06,5.490000000363983e-05,0.00011000074493290508,-4.8964197385925146e-14,9.019999936516875e-05,1.9799999895686937e-05,5.8999654574673695e-05,1.650001793775175e-05,9.179999981909497e-05,0.001539999993399995,0.0005550000000284208,0.009629999998867364,0.0030600000002048264,0.015199999985373846,0.00027100000010911294,0.0025500000364221797,8.360004249911843e-05,0.00018399999999999973,0.02390000000012786,8.289998322850356e-05
2229,0,0.00010999993856346497,6.100000194141307e-06,5.489998530840094e-05,0.00011000000715728314,-4.895331647903577e-14,9.019999979471592e-05,1.979999999895911e-05,5.899999095355228e-05,1.650000252871783e-05,9.179999960486895e-05,0.001539999978315803,0.0005550000000378848,0.009629999993168527,0.0030600000000001715,0.015200000000000076,0.0002709999999760887,0.00255000000175628,8.360000105901209e-05,0.00018399999999997528,0.023900000000002322,8.289999999999848e-05
2229,1,0.00010999993856346497,6.100000194141307e-06,5.489998530840094e-05,0.00011000000715728314,-4.895331647903577e-14,9.019999979471592e-05,1.979999999895911e-05,5.899999095355228e-05,1.650000252871783e-05,9.179999960486895e-05,0.001539999978315803,0.0005550000000378848,0.009629999993168527,0.0030600000000001715,0.015200000000000076,0.0002709999999760887,0.00255000000175628,8.360000105901209e-05,0.00018399999999997528,0.023900000000002322,8.289999999999848e-05
2230,0,0.00011000000000145805,6.100005097638201e-06,3.391849364351323e-12,0.00011000000001686391,0.00010999999532265425,9.01999998135381e-05,1.9799999936645178e-05,5.900017209222684e-05,1.6500009030841292e-05,9.180000627863548e-05,0.0015399555660674889,0.0005549901737957475,0.009629193317997227,0.0030599999999806984,0.015200000000005244,0.0002709999994388553,0.0025499999999992863,8.360001046904402e-05,0.00018399999992469953,0.023899999999999973,8.289999999998953e-05
2230,1,0.00011000000000145805,6.100005097638201e-06,3.391849364351323e-12,0.00011000000001686391,0.00010999999532265425,9.01999998135381e-05,1.9799999936645178e-05,5.900017209222684e-05,1.6500009030841292e-05,9.180000627863548e-05,0.0015399555660674889,0.0005549901737957475,0.009629193317997227,0.0030599999999806984,0.015200000000005244,0.0002709999994388553,0.0025499999999992863,8.360001046904402e-05,0.00018399999992469953,0.023899999999999973,8.289999999998953e-05
2231,0,0.00010999998938321819,6.100000211067279e-06,5.490000000317287e-05,0.0001100009599980464,-4.8953691010617065e-14,9.020000136932137e-05,1.9800000278440818e-05,5.899990881781162e-05,1.6500023360094015e-05,9.1799992434182e-05,0.0015399999999001694,0.0005550000000284146,0.00962999999998126,0.003060000000355033,0.015199999980850571,0.00027100000020746753,0.002550000046927138,8.360005570676258e-05,0.0001840000000000013,0.023900000000176898,8.289998444094235e-05
2231,1,0.00010999998938321819,6.100000211067279e-06,5.490000000317287e-05,0.0001100009599980464,-4.8953691010617065e-14,9.020000136932137e-05,1.9800000278440818e-05,5.899990881781162e-05,1.6500023360094015e-05,9.1799992434182e-05,0.0015399999999001694,0.0005550000000284146,0.00962999999998126,0.003060000000355033,0.015199999980850571,0.00027100000020746753,0.002550000046927138,8.360005570676258e-05,0.0001840000000000013,0.023900000000176898,8.289998444094235e-05
2232,0,0.0001100000152404225,6.1000002145449964e-06,5.4900000003661825e-05,0.00011000079769787903,-4.89633921801338e-14,9.020000000039902e-05,1.980000000058533e-05,5.899961612908092e-05,1.650001872521711e-05,9.180000007503467e-05,0.0015400000000013727,0.000555000000037891,0.009629999993307771,0.0030600000002468514,0.015199999984128363,0.0002710000001357242,0.0025500000363829433,8.360004501457231e-05,0.00018399999987649986,0.02390000000013995,8.290000022949257e-05
2232,1,0.0001100000152404225,6.1000002145449964e-06,5.4900000003661825e-05,0.00011000079769787903,-4.89633921801338e-14,9.020000000039902e-05,1.980000000058533e-05,5.899961612908092e-05,1.650001872521711e-05,9.180000007503467e-05,0.0015400000000013727,0.000555000000037891,0.009629999993307771,0.0030600000002468514,0.015199999984128363,0.0002710000001357242,0.0025500000363829433,8.360004501457231e-05,0.00018399999987649986,0.02390000000013995,8.290000022949257e-05
2233,0,0.00011000000000047842,6.1000050736746195e-06,3.3918493587639676e-12,0.00011000000056277666,0.00011000000596143789,9.019999936080144e-05,1.979999986795302e-05,5.899999882884437e-05,1.650000016209718e-05,9.180000350765999e-05,0.001539999635860626,0.0005549999995375932,0.009629993374772806,0.0030599999999753563,0.015200000000005272,0.0002709999994382688,0.0025500000002177596,8.360000015063665e-05,0.0001839999997598048,0.023900000000000008,8.290000000000113e-05
2233,1,0.00011000000000047842,6.1000050736746195e-06,3.3918493587639676e-12,0.00011000000056277666,0.00011000000596143789,9.019999936080144e-05,1.979999986795302e-05,5.899999882884437e-05,1.650000016209718e-05,9.180000350765999e-05,0.001539999635860626,0.0005549999995375932,0.009629993374772806,0.0030599999999753563,0.015200000000005272,0.0002709999994382688,0.0025500000002177596,8.360000015063665e-05,0.0001839999997598048,0.023900000000000008,8.290000000000113e-05
2234,0,0.00011000000168884788,6.100000211848634e-06,5.489994736545585e-05,0.0001100000751373503,-4.8963007097457765e-14,9.019998241423767e-05,1.9799999988636477e-05,5.899991110808289e-05,1.6500003825064487e-05,9.18000000080533e-05,0.0015399989923549852,0.000555000000037891,0.009629999991554561,0.0030600000000016504,0.015200000151836346,0.00027099999997490216,0.0025500000044417262,8.360000474173905e-05,0.0001839999989389417,0.023900000000008526,8.290008348237852e-05
2234,1,0.00011000000168884788,6.100000211848634e-06,5.489994736545585e-05,0.0001100000751373503,-4.8963007097457765e-14,9.019998241423767e-05,1.9799999988636477e-05,5.899991110808289e-05,1.6500003825064487e-05,9.18000000080533e-05,0.0015399989923549852,0.000555000000037891,0.009629999991554561,0.0030600000000016504,0.015200000151836346,0.00027099999997490216,0.0025500000044417262,8.360000474173905e-05,0.0001839999989389417,0.023900000000008526,8.290008348237852e-05
2235,0,0.00010999993287448655,6.100000195378036e-06,5.490004815877399e-05,0.000110000370751913,-4.896304774944435e-14,9.0200008615345e-05,1.9800001589630862e-05,5.8999519099789536e-05,1.650000954925475e-05,9.17999523810459e-05,0.0015399999720453403,0.000555000000037891,0.009629999997960163,0.0030600000000571034,0.015199999992433095,0.0002710000000132478,0.002550000014952421,8.360002039391113e-05,0.00018398781352368837,0.02390000000002498,8.289999996250263e-05
2235,1,0.00010999993287448655,6.100000195378036e-06,5.490004815877399e-05,0.000110000370751913,-4.896304774944435e-14,9.0200008615345e-05,1.9800001589630862e-05,5.8999519099789536e-05,1.650000954925475e-05,9.17999523810459e-05,0.0015399999720453403,0.000555000000037891,0.009629999997960163,0.0030600000000571034,0.015199999992433095,0.0002710000000132478,0.002550000014952421,8.360002039391113e-05,0.00018398781352368837,0.02390000000002498,8.289999996250263e-05
2236,0,0.00011000000000020321,6.1000050736859435e-06,3.3918493588054232e-12,0.0001100000013614176,0.00011000000652887067,9.02000000053954e-05,1.980000000000892e-05,5.8999997180035846e-05,1.6500000220066035e-05,9.179999997214134e-05,0.001539999565407873,0.0005549999994062073,0.009629992099213103,0.0030599999999753563,0.015200000000005272,0.000270999999438268,0.0025500000003054087,8.360000022831003e-05,0.00018399999857115912,0.023900000000000008,8.290000000000135e-05
2236,1,0.00011000000000020321,6.1000050736859435e-06,3.3918493588054232e-12,0.0001100000013614176,0.00011000000652887067,9.02000000053954e-05,1.980000000000892e-05,5.8999997180035846e-05,1.6500000220066035e-05,9.179999997214134e-05,0.001539999565407873,0.0005549999994062073,0.009629992099213103,0.0030599999999753563,0.015200000000005272,0.000270999999438268,0.0025500000003054087,8.360000022831003e-05,0.00018399999857115912,0.023900000000000008,8.290000000000135e-05
2237,0,0.00011000000038711195,6.100000205193708e-06,5.4899985800673864e-05,0.0001100000069113325,-4.896293738012852e-14,9.019999999626636e-05,1.9799999997881042e-05,5.899999143518125e-05,1.6500002529191206e-05,9.180000000212133e-05,0.0015399999945046572,0.0005550000000378854,0.009629999999936027,0.00306000000000017,0.015200000000000082,0.0002709999999747186,0.0025500000017002313,8.360000101307654e-05,0.00018399999999988087,0.023899999999999755,8.289999999999929e-05
2237,1,0.00011000000038711195,6.100000205193708e-06,5.4899985800673864e-05,0.0001100000069113325,-4.896293738012852e-14,9.019999999626636e-05,1.9799999997881042e-05,5.899999143518125e-05,1.6500002529191206e-05,9.180000000212133e-05,0.0015399999945046572,0.0005550000000378854,0.009629999999936027,0.00306000000000017,0.015200000000000082,0.0002709999999747186,0.0025500000017002313,8.360000101307654e-05,0.00018399999999988087,0.023899999999999755,8.289999999999929e-05
2238,0,0.00010999996844315835,6.100000215229984e-06,5.490001722308918e-05,0.00011000044238866531,-4.895250600562283e-14,9.020000407110287e-05,1.980000082679098e-05,5.899964671746785e-05,1.6500010650729764e-05,9.179997750769942e-05,0.0015399999999721559,0.0005550000000378902,0.009629999997040319,0.0030600000000669306,0.015199999991623674,0.0002710000000172545,0.0025500000213292085,8.360002443923883e-05,0.00018400000000000995,0.023900000000030727,8.289999999999735e-05
2238,1,0.00010999996844315835,6.100000215229984e-06,5.490001722308918e-05,0.00011000044238866531,-4.895250600562283e-14,9.020000407110287e-05,1.980000082679098e-05,5.899964671746785e-05,1.6500010650729764e-05,9.179997750769942e-05,0.0015399999999721559,0.0005550000000378902,0.009629999997040319,0.0030600000000669306,0.015199999991623674,0.0002710000000172545,0.0025500000213292085,8.360002443923883e-05,0.00018400000000000995,0.023900000000030727,8.289999999999735e-05
2239,0,0.00011000000000686002,6.100005060815569e-06,3.391849357730219e-12,0.00011000000241773142,0.00011000000726420184,9.019999674454504e-05,1.9800000000018604e-05,5.899999497481004e-05,1.6500000302895395e-05,9.18000153839778e-05,0.0015399990597200568,0.0005549997376191449,0.009629982912297561,0.0030599999999765424,0.015200000000006177,0.00027099999943801527,0.002550000000434802,8.360000033516974e-05,0.00018399997442045284,0.023899999999999998,8.29000000000001e-05
2239,1,0.00011000000000686002,6.100005060815569e-06,3.391849357730219e-12,0.00011000000241773142,0.00011000000726420184,9.019999674454504e-05,1.9800000000018604e-05,5.899999497481004e-05,1.6500000302895395e-05,9.18000153839778e-05,0.0015399990597200568,0.0005549997376191449,0.009629982912297561,0.0030599999999765424,0.015200000000006177,0.00027099999943801527,0.002550000000434802,8.360000033516974e-05,0.00018399997442045284,0.023899999999999998,8.29000000000001e-05
2240,0,0.00011000000070237183,6.1000003606113414e-06,5.489999996132078e-05,0.00011000000010511578,-4.895237075387434e-14,9.020000000017945e-05,1.980000000097322e-05,5.900000014891984e-05,1.6500001398806504e-05,9.179999981524614e-05,0.0015399999999438489,0.00055500000002842,0.009629999999958361,0.0030600000040389387,0.015200000414992997,0.0002710000025999854,0.0025500000000023702,8.359999991685115e-05,0.0001840000000000255,0.023900000000341676,8.28999988832309e-05
2240,1,0.00011000000070237183,6.1000003606113414e-06,5.489999996132078e-05,0.00011000000010511578,-4.895237075387434e-14,9.020000000017945e-05,1.980000000097322e-05,5.900000014891984e-05,1.6500001398806504e-05,9.179999981524614e-05,0.0015399999999438489,0.00055500000002842,0.009629999999958361,0.0030600000040389387,0.015200000414992997,0.0002710000025999854,0.0025500000000023702,8.359999991685115e-05,0.0001840000000000255,0.023900000000341676,8.28999988832309e-05
2241,0,0.00011000000025937682,5.7943331392643655e-06,5.489337103233088e-05,0.00010964611267094025,0.00010997250780519642,9.020000608255136e-05,1.9804018820133364e-05,5.900006007470106e-05,2.228307624422625e-05,9.18000569624544e-05,0.0015399151530107063,0.0005552406155601507,0.0096299862587311,0.0030599996642623247,0.015200000067400589,0.000271037513867303,0.0025500158686850103,8.305239964117972e-05,0.00018399999261483062,0.023900000383158548,8.28999993706513e-05
2241,1,0.00011000000025937682,5.7943331392643655e-06,5.489337103233088e-05,0.00010964611267094025,0.00010997250780519642,9.020000608255136e-05,1.9804018820133364e-05,5.900006007470106e-05,2.228307624422625e-05,9.18000569624544e-05,0.0015399151530107063,0.0005552406155601507,0.0096299862587311,0.0030599996642623247,0.015200000067400589,0.000271037513867303,0.0025500158686850103,8.305239964117972e-05,0.00018399999261483062,0.023900000383158548,8.28999993706513e-05
2242,0,0.0001099999097399246,6.100027646453383e-06,5.489986716819541e-05,0.00011000002034899274,-4.134393614299519e-12,9.020001165678185e-05,1.9800002327826032e-05,5.899993994011526e-05,1.650009031679486e-05,9.179993576134898e-05,0.0015399998635405405,0.0005550000030027385,0.009629999999436487,0.0030600000000009413,0.015199999999416128,0.0002709999966433832,0.002549999987378958,8.359996871328512e-05,0.0001840000000000276,0.023899999999999012,8.290000000000151e-05
2242,1,0.0001099999097399246,6.100027646453383e-06,5.489986716819541e-05,0.00011000002034899274,-4.134393614299519e-12,9.020001165678185e-05,1.9800002327826032e-05,5.899993994011526e-05,1.650009031679486e-05,9.179993576134898e-05,0.0015399998635405405,0.0005550000030027385,0.009629999999436487,0.0030600000000009413,0.015199999999416128,0.0002709999966433832,0.002549999987378958,8.359996871328512e-05,0.0001840000000000276,0.023899999999999012,8.290000000000151e-05
2243,0,0.00010999999910515289,6.09999778839197e-06,5.489999995219048e-05,0.00010999999663356084,-4.134398621313241e-12,9.020000011516524e-05,1.9799999956022222e-05,5.89999999996307e-05,1.6500104494609744e-05,9.179999937412923e-05,0.0015399999903648678,0.0005550000030027385,0.009629999974573141,0.003059999999997518,0.015200000002284967,0.0002710000002744123,0.0025500000001432216,8.35998400549143e-05,0.000184000064209475,0.023899999999984597,8.289996595056584e-05
2243,1,0.00010999999910515289,6.09999778839197e-06,5.489999995219048e-05,0.00010999999663356084,-4.134398621313241e-12,9.020000011516524e-05,1.9799999956022222e-05,5.89999999996307e-05,1.6500104494609744e-05,9.179999937412923e-05,0.0015399999903648678,0.0005550000030027385,0.009629999974573141,0.003059999999997518,0.015200000002284967,0.0002710000002744123,0.0025500000001432216,8.35998400549143e-05,0.000184000064209475,0.023899999999984597,8.289996595056584e-05
2244,0,0.0001099999992087053,5.794271248058594e-06,5.489336957612628e-05,0.00010964611416889163,0.00010997250746051555,9.020000604416667e-05,1.980402445562207e-05,5.899954522062432e-05,2.228305391297295e-05,9.180005752664855e-05,0.0015399151533032668,0.0005552406144713202,0.009629986258792599,0.0030599996635700013,0.015200000067414503,0.00027103752246983184,0.002550015868622652,8.305240183651758e-05,0.00018399995385810663,0.02390000038315762,8.28999944685358e-05
2244,1,0.0001099999992087053,5.794271248058594e-06,5.489336957612628e-05,0.00010964611416889163,0.00010997250746051555,9.020000604416667e-05,1.980402445562207e-05,5.899954522062432e-05,2.228305391297295e-05,9.180005752664855e-05,0.0015399151533032668,0.0005552406144713202,0.009629986258792599,0.0030599996635700013,0.015200000067414503,0.00027103752246983184,0.002550015868622652,8.305240183651758e-05,0.00018399995385810663,0.02390000038315762,8.28999944685358e-05
