,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2867,0,0.00010999997960901152,1.0752009412050332e-11,4.26029635088737e-05,0.00010975273386218864,0.00010999963901196849,9.019999278408318e-05,1.9799990434637385e-05,6.382434101781413e-05,1.4330450401545668e-05,9.180004494743894e-05,0.0015400001919695192,0.0005550002907705327,0.009629999997807002,0.003053394511587584,0.015200005815674945,0.0003313002367954624,0.0025500090949387806,8.33180831686755e-05,0.00018399979014719405,0.023900001276587493,8.290002299284256e-05
2867,1,0.00010999997960901152,1.0752009412050332e-11,4.26029635088737e-05,0.00010975273386218864,0.00010999963901196849,9.019999278408318e-05,1.9799990434637385e-05,6.382434101781413e-05,1.4330450401545668e-05,9.180004494743894e-05,0.0015400001919695192,0.0005550002907705327,0.009629999997807002,0.003053394511587584,0.015200005815674945,0.0003313002367954624,0.0025500090949387806,8.33180831686755e-05,0.00018399979014719405,0.023900001276587493,8.290002299284256e-05
2868,0,0.0001099999693580872,3.0694905666363053e-12,4.2605113075071485e-05,0.00010975286122000211,0.00010994995641803391,9.019999328058392e-05,1.9799994525084635e-05,6.38210698100846e-05,1.4326354832732734e-05,9.180004945111872e-05,0.0015400001015040854,0.0005550003777978866,0.009629999997176253,0.003053394755803815,0.015200005814990336,0.0003312890647007765,0.002550009078112237,8.331822464664062e-05,0.00018399987427333733,0.023900001275948424,8.290001696719398e-05
2868,1,0.0001099999693580872,3.0694905666363053e-12,4.2605113075071485e-05,0.00010975286122000211,0.00010994995641803391,9.019999328058392e-05,1.9799994525084635e-05,6.38210698100846e-05,1.4326354832732734e-05,9.180004945111872e-05,0.0015400001015040854,0.0005550003777978866,0.009629999997176253,0.003053394755803815,0.015200005814990336,0.0003312890647007765,0.002550009078112237,8.331822464664062e-05,0.00018399987427333733,0.023900001275948424,8.290001696719398e-05
2869,0,0.00010999982550020467,2.363244963634151e-12,4.257277855250294e-05,0.0001097441519949118,0.00010997951241552887,9.019981993491233e-05,1.979965979735526e-05,6.351268152867826e-05,1.4746644811821505e-05,9.180006186377694e-05,0.0015400065338600428,0.0005550157130486427,0.009630282775371484,0.0030533854911021863,0.015200005831093657,0.00033139315496030487,0.002550009464604904,8.330642460955753e-05,0.00018400001296472836,0.02390000132648366,8.290004418799373e-05
2869,1,0.00010999982550020467,2.363244963634151e-12,4.257277855250294e-05,0.0001097441519949118,0.00010997951241552887,9.019981993491233e-05,1.979965979735526e-05,6.351268152867826e-05,1.4746644811821505e-05,9.180006186377694e-05,0.0015400065338600428,0.0005550157130486427,0.009630282775371484,0.0030533854911021863,0.015200005831093657,0.00033139315496030487,0.002550009464604904,8.330642460955753e-05,0.00018400001296472836,0.02390000132648366,8.290004418799373e-05
2870,0,0.00011000001378289884,5.620349166177752e-12,4.260703403874248e-05,0.0001097528280338955,0.00010999973371973128,9.01999927799565e-05,1.9799992977729364e-05,6.383789417822965e-05,1.4329142345132547e-05,9.18000490199034e-05,0.0015400001315676916,0.0005550002154398771,0.009630000060321895,0.0030533961778392545,0.015200005814049147,0.0003312827713003175,0.0025500090904685495,8.331819150449755e-05,0.00018399987309853437,0.023900001276106777,8.290001114076878e-05
2870,1,0.00011000001378289884,5.620349166177752e-12,4.260703403874248e-05,0.0001097528280338955,0.00010999973371973128,9.01999927799565e-05,1.9799992977729364e-05,6.383789417822965e-05,1.4329142345132547e-05,9.18000490199034e-05,0.0015400001315676916,0.0005550002154398771,0.009630000060321895,0.0030533961778392545,0.015200005814049147,0.0003312827713003175,0.0025500090904685495,8.331819150449755e-05,0.00018399987309853437,0.023900001276106777,8.290001114076878e-05
2871,0,0.00010999988843937903,2.775038864054857e-12,4.257530569405764e-05,0.00010975233265510087,0.00010999960716571639,9.019999393525853e-05,1.979999038047419e-05,6.37219636462474e-05,1.4327614798475105e-05,9.180005056842153e-05,0.0015400001926609756,0.0005550003175121532,0.00963000018779548,0.003053380240283117,0.015200005826960437,0.0003314152983180846,0.0025500091080293726,8.331766107985125e-05,0.00018399998185236586,0.02390000127853473,8.290000050392653e-05
2871,1,0.00010999988843937903,2.775038864054857e-12,4.257530569405764e-05,0.00010975233265510087,0.00010999960716571639,9.019999393525853e-05,1.979999038047419e-05,6.37219636462474e-05,1.4327614798475105e-05,9.180005056842153e-05,0.0015400001926609756,0.0005550003175121532,0.00963000018779548,0.003053380240283117,0.015200005826960437,0.0003314152983180846,0.0025500091080293726,8.331766107985125e-05,0.00018399998185236586,0.02390000127853473,8.290000050392653e-05
2872,0,0.00010999993988187268,2.863759404714964e-12,4.264043524689206e-05,0.00010975337819377139,0.000109994517223651,9.019999155495093e-05,1.9799985150747777e-05,6.373854089497949e-05,1.4338345207920274e-05,9.180003957409961e-05,0.001540000306059033,0.0005550008435577145,0.009629999999608901,0.0030534181240554595,0.015200005803844875,0.000331106494979129,0.0025500090690236724,8.33187862693128e-05,0.00018399998694875586,0.023900001273374213,8.290000007714116e-05
2872,1,0.00010999993988187268,2.863759404714964e-12,4.264043524689206e-05,0.00010975337819377139,0.000109994517223651,9.019999155495093e-05,1.9799985150747777e-05,6.373854089497949e-05,1.4338345207920274e-05,9.180003957409961e-05,0.001540000306059033,0.0005550008435577145,0.009629999999608901,0.0030534181240554595,0.015200005803844875,0.000331106494979129,0.0025500090690236724,8.33187862693128e-05,0.00018399998694875586,0.023900001273374213,8.290000007714116e-05
2873,0,0.00010999984278665034,2.5288287915805655e-12,4.257874116741788e-05,0.00010975237292047572,0.00010999960510216094,9.01999919837024e-05,1.9799990785474926e-05,6.374409049472167e-05,1.4328063209327094e-05,9.180004931650578e-05,0.0015400001842252704,0.0005550003191874412,0.009629999999179392,0.0030533821721522745,0.015200005825423232,0.00033140249157434705,0.002550009106744034,8.331770005624374e-05,0.00018400001219792163,0.023900001278364304,8.290001834629742e-05
2873,1,0.00010999984278665034,2.5288287915805655e-12,4.257874116741788e-05,0.00010975237292047572,0.00010999960510216094,9.01999919837024e-05,1.9799990785474926e-05,6.374409049472167e-05,1.4328063209327094e-05,9.180004931650578e-05,0.0015400001842252704,0.0005550003191874412,0.009629999999179392,0.0030533821721522745,0.015200005825423232,0.00033140249157434705,0.002550009106744034,8.331770005624374e-05,0.00018400001219792163,0.023900001278364304,8.290001834629742e-05
2874,0,0.00010999976025348014,3.2228306375015706e-12,4.257911099573439e-05,0.00010975244909018224,0.00010997810398976605,9.019999003047437e-05,1.9799983070045796e-05,6.373456435702828e-05,1.432502895166802e-05,9.180004503823887e-05,0.0015400003485531153,0.0005550010447062695,0.009629999998966085,0.003053382123442801,0.015200005825442788,0.00033139919254121736,0.0025500090975089556,8.331779107172267e-05,0.00018399995840826506,0.023900001277948314,8.290000019399652e-05
2874,1,0.00010999976025348014,3.2228306375015706e-12,4.257911099573439e-05,0.00010975244909018224,0.00010997810398976605,9.019999003047437e-05,1.9799983070045796e-05,6.373456435702828e-05,1.432502895166802e-05,9.180004503823887e-05,0.0015400003485531153,0.0005550010447062695,0.009629999998966085,0.003053382123442801,0.015200005825442788,0.00033139919254121736,0.0025500090975089556,8.331779107172267e-05,0.00018399995840826506,0.023900001277948314,8.290000019399652e-05
2875,0,0.00010999996323829279,1.8026471144449744e-12,4.26451239161058e-05,0.00010975350949507157,0.00010999971374445476,9.020015340318216e-05,1.9799991664495184e-05,6.375478970380997e-05,1.4335586224859276e-05,9.180006484984513e-05,0.00154000016265273,0.0005550002260195893,0.009630000076065147,0.0030534203016775877,0.01520000580195638,0.00033108668794006783,0.002550009068768662,8.33189539244787e-05,0.00018400002259254088,0.02390000127264884,8.289987562836908e-05
2875,1,0.00010999996323829279,1.8026471144449744e-12,4.26451239161058e-05,0.00010975350949507157,0.00010999971374445476,9.020015340318216e-05,1.9799991664495184e-05,6.375478970380997e-05,1.4335586224859276e-05,9.180006484984513e-05,0.00154000016265273,0.0005550002260195893,0.009630000076065147,0.0030534203016775877,0.01520000580195638,0.00033108668794006783,0.002550009068768662,8.33189539244787e-05,0.00018400002259254088,0.02390000127264884,8.289987562836908e-05
2876,0,0.0001099999029240111,7.868084044735852e-12,4.2578076504779906e-05,0.00010975236150377542,0.00010999960160007445,9.019999270818626e-05,1.9799990732757692e-05,6.374176240209625e-05,1.4328088928218846e-05,9.180003660837862e-05,0.001540000187144387,0.0005550003221113838,0.009629999998202106,0.0030533822211758687,0.015200005825676129,0.0003314055528713777,0.0025500091070287502,8.331768724947501e-05,0.00018399996012635436,0.02390000127841198,8.290002227156447e-05
2876,1,0.0001099999029240111,7.868084044735852e-12,4.2578076504779906e-05,0.00010975236150377542,0.00010999960160007445,9.019999270818626e-05,1.9799990732757692e-05,6.374176240209625e-05,1.4328088928218846e-05,9.180003660837862e-05,0.001540000187144387,0.0005550003221113838,0.009629999998202106,0.0030533822211758687,0.015200005825676129,0.0003314055528713777,0.0025500091070287502,8.331768724947501e-05,0.00018399996012635436,0.02390000127841198,8.290002227156447e-05
2877,0,0.00010999977757384802,2.8636646732469347e-12,4.259436198795255e-05,0.00010975260043359949,0.00010999960482754242,9.019999081357535e-05,1.979999015777656e-05,6.378545357959755e-05,1.4330290893837159e-05,9.180004732601346e-05,0.0015400001851755174,0.0005550003193020126,0.009629999999146372,0.0030533895141403797,0.015200005819306856,0.00033133461151117375,0.0025500090990197223,8.331793950585064e-05,0.00018399997240265594,0.023900001277254574,8.290000113645567e-05
2877,1,0.00010999977757384802,2.8636646732469347e-12,4.259436198795255e-05,0.00010975260043359949,0.00010999960482754242,9.019999081357535e-05,1.979999015777656e-05,6.378545357959755e-05,1.4330290893837159e-05,9.180004732601346e-05,0.0015400001851755174,0.0005550003193020126,0.009629999999146372,0.0030533895141403797,0.015200005819306856,0.00033133461151117375,0.0025500090990197223,8.331793950585064e-05,0.00018399997240265594,0.023900001277254574,8.290000113645567e-05
2878,0,0.00010999980036280212,2.648539764506904e-12,4.2638782661062554e-05,0.00010975334473330324,0.00010999578967651726,9.019998433251907e-05,1.9799984377723345e-05,6.37328038072281e-05,1.4338637253532726e-05,9.180003919596666e-05,0.0015400002991191267,0.0005550007893426838,0.00963000063273134,0.0030534173129904874,0.0152000058045313,0.0003311134478184113,0.0025500090705286066,8.331874867993137e-05,0.00018399997946315214,0.023900001273542547,8.290001317715153e-05
2878,1,0.00010999980036280212,2.648539764506904e-12,4.2638782661062554e-05,0.00010975334473330324,0.00010999578967651726,9.019998433251907e-05,1.9799984377723345e-05,6.37328038072281e-05,1.4338637253532726e-05,9.180003919596666e-05,0.0015400002991191267,0.0005550007893426838,0.00963000063273134,0.0030534173129904874,0.0152000058045313,0.0003311134478184113,0.0025500090705286066,8.331874867993137e-05,0.00018399997946315214,0.023900001273542547,8.290001317715153e-05
2879,0,0.00010999993048644411,2.823359111601736e-12,4.2595556612643625e-05,0.00010975258455232368,0.00010999955740610614,9.019999381344042e-05,1.9799990291025883e-05,6.379998959572369e-05,1.4331693963990121e-05,9.180004242391889e-05,0.0015400001832707498,0.0005550003580820021,0.009629999999223933,0.0030533903822350687,0.015200005818674204,0.0003313312823113641,0.002550009099139454,8.331791058814935e-05,0.00018399982754894236,0.023900001277370776,8.290001531818243e-05
2879,1,0.00010999993048644411,2.823359111601736e-12,4.2595556612643625e-05,0.00010975258455232368,0.00010999955740610614,9.019999381344042e-05,1.9799990291025883e-05,6.379998959572369e-05,1.4331693963990121e-05,9.180004242391889e-05,0.0015400001832707498,0.0005550003580820021,0.009629999999223933,0.0030533903822350687,0.015200005818674204,0.0003313312823113641,0.002550009099139454,8.331791058814935e-05,0.00018399982754894236,0.023900001277370776,8.290001531818243e-05
2880,0,0.0001099999999998462,6.100000116794438e-06,5.490001712453128e-05,0.0001099999999874606,0.00011000000000112932,9.020001063433748e-05,1.9800001869625575e-05,5.8999999981545935e-05,1.6500000000000543e-05,9.180000000000403e-05,0.0015400000000004956,0.000554999999872397,0.009630000000004869,0.0030600000012895273,0.015199999995933584,0.000271000000834085,0.0025499999817302087,8.359999999988743e-05,0.00018399999999999748,0.023899999999999994,8.29000001431876e-05
2880,1,0.0001099999999998462,6.100000116794438e-06,5.490001712453128e-05,0.0001099999999874606,0.00011000000000112932,9.020001063433748e-05,1.9800001869625575e-05,5.8999999981545935e-05,1.6500000000000543e-05,9.180000000000403e-05,0.0015400000000004956,0.000554999999872397,0.009630000000004869,0.0030600000012895273,0.015199999995933584,0.000271000000834085,0.0025499999817302087,8.359999999988743e-05,0.00018399999999999748,0.023899999999999994,8.29000001431876e-05
2881,0,0.00010999999425349512,2.0283623153438128e-12,4.263929840118943e-05,0.00010975336868229405,0.00010999960959378753,9.019999393240293e-05,1.9799990857290634e-05,6.373459303598491e-05,1.4337826750972086e-05,9.180004197323887e-05,0.0015400001837783451,0.0005550003150300354,0.009629999999220805,0.0030534175158003006,0.015200005804324672,0.00033111124031835737,0.0025500090719987167,8.331878388996323e-05,0.00018399989152244957,0.023900001273389787,8.290000050754329e-05
2881,1,0.00010999999425349512,2.0283623153438128e-12,4.263929840118943e-05,0.00010975336868229405,0.00010999960959378753,9.019999393240293e-05,1.9799990857290634e-05,6.373459303598491e-05,1.4337826750972086e-05,9.180004197323887e-05,0.0015400001837783451,0.0005550003150300354,0.009629999999220805,0.0030534175158003006,0.015200005804324672,0.00033111124031835737,0.0025500090719987167,8.331878388996323e-05,0.00018399989152244957,0.023900001273389787,8.290000050754329e-05
2882,0,0.0001099999409773781,3.0424098717437087e-12,4.2583360493768506e-05,0.00010975240866927565,0.00010999710297751502,9.019999239330857e-05,1.979998646773629e-05,6.37594768475095e-05,1.4330218362020172e-05,9.180005527009373e-05,0.0015400002759269876,0.0005550007208124443,0.009630000542863856,0.003053384459397934,0.01520000582356198,0.0003313829564337033,0.002550009103793402,8.331772363465013e-05,0.00018399992333599643,0.023900001278232226,8.290000682696923e-05
2882,1,0.0001099999409773781,3.0424098717437087e-12,4.2583360493768506e-05,0.00010975240866927565,0.00010999710297751502,9.019999239330857e-05,1.979998646773629e-05,6.37594768475095e-05,1.4330218362020172e-05,9.180005527009373e-05,0.0015400002759269876,0.0005550007208124443,0.009630000542863856,0.003053384459397934,0.01520000582356198,0.0003313829564337033,0.002550009103793402,8.331772363465013e-05,0.00018399992333599643,0.023900001278232226,8.290000682696923e-05
2883,0,0.00010999999999988832,6.100000007820441e-06,5.489970466273552e-05,0.00011000032470436504,0.00010999897489437423,9.019998948440212e-05,1.979999812335181e-05,5.899925961653452e-05,1.649995906906156e-05,9.180004737296714e-05,0.0015399999999996265,0.0005550000000002878,0.00963000000002431,0.0030600000000851582,0.015199996888147596,0.0002710000000549984,0.0025499999889227105,8.36000034133981e-05,0.00018399999999993324,0.023899999999999998,8.290000010363177e-05
2883,1,0.00010999999999988832,6.100000007820441e-06,5.489970466273552e-05,0.00011000032470436504,0.00010999897489437423,9.019998948440212e-05,1.979999812335181e-05,5.899925961653452e-05,1.649995906906156e-05,9.180004737296714e-05,0.0015399999999996265,0.0005550000000002878,0.00963000000002431,0.0030600000000851582,0.015199996888147596,0.0002710000000549984,0.0025499999889227105,8.36000034133981e-05,0.00018399999999993324,0.023899999999999998,8.290000010363177e-05
2884,0,0.000109999909314003,5.806765117833249e-12,4.2639114485888044e-05,0.00010975336073755797,0.00010999960048330737,9.019999410859103e-05,1.979999092850783e-05,6.37338689369706e-05,1.4338083391281001e-05,9.180003879902596e-05,0.0015400001826378518,0.000555000322664247,0.009629999999219513,0.0030534177077923695,0.015200005804391122,0.0003311121951034752,0.002550009072093313,8.331877343245199e-05,0.000183999987247057,0.023900001273443435,8.290000044586776e-05
2884,1,0.000109999909314003,5.806765117833249e-12,4.2639114485888044e-05,0.00010975336073755797,0.00010999960048330737,9.019999410859103e-05,1.979999092850783e-05,6.37338689369706e-05,1.4338083391281001e-05,9.180003879902596e-05,0.0015400001826378518,0.000555000322664247,0.009629999999219513,0.0030534177077923695,0.015200005804391122,0.0003311121951034752,0.002550009072093313,8.331877343245199e-05,0.000183999987247057,0.023900001273443435,8.290000044586776e-05
2885,0,0.00010999991658175024,5.169136084382102e-12,4.25843859628498e-05,0.00010975243854840167,0.00010999958017006747,9.019999461451944e-05,1.9799991010714376e-05,6.376281638685561e-05,1.4329561981361113e-05,9.180003759670523e-05,0.0015400001812573964,0.0005550003397354115,0.009629999999282808,0.003053385112474654,0.015200005823155964,0.00033137870822157076,0.002550009104193263,8.33177628602631e-05,0.0001839999900392676,0.02390000127805682,8.290001979475103e-05
2885,1,0.00010999991658175024,5.169136084382102e-12,4.25843859628498e-05,0.00010975243854840167,0.00010999958017006747,9.019999461451944e-05,1.9799991010714376e-05,6.376281638685561e-05,1.4329561981361113e-05,9.180003759670523e-05,0.0015400001812573964,0.0005550003397354115,0.009629999999282808,0.003053385112474654,0.015200005823155964,0.00033137870822157076,0.002550009104193263,8.33177628602631e-05,0.0001839999900392676,0.02390000127805682,8.290001979475103e-05
2886,0,0.0001099997996403099,2.637429793892585e-12,4.25929558835365e-05,0.00010975256799522772,0.00010999958291052465,9.0199991882379e-05,1.9799989929523233e-05,6.378079492216568e-05,1.43307392345582e-05,9.180004333126866e-05,0.0015400001901308394,0.0005550003374635595,0.009630000188028308,0.003053388813442671,0.015200005819874214,0.0003313405586059697,0.0025500090997944785,8.331790075341102e-05,0.0001839999743243348,0.02390000127741496,8.290001337187973e-05
2886,1,0.0001099997996403099,2.637429793892585e-12,4.25929558835365e-05,0.00010975256799522772,0.00010999958291052465,9.0199991882379e-05,1.9799989929523233e-05,6.378079492216568e-05,1.43307392345582e-05,9.180004333126866e-05,0.0015400001901308394,0.0005550003374635595,0.009630000188028308,0.003053388813442671,0.015200005819874214,0.0003313405586059697,0.0025500090997944785,8.331790075341102e-05,0.0001839999743243348,0.02390000127741496,8.290001337187973e-05
2887,0,0.00010999994941887353,3.2545879824504204e-12,4.263878088195876e-05,0.00010975336297939869,0.00010999961210328679,9.019999488591232e-05,1.979999012891941e-05,6.373275651118309e-05,1.4337676160352787e-05,9.180003930030691e-05,0.0015400001861443323,0.000555000312879049,0.009629999998969303,0.0030534173574807712,0.015200005804518569,0.0003311134804202276,0.002550009072238588,8.331877860310891e-05,0.00018399999060903413,0.02390000127341509,8.29000471816872e-05
2887,1,0.00010999994941887353,3.2545879824504204e-12,4.263878088195876e-05,0.00010975336297939869,0.00010999961210328679,9.019999488591232e-05,1.979999012891941e-05,6.373275651118309e-05,1.4337676160352787e-05,9.180003930030691e-05,0.0015400001861443323,0.000555000312879049,0.009629999998969303,0.0030534173574807712,0.015200005804518569,0.0003311134804202276,0.002550009072238588,8.331877860310891e-05,0.00018399999060903413,0.02390000127341509,8.29000471816872e-05
2888,0,0.00010999994531249591,3.4754289735393235e-12,4.2598431635788426e-05,0.00010975270741485204,0.0001099800561584888,9.019999180558019e-05,1.9799981355967766e-05,6.38094114259313e-05,1.4327974176907877e-05,9.180004112440715e-05,0.0015400003573644624,0.0005550010614780987,0.009629999999049083,0.003053391829989116,0.015200005817512127,0.0003313191158812524,0.0025500090893986107,8.33180559657699e-05,0.0001839999920129734,0.02390000127671901,8.290005001928911e-05
2888,1,0.00010999994531249591,3.4754289735393235e-12,4.2598431635788426e-05,0.00010975270741485204,0.0001099800561584888,9.019999180558019e-05,1.9799981355967766e-05,6.38094114259313e-05,1.4327974176907877e-05,9.180004112440715e-05,0.0015400003573644624,0.0005550010614780987,0.009629999999049083,0.003053391829989116,0.015200005817512127,0.0003313191158812524,0.0025500090893986107,8.33180559657699e-05,0.0001839999920129734,0.02390000127671901,8.290005001928911e-05
2889,0,0.0001099998559648417,8.493530488353777e-12,4.2566863576786265e-05,0.00010964891717890328,0.00010974873596189262,9.019986418514217e-05,1.9802328336278584e-05,6.382667934587825e-05,1.9273716061877392e-05,9.180004984811921e-05,0.0015399507932406498,0.000555176742310802,0.009629990536422686,0.0030533763758408003,0.015200005827997074,0.00033147524518515665,0.002550013936195179,8.316720172181644e-05,0.00018399993941271262,0.023900001911876464,8.290003152690988e-05
2889,1,0.0001099998559648417,8.493530488353777e-12,4.2566863576786265e-05,0.00010964891717890328,0.00010974873596189262,9.019986418514217e-05,1.9802328336278584e-05,6.382667934587825e-05,1.9273716061877392e-05,9.180004984811921e-05,0.0015399507932406498,0.000555176742310802,0.009629990536422686,0.0030533763758408003,0.015200005827997074,0.00033147524518515665,0.002550013936195179,8.316720172181644e-05,0.00018399993941271262,0.023900001911876464,8.290003152690988e-05
2890,0,0.00011000001778637135,1.0313819413582906e-11,4.261230936434031e-05,0.00010965018409295947,0.00010974909211604206,9.019980547647824e-05,1.980232419942948e-05,6.377862476714663e-05,1.927562804089621e-05,9.180005201901859e-05,0.0015399508803600442,0.000555176442386507,0.009629990552686981,0.003053404779876822,0.015200005812815038,0.00033125003365954157,0.0025500138865190303,8.316874140846277e-05,0.00018399992023292855,0.023900001905031738,8.2900025326789e-05
2890,1,0.00011000001778637135,1.0313819413582906e-11,4.261230936434031e-05,0.00010965018409295947,0.00010974909211604206,9.019980547647824e-05,1.980232419942948e-05,6.377862476714663e-05,1.927562804089621e-05,9.180005201901859e-05,0.0015399508803600442,0.000555176442386507,0.009629990552686981,0.003053404779876822,0.015200005812815038,0.00033125003365954157,0.0025500138865190303,8.316874140846277e-05,0.00018399992023292855,0.023900001905031738,8.2900025326789e-05
2891,0,0.00010999998054068118,6.7318860950923565e-12,4.257157445413028e-05,0.00010965025153773942,0.00010975435636212856,9.019980574557042e-05,1.9802301323361734e-05,6.385126371954427e-05,1.9217383725498607e-05,9.180005141957472e-05,0.001539951363871272,0.0005551742699677349,0.009629990662963151,0.0030533788330362366,0.015200005825996421,0.00033145664418049366,0.002550013871662656,8.316922658602702e-05,0.00018399984070029647,0.0239000019034609,8.290002580394429e-05
2891,1,0.00010999998054068118,6.7318860950923565e-12,4.257157445413028e-05,0.00010965025153773942,0.00010975435636212856,9.019980574557042e-05,1.9802301323361734e-05,6.385126371954427e-05,1.9217383725498607e-05,9.180005141957472e-05,0.001539951363871272,0.0005551742699677349,0.009629990662963151,0.0030533788330362366,0.015200005825996421,0.00033145664418049366,0.002550013871662656,8.316922658602702e-05,0.00018399984070029647,0.0239000019034609,8.290002580394429e-05
2892,0,0.00010999994273119179,5.3383407114940975e-12,4.2566668123861986e-05,0.00010964886598865342,0.00010974852363266496,9.019980585356535e-05,1.9802332584188767e-05,6.38261620548633e-05,1.9275837169427254e-05,9.180005570511383e-05,0.0015399507715091753,0.0005551768347880577,0.009629990531695137,0.003053376046736178,0.015200005828090375,0.0003314759333059896,0.002550013938686935,8.316712393021338e-05,0.0001839999986639729,0.02390000191220718,8.290002575628752e-05
2892,1,0.00010999994273119179,5.3383407114940975e-12,4.2566668123861986e-05,0.00010964886598865342,0.00010974852363266496,9.019980585356535e-05,1.9802332584188767e-05,6.38261620548633e-05,1.9275837169427254e-05,9.180005570511383e-05,0.0015399507715091753,0.0005551768347880577,0.009629990531695137,0.003053376046736178,0.015200005828090375,0.0003314759333059896,0.002550013938686935,8.316712393021338e-05,0.0001839999986639729,0.02390000191220718,8.290002575628752e-05
