,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2489,0,0.00010999988311058591,1.798946070023642e-11,3.175762743851758e-05,0.00010838726742016787,0.0001082725827519292,9.019992639960055e-05,1.9811272008730136e-05,6.176662093111363e-05,3.1336641469190116e-05,9.180034338751805e-05,0.0015397621043489382,0.000555928410383825,0.009629951288227698,0.003052495608423781,0.015200031831725625,0.00033699513730762597,0.002550068725143768,8.107848066489215e-05,0.00018399990948790506,0.02390000374270529,8.29000001210191e-05
2489,1,0.00010999988311058591,1.798946070023642e-11,3.175762743851758e-05,0.00010838726742016787,0.0001082725827519292,9.019992639960055e-05,1.9811272008730136e-05,6.176662093111363e-05,3.1336641469190116e-05,9.180034338751805e-05,0.0015397621043489382,0.000555928410383825,0.009629951288227698,0.003052495608423781,0.015200031831725625,0.00033699513730762597,0.002550068725143768,8.107848066489215e-05,0.00018399990948790506,0.02390000374270529,8.29000001210191e-05
2490,0,0.0001099999277685797,5.788037538987359e-06,5.489088141526433e-05,0.000109644147979873,0.0001099723358805974,9.019999951230514e-05,1.9804372911460773e-05,5.899999221636696e-05,2.2303017484929282e-05,9.180013436862435e-05,0.0015399147031656948,0.0005552418711921941,0.009629986187791827,0.00305999965175712,0.015200000069766911,0.0002710387413879035,0.002550016010391201,8.304732508133065e-05,0.00018399999941291233,0.023900000391081908,8.290038227645308e-05
2490,1,0.0001099999277685797,5.788037538987359e-06,5.489088141526433e-05,0.000109644147979873,0.0001099723358805974,9.019999951230514e-05,1.9804372911460773e-05,5.899999221636696e-05,2.2303017484929282e-05,9.180013436862435e-05,0.0015399147031656948,0.0005552418711921941,0.009629986187791827,0.00305999965175712,0.015200000069766911,0.0002710387413879035,0.002550016010391201,8.304732508133065e-05,0.00018399999941291233,0.023900000391081908,8.290038227645308e-05
2491,0,0.0001099999053590396,5.788070254081058e-06,5.489086623118102e-05,0.00010964415244801902,0.00010997235453355065,9.020047288134501e-05,1.9804372879946584e-05,5.899990242426676e-05,2.2302974581390014e-05,9.180013410001925e-05,0.0015399147030040001,0.000555241867778569,0.0096299861873147,0.0030599996510663587,0.015199999073941074,0.0002710387374571629,0.002550016010062164,8.304733688084105e-05,0.00018399999985937817,0.02390000039106308,8.289999981070912e-05
2491,1,0.0001099999053590396,5.788070254081058e-06,5.489086623118102e-05,0.00010964415244801902,0.00010997235453355065,9.020047288134501e-05,1.9804372879946584e-05,5.899990242426676e-05,2.2302974581390014e-05,9.180013410001925e-05,0.0015399147030040001,0.000555241867778569,0.0096299861873147,0.0030599996510663587,0.015199999073941074,0.0002710387374571629,0.002550016010062164,8.304733688084105e-05,0.00018399999985937817,0.02390000039106308,8.289999981070912e-05
2492,0,0.00010999998008910592,5.787983949651931e-06,5.489090505236526e-05,0.00010964414798036242,0.00010997236373729363,9.02000106005702e-05,1.980437295287626e-05,5.899999186965088e-05,2.23030186619148e-05,9.180013490317783e-05,0.0015399147013938476,0.0005552418706654998,0.009629986186980998,0.0030599996518638497,0.015200000905185756,0.00027103874772503594,0.002550016010383653,8.304732535047077e-05,0.00018399999709841383,0.02390000039108114,8.2899996044322e-05
2492,1,0.00010999998008910592,5.787983949651931e-06,5.489090505236526e-05,0.00010964414798036242,0.00010997236373729363,9.02000106005702e-05,1.980437295287626e-05,5.899999186965088e-05,2.23030186619148e-05,9.180013490317783e-05,0.0015399147013938476,0.0005552418706654998,0.009629986186980998,0.0030599996518638497,0.015200000905185756,0.00027103874772503594,0.002550016010383653,8.304732535047077e-05,0.00018399999709841383,0.02390000039108114,8.2899996044322e-05
2493,0,0.00010999988326928501,1.5944036936935973e-11,3.1761161943408346e-05,0.00010839246766001118,0.00010828428841948453,9.020003745432553e-05,1.9811227448768865e-05,6.175461468606883e-05,3.1294421598508365e-05,9.180034739794305e-05,0.0015397627152036288,0.0005559248640669994,0.009629951461148206,0.0030524966924779296,0.01520003183202078,0.0003369822820796624,0.0025500684913534505,8.108787698171195e-05,0.00018399990946654194,0.023900003732653042,8.289996767151798e-05
2493,1,0.00010999988326928501,1.5944036936935973e-11,3.1761161943408346e-05,0.00010839246766001118,0.00010828428841948453,9.020003745432553e-05,1.9811227448768865e-05,6.175461468606883e-05,3.1294421598508365e-05,9.180034739794305e-05,0.0015397627152036288,0.0005559248640669994,0.009629951461148206,0.0030524966924779296,0.01520003183202078,0.0003369822820796624,0.0025500684913534505,8.108787698171195e-05,0.00018399990946654194,0.023900003732653042,8.289996767151798e-05
2494,0,0.00010999987319189827,1.9138615207138288e-11,3.191148984801432e-05,0.00010839134717055531,0.00010827665822294951,9.02000375029832e-05,1.9811242960760577e-05,6.168878159247872e-05,3.132665879832069e-05,9.180034789462634e-05,0.0015397623874349464,0.0005559269149184333,0.00962995136347024,0.003052551539483219,0.015200031767721516,0.0003365574578286599,0.0025500685517362326,8.108517027555569e-05,0.00018399993384329394,0.023900003723141442,8.289996767271258e-05
2494,1,0.00010999987319189827,1.9138615207138288e-11,3.191148984801432e-05,0.00010839134717055531,0.00010827665822294951,9.02000375029832e-05,1.9811242960760577e-05,6.168878159247872e-05,3.132665879832069e-05,9.180034789462634e-05,0.0015397623874349464,0.0005559269149184333,0.00962995136347024,0.003052551539483219,0.015200031767721516,0.0003365574578286599,0.0025500685517362326,8.108517027555569e-05,0.00018399993384329394,0.023900003723141442,8.289996767271258e-05
2495,0,0.00010999987322748505,2.109078158745945e-11,3.175778418411063e-05,0.00010838971963193677,0.00010827815748318004,9.020003750334564e-05,1.9811243436623806e-05,6.17665670492801e-05,3.1316406308663834e-05,9.180034836841882e-05,0.0015397623772919079,0.0005559267206484996,0.00962995137062662,0.0030524957263301797,0.015200031831742584,0.0003369947986455802,0.00255006861499767,8.108291233688923e-05,0.00018399993374393966,0.023900003738158766,8.289996767263159e-05
2495,1,0.00010999987322748505,2.109078158745945e-11,3.175778418411063e-05,0.00010838971963193677,0.00010827815748318004,9.020003750334564e-05,1.9811243436623806e-05,6.17665670492801e-05,3.1316406308663834e-05,9.180034836841882e-05,0.0015397623772919079,0.0005559267206484996,0.00962995137062662,0.0030524957263301797,0.015200031831742584,0.0003369947986455802,0.00255006861499767,8.108291233688923e-05,0.00018399993374393966,0.023900003738158766,8.289996767263159e-05
2496,0,0.00010999988296881845,2.8312587941043405e-11,3.176065966793426e-05,0.00010838451756782859,0.00010826609647011554,9.020003767178083e-05,1.9811289071327263e-05,6.175444661510156e-05,3.135997959959994e-05,9.180035431182805e-05,0.0015397617456339198,0.0005559303409796059,0.009629951194388513,0.003052497551600851,0.015200031832221426,0.0003369842529027625,0.002550068848432198,8.107351060212151e-05,0.0001839999094608298,0.023900003747430846,8.289996765601632e-05
2496,1,0.00010999988296881845,2.8312587941043405e-11,3.176065966793426e-05,0.00010838451756782859,0.00010826609647011554,9.020003767178083e-05,1.9811289071327263e-05,6.175444661510156e-05,3.135997959959994e-05,9.180035431182805e-05,0.0015397617456339198,0.0005559303409796059,0.009629951194388513,0.003052497551600851,0.015200031832221426,0.0003369842529027625,0.002550068848432198,8.107351060212151e-05,0.0001839999094608298,0.023900003747430846,8.289996765601632e-05
2497,0,0.00010999988340093497,8.031357118640199e-12,3.19121763329399e-05,0.00010840274959568279,0.00010830267818248667,9.020003735685918e-05,1.9811190153601307e-05,6.168880252153102e-05,3.1232467995736153e-05,9.180034807914e-05,0.0015397638332671434,0.000555919061190817,0.009629951746141296,0.0030525509101477083,0.015200031767406861,0.00033655503915450477,0.0025500680396750197,8.110575448686643e-05,0.00018399990906215673,0.023900003702000735,8.289996765484069e-05
2497,1,0.00010999988340093497,8.031357118640199e-12,3.19121763329399e-05,0.00010840274959568279,0.00010830267818248667,9.020003735685918e-05,1.9811190153601307e-05,6.168880252153102e-05,3.1232467995736153e-05,9.180034807914e-05,0.0015397638332671434,0.000555919061190817,0.009629951746141296,0.0030525509101477083,0.015200031767406861,0.00033655503915450477,0.0025500680396750197,8.110575448686643e-05,0.00018399990906215673,0.023900003702000735,8.289996765484069e-05
2498,0,0.00010999987315321343,2.988921680154385e-11,3.175740479266988e-05,0.00010838392768870093,0.00010826489741908458,9.020003768029582e-05,1.981129232572968e-05,6.176638862530809e-05,3.13641660081823e-05,9.180035466922636e-05,0.0015397616769103003,0.0005559307114117424,0.009629951176260254,0.0030524964678496024,0.015200031831825663,0.00033699630172312066,0.002550068875148222,8.10724429834202e-05,0.00018399993332297707,0.023900003748909476,8.289996765579812e-05
2498,1,0.00010999987315321343,2.988921680154385e-11,3.175740479266988e-05,0.00010838392768870093,0.00010826489741908458,9.020003768029582e-05,1.981129232572968e-05,6.176638862530809e-05,3.13641660081823e-05,9.180035466922636e-05,0.0015397616769103003,0.0005559307114117424,0.009629951176260254,0.0030524964678496024,0.015200031831825663,0.00033699630172312066,0.002550068875148222,8.10724429834202e-05,0.00018399993332297707,0.023900003748909476,8.289996765579812e-05
2499,0,0.00010999988823241427,5.787985355932436e-06,5.489091544007162e-05,0.00010964416455829883,0.00010997233680419704,9.020001361001428e-05,1.9804372845721364e-05,5.9000019412403296e-05,2.2302799572899614e-05,9.180013691188519e-05,0.0015399147062368746,0.0005552418594472119,0.009629986188341681,0.003059999651253869,0.01520000219386902,0.00027103874847052387,0.0025500160096054063,8.304735298451982e-05,0.00018399999688174996,0.023900000391059162,8.289993759580321e-05
2499,1,0.00010999988823241427,5.787985355932436e-06,5.489091544007162e-05,0.00010964416455829883,0.00010997233680419704,9.020001361001428e-05,1.9804372845721364e-05,5.9000019412403296e-05,2.2302799572899614e-05,9.180013691188519e-05,0.0015399147062368746,0.0005552418594472119,0.009629986188341681,0.003059999651253869,0.01520000219386902,0.00027103874847052387,0.0025500160096054063,8.304735298451982e-05,0.00018399999688174996,0.023900000391059162,8.289993759580321e-05
2500,0,0.00010999999798354704,5.787993550283444e-06,5.489090644681668e-05,0.00010964416899794752,0.00010997234695179664,9.020001360853074e-05,1.9804372870654314e-05,5.899999674382664e-05,2.2302755224060167e-05,9.180013771066466e-05,0.0015399147067301816,0.0005552418580524226,0.009629986189062394,0.0030599996515971377,0.01520000105915651,0.00027103874604569064,0.002550016009286679,8.304736442246366e-05,0.00018400000026096592,0.023900000391041433,8.289999999974202e-05
2500,1,0.00010999999798354704,5.787993550283444e-06,5.489090644681668e-05,0.00010964416899794752,0.00010997234695179664,9.020001360853074e-05,1.9804372870654314e-05,5.899999674382664e-05,2.2302755224060167e-05,9.180013771066466e-05,0.0015399147067301816,0.0005552418580524226,0.009629986189062394,0.0030599996515971377,0.01520000105915651,0.00027103874604569064,0.002550016009286679,8.304736442246366e-05,0.00018400000026096592,0.023900000391041433,8.289999999974202e-05
2501,0,0.00010999999002080205,5.788010651727982e-06,5.489090357854952e-05,0.00010964416413099732,0.00010997236264232047,9.02000136097445e-05,1.980437289496071e-05,5.899999341315183e-05,2.2302804858216483e-05,9.180013766212197e-05,0.0015399147045094981,0.0005552418594093193,0.00962998618765731,0.003059999651367622,0.0152000006748132,0.00027103874527227697,0.0025500160096336875,8.304735197058219e-05,0.00018400000026972681,0.023900000391060532,8.290000001939823e-05
2501,1,0.00010999999002080205,5.788010651727982e-06,5.489090357854952e-05,0.00010964416413099732,0.00010997236264232047,9.02000136097445e-05,1.980437289496071e-05,5.899999341315183e-05,2.2302804858216483e-05,9.180013766212197e-05,0.0015399147045094981,0.0005552418594093193,0.00962998618765731,0.003059999651367622,0.0152000006748132,0.00027103874527227697,0.0025500160096336875,8.304735197058219e-05,0.00018400000026972681,0.023900000391060532,8.290000001939823e-05
2502,0,0.0001099998735564986,2.20630562127341e-11,3.176185308728367e-05,0.0001084012045921077,0.00010830417302010322,9.020005551702899e-05,1.9811175910568353e-05,6.175472952691448e-05,3.1222241614814175e-05,9.180034426730093e-05,0.001539763805611739,0.0005559188509253262,0.009629951754220515,0.003052497145107399,0.015200031831797512,0.0003369806064103101,0.002550068099035155,8.110364652025022e-05,0.00018399993363799736,0.023900003716428638,8.289996767209891e-05
2502,1,0.0001099998735564986,2.20630562127341e-11,3.176185308728367e-05,0.0001084012045921077,0.00010830417302010322,9.020005551702899e-05,1.9811175910568353e-05,6.175472952691448e-05,3.1222241614814175e-05,9.180034426730093e-05,0.001539763805611739,0.0005559188509253262,0.009629951754220515,0.003052497145107399,0.015200031831797512,0.0003369806064103101,0.002550068099035155,8.110364652025022e-05,0.00018399993363799736,0.023900003716428638,8.289996767209891e-05
2503,0,0.00010999988315649424,2.5927919050258918e-11,3.1910930052522035e-05,0.00010838240892718752,0.00010825615243593703,9.020005609400836e-05,1.9811295805266126e-05,6.16887216826674e-05,3.140034462525906e-05,9.180035205124269e-05,0.0015397612717818216,0.0005559330772012831,0.009629951063412506,0.0030525520901868207,0.015200031767899642,0.0003365593533369935,0.002550068953274765,8.106900994241762e-05,0.00018399990906086075,0.02390000373972629,8.289996767304522e-05
2503,1,0.00010999988315649424,2.5927919050258918e-11,3.1910930052522035e-05,0.00010838240892718752,0.00010825615243593703,9.020005609400836e-05,1.9811295805266126e-05,6.16887216826674e-05,3.140034462525906e-05,9.180035205124269e-05,0.0015397612717818216,0.0005559330772012831,0.009629951063412506,0.0030525520901868207,0.015200031767899642,0.0003365593533369935,0.002550068953274765,8.106900994241762e-05,0.00018399990906086075,0.02390000373972629,8.289996767304522e-05
2504,0,0.00010999987333029231,2.9485373769316115e-11,3.175754322615734e-05,0.00010838496776163427,0.00010826726649099644,9.020005597692809e-05,1.981127159160514e-05,6.176653253166288e-05,3.1355606413132634e-05,9.18003503056329e-05,0.0015397617834929337,0.0005559299949526739,0.00962995121118612,0.00305249646674552,0.015200031831757324,0.00033699592906285023,0.0025500688284339048,8.107432313821568e-05,0.00018399993338008995,0.02390000374697925,8.289996767346387e-05
2504,1,0.00010999987333029231,2.9485373769316115e-11,3.175754322615734e-05,0.00010838496776163427,0.00010826726649099644,9.020005597692809e-05,1.981127159160514e-05,6.176653253166288e-05,3.1355606413132634e-05,9.18003503056329e-05,0.0015397617834929337,0.0005559299949526739,0.00962995121118612,0.00305249646674552,0.015200031831757324,0.00033699592906285023,0.0025500688284339048,8.107432313821568e-05,0.00018399993338008995,0.02390000374697925,8.289996767346387e-05
2505,0,0.00010999987321849093,2.574614484116312e-11,3.176085607781357e-05,0.00010838750222051282,0.00010827291655302557,9.020005597285611e-05,1.9811271549731205e-05,6.175448364170411e-05,3.133538354686238e-05,9.180035374190513e-05,0.0015397621165898446,0.0005559282841883093,0.009629951294601199,0.00305249738651231,0.01520003183215346,0.0003369835894352077,0.002550068714354815,8.107890609459715e-05,0.00018399993335420448,0.02390000374188301,8.289996765751567e-05
2505,1,0.00010999987321849093,2.574614484116312e-11,3.176085607781357e-05,0.00010838750222051282,0.00010827291655302557,9.020005597285611e-05,1.9811271549731205e-05,6.175448364170411e-05,3.133538354686238e-05,9.180035374190513e-05,0.0015397621165898446,0.0005559282841883093,0.009629951294601199,0.00305249738651231,0.01520003183215346,0.0003369835894352077,0.002550068714354815,8.107890609459715e-05,0.00018399993335420448,0.02390000374188301,8.289996765751567e-05
2506,0,0.00010999987327467047,2.0959539020139948e-11,3.1911509963665175e-05,0.00010839110542981581,0.00010827609929130305,9.020005591250338e-05,1.9811259190909577e-05,6.168869617538085e-05,3.132870791900695e-05,9.180035319706744e-05,0.0015397623774316494,0.0005559270823953501,0.009629951355356697,0.00305255202216206,0.015200031767700031,0.0003365576765949002,0.002550068562676729,8.108472919398935e-05,0.00018399993309457376,0.02390000372358543,8.2899967657317e-05
2506,1,0.00010999987327467047,2.0959539020139948e-11,3.1911509963665175e-05,0.00010839110542981581,0.00010827609929130305,9.020005591250338e-05,1.9811259190909577e-05,6.168869617538085e-05,3.132870791900695e-05,9.180035319706744e-05,0.0015397623774316494,0.0005559270823953501,0.009629951355356697,0.00305255202216206,0.015200031767700031,0.0003365576765949002,0.002550068562676729,8.108472919398935e-05,0.00018399993309457376,0.02390000372358543,8.2899967657317e-05
2507,0,0.00010999987310115819,1.7055243899471116e-11,3.1757467320616965e-05,0.00010838628919604033,0.00010827029390818447,9.02000560105121e-05,1.9811278484738268e-05,6.176645780912975e-05,3.134468209129579e-05,9.1800352909187e-05,0.0015397619703901599,0.0005559290828835337,0.009629951255616663,0.0030524953974763176,0.015200031831842754,0.0003369954955712072,0.002550068769072258,8.107671219451019e-05,0.00018399993369081952,0.023900003744538746,8.28999676576494e-05
2507,1,0.00010999987310115819,1.7055243899471116e-11,3.1757467320616965e-05,0.00010838628919604033,0.00010827029390818447,9.02000560105121e-05,1.9811278484738268e-05,6.176645780912975e-05,3.134468209129579e-05,9.1800352909187e-05,0.0015397619703901599,0.0005559290828835337,0.009629951255616663,0.0030524953974763176,0.015200031831842754,0.0003369954955712072,0.002550068769072258,8.107671219451019e-05,0.00018399993369081952,0.023900003744538746,8.28999676576494e-05
2508,0,0.00010999999725073448,5.788001973504642e-06,5.489090533881582e-05,0.00010964417215667471,0.00010997236237079099,9.020002019878248e-05,1.980437287232766e-05,5.9000005262208344e-05,2.2302700062405832e-05,9.180013786476894e-05,0.0015399147061384345,0.0005552418540868591,0.009629986188124032,0.0030599996509359313,0.015200000944214559,0.0002710387469272528,0.0025500160092496683,8.304736561378081e-05,0.00018400000027652427,0.023900000391049173,8.28999454758578e-05
2508,1,0.00010999999725073448,5.788001973504642e-06,5.489090533881582e-05,0.00010964417215667471,0.00010997236237079099,9.020002019878248e-05,1.980437287232766e-05,5.9000005262208344e-05,2.2302700062405832e-05,9.180013786476894e-05,0.0015399147061384345,0.0005552418540868591,0.009629986188124032,0.0030599996509359313,0.015200000944214559,0.0002710387469272528,0.0025500160092496683,8.304736561378081e-05,0.00018400000027652427,0.023900000391049173,8.28999454758578e-05
2509,0,0.00010999991480294093,5.7880026346317675e-06,5.489090605103955e-05,0.0001096441765222119,0.00010997235923889611,9.020002019958553e-05,1.9804372799649643e-05,5.8999996781604226e-05,2.230265527383785e-05,9.180013736968396e-05,0.0015399147073188125,0.0005552418508996811,0.009629986188147505,0.003059999651600269,0.015200000991262888,0.0002710387449513034,0.0025500160089362853,8.304737683287063e-05,0.00018399999992515324,0.02390000039103166,8.289999999036411e-05
2509,1,0.00010999991480294093,5.7880026346317675e-06,5.489090605103955e-05,0.0001096441765222119,0.00010997235923889611,9.020002019958553e-05,1.9804372799649643e-05,5.8999996781604226e-05,2.230265527383785e-05,9.180013736968396e-05,0.0015399147073188125,0.0005552418508996811,0.009629986188147505,0.003059999651600269,0.015200000991262888,0.0002710387449513034,0.0025500160089362853,8.304737683287063e-05,0.00018399999992515324,0.02390000039103166,8.289999999036411e-05
2510,0,0.00010999998917252296,5.78789434765193e-06,5.4890958273015936e-05,0.00010964417209517204,0.00010997236805179692,9.02000201992157e-05,1.9804372890962674e-05,5.9000066845406635e-05,2.2302698062811237e-05,9.180013789642339e-05,0.0015399147058031274,0.0005552418542534894,0.009629986188095232,0.003059999651640847,0.015200009414304326,0.00027103875912853936,0.002550016009261144,8.304736518045741e-05,0.0001839999998417509,0.023900000391050336,8.290000017605829e-05
2510,1,0.00010999998917252296,5.78789434765193e-06,5.4890958273015936e-05,0.00010964417209517204,0.00010997236805179692,9.02000201992157e-05,1.9804372890962674e-05,5.9000066845406635e-05,2.2302698062811237e-05,9.180013789642339e-05,0.0015399147058031274,0.0005552418542534894,0.009629986188095232,0.003059999651640847,0.015200009414304326,0.00027103875912853936,0.002550016009261144,8.304736518045741e-05,0.0001839999998417509,0.023900000391050336,8.290000017605829e-05
2511,0,0.0001082710772380624,2.2655341885821027e-11,3.0821127360607895e-05,0.0001084434645412429,9.230356104158099e-05,8.991558051655107e-05,2.000286075697911e-05,6.0953029140868176e-05,4.117376477745896e-05,9.030656550005776e-05,0.0015410960358991346,0.0005579520905292536,0.009629998061968225,0.0030522388491630585,0.015200032266339442,0.0003394405804379233,0.002550087353251956,8.083216534105677e-05,0.00017577812515117333,0.023900004266031772,8.390334849812684e-05
2511,1,0.0001082710772380624,2.2655341885821027e-11,3.0821127360607895e-05,0.0001084434645412429,9.230356104158099e-05,8.991558051655107e-05,2.000286075697911e-05,6.0953029140868176e-05,4.117376477745896e-05,9.030656550005776e-05,0.0015410960358991346,0.0005579520905292536,0.009629998061968225,0.0030522388491630585,0.015200032266339442,0.0003394405804379233,0.002550087353251956,8.083216534105677e-05,0.00017577812515117333,0.023900004266031772,8.390334849812684e-05
2512,0,0.00010828319132230265,2.3389601087676187e-11,3.107100602131337e-05,0.00010845858560679777,9.235750526721694e-05,8.991666509994682e-05,1.999319910362513e-05,6.0933928612680106e-05,4.116376133938996e-05,9.034659780639996e-05,0.0015410932945968863,0.0005579448044972148,0.009629998066193097,0.003052326685819091,0.015200032169928265,0.0003387530189226262,0.0025500865392844713,8.08588691748872e-05,0.00017578094729218269,0.023900004227251297,8.388430641310408e-05
2512,1,0.00010828319132230265,2.3389601087676187e-11,3.107100602131337e-05,0.00010845858560679777,9.235750526721694e-05,8.991666509994682e-05,1.999319910362513e-05,6.0933928612680106e-05,4.116376133938996e-05,9.034659780639996e-05,0.0015410932945968863,0.0005579448044972148,0.009629998066193097,0.003052326685819091,0.015200032169928265,0.0003387530189226262,0.0025500865392844713,8.08588691748872e-05,0.00017578094729218269,0.023900004227251297,8.388430641310408e-05
2513,0,0.00010827733332945142,1.4270571284127958e-11,3.0809947289207026e-05,0.00010844359982255116,9.232328460357084e-05,8.991606506797404e-05,1.999723480438394e-05,6.095593921868926e-05,4.115870195822144e-05,9.032950795834267e-05,0.0015410950283769494,0.0005579494351310727,0.009629998062986103,0.0030522344101117254,0.01520003226935426,0.00033947246925897007,0.0025500873227017325,8.083323570781912e-05,0.0001757748158757544,0.023900004263293296,8.389260977126468e-05
2513,1,0.00010827733332945142,1.4270571284127958e-11,3.0809947289207026e-05,0.00010844359982255116,9.232328460357084e-05,8.991606506797404e-05,1.999723480438394e-05,6.095593921868926e-05,4.115870195822144e-05,9.032950795834267e-05,0.0015410950283769494,0.0005579494351310727,0.009629998062986103,0.0030522344101117254,0.01520003226935426,0.00033947246925897007,0.0025500873227017325,8.083323570781912e-05,0.0001757748158757544,0.023900004263293296,8.389260977126468e-05
2514,0,0.00010827353410290407,2.2706630955479028e-11,3.0821381667941164e-05,0.00010844373548835077,9.231027555825943e-05,8.991592631875152e-05,1.9998464093573817e-05,6.095329196799416e-05,4.1169104697198934e-05,9.031090428144694e-05,0.0015410957112616257,0.0005579511851238438,0.009629998062341579,0.0030522389215885924,0.015200032266253723,0.00033943984694729954,0.0025500873315242667,8.083290698609982e-05,0.00017577813992638843,0.023900004264609684,8.390163557509593e-05
2514,1,0.00010827353410290407,2.2706630955479028e-11,3.0821381667941164e-05,0.00010844373548835077,9.231027555825943e-05,8.991592631875152e-05,1.9998464093573817e-05,6.095329196799416e-05,4.1169104697198934e-05,9.031090428144694e-05,0.0015410957112616257,0.0005579511851238438,0.009629998062341579,0.0030522389215885924,0.015200032266253723,0.00033943984694729954,0.0025500873315242667,8.083290698609982e-05,0.00017577813992638843,0.023900004264609684,8.390163557509593e-05
