,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5783,1,0.00010999999999886568,6.100000000679567e-06,5.490000000688635e-05,0.00011000000142676678,0.0001099999973041411,9.019999930135517e-05,1.9800000000002196e-05,5.900000004619629e-05,1.65000000002941e-05,9.179999999754689e-05,0.0015399999993421626,0.0005550000000015926,0.009629999999765675,0.003060000000000491,0.0152,0.00027100000000613596,0.002550000000205301,8.36000000197835e-05,0.00018399999999975296,0.023900000000000005,8.290000000000253e-05
5784,0,0.00011000000434382832,6.10000000036692e-06,5.490000000408632e-05,0.00011000000040197938,0.00010999999896210729,9.020003522342644e-05,1.9800000391918265e-05,5.900000000139716e-05,1.6500000000085812e-05,9.180000000001458e-05,0.001539999999733851,0.0005550000000005116,0.009629999999890965,0.003060000000000266,0.015199999999999998,0.0002710000000010287,0.00255000000005804,8.36000000055767e-05,0.00018399998885657275,0.0239,8.29000001100848e-05
5784,1,0.00011000000434382832,6.10000000036692e-06,5.490000000408632e-05,0.00011000000040197938,0.00010999999896210729,9.020003522342644e-05,1.9800000391918265e-05,5.900000000139716e-05,1.6500000000085812e-05,9.180000000001458e-05,0.001539999999733851,0.0005550000000005116,0.009629999999890965,0.003060000000000266,0.015199999999999998,0.0002710000000010287,0.00255000000005804,8.36000000055767e-05,0.00018399998885657275,0.0239,8.29000001100848e-05
5785,0,0.00011000000548650577,6.099999999962225e-06,5.489999999348058e-05,0.00011000000002311757,0.00010999999869347604,9.019999996437363e-05,1.980000000000986e-05,5.899999998972406e-05,1.6500000000003542e-05,9.179999999994694e-05,0.001539999999719935,0.0005549999999999973,0.00962999999975489,0.0030599999999962654,0.015199999999998407,0.00027099999999971667,0.0025500000000032927,8.360000000032534e-05,0.00018399998592590503,0.023900000000000008,8.289999947101954e-05
5785,1,0.00011000000548650577,6.099999999962225e-06,5.489999999348058e-05,0.00011000000002311757,0.00010999999869347604,9.019999996437363e-05,1.980000000000986e-05,5.899999998972406e-05,1.6500000000003542e-05,9.179999999994694e-05,0.001539999999719935,0.0005549999999999973,0.00962999999975489,0.0030599999999962654,0.015199999999998407,0.00027099999999971667,0.0025500000000032927,8.360000000032534e-05,0.00018399998592590503,0.023900000000000008,8.289999947101954e-05
5786,0,0.00011000000440170573,6.100000000470328e-06,5.4900000005041363e-05,0.00011000000090095687,0.00010999999799034977,9.019999947051335e-05,1.9800000000002612e-05,5.90000000478141e-05,1.650000000018813e-05,9.180000000002106e-05,0.0015399999995021404,0.0005550000000010858,0.00962999999980208,0.0030600000000003433,0.015200000000000003,0.0002710000000042106,0.0025500000001298,8.36000000124992e-05,0.00018399998870808026,0.023900000000000005,8.290000000000078e-05
5786,1,0.00011000000440170573,6.100000000470328e-06,5.4900000005041363e-05,0.00011000000090095687,0.00010999999799034977,9.019999947051335e-05,1.9800000000002612e-05,5.90000000478141e-05,1.650000000018813e-05,9.180000000002106e-05,0.0015399999995021404,0.0005550000000010858,0.00962999999980208,0.0030600000000003433,0.015200000000000003,0.0002710000000042106,0.0025500000001298,8.36000000124992e-05,0.00018399998870808026,0.023900000000000005,8.290000000000078e-05
5787,0,0.00011000000050767012,6.10000000038926e-06,5.490000000425331e-05,0.00011000000054615725,0.0001099999986936398,9.020002191299334e-05,1.979999999999897e-05,5.9000000000430256e-05,1.6500000000114154e-05,9.180000000003062e-05,0.0015399999996636765,0.0005550000000006907,0.009629999999869672,0.0030600000000002812,0.015199999999999997,0.0002710000000020802,0.0025500000000787905,8.360000000757657e-05,0.00018399999869888378,0.023899999999999998,8.290000001658552e-05
5787,1,0.00011000000050767012,6.10000000038926e-06,5.490000000425331e-05,0.00011000000054615725,0.0001099999986936398,9.020002191299334e-05,1.979999999999897e-05,5.9000000000430256e-05,1.6500000000114154e-05,9.180000000003062e-05,0.0015399999996636765,0.0005550000000006907,0.009629999999869672,0.0030600000000002812,0.015199999999999997,0.0002710000000020802,0.0025500000000787905,8.360000000757657e-05,0.00018399999869888378,0.023899999999999998,8.290000001658552e-05
5788,0,0.00010999999999826524,6.099999985531925e-06,5.48999998710524e-05,0.00011000000072369736,0.00010999999972629226,9.020000000469417e-05,1.9799999999998648e-05,5.8999998753933244e-05,1.6500000000160135e-05,9.179999988352348e-05,0.001539999999938254,0.0005549999999999681,0.009629999999953382,0.0030599999999866884,0.015199999999991153,0.0002710000000033915,0.0025500000000982783,8.3600000010123e-05,0.00018399999999999892,0.023900000000000168,8.289999995900822e-05
5788,1,0.00010999999999826524,6.099999985531925e-06,5.48999998710524e-05,0.00011000000072369736,0.00010999999972629226,9.020000000469417e-05,1.9799999999998648e-05,5.8999998753933244e-05,1.6500000000160135e-05,9.179999988352348e-05,0.001539999999938254,0.0005549999999999681,0.009629999999953382,0.0030599999999866884,0.015199999999991153,0.0002710000000033915,0.0025500000000982783,8.3600000010123e-05,0.00018399999999999892,0.023900000000000168,8.289999995900822e-05
5789,0,0.00010999999999758734,6.100000000512873e-06,5.490000000538363e-05,0.00011000000101819162,0.00010999999788092161,9.019999938857378e-05,1.9799999999995697e-05,5.900000005167104e-05,1.6500000000211438e-05,9.180000000001755e-05,0.001539999999467524,0.0005550000000011194,0.009629999999803714,0.003060000000000369,0.015200000000000003,0.0002710000000047228,0.0025500000001467495,8.36000000141298e-05,0.00018399999999997105,0.023900000000000005,8.289999999999672e-05
5789,1,0.00010999999999758734,6.100000000512873e-06,5.490000000538363e-05,0.00011000000101819162,0.00010999999788092161,9.019999938857378e-05,1.9799999999995697e-05,5.900000005167104e-05,1.6500000000211438e-05,9.180000000001755e-05,0.001539999999467524,0.0005550000000011194,0.009629999999803714,0.003060000000000369,0.015200000000000003,0.0002710000000047228,0.0025500000001467495,8.36000000141298e-05,0.00018399999999997105,0.023900000000000005,8.289999999999672e-05
5790,0,0.00011000000050438775,6.100000000388557e-06,5.490000000419935e-05,0.00011000000053856972,0.00010999999871306636,9.020002326862483e-05,1.980000000000332e-05,5.900000000051481e-05,1.650000000011329e-05,9.18000000000325e-05,0.0015399999996686595,0.0005550000000006382,0.009629999999871205,0.003060000000000287,0.015199999999999998,0.00027100000000202396,0.0025500000000777535,8.360000000747349e-05,0.00018399999870728697,0.023899999999999998,8.290000002360183e-05
5790,1,0.00011000000050438775,6.100000000388557e-06,5.490000000419935e-05,0.00011000000053856972,0.00010999999871306636,9.020002326862483e-05,1.980000000000332e-05,5.900000000051481e-05,1.650000000011329e-05,9.18000000000325e-05,0.0015399999996686595,0.0005550000000006382,0.009629999999871205,0.003060000000000287,0.015199999999999998,0.00027100000000202396,0.0025500000000777535,8.360000000747349e-05,0.00018399999870728697,0.023899999999999998,8.290000002360183e-05
5791,0,0.00010999999999827227,6.099999981639733e-06,5.4899999858202605e-05,0.00011000000087876358,0.00010999999973148286,9.020000000417422e-05,1.9800000000007945e-05,5.89999984592159e-05,1.6500000000194697e-05,9.179999988551542e-05,0.0015399999999394704,0.0005549999999999463,0.00962999999995418,0.0030599999999841093,0.015199999999989354,0.0002710000000041569,0.0025500000001193244,8.360000001228957e-05,0.00018399999999999772,0.023900000000000133,8.289999995773895e-05
5791,1,0.00010999999999827227,6.099999981639733e-06,5.4899999858202605e-05,0.00011000000087876358,0.00010999999973148286,9.020000000417422e-05,1.9800000000007945e-05,5.89999984592159e-05,1.6500000000194697e-05,9.179999988551542e-05,0.0015399999999394704,0.0005549999999999463,0.00962999999995418,0.0030599999999841093,0.015199999999989354,0.0002710000000041569,0.0025500000001193244,8.360000001228957e-05,0.00018399999999999772,0.023900000000000133,8.289999995773895e-05
5792,0,0.00010999999999774606,6.10000000051119e-06,5.490000000528012e-05,0.00011000000101125173,0.00010999999788793636,9.019999939066069e-05,1.9800000000009043e-05,5.90000000517242e-05,1.6500000000210648e-05,9.180000000001676e-05,0.0015399999994692873,0.0005550000000011463,0.00962999999980403,0.00306000000000037,0.015199999999999993,0.0002710000000046952,0.002550000000145715,8.360000001403013e-05,0.00018400000000001984,0.023899999999999998,8.290000000000115e-05
5792,1,0.00010999999999774606,6.10000000051119e-06,5.490000000528012e-05,0.00011000000101125173,0.00010999999788793636,9.019999939066069e-05,1.9800000000009043e-05,5.90000000517242e-05,1.6500000000210648e-05,9.180000000001676e-05,0.0015399999994692873,0.0005550000000011463,0.00962999999980403,0.00306000000000037,0.015199999999999993,0.0002710000000046952,0.002550000000145715,8.360000001403013e-05,0.00018400000000001984,0.023899999999999998,8.290000000000115e-05
5793,0,0.00011000000375695215,6.100000000377692e-06,5.4900000004188306e-05,0.00011000000049150085,0.00010999999855392205,9.020004325434307e-05,1.9800000000002087e-05,5.9000000000392614e-05,1.6500000000104376e-05,9.180000000008585e-05,0.0015399999996441583,0.0005550000000006347,0.009629999999831121,0.003060000000000275,0.015199999999999997,0.0002710000000016914,0.002550000000070913,8.360000000681822e-05,0.00018399999035867372,0.023899999999999998,8.290000006126497e-05
5793,1,0.00011000000375695215,6.100000000377692e-06,5.4900000004188306e-05,0.00011000000049150085,0.00010999999855392205,9.020004325434307e-05,1.9800000000002087e-05,5.9000000000392614e-05,1.6500000000104376e-05,9.180000000008585e-05,0.0015399999996441583,0.0005550000000006347,0.009629999999831121,0.003060000000000275,0.015199999999999997,0.0002710000000016914,0.002550000000070913,8.360000000681822e-05,0.00018399999035867372,0.023899999999999998,8.290000006126497e-05
5794,0,0.00011000000534753964,6.099999978104104e-06,5.489999985231041e-05,0.00011000000099331966,0.00010999999894242211,9.019999996941036e-05,1.9800000000017056e-05,5.8999998238390984e-05,1.650000000021765e-05,9.180000000000493e-05,0.001539999999773654,0.0005549999999999429,0.009629999999800697,0.0030599999999822818,0.015199999999988056,0.0002710000000047281,0.002550000000134856,8.360000001389087e-05,0.00018399998627866392,0.023900000000000143,8.289999956013982e-05
5794,1,0.00011000000534753964,6.099999978104104e-06,5.489999985231041e-05,0.00011000000099331966,0.00010999999894242211,9.019999996941036e-05,1.9800000000017056e-05,5.8999998238390984e-05,1.650000000021765e-05,9.180000000000493e-05,0.001539999999773654,0.0005549999999999429,0.009629999999800697,0.0030599999999822818,0.015199999999988056,0.0002710000000047281,0.002550000000134856,8.360000001389087e-05,0.00018399998627866392,0.023900000000000143,8.289999956013982e-05
5795,0,0.00011000002810173413,6.099999833746566e-06,5.489999775975832e-05,0.00011000001130743068,0.0001100000004753084,9.019999994881023e-05,1.9800000000021372e-05,5.8999999609584494e-05,1.6500000002479084e-05,9.179999999792941e-05,0.001540000000159854,0.0005549999999999096,0.009630000000045241,0.0030599999998730913,0.015199999999997669,0.00027100000005840367,0.0025500000016554125,8.360000015756309e-05,0.00018399992794696987,0.0239000000000028,8.29000000039997e-05
5795,1,0.00011000002810173413,6.099999833746566e-06,5.489999775975832e-05,0.00011000001130743068,0.0001100000004753084,9.019999994881023e-05,1.9800000000021372e-05,5.8999999609584494e-05,1.6500000002479084e-05,9.179999999792941e-05,0.001540000000159854,0.0005549999999999096,0.009630000000045241,0.0030599999998730913,0.015199999999997669,0.00027100000005840367,0.0025500000016554125,8.360000015756309e-05,0.00018399992794696987,0.0239000000000028,8.29000000039997e-05
5796,0,0.0001100000004001646,6.1000000003903365e-06,5.490000000410505e-05,0.0001100000005471457,0.00010999999900030119,9.019997408443064e-05,1.9799999999993888e-05,5.900000000024135e-05,1.6500000000115205e-05,9.180000000010568e-05,0.0015399999997239436,0.0005550000000006911,0.009629999999927925,0.003060000000000283,0.015200000000000003,0.00027100000000208105,0.002550000000078938,8.360000000759225e-05,0.00018399999897275362,0.023900000000000005,8.290000011167874e-05
5796,1,0.0001100000004001646,6.1000000003903365e-06,5.490000000410505e-05,0.0001100000005471457,0.00010999999900030119,9.019997408443064e-05,1.9799999999993888e-05,5.900000000024135e-05,1.6500000000115205e-05,9.180000000010568e-05,0.0015399999997239436,0.0005550000000006911,0.009629999999927925,0.003060000000000283,0.015200000000000003,0.00027100000000208105,0.002550000000078938,8.360000000759225e-05,0.00018399999897275362,0.023900000000000005,8.290000011167874e-05
5797,0,0.00011000002141211003,6.100000000000962e-06,5.489999997779317e-05,0.00011000000005057442,0.00010999999951724617,9.020000002117459e-05,1.9799999999998923e-05,5.900000000121511e-05,1.6500000000011423e-05,9.17999999999997e-05,0.0015399999998887608,0.0005549999999999857,0.009629999999921767,0.0030599999999957853,0.015199999999994596,0.0002709999999995868,0.0025500000000071147,8.360000000070865e-05,0.00018399994513965126,0.02390000000000002,8.290000000000557e-05
5797,1,0.00011000002141211003,6.100000000000962e-06,5.489999997779317e-05,0.00011000000005057442,0.00010999999951724617,9.020000002117459e-05,1.9799999999998923e-05,5.900000000121511e-05,1.6500000000011423e-05,9.17999999999997e-05,0.0015399999998887608,0.0005549999999999857,0.009629999999921767,0.0030599999999957853,0.015199999999994596,0.0002709999999995868,0.0025500000000071147,8.360000000070865e-05,0.00018399994513965126,0.02390000000000002,8.290000000000557e-05
5798,0,0.00010999999999604661,6.100000000507274e-06,5.490000000530828e-05,0.00011000000100188658,0.00010999999786529907,9.019999938395422e-05,1.9799999999996863e-05,5.900000005148053e-05,1.6500000000206945e-05,9.180000000004067e-05,0.0015399999994657387,0.0005550000000011379,0.009629999999797955,0.003060000000000367,0.015200000000000003,0.0002710000000046534,0.002550000000144359,8.360000001389885e-05,0.00018400000000004334,0.0239,8.289999999999833e-05
5798,1,0.00010999999999604661,6.100000000507274e-06,5.490000000530828e-05,0.00011000000100188658,0.00010999999786529907,9.019999938395422e-05,1.9799999999996863e-05,5.900000005148053e-05,1.6500000000206945e-05,9.180000000004067e-05,0.0015399999994657387,0.0005550000000011379,0.009629999999797955,0.003060000000000367,0.015200000000000003,0.0002710000000046534,0.002550000000144359,8.360000001389885e-05,0.00018400000000004334,0.0239,8.289999999999833e-05
5799,0,0.00011000000031774822,6.100000000386083e-06,5.4900000004226884e-05,0.00011000000053188763,0.00011000000189466299,9.019946877242029e-05,1.9799999998789238e-05,5.9000000000360224e-05,1.65000000001117e-05,9.180000002609391e-05,0.0015400000002952468,0.000555000000000656,0.009630000000476268,0.003060000000000278,0.015199999999999998,0.00027100000000197604,0.00255000000007675,8.360000000737633e-05,0.00018399999876517257,0.023900000000000005,8.290000056791501e-05
5799,1,0.00011000000031774822,6.100000000386083e-06,5.4900000004226884e-05,0.00011000000053188763,0.00011000000189466299,9.019946877242029e-05,1.9799999998789238e-05,5.9000000000360224e-05,1.65000000001117e-05,9.180000002609391e-05,0.0015400000002952468,0.000555000000000656,0.009630000000476268,0.003060000000000278,0.015199999999999998,0.00027100000000197604,0.00255000000007675,8.360000000737633e-05,0.00018399999876517257,0.023900000000000005,8.290000056791501e-05
5800,0,0.00010999999999833391,6.09999998269917e-06,5.4899999861107054e-05,0.0001100000008371647,0.00010999999973009355,9.020000000431526e-05,1.97999999999986e-05,5.899999853873547e-05,1.6500000000179125e-05,9.179999988764232e-05,0.0015399999999391853,0.000554999999999973,0.009629999999953951,0.003059999999984802,0.015199999999989836,0.0002710000000039521,0.002550000000113662,8.360000001170665e-05,0.00018399999999999813,0.02390000000000012,8.289999995764187e-05
5800,1,0.00010999999999833391,6.09999998269917e-06,5.4899999861107054e-05,0.0001100000008371647,0.00010999999973009355,9.020000000431526e-05,1.97999999999986e-05,5.899999853873547e-05,1.6500000000179125e-05,9.179999988764232e-05,0.0015399999999391853,0.000554999999999973,0.009629999999953951,0.003059999999984802,0.015199999999989836,0.0002710000000039521,0.002550000000113662,8.360000001170665e-05,0.00018399999999999813,0.02390000000000012,8.289999995764187e-05
5801,0,0.00010999999999648986,6.1000000005028894e-06,5.490000000505858e-05,0.00011000000099324522,0.00010999999787877371,9.019999938678373e-05,1.9799999999999844e-05,5.90000000509523e-05,1.6500000000205735e-05,9.180000000004666e-05,0.00153999999946913,0.0005550000000011428,0.00962999999979885,0.0030600000000003662,0.015199999999999998,0.0002710000000046193,0.002550000000143107,8.360000001378108e-05,0.00018400000000004798,0.02390000000000001,8.290000000000387e-05
5801,1,0.00010999999999648986,6.1000000005028894e-06,5.490000000505858e-05,0.00011000000099324522,0.00010999999787877371,9.019999938678373e-05,1.9799999999999844e-05,5.90000000509523e-05,1.6500000000205735e-05,9.180000000004666e-05,0.00153999999946913,0.0005550000000011428,0.00962999999979885,0.0030600000000003662,0.015199999999999998,0.0002710000000046193,0.002550000000143107,8.360000001378108e-05,0.00018400000000004798,0.02390000000000001,8.290000000000387e-05
5802,0,0.00011000002432080607,6.100000000384932e-06,5.490000000424407e-05,0.00011000000050780395,0.00010999999827222483,9.020006159455427e-05,1.979999999999229e-05,5.9000000000207236e-05,1.650000000010668e-05,9.180000000022948e-05,0.0015399999995875271,0.0005550000000005917,0.009629999999780493,0.003060000000000281,0.015199999999999997,0.00027100000000180224,0.0025500000000733334,8.360000000704758e-05,0.00018399993757110329,0.023900000000000005,8.290000003888771e-05
5802,1,0.00011000002432080607,6.100000000384932e-06,5.490000000424407e-05,0.00011000000050780395,0.00010999999827222483,9.020006159455427e-05,1.979999999999229e-05,5.9000000000207236e-05,1.650000000010668e-05,9.180000000022948e-05,0.0015399999995875271,0.0005550000000005917,0.009629999999780493,0.003060000000000281,0.015199999999999997,0.00027100000000180224,0.0025500000000733334,8.360000000704758e-05,0.00018399993757110329,0.023900000000000005,8.290000003888771e-05
5803,0,0.00011000000729494423,6.099999975774478e-06,5.489999985000605e-05,0.00011000000107331702,0.0001099999990339473,9.019999997312927e-05,1.980000000000491e-05,5.8999998081082024e-05,1.650000000023591e-05,9.18000000000065e-05,0.0015399999997929078,0.0005549999999999457,0.009629999999818417,0.0030599999999809573,0.015199999999987128,0.000271000000005128,0.0025500000001457,8.360000001500761e-05,0.00018399998127941294,0.02390000000000019,8.289999960509865e-05
5803,1,0.00011000000729494423,6.099999975774478e-06,5.489999985000605e-05,0.00011000000107331702,0.0001099999990339473,9.019999997312927e-05,1.980000000000491e-05,5.8999998081082024e-05,1.650000000023591e-05,9.18000000000065e-05,0.0015399999997929078,0.0005549999999999457,0.009629999999818417,0.0030599999999809573,0.015199999999987128,0.000271000000005128,0.0025500000001457,8.360000001500761e-05,0.00018399998127941294,0.02390000000000019,8.289999960509865e-05
5804,0,0.00011000000889614687,6.1000000004935644e-06,5.4900000005061916e-05,0.00011000000097082964,0.00010999999801012164,9.019999943353597e-05,1.9799999999998882e-05,5.899999976827897e-05,1.6500000000199433e-05,9.179999999809019e-05,0.0015399999995002651,0.0005550000000011364,0.009629999999818523,0.0030600000000003584,0.015199999999999998,0.0002710000000045197,0.0025500000001398735,8.360000001346916e-05,0.00018399997713390565,0.0239,8.289999999999727e-05
5804,1,0.00011000000889614687,6.1000000004935644e-06,5.4900000005061916e-05,0.00011000000097082964,0.00010999999801012164,9.019999943353597e-05,1.9799999999998882e-05,5.899999976827897e-05,1.6500000000199433e-05,9.179999999809019e-05,0.0015399999995002651,0.0005550000000011364,0.009629999999818523,0.0030600000000003584,0.015199999999999998,0.0002710000000045197,0.0025500000001398735,8.360000001346916e-05,0.00018399997713390565,0.0239,8.289999999999727e-05
5805,0,0.0001099999571437091,6.100074377861999e-06,5.489970127612508e-05,0.00011000027821009147,0.00011232935291134843,9.019999543343392e-05,1.9801206230611604e-05,5.900025637581336e-05,1.4773923083892077e-05,9.180003317129265e-05,0.0015399744939094391,0.0005550721556495623,0.009629995842339091,0.003059999914800106,0.01520000000007976,0.00027100173336666545,0.0025499999932901236,8.360037986824543e-05,0.00018400011923215377,0.02389999999989122,8.289997788465424e-05
5805,1,0.0001099999571437091,6.100074377861999e-06,5.489970127612508e-05,0.00011000027821009147,0.00011232935291134843,9.019999543343392e-05,1.9801206230611604e-05,5.900025637581336e-05,1.4773923083892077e-05,9.180003317129265e-05,0.0015399744939094391,0.0005550721556495623,0.009629995842339091,0.003059999914800106,0.01520000000007976,0.00027100173336666545,0.0025499999932901236,8.360037986824543e-05,0.00018400011923215377,0.02389999999989122,8.289997788465424e-05
5806,0,0.00011000001348524877,6.099634906205706e-06,5.4874045012194205e-05,0.00010999967519568211,0.00011019996519774345,9.020020329670076e-05,1.9800781336918224e-05,5.9009579425261654e-05,1.4763826486945616e-05,9.180001524562281e-05,0.0015399834458724427,0.0005549589407812888,0.009629997301866484,0.0030599987527835386,0.01520000001384763,0.0002711455559545094,0.002550000012956106,8.359961345015986e-05,0.00018399999348367327,0.023900000003206547,8.289847912401407e-05
5806,1,0.00011000001348524877,6.099634906205706e-06,5.4874045012194205e-05,0.00010999967519568211,0.00011019996519774345,9.020020329670076e-05,1.9800781336918224e-05,5.9009579425261654e-05,1.4763826486945616e-05,9.180001524562281e-05,0.0015399834458724427,0.0005549589407812888,0.009629997301866484,0.0030599987527835386,0.01520000001384763,0.0002711455559545094,0.002550000012956106,8.359961345015986e-05,0.00018399999348367327,0.023900000003206547,8.289847912401407e-05
5807,0,0.0001100000005251715,6.099999998798871e-06,5.4899999987887706e-05,0.00011000000001741253,0.00011000000005230329,9.020000000009419e-05,1.9799999981559527e-05,5.899999990893271e-05,1.649999999876765e-05,9.18000004195017e-05,0.0015399999999999982,0.0005550000000000113,0.009630000000000003,0.00305999999999916,0.015199999999999426,0.0002709999999708971,0.0025499999991797323,8.36000000000009e-05,0.0001839999986543856,0.023899999999998704,8.290000000002279e-05
5807,1,0.0001100000005251715,6.099999998798871e-06,5.4899999987887706e-05,0.00011000000001741253,0.00011000000005230329,9.020000000009419e-05,1.9799999981559527e-05,5.899999990893271e-05,1.649999999876765e-05,9.18000004195017e-05,0.0015399999999999982,0.0005550000000000113,0.009630000000000003,0.00305999999999916,0.015199999999999426,0.0002709999999708971,0.0025499999991797323,8.36000000000009e-05,0.0001839999986543856,0.023899999999998704,8.290000000002279e-05
5808,0,0.00011000000002978728,6.100000000014126e-06,5.49000000010899e-05,0.00011000004621893946,0.00011000000000898437,9.019999636535189e-05,1.9800000000195976e-05,5.899984825723404e-05,1.65000000000015e-05,9.180004679951454e-05,0.0015400000000004481,0.0005550000000003822,0.009630000000000203,0.0030600000000000982,0.015199999999158264,0.00027099999521054593,0.0025499998511178397,8.360000000188685e-05,0.00018399999992342264,0.023899999999806402,8.290000011717493e-05
5808,1,0.00011000000002978728,6.100000000014126e-06,5.49000000010899e-05,0.00011000004621893946,0.00011000000000898437,9.019999636535189e-05,1.9800000000195976e-05,5.899984825723404e-05,1.65000000000015e-05,9.180004679951454e-05,0.0015400000000004481,0.0005550000000003822,0.009630000000000203,0.0030600000000000982,0.015199999999158264,0.00027099999521054593,0.0025499998511178397,8.360000000188685e-05,0.00018399999992342264,0.023899999999806402,8.290000011717493e-05
