,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2651,0,0.0001099998795230469,3.2427228594642004e-10,4.315578812801319e-13,0.00010778672276213438,0.0001090642349050696,9.019999332618939e-05,1.980747761909874e-05,-9.037215955417425e-09,2.008310467268229e-05,9.180027540175882e-05,0.0015398421821275403,0.0005555839403822388,0.009629968991150041,0.0030601469290484034,0.01519999997487776,0.0006895006396026329,0.0025500737523832407,8.125373208578378e-05,0.00018399992381434692,0.023900010578066493,8.289996674828446e-05
2651,1,0.0001099998795230469,3.2427228594642004e-10,4.315578812801319e-13,0.00010778672276213438,0.0001090642349050696,9.019999332618939e-05,1.980747761909874e-05,-9.037215955417425e-09,2.008310467268229e-05,9.180027540175882e-05,0.0015398421821275403,0.0005555839403822388,0.009629968991150041,0.0030601469290484034,0.01519999997487776,0.0006895006396026329,0.0025500737523832407,8.125373208578378e-05,0.00018399992381434692,0.023900010578066493,8.289996674828446e-05
2652,0,0.0001099998790841162,4.8802332627111e-09,1.8801900307791534e-12,0.00010919249814044028,0.00010801510686102239,9.019978133215868e-05,1.980775413746883e-05,3.26691265581453e-05,2.7447139385633864e-05,9.180039812557185e-05,0.001539848426872907,0.0005557193988276423,0.0096299640105118,0.003373005941579818,0.015199999705585025,0.0003641105658497334,0.002550034588219223,8.251682648666042e-05,0.00018399992380286473,0.023900004646182072,8.29000053949246e-05
2652,1,0.0001099998790841162,4.8802332627111e-09,1.8801900307791534e-12,0.00010919249814044028,0.00010801510686102239,9.019978133215868e-05,1.980775413746883e-05,3.26691265581453e-05,2.7447139385633864e-05,9.180039812557185e-05,0.001539848426872907,0.0005557193988276423,0.0096299640105118,0.003373005941579818,0.015199999705585025,0.0003641105658497334,0.002550034588219223,8.251682648666042e-05,0.00018399992380286473,0.023900004646182072,8.29000053949246e-05
2653,0,0.00010999988018175302,1.429840229171691e-08,1.910069987114777e-12,0.00011038870559320841,0.00011006353851649196,9.019999983530524e-05,1.97999098040269e-05,5.553104707589247e-05,5.918506281765963e-05,9.180016528082303e-05,0.0015400017540322059,0.000554986206359612,0.0096300006247358,0.0033598865793869285,0.01519999536863459,0.00048464303834438397,0.0025396719422599765,0.00011902551378584095,0.00018399992396661764,0.023899744189280266,8.289996740389608e-05
2653,1,0.00010999988018175302,1.429840229171691e-08,1.910069987114777e-12,0.00011038870559320841,0.00011006353851649196,9.019999983530524e-05,1.97999098040269e-05,5.553104707589247e-05,5.918506281765963e-05,9.180016528082303e-05,0.0015400017540322059,0.000554986206359612,0.0096300006247358,0.0033598865793869285,0.01519999536863459,0.00048464303834438397,0.0025396719422599765,0.00011902551378584095,0.00018399992396661764,0.023899744189280266,8.289996740389608e-05
2654,0,0.00011000000002325348,6.099997840023372e-06,5.4900000000209115e-05,0.00011000003950562958,0.00011000000000098675,9.019999998966979e-05,1.9800000001174696e-05,5.899994265259246e-05,1.650000000968487e-05,9.179999999996405e-05,0.001540000000000057,0.0005550000000000158,0.009630000000000015,0.0030599999983862793,0.015199999999978318,0.0002710000000595671,0.00254999960752286,8.360000061876054e-05,0.00018399999993932425,0.023900000000010083,8.289746669725077e-05
2654,1,0.00011000000002325348,6.099997840023372e-06,5.4900000000209115e-05,0.00011000003950562958,0.00011000000000098675,9.019999998966979e-05,1.9800000001174696e-05,5.899994265259246e-05,1.650000000968487e-05,9.179999999996405e-05,0.001540000000000057,0.0005550000000000158,0.009630000000000015,0.0030599999983862793,0.015199999999978318,0.0002710000000595671,0.00254999960752286,8.360000061876054e-05,0.00018399999993932425,0.023900000000010083,8.289746669725077e-05
2655,0,0.00010999998849502332,4.668651686656175e-12,3.057157614213079e-05,0.00010960719399204288,0.00010981381409516075,9.019915795911055e-05,1.980173461833747e-05,5.990831634362523e-05,1.906815761506925e-05,9.180052018957178e-05,0.0015399632755860382,0.0005551352681422985,0.009629992741717597,0.0030521229369181364,0.015200032473587475,0.0003399316194858067,0.0025500153966314908,8.311401210059583e-05,0.00018399993861765814,0.02390000212827472,8.290015291882964e-05
2655,1,0.00010999998849502332,4.668651686656175e-12,3.057157614213079e-05,0.00010960719399204288,0.00010981381409516075,9.019915795911055e-05,1.980173461833747e-05,5.990831634362523e-05,1.906815761506925e-05,9.180052018957178e-05,0.0015399632755860382,0.0005551352681422985,0.009629992741717597,0.0030521229369181364,0.015200032473587475,0.0003399316194858067,0.0025500153966314908,8.311401210059583e-05,0.00018399993861765814,0.02390000212827472,8.290015291882964e-05
2656,0,0.00010999962784757082,5.330192334397262e-12,3.101106586281228e-05,0.00010960072144434148,0.00010976039516016427,9.066345656007189e-05,1.980219184887996e-05,5.974862387449984e-05,1.9621446928275032e-05,9.187536229639377e-05,0.0015399435246537551,0.0005551603903059135,0.00962999144584746,0.00305228116703519,0.015200032309798647,0.00033871633132183474,0.0025500157863653215,8.310178149482659e-05,0.0001839998572497173,0.02390000217683693,5.084154271119678e-07
2656,1,0.00010999962784757082,5.330192334397262e-12,3.101106586281228e-05,0.00010960072144434148,0.00010976039516016427,9.066345656007189e-05,1.980219184887996e-05,5.974862387449984e-05,1.9621446928275032e-05,9.187536229639377e-05,0.0015399435246537551,0.0005551603903059135,0.00962999144584746,0.00305228116703519,0.015200032309798647,0.00033871633132183474,0.0025500157863653215,8.310178149482659e-05,0.0001839998572497173,0.02390000217683693,5.084154271119678e-07
2657,0,0.00010999962649467384,1.5576484940155557e-11,3.031202177020811e-05,0.00010954233687694174,0.0001097225990307313,9.066407283253074e-05,1.980189516278105e-05,5.977692751807967e-05,2.152260406789294e-05,9.187552603918145e-05,0.001539949772671832,0.0005551494516070643,0.009629992180587986,0.003052037272020801,0.01520003255794319,0.00034063999356347553,0.002550018414925691,8.299709008088636e-05,0.0001839998567309822,0.023900002549343605,5.089990621225298e-07
2657,1,0.00010999962649467384,1.5576484940155557e-11,3.031202177020811e-05,0.00010954233687694174,0.0001097225990307313,9.066407283253074e-05,1.980189516278105e-05,5.977692751807967e-05,2.152260406789294e-05,9.187552603918145e-05,0.001539949772671832,0.0005551494516070643,0.009629992180587986,0.003052037272020801,0.01520003255794319,0.00034063999356347553,0.002550018414925691,8.299709008088636e-05,0.0001839998567309822,0.023900002549343605,5.089990621225298e-07
2658,0,0.00010999964427314837,2.981699585760051e-12,3.0363401377447528e-05,0.00010959012649265027,0.00010975788215882339,9.062581116287262e-05,1.9802125209297633e-05,5.9772287228607296e-05,1.963127422419545e-05,9.187196143827559e-05,0.0015399455678704193,0.0005551618443987136,0.009629991369245224,0.0030520525273327664,0.015200032545436257,0.0003404933052472769,0.002550016201798881,8.308842793231707e-05,0.00018399986354528978,0.02390000223434721,4.672713058478305e-07
2658,1,0.00010999964427314837,2.981699585760051e-12,3.0363401377447528e-05,0.00010959012649265027,0.00010975788215882339,9.062581116287262e-05,1.9802125209297633e-05,5.9772287228607296e-05,1.963127422419545e-05,9.187196143827559e-05,0.0015399455678704193,0.0005551618443987136,0.009629991369245224,0.0030520525273327664,0.015200032545436257,0.0003404933052472769,0.002550016201798881,8.308842793231707e-05,0.00018399986354528978,0.02390000223434721,4.672713058478305e-07
2659,0,0.00010999966501039693,4.652227041729174e-12,3.102066847233499e-05,0.00010961969414527573,0.00010980557730356046,9.058010403284093e-05,1.980189990933756e-05,5.974818902682806e-05,1.883090663228082e-05,9.186776204707485e-05,0.0015399508808686688,0.0005551467606240263,0.009629992103308647,0.0030522836705685003,0.015200032306845225,0.0003386892279492496,0.002550014895940689,8.313364575315945e-05,0.00018399987149059061,0.02390000205518274,4.171963731644316e-07
2659,1,0.00010999966501039693,4.652227041729174e-12,3.102066847233499e-05,0.00010961969414527573,0.00010980557730356046,9.058010403284093e-05,1.980189990933756e-05,5.974818902682806e-05,1.883090663228082e-05,9.186776204707485e-05,0.0015399508808686688,0.0005551467606240263,0.009629992103308647,0.0030522836705685003,0.015200032306845225,0.0003386892279492496,0.002550014895940689,8.313364575315945e-05,0.00018399987149059061,0.02390000205518274,4.171963731644316e-07
2660,0,0.00011000009560183575,3.983084877315849e-12,3.291346409120236e-05,0.00010967586429257605,0.00010990904717982558,9.019999865177134e-05,1.980131292336978e-05,6.400201185944397e-05,1.736447191757238e-05,9.179987698367438e-05,0.0015399723127385056,0.0005550931963244823,0.009629994894211227,0.0030528024055884633,0.015200030990448766,0.0003342832835106884,0.0025500124781503994,8.321136078607188e-05,0.0001840000465748387,0.023900001728579714,8.28999691847964e-05
2660,1,0.00011000009560183575,3.983084877315849e-12,3.291346409120236e-05,0.00010967586429257605,0.00010990904717982558,9.019999865177134e-05,1.980131292336978e-05,6.400201185944397e-05,1.736447191757238e-05,9.179987698367438e-05,0.0015399723127385056,0.0005550931963244823,0.009629994894211227,0.0030528024055884633,0.015200030990448766,0.0003342832835106884,0.0025500124781503994,8.321136078607188e-05,0.0001840000465748387,0.023900001728579714,8.28999691847964e-05
2661,0,0.00010998608286286583,3.2838273070017386e-11,3.029713706323957e-05,0.00010946674545656614,0.00010968668624507718,9.059448546336663e-05,1.9796389614715678e-05,5.9772681595848565e-05,2.4542553840515638e-05,9.387072405441486e-05,0.0015399653951271486,0.0005551342430933296,0.009629993152881043,0.0030520364139528054,0.015200032562205817,0.00034068086814829424,0.0025500222211213256,8.284302181943201e-05,0.00018399485413201106,0.023900003078004564,4.4051966322618916e-07
2661,1,0.00010998608286286583,3.2838273070017386e-11,3.029713706323957e-05,0.00010946674545656614,0.00010968668624507718,9.059448546336663e-05,1.9796389614715678e-05,5.9772681595848565e-05,2.4542553840515638e-05,9.387072405441486e-05,0.0015399653951271486,0.0005551342430933296,0.009629993152881043,0.0030520364139528054,0.015200032562205817,0.00034068086814829424,0.0025500222211213256,8.284302181943201e-05,0.00018399485413201106,0.023900003078004564,4.4051966322618916e-07
2662,0,0.00010999464069883877,1.5730222126570146e-11,3.096480970785274e-05,0.00010951483009377378,0.00010970197209574902,9.05620354109106e-05,1.9799772677277234e-05,5.9749047213127844e-05,2.316566865682396e-05,9.259712053087148e-05,0.0015399645403268002,0.0005551399907829016,0.009629992781224157,0.0030522692068033854,0.015200032324046577,0.00033884703031928,0.0025500199134308845,8.293585373450992e-05,0.0001839979732210414,0.023900002755922443,4.0011520171324396e-07
2662,1,0.00010999464069883877,1.5730222126570146e-11,3.096480970785274e-05,0.00010951483009377378,0.00010970197209574902,9.05620354109106e-05,1.9799772677277234e-05,5.9749047213127844e-05,2.316566865682396e-05,9.259712053087148e-05,0.0015399645403268002,0.0005551399907829016,0.009629992781224157,0.0030522692068033854,0.015200032324046577,0.00033884703031928,0.0025500199134308845,8.293585373450992e-05,0.0001839979732210414,0.023900002755922443,4.0011520171324396e-07
2663,0,0.00010999785466618657,1.4761011741058197e-11,3.0307072936592736e-05,0.00010953637975929048,0.00010971531323700971,9.055710611681649e-05,1.9801179719828336e-05,5.977629479834066e-05,2.1805564870002575e-05,9.21287131496211e-05,0.0015399605732236074,0.0005551493752970056,0.009629992205230744,0.0030520357151396496,0.015200032559260503,0.0003406537788271471,0.002550018765154616,8.298877675461282e-05,0.00018399918182660413,0.023900002591409016,3.929276841368505e-07
2663,1,0.00010999785466618657,1.4761011741058197e-11,3.0307072936592736e-05,0.00010953637975929048,0.00010971531323700971,9.055710611681649e-05,1.9801179719828336e-05,5.977629479834066e-05,2.1805564870002575e-05,9.21287131496211e-05,0.0015399605732236074,0.0005551493752970056,0.009629992205230744,0.0030520357151396496,0.015200032559260503,0.0003406537788271471,0.002550018765154616,8.298877675461282e-05,0.00018399918182660413,0.023900002591409016,3.929276841368505e-07
2664,0,0.0001100001229302252,2.5241442364274773e-12,3.0304193255968404e-05,0.00010960844419926914,0.00010977667609049256,9.02000119229439e-05,1.9802275599609656e-05,5.973264955688842e-05,1.8821707103081432e-05,9.179986107073038e-05,0.0015399519292674218,0.0005551687519161188,0.009629990918960635,0.003052031421297223,0.015200032565167918,0.0003406534326152352,0.002550015367701907,8.312255696720973e-05,0.00018400004711345035,0.02390000211480029,8.290000003294023e-05
2664,1,0.0001100001229302252,2.5241442364274773e-12,3.0304193255968404e-05,0.00010960844419926914,0.00010977667609049256,9.02000119229439e-05,1.9802275599609656e-05,5.973264955688842e-05,1.8821707103081432e-05,9.179986107073038e-05,0.0015399519292674218,0.0005551687519161188,0.009629990918960635,0.003052031421297223,0.015200032565167918,0.0003406534326152352,0.002550015367701907,8.312255696720973e-05,0.00018400004711345035,0.02390000211480029,8.290000003294023e-05
2665,0,0.00010998770518169453,1.9224897392984196e-11,3.105824579465846e-05,0.00010964696974800378,0.00010987386437231767,9.020615298056041e-05,1.980153680231508e-05,5.977862342985601e-05,1.769127314744952e-05,9.184895558601642e-05,0.0015399642834772135,0.0005551191828950137,0.009629993497959646,0.003052296088208677,0.01520003229347378,0.00033858653522018706,0.0025500136256082096,8.317693626908642e-05,0.00018399492078043452,0.023900001884041882,8.289959514379584e-05
2665,1,0.00010998770518169453,1.9224897392984196e-11,3.105824579465846e-05,0.00010964696974800378,0.00010987386437231767,9.020615298056041e-05,1.980153680231508e-05,5.977862342985601e-05,1.769127314744952e-05,9.184895558601642e-05,0.0015399642834772135,0.0005551191828950137,0.009629993497959646,0.003052296088208677,0.01520003229347378,0.00033858653522018706,0.0025500136256082096,8.317693626908642e-05,0.00018399492078043452,0.023900001884041882,8.289959514379584e-05
2666,0,0.0001100001229184753,4.66867608069413e-12,3.0168776739000416e-05,0.00010960123034851398,0.00010975606245617438,9.020001244825533e-05,1.9802382555541293e-05,5.968455285064272e-05,1.9026218711196188e-05,9.179986281788481e-05,0.0015399496687471881,0.0005551782487566447,0.009629990430309612,0.003051984555881748,0.015200032603901537,0.0003410280811608325,0.0025500156980861263,8.311222816248401e-05,0.00018400004710749965,0.023900002158468353,8.290000003584178e-05
2666,1,0.0001100001229184753,4.66867608069413e-12,3.0168776739000416e-05,0.00010960123034851398,0.00010975606245617438,9.020001244825533e-05,1.9802382555541293e-05,5.968455285064272e-05,1.9026218711196188e-05,9.179986281788481e-05,0.0015399496687471881,0.0005551782487566447,0.009629990430309612,0.003051984555881748,0.015200032603901537,0.0003410280811608325,0.0025500156980861263,8.311222816248401e-05,0.00018400004710749965,0.023900002158468353,8.290000003584178e-05
2667,0,0.00011000012520541489,3.423740242897972e-12,3.0305012474055743e-05,0.00010960886721031033,0.00010977824809922654,9.020019092711659e-05,1.980227057854833e-05,5.973297583946719e-05,1.880522675603191e-05,9.179986245015116e-05,0.001539952101922204,0.0005551680296959273,0.009629990956106843,0.003052031756955746,0.015200032564919917,0.0003406512271820587,0.002550015347296467,8.312319511768648e-05,0.00018400004599929018,0.023900002112132387,8.289997038420609e-05
2667,1,0.00011000012520541489,3.423740242897972e-12,3.0305012474055743e-05,0.00010960886721031033,0.00010977824809922654,9.020019092711659e-05,1.980227057854833e-05,5.973297583946719e-05,1.880522675603191e-05,9.179986245015116e-05,0.001539952101922204,0.0005551680296959273,0.009629990956106843,0.003052031756955746,0.015200032564919917,0.0003406512271820587,0.002550015347296467,8.312319511768648e-05,0.00018400004599929018,0.023900002112132387,8.289997038420609e-05
2668,0,0.00010997494432693907,4.926802597917666e-12,3.105906206544297e-05,0.00010964748132402583,0.00010987537112733501,9.019982898231124e-05,1.9801367882074253e-05,5.9779377731595424e-05,1.7670180137541563e-05,9.190293316180368e-05,0.0015399645113970775,0.0005551183453336762,0.009629993541902611,0.00305229591906996,0.015200032293233693,0.00033858406378226935,0.002550013601472767,8.31776930343157e-05,0.00018398968184312248,0.02390000188087833,8.289993487614334e-05
2668,1,0.00010997494432693907,4.926802597917666e-12,3.105906206544297e-05,0.00010964748132402583,0.00010987537112733501,9.019982898231124e-05,1.9801367882074253e-05,5.9779377731595424e-05,1.7670180137541563e-05,9.190293316180368e-05,0.0015399645113970775,0.0005551183453336762,0.009629993541902611,0.00305229591906996,0.015200032293233693,0.00033858406378226935,0.002550013601472767,8.31776930343157e-05,0.00018398968184312248,0.02390000188087833,8.289993487614334e-05
2669,0,0.00011000012292421648,2.8262139010772547e-12,3.0168558972791908e-05,0.00010960425356116985,0.00010976792985760916,9.020001213158584e-05,1.9802326563133256e-05,5.968372758191492e-05,1.8905786734458223e-05,9.179986222436406e-05,0.0015399509203809802,0.0005551729223454715,0.00962999070352046,0.0030519842746036677,0.015200032604080574,0.00034102850131227994,0.002550015550770963,8.311683450483972e-05,0.00018400004710937985,0.023900002139278717,8.290000003856711e-05
2669,1,0.00011000012292421648,2.8262139010772547e-12,3.0168558972791908e-05,0.00010960425356116985,0.00010976792985760916,9.020001213158584e-05,1.9802326563133256e-05,5.968372758191492e-05,1.8905786734458223e-05,9.179986222436406e-05,0.0015399509203809802,0.0005551729223454715,0.00962999070352046,0.0030519842746036677,0.015200032604080574,0.00034102850131227994,0.002550015550770963,8.311683450483972e-05,0.00018400004710937985,0.023900002139278717,8.290000003856711e-05
2670,0,0.00010999969106368433,2.751849310244019e-12,3.0378295458195188e-05,0.00010961953210396206,0.00010981370195416878,9.052577236069074e-05,1.9802312290443323e-05,5.9771891380326235e-05,1.8418731667131025e-05,9.186269969362029e-05,0.001539951691867303,0.0005551511845919482,0.009629991825744023,0.0030520566362706946,0.015200032541659478,0.0003404513768183977,0.0025500148426524814,8.313896337588725e-05,0.00018399988164978346,0.023900002046016985,3.574452431335271e-07
2670,1,0.00010999969106368433,2.751849310244019e-12,3.0378295458195188e-05,0.00010961953210396206,0.00010981370195416878,9.052577236069074e-05,1.9802312290443323e-05,5.9771891380326235e-05,1.8418731667131025e-05,9.186269969362029e-05,0.001539951691867303,0.0005551511845919482,0.009629991825744023,0.0030520566362706946,0.015200032541659478,0.0003404513768183977,0.0025500148426524814,8.313896337588725e-05,0.00018399988164978346,0.023900002046016985,3.574452431335271e-07
2671,0,0.00010999969111435898,4.248074299600178e-12,3.102283625886801e-05,0.00010962350884611362,0.00010979581604864889,9.05256688020772e-05,1.9802397803886035e-05,5.9748111535431076e-05,1.8651357539720962e-05,9.186268899345049e-05,0.001539950021051147,0.0005551588566931339,0.009629991434566016,0.0030522843455846583,0.015200032306167057,0.00033868309319015405,0.0025500147439232452,8.314204582901881e-05,0.00018399988166918304,0.023900002030177284,3.573307242040065e-07
2671,1,0.00010999969111435898,4.248074299600178e-12,3.102283625886801e-05,0.00010962350884611362,0.00010979581604864889,9.05256688020772e-05,1.9802397803886035e-05,5.9748111535431076e-05,1.8651357539720962e-05,9.186268899345049e-05,0.001539950021051147,0.0005551588566931339,0.009629991434566016,0.0030522843455846583,0.015200032306167057,0.00033868309319015405,0.0025500147439232452,8.314204582901881e-05,0.00018399988166918304,0.023900002030177284,3.573307242040065e-07
2672,0,0.00010999969081630108,1.8959164154632334e-12,3.0350825162227707e-05,0.00010961927839166387,0.00010981418996032335,9.052632564728513e-05,1.9802311810986937e-05,5.9775876870335514e-05,1.8411815528329032e-05,9.186274994773957e-05,0.0015399516987377395,0.0005551509845807495,0.009629991835879051,0.00305204690821563,0.015200032548242802,0.0003405301254866589,0.002550014850917857,8.313870432081517e-05,0.0001839998815551216,0.023900002047202527,3.5805476826626136e-07
2672,1,0.00010999969081630108,1.8959164154632334e-12,3.0350825162227707e-05,0.00010961927839166387,0.00010981418996032335,9.052632564728513e-05,1.9802311810986937e-05,5.9775876870335514e-05,1.8411815528329032e-05,9.186274994773957e-05,0.0015399516987377395,0.0005551509845807495,0.009629991835879051,0.00305204690821563,0.015200032548242802,0.0003405301254866589,0.002550014850917857,8.313870432081517e-05,0.0001839998815551216,0.023900002047202527,3.5805476826626136e-07
2673,0,0.00010999937524574548,6.685412051756504e-14,5.467703257712941e-05,0.00010547968721115934,7.169542575610992e-05,-3.484452289941807e-11,-3.141031721618786e-09,5.9509609559144136e-05,5.5321990540384715e-05,9.192618212517295e-05,0.00154185592351151,0.000559967922842939,0.009629995619035606,0.00305995040296404,0.015200000118967808,0.00027226711530207927,0.0025502218866377433,7.333007652735655e-05,0.00018399976256853418,0.023900008567227845,8.289997857453279e-05
2673,1,0.00010999937524574548,6.685412051756504e-14,5.467703257712941e-05,0.00010547968721115934,7.169542575610992e-05,-3.484452289941807e-11,-3.141031721618786e-09,5.9509609559144136e-05,5.5321990540384715e-05,9.192618212517295e-05,0.00154185592351151,0.000559967922842939,0.009629995619035606,0.00305995040296404,0.015200000118967808,0.00027226711530207927,0.0025502218866377433,7.333007652735655e-05,0.00018399976256853418,0.023900008567227845,8.289997857453279e-05
2674,0,0.00010988243646781858,6.651959316646886e-14,5.4435985720110926e-05,0.00010571467723521794,7.701745413282198e-05,-5.4532243954493086e-11,-3.0971194743350795e-09,6.096676850989828e-05,5.3654375298469126e-05,0.00011843826400976291,0.0015417087732898951,0.0005595928514837597,0.009629996209352568,0.00305980010123894,0.015200000239949286,0.0002736682101165503,0.002550209452656521,7.410440447388384e-05,0.00018396970502798472,0.023900008006120264,8.289996899078139e-05
2674,1,0.00010988243646781858,6.651959316646886e-14,5.4435985720110926e-05,0.00010571467723521794,7.701745413282198e-05,-5.4532243954493086e-11,-3.0971194743350795e-09,6.096676850989828e-05,5.3654375298469126e-05,0.00011843826400976291,0.0015417087732898951,0.0005595928514837597,0.009629996209352568,0.00305980010123894,0.015200000239949286,0.0002736682101165503,0.002550209452656521,7.410440447388384e-05,0.00018396970502798472,0.023900008006120264,8.289996899078139e-05
2675,0,0.0001099417253796208,1.2228477372460897e-05,5.504141639777203e-05,0.00010546464814803071,6.47846492709264e-05,-2.014510157050514e-12,-3.7039618354801226e-09,5.317375966173673e-05,5.652337160743614e-05,0.00010415263172069354,0.0015419885165332914,0.0005603061610131274,0.009629994809480066,0.0030601863939549783,0.015199998151209993,0.00026982894507935153,0.0025502662844271357,7.01382869726538e-05,0.00018398182363554627,0.0239000134045767,1.0239844839612024e-12
2675,1,0.0001099417253796208,1.2228477372460897e-05,5.504141639777203e-05,0.00010546464814803071,6.47846492709264e-05,-2.014510157050514e-12,-3.7039618354801226e-09,5.317375966173673e-05,5.652337160743614e-05,0.00010415263172069354,0.0015419885165332914,0.0005603061610131274,0.009629994809480066,0.0030601863939549783,0.015199998151209993,0.00026982894507935153,0.0025502662844271357,7.01382869726538e-05,0.00018398182363554627,0.0239000134045767,1.0239844839612024e-12
2676,0,0.0001099969878025581,6.681584427575235e-14,5.464887232336512e-05,0.00010548567780973957,7.188025279170308e-05,-3.5287770062685977e-11,-4.214762114421907e-09,5.968228856384622e-05,5.527109667919869e-05,9.239651933400432e-05,0.0015418518813322065,0.0005599565863291728,0.009629995640135834,0.003059933317971756,0.015200000133133511,0.00027243124268415446,0.0025502215196367777,7.335395187302482e-05,0.00018399886365350225,0.0239000085544087,8.289997832838003e-05
2676,1,0.0001099969878025581,6.681584427575235e-14,5.464887232336512e-05,0.00010548567780973957,7.188025279170308e-05,-3.5287770062685977e-11,-4.214762114421907e-09,5.968228856384622e-05,5.527109667919869e-05,9.239651933400432e-05,0.0015418518813322065,0.0005599565863291728,0.009629995640135834,0.003059933317971756,0.015200000133133511,0.00027243124268415446,0.0025502215196367777,7.335395187302482e-05,0.00018399886365350225,0.0239000085544087,8.289997832838003e-05
