92.22460070351431	6.306278098720407e-6	0.04445956710454662	1.6690133811640844e-6	9.999922048588097e8	1.4472054745187573	28102.85620933584	1.0003225354238026e-6	9.99999999838821e8	9.989869652444125e8	1.0010142368177773e-6	9.999999114656059e8	1.3551804877378312e6	9.999994677806242e8	0.12791271785001176	5.584467429379457e7	2.3425527814643773e-6	9.996088486383852e8	1.000391391031954e-6	0.031580924670504766	6.995100193521808e7	3.316674929917017e8	9.999994674122107e8	1.0000069644922013e-6	339.3987252069419	9.999999114656059e8	15.38567486787434	962837.5662765298	5.086702609953244e8
92.2253219911692	0.003078998380345041	1966.574863876227	0.000027274320467957662	0.004703078245724834	34691.11304087354	28560.177329026643	20.75801892834106	0.002254896312376211	8.441613734545413e-6	0.01640302347118765	9.982557260714583e8	24.728882733143234	28015.822715062022	6.2877331250835e8	9.728491251763961e8	35.13326538946905	0.3696581687802327	1.699783300295393	0.0007034005307056039	7.242424832761043e7	794825.7240657819	2.458335631956008e6	1.7088418031045865e7	3149.5983717157746	1.0022105238278906e8	278636.7516818634	246.32354552161505	2.1933081761483817
92.34221290988538	0.00007260785861840395	37.51041312876541	9.999824609256656e8	9.999994941912616e8	388.7135009502148	1.8579976266357344e8	1.1931198386628186e7	0.0002843284988948441	9.999527422155119e8	2.260435116254869	11128.703011367485	932.5989607096301	1.0001126709374857e-6	0.3689166768082043	49542.971172870864	27.834039900481425	0.0006568930455241233	4383.895198131742	144.01950882276586	6.84192953003341e7	1.0097285209199012e-6	0.0022048351616899275	0.00004925640950613424	1.0000175425595803e-6	6.691922975509864e7	15.639677668519454	30.18455491868983	0.04945267331160208
92.3831950467949	148.0593965728055	8.531156075803608e7	28.858303290409925	9.967730409426683e8	1.2648486901114446e6	2.5915644012255664e6	0.0006545701401838336	2.6267600853459767e8	35843.959912356564	0.0005339590753171006	1.4706340688198165	35.16747802546149	0.18601554783702534	1.1082729007559549	2.251245068820972e7	5.565522569799962e-6	517.281209035224	7.807869464547275e8	11.776493583307914	6.564411729497995e7	6.752335920541382e8	0.000025123082505769628	9.999939517719737e8	1.0123812550104783	9.999994676424692e8	33.73182954214536	1.5142785516000736e-6	69.46744995443838
92.39422695538745	1.0000005668966105e-6	0.6175352904689051	0.0025383280451313746	453971.8678108425	783.69799038488	261.1643370835187	1.9013021346238008	9.969105313410141e8	8.726404447416536e8	574.5776940718006	5.893610605681872e8	89.22784864419357	0.00003403325978292268	9.988960654488896e8	392.12169679888325	1.0009711713195616e-6	0.0008115185654264535	1.085366397572337	0.0000596340300363631	6.998458006360245e7	2.9538897369041346e7	0.0016608942307011457	8.986205773259397e8	29.825284188361653	454622.4499160597	28.502542002544622	354.215445908827	0.0000603843740968413
92.41174010146281	0.052309921541597595	0.022571940092408954	29769.51071645987	8.4934463875257e6	9.976147595843102e8	1.6632616815121105e7	1.000070437015832e-6	9.999295620509865e8	250.95016090474365	734497.5985384746	9.908271423313683e8	463.6181301826484	49.922489926504674	1.000031321381206e-6	8.83027867073074	26.288526405643818	9.9999732096886e8	176275.15911673248	2.188060856235326	2.3348290360527965e8	0.5763276721004276	31944.863550954735	1.0000006013893562e-6	2.3676125392604413e-6	9.999758249908117e8	9.998669064988247e8	0.005450682427575128	1.000031321381206e-6
92.45707486757051	1.0002966470457997e-6	0.4962717524427835	99.89600342972265	0.032410113535728854	259.84189829233395	1.0342428674012595e8	7.270145403150192e7	477.60189085165234	26.660995941685837	0.09805199507669377	9.999994675273379e8	58.125722286985436	0.00001571019869820463	1.8482480594221476e8	341649.2592262966	5.790941366598581	4.136025136896379e6	7.641839683006238e8	0.000022870211633751393	5.677563990745689e7	1.4801054769289106	1.7843611557822132	12.38628587901831	21949.66635283103	2.9589412956022614e8	20.92063829002216	7102.467856314054	1.2586447812655116e-6
92.45973438043895	1.0003033124266036e-6	0.9643739411042134	9.999994576953061e8	3.5178690932507974e8	8.327897608026227e8	34.60042934665437	135.21808826234576	0.000013627553020640141	8.483528862923753e8	0.00024046831766741324	9.950086304015253e8	2.4017463196118e8	0.00037183525853119357	1.0490793889569715e8	872336.0202904062	1.4936680115574047e-6	9.999994576953061e8	9.998227852692603e8	14.764372565236341	1.102281974220355e8	35474.74797575275	0.0002563737633268183	1.0001772962545006e-6	34.40782362563656	130508.32229440314	2286.9930962856697	0.00018793755168906187	0.0018703979721319919
92.63499753528272	1.0000022515162905e-6	0.5487439695715843	3237.7399061443225	0.9785002962339029	7661.465676575788	675.2665848226075	1.684382776271364	0.01822808207211925	2.4985473192991213e-6	1.2907765539823484e7	3.4958595312069654e7	1333.6603537200647	1.000000575738543e-6	4225.738255056149	3.368183507900853e8	0.000029181569909394776	719909.6305789275	0.00020358915349602075	21.095836400101696	6.270668454120146e7	963462.8378487958	0.00022623277123274622	30.138069619315214	9.994523166163415e8	88.32926539097998	16.87258767954541	2.5293195773618087	157.85370207884623
92.67024511469643	0.00003219739932655992	13.891695233725587	0.00003732328792268019	0.0011105364265482525	0.000017246234441978062	31.508702048260925	5.278078767334435e-6	0.00003818018971012832	9.958198736210037e8	38929.48435066775	9.999994713035758e8	30.248848676924236	0.2948594606147956	9.99726220213173e8	2860.0023623195866	0.13327802476652517	1.0000550796976438e-6	1.0798916112610083e-6	0.001715780359542106	4.899144493374688e7	8.969405419207999e8	9.997262751608315e8	0.36005680868816103	11.54614439918267	1.12861306540684e7	62.22529827464338	644959.5974422904	0.00040878220586183496
92.728865458173	1.000000532749254e-6	0.4148212491233067	9.999566074589831e8	1.1258022871808362	98161.07427394559	1270.4201662157793	13955.284275780909	5.667518122184374e6	1.0000005341538318e-6	6.29211724224158e8	7.077144104001112e8	613.6038426959955	8.524113143280416e8	9.986613138981729e8	4.076820567368019e6	6.631034288993093	9.999566074589831e8	1.1536551042154104	0.12947708789647525	4.709753620330108e7	9.999859953150127e8	209547.68592515547	1.0000002205185986e-6	197719.7475277984	9.713256478694055e8	1.7428018861506596e8	684.3582503273437	891091.8435517427
92.7696973048125	1.0002442664105478e-6	0.20315691202634933	1.551073095343465e7	3.511931926236549e7	2.937568526025042	1.0756491867079271e6	0.00042961930319003813	7.857808202176534e8	0.00003791854579827269	1486.7237503519425	9.985161900690213e8	15.488877150546429	1959.0751266631767	0.000026703096474293145	4.8131431035633546e8	1.4629826676432583e-6	1.5624002547438976e6	134.5165729729897	7492.940110030801	7.17456572970518e7	11.240293554978722	0.08501469936397792	1.001601628374184e-6	5.286064397352383e-6	33.11824357198874	2370.5736394541955	0.35009529616508756	16176.12898379922
92.79196928510017	2.0963485309175067e-6	0.030730638610302948	1.0258465787803312e-6	73851.81264226307	232879.51092444608	156921.19654741173	0.00040044492955970234	2.137260470354585e8	0.0001912542746229624	1.0000002964809006e-6	2.4626818297508392e8	26.81262045130521	5.773225403918395e7	6.533807244213335	2182.032751450342	4.2144564482265e-6	3.9913007899463713e8	7.554994371254767e-6	0.02139293075312531	4.498117488761205e7	2.5791835955438214	8.719407061208268e8	15292.848506979406	9.998146908015077e8	9.999994887801869e8	3.4271720887009196e7	2.219378525825059e8	51.149915018126556
92.90805132519188	0.06072765830930486	162.92923929235263	0.22706512775209567	1.4892718200897388e7	175.4657478123453	2076.293861529561	11.98634281491682	0.00005103873897625168	1.7166461410313283	0.006376643411216324	195518.27397471818	16.09069633268612	0.00003477220536272936	939.8902760598974	31589.145721764635	0.00004610012346230554	0.00015969522749274655	139.05047026337556	0.39950017025376505	5.1839525180590294e7	0.008138083980914595	210.65564267022722	1.0039155769907692e7	0.00001858067602710154	9.999994604584069e8	174974.79814761147	224.11911438079167	1.0000009809708077e-6
92.94115087955967	37.511220959478834	1.1635091957875593e7	9.999899231324989e8	3.0549184746823027e6	6.293657367363392e8	7.405407692646314e6	0.0010357510342842464	9.996402132635403e8	922.3287947160088	0.00003069091323169829	9.997616093414663e8	6.394691989283781e6	104.79036892324673	1.0478760114871143e-6	1.87758835155026	0.000031698958254310164	392.7557432973908	9.996347932627887e8	1763.3802616510347	5.7235714538382605e7	3.227167842032332	3.469158301436282e-6	0.05489773714807992	0.24934097264493932	53.90807268977306	15.386930166616457	1.000021830333744e-6	610.0258857909234
93.11604309695852	0.03762426378134749	16113.000926605304	9.999995362824961e8	184.14098547771502	2.8605077719904166e8	390.51688818669953	437.81239372013835	61.543418758166084	1.2138380950770192e6	0.00029664476003041706	9.999994683102164e8	5.79015313757302e6	1.2323124421064958e-6	0.000020320641282381376	4.194586162084217e7	1.0725761105523583e-6	1.0049662557030664e-6	0.02823675051563908	0.00011084999594408237	4.856055151027433e7	9.852820814284402e8	9.988454392391818e8	2.4522217930224122e-6	195.3133528379298	9.999994683102164e8	2168.127982316922	0.16746884600495215	0.17213017514727508
93.291114595664	1.0005792484857953e-6	8.612768058627225	1.e-6	1.046314519355587e-6	431.67091032633016	11.80711346609492	35116.40750895328	72482.10823767014	3.2550906256136764e6	9.90995754205211e8	1.e9	6294.975561803628	1.e-6	4.219117804830751e-6	9.89266719571473e8	15.019571275707118	925.8481025814865	0.005085034020533597	0.4974792953716081	1.e9	9.914762922393637e8	935.2690467812154	9873.736405440584	6.341068160967524e8	14524.020498382546	44.73054292480045	29.42593179462623	3.317817696902208e7
93.3383721847987	0.0006332402219288393	8.09787280284204	0.000015852387538604756	0.036318130282056466	17914.265466712743	1037.8731163856678	1.779716175523504	5.208696641602487	1.3644209784929574e8	9.999604524093999e8	2.536696487680112e7	458.3974153189953	0.013637141689792154	0.00002551426293336991	201.23454202013664	0.00016930931643213944	921.0078802148214	45814.58994857397	0.010829066738073042	4.028011129683278e7	17.27657743534559	657936.3516799818	68170.74381233573	1.4234283252532374	57852.4895669373	22.983784434289483	964.4367850116615	50.970955540335616
93.56245755538042	491.8781491111518	1.6535347551468354e8	5.932244467921179e7	8.800782682663484e6	4.215738954952394	10.590284694893223	3929.668359989829	230.9096900945581	736721.6159348208	0.19517882073263704	4.7862571185736865e7	162.10887244777513	0.0000225124615687637	3043.343690313517	525513.5883356999	237.00268184907634	1.0551360921850353e-6	59.0308417873253	3.0697658240010536e-6	3.816167749006288e7	2.7237073256957095e7	0.00020037628122439907	43.7106424925527	0.06591341987469569	9.999985697502905e8	96.28379158334155	36997.87879931851	9.886529232724634e8
93.86295608919163	78.0694093744736	1.934492202597632e7	3.5542796506946915e8	63.904211618919405	817740.0926245333	628.561670669007	0.3661848355721565	3.4308307279070944e8	2.8896481819274142e7	9.99901477767101e8	9.97321771184507e8	10168.105038371796	5.188879456340747e8	0.0005606899234637652	2.642563517769668e8	1.3452916458499246e-6	0.09341477824968371	8.376765267365098	0.00001969698019165091	2.8201534206847895e7	0.00002235612815217436	4.203050203944242e-6	1.0000163594022268e-6	0.06792605432456787	9.973217712074733e8	15892.221135387103	1.0000005706958783e-6	1035.9950294168189
94.03270982382926	0.1018202850244538	42777.66759451989	2.0434914613560443e6	3.259889805647015e8	81.45747170291676	86.5379457138922	880508.0334426167	2.5018808953635715e-6	4.4512651535082614e-6	2.389849251147609	7.891487163343366e8	41.34489800760902	0.00032966496760414727	0.033458160440127595	7.454578667238632e7	1.1558565994450167e-6	0.7074485736429	0.000039223706494001255	0.0026270541546097375	4.757228133738646e7	0.015921548088517614	0.0006248152384368183	9.996950063099477e8	9.93720393100357e8	6436.697639762143	42.2228816094424	1034.6823102324558	9.928161601612499e8
94.25612453282176	35.61166450373348	9.236838530881394e6	0.0005898762159075739	2.0816029088268986e-6	418.5890702328398	51.289092106133374	279.61191498747087	818187.0505761896	3.987212195331375	5.0864248943326265e7	37067.013273218334	293.42187026470776	1177.6374739057069	285.9334792228536	5.460787658743827e8	4.227690344953087e-6	2.7579869401613437	2.0812419085304998e-6	0.012546470398760197	2.9602401784648743e7	119.76401602302393	0.7466391549502062	0.0008270947452930971	560.1963938958938	2.6836357323418695e7	26.368387006757278	3265.9802321188117	256951.60448012777
94.39193956211709	0.000023042502311073863	4.606915074653121	14311.906330509668	62.31076707958345	0.00002061739223365776	589204.3931997734	1304.88318237317	7.84202694913032e8	0.00012569920513717345	0.0009152867857351322	9.999401759545671e8	32.88862149077785	9.975533622715404e8	1.7947123981260923e6	3.394067701624059e6	1.1223693323046422	4.200244709627152e-6	30.622449089422425	9.034217591981797	2.3302125615839012e7	0.00026096724196396923	0.07963639797783816	35.65134488654831	0.002681369685185444	64541.120902640316	28.972273342295342	166.43267795319983	2.519126422112414
94.40475590806909	0.9552580433055438	196703.2304770002	3.214552395240682e-6	8.48807171273029e6	276.6539284057747	66.09388371100384	9.974355805417175e8	16655.695675175422	4.872055645874257e-6	44.823973360247926	9.999994675273379e8	3633.968802713433	185.13911369619535	368.30829878328717	7.766567632610419e8	0.0001353620921713527	0.6010603295536638	0.01899847635142079	2.3453653009329923e-6	2.34544731693997e7	9.993285751583871e8	9.994489646975185e8	4.2368227137768495e8	0.000010781422009716108	4.88379450313504e7	17.694879011054297	5.103189798505007e-6	0.00404353464279174
94.43869282891865	4466.031771171571	9.999994645109549e8	3.007359564215781	7.342077830185896e8	270946.3287221352	8.084425551382007e7	1.004597097143966e-6	13417.455499037374	9.997487222346568e8	9.847853540822966e8	676556.5833244281	15.42200237462544	0.00001387200658690133	66.25252679414255	1.6927359243712538e8	0.5585942315208106	476524.65211351984	1839.4293207657959	96.17789063632213	2.7259309681196187e7	29.860754282916073	0.6720788104173032	0.145188735448466	1.0000005745872498e-6	9.999992833206466e8	5.757707641793782e7	1.2857943067877326e7	0.0066676659760749645
94.8333994127529	1.0000005328413574e-6	1.1364785346247452	9.337188579089541e8	0.2315746755637342	7.278589305511677e7	1872.739516579507	0.0001806897222215923	0.11057007647109536	9.960136629341203e8	12909.763814933041	186.05739356816218	3.090287886925931e8	2.4151132424231956	9.769503605116508	0.047019904422702596	0.000024704464024772212	0.44553035477199093	3.929612745504485e7	20275.17851954157	9.980743986611004e8	3.4410055991449977	10335.611592927507	1.0000001635986835e-6	0.08179942101506052	9.999994011438478e8	15.434048802630846	9.573057124722587e8	20518.083706455698
94.89746261252908	5556.928212843946	9.999994671819524e8	9.971750664549248e8	9.998529710184786e8	2.724543696790875e8	2.748804165971358e8	9.999994673201073e8	1.0000005328183316e-6	1.000304507117432e-6	5.507771307223082	9.856246555308032e8	23.05186107469435	2.468554695624341e6	9.83869568370857e8	9.905350589853507e8	1.7294760168441257	24164.10214254531	66.1711916216296	5.752269235308919e-6	2.0520200868973374e7	846.940927221916	1.00000050484191e-6	1.0001470943808016e-6	1.0000070591981899e-6	3.595452961915873e8	27608.68249834607	1.7540885425575658e-6	7.593350661454691e8
95.62016738103658	2153.467741420134	0.04688270659432976	0.000050149897441712684	1.0000030359860792e-6	2.3638421221450415e7	5529.641184765923	1.0000005341768575e-6	0.00008103559898659071	0.00004721928622925339	1.006915009032046e-6	1243.2785204544243	79844.2426580889	26821.356702278914	0.10590432442977472	12.851323448342388	0.00002340894987811219	0.0003747813765705014	24532.721893496546	0.09914113102968054	2.4685298673324376e7	1.6177226454773008e-6	9.926602832622959e7	171901.41194809633	5.809888411542547	9.999995548643489e8	26.22543019104464	338.57183099122176	1.000018220867227e-6
96.10724804257481	6461.766719451635	9.9999953220692e8	4.834733511972664e7	1.0015911776680165e-6	9.999978776865443e8	1.924279733741376e8	3.0663552459691257	1.0017790619556387e-6	3878.746043213933	9.999991856450619e8	9.999997783762094e8	4.3122311172515714e8	18.09320907151572	0.0038847927580755517	9.913287568403293e8	197.99971411998368	35.868512490892726	1.734451265934845e8	0.008031508628468438	1.7696401939306445e7	2.0157999111784697e7	9.996031490625181e8	1.0331111439442812e-6	0.13084292955172594	9.999997783762094e8	15.409468362084677	1.0110927933061511e-6	1.0703057920174006
96.26091570951436	6.80519351152953	1.2996804365333007e6	3.071335454815759e-6	0.0070173545737836265	44637.09861679412	3.478480091189003e6	9.985938194755347e8	5.499478812666193e8	0.9730250922934246	9.999486761657966e8	3.28768800955842e8	15.49063877605693	15362.633185752624	0.28227334703638735	6.798041014091106e7	0.12545078946863422	6.134918456512534e6	0.054546364632796863	0.05919854672144343	2.1708240057097647e7	0.00001987796303529074	0.00002204046838352377	0.00013570280351480238	0.0013424027979529753	9.999994770370121e8	4.2038158644970186e7	0.030950124008765265	13187.63624143245
97.07278482851166	1.552227150546906	181438.2588879864	1.1649411139206014	1.5522367741749573e8	7.90186456239074	279.8709047183737	51705.84872578373	8.037414523669202e8	6.56684625919996e8	1.0000297859475284e-6	9.983616193256623e8	139131.10582165472	1.4907972907426503e8	0.006342931490024768	3521.8910463327247	0.0029938972276197045	12697.129337180015	4692.73471755244	73.88575568741363	1.5062968375169516e7	639.0495090999862	1644.7979964284018	1.2361266046269233	4.143663719820242	416.55442263030767	15.875680200839232	0.005533406577704793	2.6108311992283924e6
97.58014370460565	11365.806750788639	9.667721289920459e8	431.52165306589114	0.0001871042357950304	6.240482039347953e-6	201369.0048213877	173.87597561678703	72.6624351493133	2.6804010203680763e8	15.37602452919456	9.999997466005441e8	15.440258852820358	7.796729274650805	7.292900434213222e-6	1.506031184646942e7	5.475180166171257	1.2869454010988896e-6	9.999060409133949e8	223.89095599816645	1.3103679984159682e7	0.503695204394932	3.851835244032967	0.012525945181653168	1.0000744090785602e-6	9.999997466005441e8	3.969700350081585e7	7.66987799769491e-6	10.685370945242468
98.02521365104593	18.758486012967317	0.034206660385280675	1.8256957274030678e-6	1.000362855297774e-6	9.999994514553053e8	2.0221841247166666e8	46.06325517105739	1.289770531606943e-6	0.30013262013643355	15702.166022857073	206.58525264129608	20837.260033334354	607139.0429462384	1.4862116045659506e8	1.0495425730236465e8	1.e-6	9.816523476066387e7	280.47452686536343	1445.1446460155976	2.023960468140309e7	0.6830187484719749	4.67589443777967e7	1.4748127425362247e-6	0.026532176284149642	1.525745917040154e6	15.45631661926488	0.6076491627253744	1.3959615494271964e-6
98.23928139173674	517.7441660434313	1.752408922179713e7	0.2261180895415359	3.546006116015264e7	1136.1148864129893	3.916354372269424e8	2.4240431919796394e-6	6.451433830701606e8	5.765776842782538e8	9.999489374037241e8	9.999992060229232e8	7.740214833342618e7	6.629342046407039e-6	1429.6637302049783	1.4799340994469902e8	1.000000114254278e-6	7.482062641365009e-6	1.0006402114830335e-6	1.2088177880563313e7	9.894595465263143e8	0.0011023888181987108	1.0000015544073266e-6	4.290586621571248	1.0007369638609475e-6	8914.264077381154	15.443105147233593	495431.82208753494	1.0000475546476214e-6
98.28456251043126	28028.226869806735	9.675655164989897e8	0.1611321557782431	1.0011818896568663e-6	479.08876806899764	4.449317313990225e6	1.1673888122677155e-6	3.8403892224404205e-6	734.835286611909	0.019595277322150113	2.1067603781288188e7	15.465021490363753	0.00010086825864451837	2.904166616805018e6	0.28581071019197984	1.000004760260621e-6	1340.6528521975868	2.119734442383568e8	1.236440459237965e6	9.999999877502464e8	681.3794115996627	0.0153606599018291	6.561832097124615	8332.447166830669	76727.72181631198	8.63970073432266e6	7.556289413592138e6	41.34898962577027
98.92716975744185	1.6656945657220033e-6	0.668153446949857	0.2902988324616914	148043.52609994353	0.19526255434175666	987.3615075453082	2.6878464755975205e8	24.81295936715261	9.966706066105719e8	9.995605934929101e8	1809.3356113488023	15.502770974055412	0.00009272561558373704	9.998192867720397e8	8.851882198892606e8	1.472802139044509e-6	57402.195156887814	1.0000566031039273e-6	254.52945991055952	5.272428875924157e7	1.0106026511176106e-6	0.002211053521941761	1118.6567646279875	8.099383283943335e8	9.999990039021842e8	50584.06724452208	9.999991315113336e8	0.0008987647467389689
99.00337358820732	357.3744830088227	3.228774714424037e7	1.5590021750949724e7	0.000015270281473568704	1.142306102803629	159.19367787645942	9.918379310028868e8	4742.257942530962	0.016747081486205607	5.604814208442459e8	9.999994696687431e8	461249.0700259452	11920.11263967215	1.3987939440397672e7	30.556543359354027	1.000012360053828e-6	1017.4241557608416	7.806963298366699e7	35.433094299807436	1.1183126415063897e7	626.8391078936208	6.599239187131557e-6	5.11310402295023e-6	0.0023956160738782305	4331.813441635135	16.236638011130726	0.000085940490079755	20494.554146692397
99.077890591672	3507.6259784317986	3.6387556714586514e8	2.320777799041648	4.184602920321218e8	0.00001153833771365803	28.499822239240892	82.74753545625794	0.0002910325868975241	3.855308467947147e8	3.634348075603503e6	9.906614858614092e8	26.886905083491136	568489.9300188294	619.5820766325194	23247.805699880617	1.3725135181399007e-6	1.3438263894979542e6	1327.068620907221	7.599442089203924e-6	1.1625326666904056e7	35.08187022096523	3828.0597967832337	14600.801958663606	5.440591991204346	9.999994675273379e8	98.32228962170548	1.6155939147134992e-6	0.04666496405747309
99.93184029386137	15005.30737320246	9.999994755633583e8	1064.7942440974516	9.989342606733233e8	0.030333735893617413	2.0098470051574737e7	0.0018075541338278696	1.1787619801036997e-6	2.596166254377162e-6	1.0000452523010838e-6	9.990473521248274e8	217105.48055441206	8.574448244640191e8	1.3223175082660054e6	2.9000341925310783e7	0.0008583334434821533	3.994594447043712e7	1.0165522528592179e-6	112.0478750264129	9.497463028090268e6	449.09177636067625	3204.8607674739173	0.0000271577945489244	11807.195225764499	1.1380621340127082e6	15.46663547458936	36.463431959260326	835815.7640072799
102.32043504256765	1.0014978383223353e-6	0.022885741834623136	0.14322522973737176	16.517674750142245	0.000016170570891440417	5.466413498097558e8	0.007120740534853638	2.3087065752711126e-6	11195.516217124947	148.81549058288633	78.33995548619242	32.690602846748014	665.878126496718	3.886976123303996e8	9.322372477554809e8	1.3491393535176492e-6	0.6867205886217415	0.00012763275233022332	1.801135852511975e7	9.999981388222028e8	2.6814808081812322e7	9.818494547897958e8	6442.096745819134	1.6793369101250455e7	6.109973666753913e8	29.23237204312455	0.06081015262323517	1.0178669616680925e-6
103.520838961111	0.00003015385519569899	7.004500715086289e-6	6.21836787078656e8	0.006393993333468279	2.5449510968631905e8	3.679991673058245e8	1.2790445485653364e-6	9.444382028432496e7	0.009616686468191443	9.989919229449118e8	23.113778186816297	29.791951924671707	0.0007173825873392974	0.000043460859340144115	4.523232959123167e8	0.000027417646846429605	0.0499088020400843	9.730170457478646e8	0.09270087388305356	6.517181513328827e6	1.5932680754768217e8	9.576301375889398e8	3.795761322643634e8	37845.61904199364	8.627483685558743e8	50.93026720586331	183077.77547882948	0.37692891940437107
103.71280267091507	0.22418850915150948	6.780403508795441	5.3956393613447666e-6	9.673928444890823e8	5.882566058609759e8	329.67773971137166	0.0004596201236030905	1.3429144071486193e-6	2.0264210020893686e6	0.03407745060238291	9.78175934186237e6	5.359451415011985e7	0.00035277436822749177	5.6291148020831786e7	9.080798555447534e8	32.79354425425611	4.0241829857440735e6	1457.6004600446047	28.401610335189716	1.5836982801872859e7	2.912253530093998	2.0322369783380968e6	3.2526230608501248	2.488102931597179e-6	7268.115507590271	20.618026816651096	9.999989790342923e8	1.0703126803546732e-6
104.29083799818893	0.030907565052799957	1811.8634098178366	9.999265252979356e8	0.6967425776191781	1.14291738936646e8	9.99777252006855e8	2.020798003853972	2.7762229937953755e7	0.00002331885997160881	1.000154256729729e-6	319945.4249436619	16.403981626184592	0.004044650661346027	9.999971304304707e8	3.2473658591636014e8	48.63843976384003	1.0000484246750978e-6	145.9723714509709	32196.6216272854	9.999994222355167e8	9.999544184656963e8	1.000045596484111e-6	0.008143940196046568	2.4907199099445934	4.217555318475775e8	5.772272120113585e8	8.628508716052495e6	6.065082805798654e7
108.10417944841427	0.01939482945271317	468.6050452819104	78.38677418808454	0.00014203480016168745	0.06966268134891998	946.0607005621972	2.830270981413609	39.53359063011474	5.014661673523016e6	11962.674295018656	97.47217121685838	515.2942891452631	233573.49808199104	11.502332384734835	3.199417651269854e8	1.00082689621717e-6	10.584632884619921	0.06244030181845024	126365.66858333383	9.920731701168554e8	3.004427664837928e8	9.999993186883278e8	0.00002855403481146473	352336.02184596244	1.1818674486392135e7	15.735775929004312	0.0028457306814028177	29.92598288893653
108.48309138769545	0.0016110263199077804	78.90198415908215	87.92131164275263	11383.43617936983	0.14425710508600562	24091.274706658965	419.59052829042736	131786.99716409825	10.820506756536018	127.78980169539788	9.630744988016673	30.270100225836405	27215.32171993142	164.37839484628228	0.6488605845130366	0.00894632531638066	1.000012545183974e-6	4.592408569155396e6	753368.361422333	9.98901287457598e8	28997.078261645063	2.3811126345239375e7	3.1724546693268335e8	1.000186266085274e-6	8.1578855416304525e6	30.812819880247858	88.41831737610843	6.480162400305041
108.55009825822114	0.2384359159437629	12895.278775969566	1.0003587845399367e-6	453.80819224614464	103.04377024306368	44318.03766500613	0.011156650454545836	3.9451703347686133	740073.1425605549	9.999794110026214e8	9.871018484500833e8	70.49887521508525	0.008309229466707709	0.000010248327347057105	5854.434595657576	0.003490304834097019	9.968755233092952e8	678.3404822461566	370880.3992256242	9.999991474682338e8	164.08529664222237	2721.761885618293	13.82313312739225	0.007847819167411337	0.011835834749945656	19.332065813128086	5.968372801122225e7	9.994045632589147e8
108.74143023459875	9951.551303341732	9.993824816741754e8	366212.16582279006	9.223206067556736e8	0.04857802284836308	9.032137639353149	7.699369777616221e8	1.0000005327722797e-6	8.920896080842513e8	6.79999655586222e8	9.951711808035313e8	1.5383925592447255e7	1.0000104189985378e-6	0.00005840550289033002	3.217476698758334e6	1.1225512019939808e-6	267.31439975251345	3.936506860117048e8	40.31253344790084	1.5319782486295806e7	0.009347652373965423	1.8769168983857338	534439.7433930384	0.0010632487633881404	1.3723034374640947e6	110.36790334173286	0.9365014391383671	14274.741010265152
110.42258438358465	3.8406640632333486	55972.61434733047	0.010427227007341737	0.4529531407725968	0.000055757060586835186	4.8472448846617565e7	0.08231466927275653	0.21866808342520425	0.02507684230725323	1233.014947983164	2.3315910470135815e7	1685.0875314831983	296.98189449800293	60.41030928507837	6.62067944420932e7	1.2075926772489123e7	0.48043551090637276	2.9853706959846065	178707.95019949655	8.001362263752136e7	8.419989403493979	0.4457062518799293	4584.6785590305535	0.493443669607732	72434.2822664886	15.463084401735877	0.8535665603001404	313.3207040234216
114.6933514356295	6.823637532627754e8	15055.45834694399	0.5509601605565219	28.164361837072235	9.999786084304111e8	1.30384236961072e7	566.2473236413207	9.014833090561986e8	1.014005200810663e6	3.08776551719882e8	6636.475008413064	846.8933903259103	0.00012269394852500949	0.030251274396306784	1.0020284652460005e-6	1605.393696803067	7.739965487349269e7	36.38142132710905	0.007647336132630214	113531.56428370776	0.609961834234169	28.586997129571692	4768.55846622217	7.328257110061571e7	2.570547670872247e6	76.47370162287373	2.2698416198367655	1.0028995379576956e-6
114.80718118040647	22663.629887717147	4589.431689606426	534.5741358117189	1.1466483933606394e7	59.138845242810724	8.672736508737552	1.0010012032228085e-6	1.0350045857810902e-6	0.00002545604115495977	1.247922515545219e-6	9.999993398951219e8	938.2483043137509	6.83269720368743e8	18877.85077887319	2.238126930100363e6	8.597713229409981e-6	0.012445778407098372	18.087503400264712	4371.034598408757	9.999386283427573e8	0.005930852122458601	120311.7085483345	9.999998934593948e8	933.3547417784438	9.317354797261382	730.6913944973319	0.7524556780141548	0.008505506531406666
115.41354431734484	2.8613769874534223e7	9.999994674582624e8	0.14743517661968367	3123.130745774971	0.0032396207319498986	379.4088156493022	576.5582354499489	9.519532798990363e8	0.1174105979256	1.0004437596068585e-6	0.5760101115275766	28.30288305851675	5.292554613026158	1.1938289695268387e6	0.32014837851834216	0.0009498994875244489	275.5158320495715	4.15757955809952e6	88816.49959871701	9.99999304412313e8	0.00009952063001152989	99.59758538459833	0.14487246355041616	1.0001937670069231e-6	9.999994675273379e8	34.02662714985725	7.819857831960737e8	0.000017366980385150313
